[0.4412, 1.0],[0.314, 1.0],[0.2848, 0.8514],[0.4456, 0.7243],[0.5928, 0.665],[0.2936, 0.5978],[0.2212, 0.373],[0.1867, 0.2347],[0.1653, 0.1123],[0.4422, 0.5806],[0.4519, 0.3191],[0.4723, 0.1648],[0.4922, 0.035],[0.5573, 0.6333],[0.654, 0.4238],[0.7079, 0.2932],[0.7501, 0.1708],[0.6501, 0.7402],[0.6899, 0.6134],[0.6554, 0.6754],[0.6175, 0.7546]
[0.4441, 1.0],[0.3149, 1.0],[0.2843, 0.8555],[0.4456, 0.7265],[0.5933, 0.6661],[0.2916, 0.5984],[0.2202, 0.374],[0.1862, 0.2355],[0.1634, 0.1139],[0.4403, 0.5803],[0.4509, 0.3197],[0.4728, 0.1653],[0.4922, 0.0372],[0.5568, 0.6333],[0.654, 0.4235],[0.7079, 0.2924],[0.7511, 0.1711],[0.6496, 0.7402],[0.6894, 0.615],[0.6549, 0.6776],[0.619, 0.7557]
[0.4446, 1.0],[0.3164, 1.0],[0.2858, 0.8574],[0.4456, 0.7235],[0.5952, 0.6661],[0.2902, 0.5981],[0.2193, 0.373],[0.1862, 0.2358],[0.1649, 0.1148],[0.4383, 0.5798],[0.4485, 0.32],[0.4694, 0.1661],[0.4893, 0.0377],[0.5534, 0.6317],[0.652, 0.4213],[0.7059, 0.2899],[0.7501, 0.168],[0.6472, 0.7371],[0.6875, 0.6134],[0.6511, 0.6768],[0.6122, 0.7574]
[0.4422, 1.0],[0.3149, 1.0],[0.2829, 0.8601],[0.4373, 0.7306],[0.5806, 0.6683],[0.2916, 0.5973],[0.2227, 0.3751],[0.1891, 0.238],[0.1683, 0.1164],[0.4398, 0.5792],[0.4505, 0.3191],[0.4709, 0.1653],[0.4913, 0.0361],[0.5544, 0.6314],[0.653, 0.4205],[0.7069, 0.2899],[0.7501, 0.1678],[0.6477, 0.7382],[0.6904, 0.6156],[0.6564, 0.6773],[0.619, 0.7557]
[0.4461, 1.0],[0.3164, 1.0],[0.2853, 0.8601],[0.4403, 0.7265],[0.586, 0.6645],[0.2911, 0.597],[0.2212, 0.3738],[0.1872, 0.2361],[0.1658, 0.1156],[0.4388, 0.5781],[0.4495, 0.3208],[0.4699, 0.1667],[0.4898, 0.0391],[0.5549, 0.63],[0.6535, 0.4205],[0.7064, 0.2888],[0.7511, 0.1689],[0.6491, 0.735],[0.6894, 0.6178],[0.654, 0.6822],[0.6171, 0.7612]
[0.4427, 1.0],[0.3149, 1.0],[0.2868, 0.8612],[0.4412, 0.73],[0.5835, 0.6686],[0.2911, 0.5973],[0.2217, 0.3735],[0.1882, 0.2369],[0.1663, 0.117],[0.4388, 0.5795],[0.449, 0.3208],[0.4694, 0.1672],[0.4893, 0.0405],[0.5539, 0.6322],[0.6506, 0.4219],[0.704, 0.2907],[0.7477, 0.17],[0.6467, 0.7388],[0.6889, 0.6161],[0.6549, 0.6776],[0.6185, 0.7563]
[0.4422, 1.0],[0.3135, 1.0],[0.2858, 0.8598],[0.4427, 0.7287],[0.5869, 0.6669],[0.2897, 0.5984],[0.2197, 0.3738],[0.1862, 0.2369],[0.1649, 0.1164],[0.4383, 0.5806],[0.449, 0.321],[0.4689, 0.1672],[0.4883, 0.0405],[0.5534, 0.6328],[0.6515, 0.4208],[0.704, 0.2904],[0.7477, 0.1691],[0.6472, 0.7407],[0.6894, 0.6156],[0.653, 0.6795],[0.6141, 0.7612]
[0.4451, 1.0],[0.3154, 1.0],[0.2863, 0.8571],[0.4441, 0.7257],[0.5894, 0.6653],[0.2916, 0.6],[0.2222, 0.376],[0.1896, 0.2385],[0.1683, 0.1175],[0.4398, 0.5839],[0.4519, 0.3235],[0.4723, 0.17],[0.4913, 0.0413],[0.5544, 0.6358],[0.6515, 0.4235],[0.7035, 0.2918],[0.7463, 0.168],[0.6477, 0.7426],[0.688, 0.6156],[0.6515, 0.6803],[0.6127, 0.7645]
[0.449, 1.0],[0.3198, 1.0],[0.2902, 0.8647],[0.4446, 0.7339],[0.5869, 0.6672],[0.2965, 0.6003],[0.227, 0.3768],[0.195, 0.2394],[0.1751, 0.1167],[0.4441, 0.5842],[0.4543, 0.3249],[0.4752, 0.1711],[0.4942, 0.0418],[0.5583, 0.6366],[0.654, 0.4279],[0.7069, 0.2954],[0.7487, 0.1708],[0.6515, 0.7448],[0.6909, 0.6142],[0.652, 0.6754],[0.6069, 0.7576]
[0.4485, 1.0],[0.3198, 1.0],[0.2858, 0.8683],[0.4383, 0.7355],[0.584, 0.6705],[0.2975, 0.6019],[0.228, 0.3792],[0.1945, 0.2421],[0.1731, 0.1205],[0.4446, 0.5852],[0.4548, 0.3265],[0.4747, 0.1727],[0.4937, 0.0432],[0.5588, 0.6369],[0.6559, 0.4268],[0.7084, 0.2948],[0.7501, 0.1727],[0.6525, 0.7426],[0.6933, 0.6161],[0.6574, 0.6806],[0.6161, 0.7642]
[0.4461, 1.0],[0.3203, 1.0],[0.2897, 0.8645],[0.4432, 0.7355],[0.5869, 0.6705],[0.2965, 0.6019],[0.2275, 0.3792],[0.194, 0.2421],[0.1736, 0.1211],[0.4441, 0.5847],[0.4553, 0.3257],[0.4762, 0.1732],[0.4961, 0.0448],[0.5583, 0.6358],[0.6554, 0.4262],[0.7103, 0.297],[0.7531, 0.1751],[0.652, 0.7421],[0.6943, 0.6178],[0.6617, 0.682],[0.6234, 0.7642]
[0.448, 1.0],[0.3193, 1.0],[0.2887, 0.8647],[0.4432, 0.7333],[0.5869, 0.6664],[0.3009, 0.6005],[0.2314, 0.3771],[0.1969, 0.241],[0.1751, 0.1208],[0.4485, 0.5858],[0.4592, 0.3249],[0.4786, 0.1721],[0.4971, 0.0446],[0.5612, 0.6393],[0.6588, 0.4287],[0.7113, 0.2984],[0.7531, 0.1749],[0.6535, 0.7497],[0.6948, 0.6194],[0.6583, 0.6836],[0.6156, 0.7683]
[0.4519, 1.0],[0.3227, 1.0],[0.2911, 0.8582],[0.4466, 0.7281],[0.5908, 0.6675],[0.3009, 0.6014],[0.2299, 0.3771],[0.1955, 0.2396],[0.1731, 0.1189],[0.448, 0.5844],[0.4597, 0.3238],[0.4811, 0.17],[0.501, 0.0429],[0.5627, 0.6363],[0.6593, 0.4262],[0.7123, 0.2959],[0.754, 0.1741],[0.6554, 0.744],[0.6957, 0.6178],[0.6603, 0.6822],[0.6214, 0.7639]
[0.45, 1.0],[0.3237, 1.0],[0.2907, 0.8574],[0.4466, 0.7265],[0.5937, 0.6656],[0.3004, 0.6014],[0.2295, 0.3765],[0.1959, 0.2388],[0.1746, 0.118],[0.4466, 0.585],[0.4577, 0.3254],[0.4786, 0.1719],[0.4985, 0.0443],[0.5612, 0.6377],[0.6579, 0.4265],[0.7108, 0.2962],[0.7531, 0.1743],[0.654, 0.7451],[0.6938, 0.6161],[0.6574, 0.679],[0.6185, 0.7598]
[0.449, 1.0],[0.3247, 1.0],[0.2979, 0.8546],[0.4592, 0.7235],[0.6035, 0.665],[0.2979, 0.5994],[0.229, 0.3751],[0.1959, 0.2374],[0.1755, 0.1178],[0.4461, 0.5806],[0.4573, 0.3216],[0.4777, 0.1678],[0.4976, 0.0421],[0.5612, 0.6322],[0.6583, 0.4221],[0.7113, 0.2921],[0.7531, 0.1713],[0.654, 0.7388],[0.6977, 0.6167],[0.6651, 0.677],[0.6292, 0.7546]
[0.4485, 1.0],[0.3247, 1.0],[0.2975, 0.853],[0.4573, 0.7219],[0.602, 0.6656],[0.2994, 0.5986],[0.2299, 0.3749],[0.1979, 0.2369],[0.1765, 0.117],[0.4471, 0.5825],[0.4582, 0.3221],[0.4791, 0.1678],[0.4985, 0.0413],[0.5627, 0.6369],[0.6583, 0.4238],[0.7108, 0.2921],[0.7531, 0.1705],[0.6545, 0.7459],[0.6962, 0.6186],[0.6632, 0.6781],[0.6277, 0.7552]
[0.4505, 1.0],[0.3261, 1.0],[0.2994, 0.8565],[0.4597, 0.7259],[0.6049, 0.6669],[0.2999, 0.5973],[0.2329, 0.374],[0.2008, 0.2363],[0.1819, 0.1161],[0.4485, 0.5811],[0.4587, 0.3232],[0.4806, 0.17],[0.5019, 0.0443],[0.5631, 0.6358],[0.6593, 0.4251],[0.7127, 0.2954],[0.756, 0.1754],[0.6559, 0.7453],[0.6991, 0.6221],[0.6695, 0.6811],[0.6365, 0.7565]
[0.449, 1.0],[0.3256, 1.0],[0.297, 0.8587],[0.4548, 0.7279],[0.6015, 0.6699],[0.2999, 0.6027],[0.2295, 0.3787],[0.1964, 0.241],[0.176, 0.1221],[0.4461, 0.5877],[0.4568, 0.3254],[0.4781, 0.1721],[0.499, 0.0462],[0.5617, 0.6426],[0.6574, 0.4276],[0.7093, 0.297],[0.7526, 0.1784],[0.6545, 0.7525],[0.6953, 0.6202],[0.6617, 0.6806],[0.6258, 0.7615]
[0.4509, 1.0],[0.3266, 1.0],[0.297, 0.8626],[0.4553, 0.7331],[0.6025, 0.6729],[0.3009, 0.6011],[0.2329, 0.3779],[0.2008, 0.2404],[0.1794, 0.1205],[0.4485, 0.5833],[0.4582, 0.3251],[0.4801, 0.1713],[0.499, 0.0437],[0.5631, 0.6377],[0.6579, 0.4276],[0.7108, 0.297],[0.7521, 0.1771],[0.6549, 0.7462],[0.7001, 0.621],[0.67, 0.6749],[0.6365, 0.7459]
[0.4563, 1.0],[0.33, 1.0],[0.2979, 0.8574],[0.4577, 0.7257],[0.6107, 0.6697],[0.3028, 0.6022],[0.2353, 0.3787],[0.2027, 0.2407],[0.1809, 0.1205],[0.4495, 0.5844],[0.4602, 0.326],[0.482, 0.1724],[0.5019, 0.0446],[0.5656, 0.6366],[0.6622, 0.4268],[0.7152, 0.2965],[0.7584, 0.1779],[0.6593, 0.741],[0.7011, 0.6205],[0.6681, 0.6836],[0.6336, 0.7623]
[0.4514, 1.0],[0.329, 1.0],[0.3023, 0.8546],[0.4641, 0.7219],[0.6127, 0.6669],[0.3038, 0.606],[0.2353, 0.3812],[0.2027, 0.2432],[0.1809, 0.123],[0.4495, 0.5888],[0.4587, 0.3284],[0.4806, 0.1741],[0.5015, 0.047],[0.5641, 0.6418],[0.6598, 0.4298],[0.7132, 0.2992],[0.7569, 0.1792],[0.6564, 0.7484],[0.7001, 0.6232],[0.6685, 0.6833],[0.635, 0.7601]
[0.4519, 1.0],[0.3281, 1.0],[0.3009, 0.8615],[0.4616, 0.7314],[0.6103, 0.6738],[0.3028, 0.6041],[0.2358, 0.3806],[0.2027, 0.2432],[0.1823, 0.1232],[0.45, 0.588],[0.4611, 0.3292],[0.4835, 0.176],[0.5049, 0.0492],[0.5651, 0.641],[0.6617, 0.4314],[0.7166, 0.3025],[0.7603, 0.1844],[0.6583, 0.7467],[0.7025, 0.6238],[0.6729, 0.6839],[0.6394, 0.7612]
[0.4514, 1.0],[0.3285, 1.0],[0.2999, 0.8647],[0.4592, 0.7361],[0.6064, 0.6781],[0.3047, 0.6049],[0.2377, 0.3812],[0.2047, 0.244],[0.1828, 0.1243],[0.4524, 0.5896],[0.465, 0.3303],[0.4869, 0.1762],[0.5068, 0.0489],[0.567, 0.644],[0.6661, 0.4325],[0.72, 0.303],[0.7628, 0.1831],[0.6593, 0.7519],[0.703, 0.6254],[0.6715, 0.6858],[0.6365, 0.7637]
[0.4529, 1.0],[0.329, 1.0],[0.3033, 0.8612],[0.4631, 0.7336],[0.6083, 0.6768],[0.3052, 0.606],[0.2372, 0.3822],[0.2047, 0.2456],[0.1833, 0.126],[0.4524, 0.5904],[0.466, 0.3301],[0.4883, 0.1765],[0.5083, 0.05],[0.5675, 0.6451],[0.6671, 0.432],[0.722, 0.3025],[0.7657, 0.1828],[0.6598, 0.7541],[0.7055, 0.626],[0.6719, 0.6872],[0.6355, 0.7661]
[0.4553, 1.0],[0.3315, 1.0],[0.3072, 0.865],[0.4684, 0.7358],[0.6146, 0.6773],[0.3081, 0.6052],[0.2406, 0.3814],[0.2081, 0.2448],[0.1872, 0.1249],[0.4548, 0.5902],[0.467, 0.3306],[0.4893, 0.1762],[0.5097, 0.0484],[0.569, 0.6448],[0.6671, 0.4344],[0.7234, 0.3047],[0.7676, 0.1844],[0.6617, 0.7538],[0.7069, 0.627],[0.6739, 0.6877],[0.6365, 0.7664]
[0.4553, 1.0],[0.3339, 1.0],[0.3115, 0.862],[0.4723, 0.7336],[0.6195, 0.6779],[0.3081, 0.6057],[0.2411, 0.3822],[0.2095, 0.2465],[0.1887, 0.1276],[0.4534, 0.5902],[0.4665, 0.3303],[0.4893, 0.1771],[0.5107, 0.0506],[0.567, 0.6451],[0.6656, 0.4339],[0.722, 0.3041],[0.7686, 0.1842],[0.6593, 0.7544],[0.7045, 0.6287],[0.669, 0.6893],[0.6307, 0.768]
[0.4582, 1.0],[0.3383, 1.0],[0.3174, 0.8634],[0.4845, 0.7352],[0.6316, 0.6784],[0.312, 0.6066],[0.2445, 0.3812],[0.2129, 0.2432],[0.1916, 0.123],[0.4587, 0.5896],[0.4699, 0.3292],[0.4927, 0.1746],[0.5141, 0.0486],[0.5733, 0.6434],[0.671, 0.4333],[0.7268, 0.3047],[0.772, 0.1842],[0.6656, 0.7514],[0.7108, 0.6273],[0.6807, 0.6888],[0.6481, 0.7669]
[0.4568, 1.0],[0.3334, 1.0],[0.3086, 0.8617],[0.4733, 0.7341],[0.6229, 0.68],[0.3135, 0.6055],[0.2469, 0.382],[0.2159, 0.2448],[0.195, 0.1257],[0.4611, 0.5899],[0.4743, 0.3317],[0.4966, 0.1792],[0.5175, 0.0525],[0.5753, 0.644],[0.6739, 0.435],[0.7293, 0.3068],[0.7744, 0.1866],[0.6671, 0.7514],[0.7118, 0.6311],[0.6797, 0.6956],[0.6462, 0.7743]
[0.4592, 1.0],[0.3353, 1.0],[0.3096, 0.8631],[0.4723, 0.7328],[0.619, 0.6749],[0.3115, 0.6063],[0.246, 0.3809],[0.2139, 0.244],[0.193, 0.1246],[0.4573, 0.5907],[0.4704, 0.329],[0.4917, 0.1765],[0.5121, 0.0514],[0.5719, 0.6451],[0.6724, 0.4342],[0.7283, 0.3063],[0.7749, 0.1883],[0.6632, 0.7525],[0.7055, 0.6336],[0.6705, 0.6994],[0.636, 0.7787]
[0.4548, 1.0],[0.3353, 1.0],[0.3106, 0.8609],[0.4757, 0.7322],[0.6273, 0.6781],[0.312, 0.6066],[0.246, 0.3814],[0.2163, 0.2435],[0.1964, 0.1221],[0.4577, 0.5921],[0.4694, 0.3328],[0.4917, 0.1792],[0.5126, 0.0522],[0.5724, 0.6467],[0.6705, 0.438],[0.7259, 0.3088],[0.771, 0.1902],[0.6647, 0.7538],[0.7064, 0.6292],[0.6719, 0.6904],[0.6375, 0.7688]
[0.4558, 1.0],[0.3334, 1.0],[0.3086, 0.8664],[0.4675, 0.7369],[0.6132, 0.6803],[0.3125, 0.6074],[0.2465, 0.3822],[0.2139, 0.2448],[0.193, 0.1243],[0.4577, 0.5932],[0.4694, 0.3322],[0.4903, 0.1792],[0.5102, 0.0533],[0.5714, 0.647],[0.6685, 0.4361],[0.7234, 0.3074],[0.7676, 0.1891],[0.6637, 0.7555],[0.704, 0.6303],[0.6695, 0.6937],[0.6321, 0.7765]
[0.4534, 1.0],[0.33, 1.0],[0.3067, 0.8658],[0.4655, 0.7371],[0.6103, 0.6776],[0.3091, 0.6071],[0.245, 0.3825],[0.2134, 0.2451],[0.195, 0.1241],[0.4548, 0.5932],[0.4665, 0.332],[0.4874, 0.1787],[0.5083, 0.0519],[0.568, 0.647],[0.6661, 0.4355],[0.7225, 0.3055],[0.7676, 0.1863],[0.6608, 0.7568],[0.7021, 0.6309],[0.6676, 0.6948],[0.6287, 0.779]
[0.4539, 1.0],[0.33, 1.0],[0.3033, 0.8683],[0.4621, 0.7361],[0.6098, 0.6768],[0.3081, 0.609],[0.2435, 0.3836],[0.2125, 0.2454],[0.1935, 0.1243],[0.4539, 0.5937],[0.4641, 0.332],[0.4845, 0.1787],[0.5044, 0.0522],[0.568, 0.6467],[0.6642, 0.4325],[0.7176, 0.3027],[0.7608, 0.1842],[0.6617, 0.7552],[0.7025, 0.627],[0.6681, 0.6907],[0.6297, 0.7751]
[0.4539, 1.0],[0.331, 1.0],[0.3047, 0.8647],[0.465, 0.7333],[0.6132, 0.6754],[0.3062, 0.6074],[0.2426, 0.3825],[0.2115, 0.2445],[0.193, 0.1241],[0.4509, 0.5913],[0.4616, 0.3303],[0.482, 0.1765],[0.5029, 0.0497],[0.5656, 0.6437],[0.6622, 0.4306],[0.7157, 0.3014],[0.7594, 0.1839],[0.6588, 0.7503],[0.6987, 0.6235],[0.6637, 0.6874],[0.6273, 0.7699]
[0.4539, 1.0],[0.3339, 1.0],[0.3028, 0.8691],[0.4597, 0.7374],[0.6093, 0.6798],[0.3072, 0.6082],[0.2435, 0.3828],[0.2134, 0.2437],[0.1945, 0.1219],[0.4529, 0.5923],[0.4636, 0.332],[0.4845, 0.1779],[0.5039, 0.05],[0.5675, 0.6456],[0.6647, 0.4325],[0.7176, 0.3025],[0.7594, 0.1839],[0.6603, 0.7527],[0.7001, 0.6235],[0.6651, 0.6861],[0.6268, 0.7686]
[0.4563, 1.0],[0.3344, 1.0],[0.3057, 0.8631],[0.4665, 0.7328],[0.6161, 0.6779],[0.3086, 0.6066],[0.245, 0.382],[0.2159, 0.2432],[0.1979, 0.1219],[0.4539, 0.5893],[0.465, 0.3301],[0.4874, 0.176],[0.5078, 0.0495],[0.569, 0.6421],[0.6666, 0.4325],[0.7195, 0.3014],[0.7623, 0.1825],[0.6627, 0.7475],[0.7025, 0.6254],[0.6661, 0.6869],[0.6287, 0.765]
[0.4577, 1.0],[0.3353, 1.0],[0.3062, 0.8598],[0.467, 0.7284],[0.6161, 0.676],[0.3096, 0.6093],[0.2455, 0.3831],[0.2163, 0.2435],[0.1979, 0.1211],[0.4548, 0.5932],[0.466, 0.3314],[0.4879, 0.1765],[0.5087, 0.0492],[0.5695, 0.6456],[0.6681, 0.4333],[0.7215, 0.3027],[0.7647, 0.1836],[0.6627, 0.7519],[0.705, 0.6273],[0.671, 0.6904],[0.6341, 0.7724]
[0.4587, 1.0],[0.3358, 1.0],[0.3072, 0.8612],[0.4679, 0.7292],[0.6205, 0.6765],[0.3106, 0.6087],[0.246, 0.3809],[0.2173, 0.241],[0.1998, 0.1183],[0.4558, 0.5937],[0.4679, 0.3331],[0.4903, 0.1798],[0.5112, 0.0522],[0.5709, 0.6459],[0.669, 0.4342],[0.7229, 0.3038],[0.7662, 0.1853],[0.6647, 0.7511],[0.7059, 0.6232],[0.671, 0.6882],[0.6345, 0.7724]
[0.4626, 1.0],[0.3383, 1.0],[0.3154, 0.8667],[0.4772, 0.7399],[0.6214, 0.6792],[0.3115, 0.6128],[0.2489, 0.3858],[0.2197, 0.2467],[0.2003, 0.1235],[0.4577, 0.597],[0.4694, 0.335],[0.4917, 0.1803],[0.5117, 0.0511],[0.5719, 0.65],[0.67, 0.4391],[0.7268, 0.309],[0.771, 0.1885],[0.6632, 0.7565],[0.7064, 0.6309],[0.6749, 0.6937],[0.6404, 0.774]
[0.4636, 1.0],[0.3397, 1.0],[0.3169, 0.8727],[0.4762, 0.7451],[0.6214, 0.6836],[0.3154, 0.6139],[0.2528, 0.3877],[0.2251, 0.2486],[0.2071, 0.1254],[0.4611, 0.5975],[0.4713, 0.3372],[0.4927, 0.1828],[0.5121, 0.0533],[0.5748, 0.6516],[0.6734, 0.4418],[0.7302, 0.312],[0.7754, 0.1915],[0.6656, 0.759],[0.7089, 0.6317],[0.6778, 0.6932],[0.6447, 0.7713]
[0.4645, 1.0],[0.3417, 1.0],[0.3179, 0.8729],[0.4743, 0.7489],[0.6171, 0.6874],[0.3198, 0.6145],[0.2567, 0.3891],[0.227, 0.2508],[0.2086, 0.1279],[0.465, 0.5986],[0.4762, 0.3372],[0.4985, 0.1823],[0.518, 0.053],[0.5782, 0.6525],[0.6778, 0.4429],[0.7346, 0.3142],[0.7783, 0.1948],[0.669, 0.7606],[0.7137, 0.6322],[0.6812, 0.6929],[0.6443, 0.7735]
[0.4655, 1.0],[0.3436, 1.0],[0.3164, 0.8773],[0.4694, 0.7533],[0.6122, 0.6888],[0.3217, 0.6167],[0.2576, 0.3904],[0.227, 0.2519],[0.2066, 0.1292],[0.4665, 0.603],[0.4791, 0.3393],[0.5015, 0.1853],[0.5214, 0.0552],[0.5792, 0.6576],[0.6792, 0.4459],[0.7346, 0.3164],[0.7778, 0.1962],[0.67, 0.7675],[0.7132, 0.6333],[0.6753, 0.6989],[0.6336, 0.7841]
[0.4665, 1.0],[0.3465, 1.0],[0.3266, 0.8773],[0.4903, 0.7535],[0.6355, 0.6948],[0.3213, 0.6186],[0.2586, 0.3902],[0.2285, 0.2506],[0.2086, 0.1276],[0.4655, 0.6027],[0.4786, 0.341],[0.5019, 0.1858],[0.5223, 0.0574],[0.5782, 0.6563],[0.6783, 0.4454],[0.7346, 0.3159],[0.7773, 0.1967],[0.669, 0.7639],[0.7157, 0.638],[0.6841, 0.6997],[0.6481, 0.7792]
[0.4636, 1.0],[0.3455, 1.0],[0.3251, 0.8751],[0.4879, 0.7514],[0.6341, 0.6932],[0.3203, 0.6194],[0.2586, 0.3907],[0.2299, 0.2511],[0.2125, 0.1282],[0.4645, 0.6033],[0.4772, 0.3407],[0.501, 0.1858],[0.5233, 0.0579],[0.5777, 0.6568],[0.6763, 0.4451],[0.7322, 0.3159],[0.7759, 0.1973],[0.6685, 0.765],[0.7166, 0.6377],[0.6865, 0.6973],[0.6525, 0.7754]
[0.4675, 1.0],[0.3465, 1.0],[0.3242, 0.8784],[0.4854, 0.7533],[0.6287, 0.6923],[0.3217, 0.6186],[0.2591, 0.3913],[0.2299, 0.2525],[0.211, 0.1301],[0.4675, 0.6027],[0.4796, 0.3407],[0.5024, 0.1869],[0.5238, 0.0601],[0.5806, 0.6563],[0.6787, 0.4451],[0.7351, 0.3172],[0.7788, 0.1992],[0.6715, 0.7637],[0.7171, 0.6363],[0.6865, 0.6967],[0.6511, 0.7754]
[0.4679, 1.0],[0.3489, 1.0],[0.3266, 0.8822],[0.4893, 0.7579],[0.635, 0.6962],[0.3242, 0.6208],[0.2601, 0.3937],[0.2309, 0.2549],[0.2134, 0.1312],[0.4694, 0.606],[0.4786, 0.3437],[0.5019, 0.1899],[0.5238, 0.0623],[0.5826, 0.6598],[0.6797, 0.4495],[0.7341, 0.3202],[0.7769, 0.1995],[0.6753, 0.7691],[0.7186, 0.6352],[0.6851, 0.6959],[0.6457, 0.7773]
