"[0.5215, 0.92]","[0.4276, 0.8846]","[0.3922, 0.7725]","[0.4795, 0.6709]","[0.5703, 0.605]","[0.362, 0.5596]","[0.3144, 0.3924]","[0.2951, 0.2793]","[0.278, 0.1838]","[0.4625, 0.5379]","[0.4615, 0.3489]","[0.4762, 0.2274]","[0.4824, 0.1255]","[0.5464, 0.5684]","[0.6012, 0.4085]","[0.6349, 0.2995]","[0.6553, 0.2018]","[0.6226, 0.6452]","[0.6528, 0.557]","[0.636, 0.6068]","[0.6154, 0.6709]"
"[0.4839, 0.988]","[0.3989, 0.9099]","[0.3848, 0.7585]","[0.5034, 0.653]","[0.6128, 0.5986]","[0.3503, 0.5627]","[0.3051, 0.3872]","[0.2894, 0.2788]","[0.2808, 0.1834]","[0.4562, 0.5418]","[0.46, 0.3417]","[0.4739, 0.2221]","[0.486, 0.1186]","[0.5428, 0.575]","[0.6028, 0.4057]","[0.6323, 0.3045]","[0.6548, 0.2104]","[0.6187, 0.6493]","[0.6488, 0.5594]","[0.6283, 0.6087]","[0.6086, 0.6666]"
"[0.4862, 0.9859]","[0.3974, 0.9085]","[0.3813, 0.7577]","[0.5004, 0.6522]","[0.6108, 0.5983]","[0.3497, 0.5612]","[0.3046, 0.3858]","[0.2886, 0.2776]","[0.2802, 0.1824]","[0.4565, 0.5406]","[0.4601, 0.3414]","[0.4736, 0.2223]","[0.4853, 0.1191]","[0.5431, 0.5735]","[0.6041, 0.4058]","[0.6339, 0.3051]","[0.656, 0.2119]","[0.6185, 0.6469]","[0.6482, 0.5585]","[0.6275, 0.6088]","[0.6064, 0.6677]"
"[0.4853, 0.9856]","[0.3978, 0.9094]","[0.3841, 0.7555]","[0.5039, 0.6499]","[0.6137, 0.5981]","[0.3491, 0.5634]","[0.304, 0.3877]","[0.2879, 0.279]","[0.2799, 0.1836]","[0.4554, 0.5418]","[0.4599, 0.3415]","[0.4739, 0.2211]","[0.4866, 0.118]","[0.5421, 0.5732]","[0.6036, 0.4052]","[0.6337, 0.3039]","[0.6565, 0.2103]","[0.6177, 0.6452]","[0.6476, 0.5587]","[0.6285, 0.6098]","[0.6102, 0.6691]"
"[0.4869, 0.9851]","[0.3989, 0.9083]","[0.3854, 0.7529]","[0.5047, 0.6474]","[0.6134, 0.5958]","[0.3485, 0.5636]","[0.3036, 0.3872]","[0.2878, 0.2784]","[0.2797, 0.1828]","[0.4541, 0.5423]","[0.4592, 0.3417]","[0.4737, 0.221]","[0.4864, 0.1181]","[0.5402, 0.5735]","[0.6021, 0.4063]","[0.6328, 0.3054]","[0.6549, 0.2119]","[0.6159, 0.6453]","[0.6472, 0.5575]","[0.6277, 0.6075]","[0.6079, 0.6667]"
"[0.4858, 0.9871]","[0.3996, 0.9102]","[0.3877, 0.7561]","[0.5091, 0.6513]","[0.6183, 0.6002]","[0.3487, 0.5638]","[0.3027, 0.3871]","[0.2862, 0.2781]","[0.2781, 0.183]","[0.4546, 0.5428]","[0.4598, 0.3413]","[0.4734, 0.2206]","[0.4856, 0.1177]","[0.5402, 0.5741]","[0.6013, 0.4064]","[0.6319, 0.3064]","[0.653, 0.2116]","[0.6165, 0.6477]","[0.6499, 0.5595]","[0.6325, 0.6098]","[0.6127, 0.6694]"
"[0.4851, 0.9862]","[0.3981, 0.9109]","[0.3848, 0.7572]","[0.5043, 0.6527]","[0.6131, 0.6002]","[0.3493, 0.5642]","[0.3032, 0.3881]","[0.2862, 0.2797]","[0.2777, 0.1841]","[0.4552, 0.5434]","[0.4594, 0.3423]","[0.4732, 0.2227]","[0.4857, 0.1185]","[0.5404, 0.5747]","[0.6021, 0.4067]","[0.6325, 0.3065]","[0.6534, 0.211]","[0.6164, 0.6483]","[0.6493, 0.5586]","[0.6306, 0.609]","[0.6091, 0.6686]"
"[0.4864, 0.9873]","[0.399, 0.9113]","[0.385, 0.7581]","[0.5036, 0.6537]","[0.6126, 0.6015]","[0.3488, 0.5647]","[0.3033, 0.3883]","[0.287, 0.2796]","[0.2789, 0.184]","[0.4545, 0.5436]","[0.4589, 0.3432]","[0.4731, 0.223]","[0.4859, 0.1196]","[0.5402, 0.5746]","[0.6028, 0.4076]","[0.6327, 0.3064]","[0.6537, 0.212]","[0.6159, 0.6463]","[0.6477, 0.5605]","[0.6289, 0.6109]","[0.6087, 0.6695]"
"[0.4865, 0.9847]","[0.3998, 0.9105]","[0.3858, 0.7593]","[0.5038, 0.6553]","[0.6115, 0.602]","[0.3487, 0.5633]","[0.3034, 0.3869]","[0.287, 0.2782]","[0.2793, 0.1828]","[0.4547, 0.5425]","[0.4585, 0.3418]","[0.4723, 0.2215]","[0.4848, 0.1176]","[0.54, 0.5734]","[0.6009, 0.4062]","[0.6313, 0.3054]","[0.6518, 0.2107]","[0.616, 0.6455]","[0.6492, 0.559]","[0.6317, 0.6091]","[0.6106, 0.6679]"
"[0.4857, 0.9849]","[0.4004, 0.9107]","[0.3866, 0.7582]","[0.5079, 0.6533]","[0.6175, 0.6015]","[0.3477, 0.5639]","[0.3023, 0.3867]","[0.2863, 0.2779]","[0.279, 0.1829]","[0.4542, 0.5427]","[0.4581, 0.3423]","[0.4722, 0.2222]","[0.4849, 0.1191]","[0.5401, 0.5734]","[0.601, 0.4078]","[0.632, 0.3079]","[0.6529, 0.2134]","[0.6168, 0.6446]","[0.6503, 0.5599]","[0.6335, 0.6089]","[0.6131, 0.6663]"
"[0.4878, 0.9863]","[0.4008, 0.9113]","[0.3862, 0.7598]","[0.5085, 0.6545]","[0.6188, 0.6024]","[0.3485, 0.5628]","[0.3034, 0.3863]","[0.2871, 0.2779]","[0.2791, 0.1828]","[0.4554, 0.5413]","[0.4589, 0.342]","[0.4724, 0.2219]","[0.4848, 0.119]","[0.5418, 0.5725]","[0.6016, 0.4083]","[0.6325, 0.3078]","[0.6542, 0.2133]","[0.6183, 0.6438]","[0.65, 0.5609]","[0.6322, 0.6111]","[0.6118, 0.6684]"
"[0.4867, 0.9871]","[0.4035, 0.9132]","[0.3901, 0.7665]","[0.5084, 0.6619]","[0.616, 0.6035]","[0.3484, 0.564]","[0.3039, 0.388]","[0.2871, 0.2794]","[0.2786, 0.1845]","[0.4532, 0.5438]","[0.4564, 0.3416]","[0.4708, 0.2216]","[0.4826, 0.117]","[0.5375, 0.5756]","[0.5999, 0.4092]","[0.6323, 0.3089]","[0.6536, 0.2137]","[0.6123, 0.6487]","[0.6492, 0.5577]","[0.6324, 0.6082]","[0.6119, 0.6679]"
"[0.4875, 0.9858]","[0.4034, 0.9108]","[0.3892, 0.7637]","[0.5077, 0.6597]","[0.6162, 0.6024]","[0.3472, 0.5633]","[0.3033, 0.3869]","[0.2871, 0.2783]","[0.2791, 0.1835]","[0.4526, 0.544]","[0.4562, 0.3417]","[0.4703, 0.2214]","[0.4821, 0.1166]","[0.5372, 0.5762]","[0.5997, 0.4085]","[0.6317, 0.3081]","[0.6526, 0.2128]","[0.6125, 0.6495]","[0.649, 0.5577]","[0.6321, 0.6077]","[0.6111, 0.6676]"
"[0.4866, 0.985]","[0.4034, 0.9098]","[0.3893, 0.7633]","[0.5092, 0.6613]","[0.6169, 0.6055]","[0.3479, 0.5635]","[0.3028, 0.3871]","[0.2866, 0.2786]","[0.2785, 0.1836]","[0.453, 0.5439]","[0.4573, 0.3414]","[0.4718, 0.2212]","[0.4833, 0.1168]","[0.5375, 0.5759]","[0.5985, 0.4091]","[0.6309, 0.3088]","[0.6519, 0.2129]","[0.613, 0.6497]","[0.6483, 0.5568]","[0.6318, 0.6069]","[0.611, 0.6677]"
"[0.4877, 0.983]","[0.4039, 0.9094]","[0.3915, 0.7628]","[0.514, 0.6591]","[0.6242, 0.6036]","[0.3475, 0.5638]","[0.303, 0.3877]","[0.2859, 0.2783]","[0.2783, 0.1828]","[0.4532, 0.5435]","[0.4573, 0.3423]","[0.4718, 0.2211]","[0.4844, 0.1165]","[0.5374, 0.5744]","[0.5989, 0.4089]","[0.6306, 0.3093]","[0.6513, 0.2148]","[0.6119, 0.6461]","[0.6484, 0.5574]","[0.6334, 0.6076]","[0.6138, 0.6683]"
"[0.487, 0.9842]","[0.4029, 0.9098]","[0.3892, 0.7618]","[0.5093, 0.6567]","[0.6168, 0.599]","[0.348, 0.5643]","[0.3038, 0.3879]","[0.287, 0.279]","[0.2788, 0.184]","[0.4526, 0.544]","[0.4576, 0.3417]","[0.4722, 0.2207]","[0.4845, 0.1163]","[0.5366, 0.576]","[0.5993, 0.4077]","[0.6314, 0.3084]","[0.6521, 0.2153]","[0.6114, 0.6488]","[0.6495, 0.5589]","[0.6335, 0.6067]","[0.6127, 0.6643]"
"[0.4853, 0.9831]","[0.4015, 0.9096]","[0.3884, 0.7616]","[0.5075, 0.6578]","[0.615, 0.6017]","[0.3481, 0.5638]","[0.3032, 0.3879]","[0.2866, 0.2793]","[0.2782, 0.1839]","[0.4532, 0.5439]","[0.4572, 0.3419]","[0.4715, 0.2216]","[0.4833, 0.1171]","[0.5373, 0.5753]","[0.5998, 0.4078]","[0.632, 0.3082]","[0.6528, 0.2139]","[0.6125, 0.6476]","[0.6486, 0.5565]","[0.6323, 0.6068]","[0.6118, 0.6672]"
"[0.4867, 0.9852]","[0.4014, 0.9117]","[0.3879, 0.7643]","[0.5085, 0.6607]","[0.6157, 0.6035]","[0.3482, 0.5647]","[0.3034, 0.3882]","[0.2866, 0.2792]","[0.2792, 0.1838]","[0.454, 0.5449]","[0.4576, 0.3424]","[0.4712, 0.2221]","[0.483, 0.1182]","[0.5384, 0.5765]","[0.5996, 0.4077]","[0.6316, 0.3078]","[0.652, 0.2132]","[0.6137, 0.6506]","[0.6511, 0.5581]","[0.6362, 0.6078]","[0.6156, 0.6692]"
"[0.4861, 0.9851]","[0.4004, 0.9119]","[0.3866, 0.7635]","[0.5066, 0.6603]","[0.6133, 0.6038]","[0.3487, 0.5631]","[0.3039, 0.3871]","[0.2874, 0.2789]","[0.279, 0.1836]","[0.4545, 0.5435]","[0.4576, 0.3424]","[0.4709, 0.2229]","[0.4818, 0.1188]","[0.5385, 0.5752]","[0.6004, 0.4088]","[0.6323, 0.3094]","[0.6526, 0.2143]","[0.6133, 0.6486]","[0.6491, 0.5574]","[0.6326, 0.6075]","[0.6111, 0.6679]"
"[0.4857, 0.9895]","[0.4002, 0.9155]","[0.3868, 0.766]","[0.5049, 0.6599]","[0.6117, 0.6022]","[0.3481, 0.5659]","[0.3038, 0.389]","[0.287, 0.2799]","[0.2788, 0.1845]","[0.4538, 0.5464]","[0.4575, 0.3434]","[0.4711, 0.2231]","[0.4825, 0.1185]","[0.5385, 0.578]","[0.6008, 0.4106]","[0.6324, 0.3103]","[0.6531, 0.2158]","[0.6134, 0.6514]","[0.6497, 0.5588]","[0.6341, 0.6086]","[0.6147, 0.6692]"
"[0.4852, 0.9859]","[0.3983, 0.9141]","[0.3847, 0.7708]","[0.502, 0.6669]","[0.6097, 0.6062]","[0.3479, 0.5621]","[0.303, 0.3883]","[0.2861, 0.2801]","[0.2789, 0.185]","[0.4542, 0.5421]","[0.4569, 0.3421]","[0.4707, 0.2227]","[0.4824, 0.1183]","[0.5388, 0.5734]","[0.5997, 0.4078]","[0.6314, 0.3085]","[0.6518, 0.214]","[0.613, 0.6455]","[0.6492, 0.5549]","[0.634, 0.607]","[0.6138, 0.6689]"
"[0.4827, 0.9901]","[0.3967, 0.9151]","[0.3842, 0.7635]","[0.503, 0.6582]","[0.6098, 0.6027]","[0.3472, 0.565]","[0.3024, 0.3878]","[0.2857, 0.2792]","[0.277, 0.1838]","[0.4531, 0.546]","[0.4569, 0.343]","[0.47, 0.223]","[0.481, 0.1191]","[0.5381, 0.5777]","[0.5999, 0.4095]","[0.6297, 0.3086]","[0.649, 0.2129]","[0.614, 0.6514]","[0.6493, 0.5564]","[0.6315, 0.6062]","[0.6097, 0.668]"
"[0.4841, 0.9892]","[0.3975, 0.9146]","[0.3842, 0.7633]","[0.5029, 0.6591]","[0.6103, 0.6051]","[0.3472, 0.5635]","[0.3031, 0.3869]","[0.2863, 0.2788]","[0.2776, 0.1838]","[0.453, 0.5437]","[0.4568, 0.342]","[0.4698, 0.2224]","[0.4806, 0.1195]","[0.5377, 0.575]","[0.6008, 0.4074]","[0.6312, 0.3068]","[0.6512, 0.2116]","[0.6129, 0.6478]","[0.6491, 0.557]","[0.6322, 0.6069]","[0.6116, 0.6681]"
"[0.4854, 0.9889]","[0.3977, 0.9161]","[0.3788, 0.7674]","[0.4952, 0.6608]","[0.6055, 0.6069]","[0.3463, 0.566]","[0.3026, 0.3883]","[0.2875, 0.2802]","[0.2788, 0.185]","[0.4529, 0.5448]","[0.4569, 0.343]","[0.4699, 0.2225]","[0.4802, 0.1202]","[0.5395, 0.5764]","[0.6007, 0.4085]","[0.6313, 0.3063]","[0.6521, 0.21]","[0.6156, 0.649]","[0.6467, 0.5579]","[0.6292, 0.6102]","[0.61, 0.6721]"
"[0.4859, 0.9872]","[0.3998, 0.9143]","[0.3818, 0.7659]","[0.4989, 0.6592]","[0.6092, 0.6068]","[0.3472, 0.5658]","[0.3028, 0.3886]","[0.2873, 0.2809]","[0.2782, 0.1861]","[0.453, 0.5437]","[0.4565, 0.3425]","[0.4691, 0.2219]","[0.4792, 0.12]","[0.5394, 0.575]","[0.6003, 0.4073]","[0.6307, 0.3059]","[0.6518, 0.2103]","[0.6151, 0.6472]","[0.647, 0.5579]","[0.6302, 0.609]","[0.6119, 0.6689]"
"[0.4834, 0.9876]","[0.3973, 0.9136]","[0.3801, 0.7618]","[0.4961, 0.6551]","[0.6054, 0.6041]","[0.3462, 0.5664]","[0.3021, 0.3894]","[0.2869, 0.2818]","[0.2776, 0.187]","[0.4518, 0.5451]","[0.4553, 0.3426]","[0.468, 0.2219]","[0.4786, 0.1198]","[0.5383, 0.5767]","[0.5988, 0.4075]","[0.6289, 0.3054]","[0.6501, 0.2094]","[0.6147, 0.6492]","[0.6464, 0.557]","[0.627, 0.6065]","[0.6059, 0.6667]"
"[0.4864, 0.9883]","[0.3987, 0.9143]","[0.3803, 0.7626]","[0.4963, 0.6554]","[0.6053, 0.6034]","[0.346, 0.5658]","[0.3022, 0.3887]","[0.287, 0.2812]","[0.278, 0.1865]","[0.452, 0.5442]","[0.4552, 0.3428]","[0.4682, 0.2219]","[0.4791, 0.1202]","[0.5388, 0.5759]","[0.5988, 0.4083]","[0.6289, 0.3065]","[0.6502, 0.2111]","[0.615, 0.648]","[0.6455, 0.5587]","[0.6278, 0.6075]","[0.6087, 0.666]"
"[0.4854, 0.9858]","[0.3971, 0.9132]","[0.3793, 0.7632]","[0.4957, 0.6567]","[0.6049, 0.6034]","[0.3453, 0.5651]","[0.3013, 0.3887]","[0.2863, 0.2815]","[0.2775, 0.1872]","[0.4511, 0.5437]","[0.454, 0.3429]","[0.4665, 0.223]","[0.4766, 0.1206]","[0.5372, 0.5756]","[0.597, 0.4089]","[0.6277, 0.3077]","[0.6492, 0.2126]","[0.6131, 0.6475]","[0.6452, 0.5582]","[0.6269, 0.6065]","[0.6062, 0.6642]"
"[0.4853, 0.9848]","[0.397, 0.9116]","[0.3796, 0.7618]","[0.4963, 0.655]","[0.6053, 0.6016]","[0.3454, 0.5649]","[0.3011, 0.3883]","[0.2859, 0.2813]","[0.2774, 0.1871]","[0.4511, 0.5438]","[0.4545, 0.3422]","[0.4674, 0.2217]","[0.4781, 0.119]","[0.5371, 0.5758]","[0.5966, 0.4098]","[0.6275, 0.3086]","[0.6487, 0.2137]","[0.6131, 0.6477]","[0.6452, 0.5584]","[0.6268, 0.6062]","[0.6056, 0.6634]"
"[0.4868, 0.9842]","[0.3979, 0.9122]","[0.3793, 0.763]","[0.4952, 0.6569]","[0.6035, 0.6026]","[0.3459, 0.5658]","[0.3018, 0.3887]","[0.2866, 0.2814]","[0.2783, 0.187]","[0.4514, 0.544]","[0.4545, 0.3427]","[0.4677, 0.2221]","[0.4786, 0.1192]","[0.537, 0.575]","[0.5961, 0.4106]","[0.6275, 0.31]","[0.6489, 0.2156]","[0.6127, 0.6457]","[0.6444, 0.5584]","[0.6268, 0.6073]","[0.6068, 0.6652]"
"[0.489, 0.9835]","[0.3994, 0.9113]","[0.3802, 0.7603]","[0.4965, 0.6539]","[0.6053, 0.6015]","[0.3463, 0.5667]","[0.3014, 0.3889]","[0.2859, 0.281]","[0.2778, 0.1861]","[0.452, 0.5449]","[0.4549, 0.343]","[0.468, 0.222]","[0.4794, 0.1184]","[0.5373, 0.5753]","[0.5964, 0.4097]","[0.6276, 0.3085]","[0.6485, 0.2143]","[0.6129, 0.6449]","[0.6442, 0.5575]","[0.6264, 0.6046]","[0.6054, 0.6614]"
"[0.4882, 0.9815]","[0.4005, 0.911]","[0.3807, 0.7631]","[0.4939, 0.6566]","[0.6011, 0.6007]","[0.347, 0.565]","[0.3021, 0.3879]","[0.2864, 0.2803]","[0.2774, 0.1861]","[0.452, 0.5434]","[0.4547, 0.3418]","[0.4679, 0.2214]","[0.4786, 0.1179]","[0.5367, 0.5746]","[0.596, 0.4101]","[0.627, 0.3097]","[0.6477, 0.2155]","[0.6115, 0.6452]","[0.6443, 0.5574]","[0.6265, 0.6034]","[0.6056, 0.6584]"
"[0.4886, 0.9831]","[0.3998, 0.9097]","[0.3808, 0.7595]","[0.4932, 0.6519]","[0.6, 0.599]","[0.3469, 0.5661]","[0.302, 0.3884]","[0.2868, 0.2809]","[0.278, 0.1865]","[0.452, 0.5447]","[0.4547, 0.343]","[0.4675, 0.2223]","[0.4779, 0.1187]","[0.5374, 0.5761]","[0.5964, 0.4111]","[0.6269, 0.3098]","[0.6477, 0.2152]","[0.6127, 0.6469]","[0.6444, 0.5578]","[0.6251, 0.6027]","[0.6036, 0.6575]"
"[0.4884, 0.983]","[0.4005, 0.9106]","[0.3814, 0.7643]","[0.4937, 0.6582]","[0.5987, 0.6014]","[0.3475, 0.5645]","[0.3028, 0.388]","[0.2869, 0.2807]","[0.278, 0.1866]","[0.452, 0.5431]","[0.4544, 0.3418]","[0.4677, 0.2212]","[0.4789, 0.1176]","[0.5368, 0.575]","[0.5953, 0.4094]","[0.6259, 0.3088]","[0.6468, 0.2145]","[0.6118, 0.647]","[0.6455, 0.5577]","[0.6277, 0.6033]","[0.607, 0.6581]"
"[0.4876, 0.9836]","[0.4001, 0.91]","[0.3815, 0.7617]","[0.4942, 0.6554]","[0.5994, 0.5992]","[0.3472, 0.5645]","[0.3028, 0.388]","[0.2876, 0.2806]","[0.2792, 0.1862]","[0.452, 0.5434]","[0.4545, 0.3423]","[0.4675, 0.2218]","[0.478, 0.1181]","[0.5372, 0.5755]","[0.5962, 0.4095]","[0.6268, 0.3084]","[0.6475, 0.2138]","[0.6122, 0.6478]","[0.6458, 0.5574]","[0.6281, 0.6036]","[0.6077, 0.6589]"
"[0.4829, 0.9848]","[0.398, 0.9089]","[0.3835, 0.7581]","[0.5002, 0.6563]","[0.6068, 0.6042]","[0.3475, 0.5647]","[0.3025, 0.3892]","[0.2857, 0.2824]","[0.2766, 0.1876]","[0.4526, 0.5444]","[0.4545, 0.3426]","[0.4668, 0.2221]","[0.4779, 0.1182]","[0.5369, 0.5762]","[0.5982, 0.4087]","[0.6289, 0.3086]","[0.6481, 0.2135]","[0.6122, 0.6499]","[0.6475, 0.5555]","[0.6291, 0.6016]","[0.6057, 0.6595]"
"[0.4812, 0.9887]","[0.3956, 0.9143]","[0.3806, 0.7629]","[0.4985, 0.6589]","[0.6068, 0.606]","[0.347, 0.5659]","[0.3025, 0.3893]","[0.2857, 0.2813]","[0.277, 0.1858]","[0.4524, 0.5453]","[0.4545, 0.3428]","[0.4667, 0.2226]","[0.4771, 0.1193]","[0.5368, 0.5763]","[0.5992, 0.4079]","[0.629, 0.3071]","[0.6474, 0.2114]","[0.6124, 0.6507]","[0.6475, 0.5553]","[0.629, 0.6041]","[0.6049, 0.6654]"
"[0.48, 0.9881]","[0.3933, 0.9135]","[0.3796, 0.761]","[0.4991, 0.6587]","[0.606, 0.6061]","[0.3469, 0.5641]","[0.3027, 0.3882]","[0.286, 0.2807]","[0.2777, 0.186]","[0.4532, 0.5437]","[0.4554, 0.3413]","[0.4673, 0.2216]","[0.4777, 0.119]","[0.5376, 0.5749]","[0.5994, 0.4069]","[0.6293, 0.3075]","[0.6473, 0.2125]","[0.6132, 0.6494]","[0.6495, 0.5565]","[0.6314, 0.6041]","[0.6069, 0.6636]"
"[0.48, 0.9878]","[0.3937, 0.9123]","[0.3807, 0.7612]","[0.5008, 0.6622]","[0.607, 0.6091]","[0.3469, 0.5655]","[0.3022, 0.3891]","[0.2847, 0.2809]","[0.2753, 0.1854]","[0.4535, 0.5457]","[0.4558, 0.3428]","[0.4676, 0.2232]","[0.4776, 0.1202]","[0.5376, 0.5762]","[0.5985, 0.4083]","[0.6292, 0.3074]","[0.6477, 0.2105]","[0.6133, 0.6501]","[0.6476, 0.5566]","[0.6304, 0.6056]","[0.6063, 0.6673]"
"[0.4829, 0.9861]","[0.3964, 0.9118]","[0.3832, 0.7627]","[0.5031, 0.6622]","[0.6097, 0.608]","[0.3474, 0.5666]","[0.3026, 0.3902]","[0.285, 0.2814]","[0.2758, 0.1854]","[0.4534, 0.5455]","[0.4558, 0.3437]","[0.4685, 0.2238]","[0.4794, 0.1202]","[0.5374, 0.5754]","[0.598, 0.4094]","[0.6295, 0.3091]","[0.6489, 0.2138]","[0.6125, 0.6479]","[0.6474, 0.5581]","[0.6308, 0.6072]","[0.6081, 0.6677]"
"[0.4816, 0.9876]","[0.3965, 0.9119]","[0.3833, 0.7615]","[0.5042, 0.6601]","[0.6108, 0.6063]","[0.3481, 0.567]","[0.3021, 0.3904]","[0.2854, 0.2818]","[0.2773, 0.1863]","[0.4535, 0.5466]","[0.4557, 0.3441]","[0.4686, 0.2238]","[0.48, 0.1202]","[0.5372, 0.5774]","[0.5983, 0.41]","[0.6289, 0.3092]","[0.648, 0.2133]","[0.613, 0.6513]","[0.6482, 0.5582]","[0.6309, 0.6064]","[0.608, 0.6663]"
"[0.4809, 0.9883]","[0.3939, 0.9134]","[0.3806, 0.7642]","[0.5005, 0.6625]","[0.6048, 0.6054]","[0.3481, 0.5669]","[0.3024, 0.3906]","[0.2848, 0.2819]","[0.2766, 0.1857]","[0.4541, 0.5461]","[0.4557, 0.3429]","[0.4689, 0.223]","[0.4807, 0.119]","[0.538, 0.5768]","[0.5975, 0.409]","[0.6287, 0.3089]","[0.6479, 0.2126]","[0.6139, 0.6514]","[0.6484, 0.5566]","[0.6311, 0.6048]","[0.6073, 0.665]"
"[0.4815, 0.9861]","[0.3934, 0.9109]","[0.3796, 0.7618]","[0.4994, 0.6609]","[0.6046, 0.6059]","[0.3477, 0.566]","[0.3021, 0.3899]","[0.2849, 0.2816]","[0.2761, 0.186]","[0.4538, 0.5453]","[0.455, 0.3434]","[0.4675, 0.2237]","[0.4783, 0.1206]","[0.5378, 0.5762]","[0.5971, 0.4089]","[0.6285, 0.3083]","[0.6482, 0.213]","[0.6131, 0.6495]","[0.6466, 0.5571]","[0.6293, 0.6046]","[0.606, 0.6638]"
"[0.4827, 0.9853]","[0.3956, 0.9102]","[0.3806, 0.7624]","[0.5003, 0.6603]","[0.6069, 0.6058]","[0.3471, 0.5654]","[0.3012, 0.3882]","[0.2845, 0.2795]","[0.2767, 0.1844]","[0.4532, 0.5453]","[0.4551, 0.3433]","[0.468, 0.2233]","[0.4797, 0.1204]","[0.5376, 0.5768]","[0.5979, 0.4103]","[0.6296, 0.3095]","[0.6499, 0.2149]","[0.6129, 0.6503]","[0.6473, 0.5582]","[0.6305, 0.6059]","[0.6073, 0.6653]"
"[0.4822, 0.9872]","[0.3947, 0.9126]","[0.3809, 0.7626]","[0.5013, 0.6604]","[0.6072, 0.6062]","[0.3467, 0.5667]","[0.301, 0.3893]","[0.2848, 0.2805]","[0.2773, 0.1848]","[0.4531, 0.546]","[0.4549, 0.3443]","[0.4674, 0.2238]","[0.4787, 0.1204]","[0.5377, 0.5767]","[0.5982, 0.4103]","[0.6297, 0.3096]","[0.6494, 0.2144]","[0.6134, 0.6496]","[0.6473, 0.5578]","[0.631, 0.6055]","[0.6086, 0.6649]"
"[0.4796, 0.9901]","[0.3931, 0.914]","[0.3813, 0.7622]","[0.5014, 0.6604]","[0.6063, 0.6062]","[0.3466, 0.5671]","[0.3012, 0.3894]","[0.2846, 0.2811]","[0.2764, 0.1855]","[0.4528, 0.5467]","[0.455, 0.3435]","[0.4677, 0.2233]","[0.4791, 0.1204]","[0.537, 0.5773]","[0.5981, 0.4093]","[0.6294, 0.3091]","[0.6489, 0.2129]","[0.6128, 0.6511]","[0.6475, 0.5587]","[0.6308, 0.6074]","[0.6079, 0.6675]"
"[0.4804, 0.9907]","[0.3948, 0.9142]","[0.3826, 0.7648]","[0.503, 0.663]","[0.6085, 0.6079]","[0.3477, 0.5671]","[0.302, 0.3891]","[0.2852, 0.2805]","[0.2771, 0.1847]","[0.4537, 0.5465]","[0.4554, 0.3435]","[0.4675, 0.2231]","[0.4784, 0.1204]","[0.5379, 0.5778]","[0.5982, 0.4097]","[0.629, 0.3089]","[0.6486, 0.2126]","[0.6131, 0.6525]","[0.648, 0.5592]","[0.631, 0.6072]","[0.6085, 0.6665]"
"[0.4862, 0.9863]","[0.3994, 0.9129]","[0.3802, 0.7643]","[0.4991, 0.6602]","[0.6075, 0.6064]","[0.3455, 0.5644]","[0.302, 0.3888]","[0.2854, 0.2808]","[0.2757, 0.1865]","[0.4515, 0.5421]","[0.4543, 0.3429]","[0.4676, 0.2238]","[0.4785, 0.1223]","[0.5375, 0.5734]","[0.5961, 0.4059]","[0.6276, 0.3054]","[0.6498, 0.2116]","[0.614, 0.6446]","[0.6451, 0.5602]","[0.63, 0.6063]","[0.6123, 0.6602]"
"[0.486, 0.9853]","[0.3996, 0.9116]","[0.3846, 0.7608]","[0.5039, 0.6559]","[0.6103, 0.6016]","[0.3462, 0.5645]","[0.3014, 0.389]","[0.285, 0.2818]","[0.2755, 0.1878]","[0.4516, 0.5429]","[0.4538, 0.3429]","[0.467, 0.2233]","[0.4781, 0.121]","[0.5368, 0.5739]","[0.595, 0.4059]","[0.6271, 0.3057]","[0.6491, 0.2109]","[0.613, 0.6449]","[0.6446, 0.5574]","[0.6288, 0.6058]","[0.6101, 0.662]"
"[0.4859, 0.9886]","[0.398, 0.916]","[0.384, 0.7652]","[0.5037, 0.66]","[0.6089, 0.6027]","[0.3465, 0.5647]","[0.3013, 0.3892]","[0.2843, 0.2815]","[0.275, 0.1869]","[0.4525, 0.5432]","[0.4541, 0.3428]","[0.4672, 0.2232]","[0.4784, 0.1202]","[0.5373, 0.5743]","[0.5949, 0.406]","[0.6269, 0.3067]","[0.6481, 0.2116]","[0.6137, 0.6466]","[0.6467, 0.5568]","[0.6309, 0.6063]","[0.6109, 0.6641]"
"[0.4858, 0.9899]","[0.3971, 0.9166]","[0.3833, 0.7661]","[0.5037, 0.6609]","[0.6104, 0.6045]","[0.3463, 0.564]","[0.3017, 0.388]","[0.2847, 0.2805]","[0.2754, 0.1859]","[0.4529, 0.5437]","[0.4541, 0.3432]","[0.4667, 0.2238]","[0.4779, 0.1209]","[0.5377, 0.575]","[0.5969, 0.4065]","[0.6289, 0.3062]","[0.6501, 0.2099]","[0.6139, 0.6476]","[0.6455, 0.5564]","[0.6287, 0.6081]","[0.6073, 0.6687]"
