[0.3539, 1.0],[0.2141, 1.0],[0.1997, 0.822],[0.3637, 0.686],[0.4918, 0.6024],[0.1405, 0.5804],[0.0587, 0.3678],[0.0058, 0.22],[0.0, 0.0947],[0.2845, 0.5489],[0.2794, 0.3042],[0.2886, 0.1384],[0.2886, 0.003],[0.4028, 0.5894],[0.4784, 0.3661],[0.5242, 0.2232],[0.5494, 0.097],[0.5134, 0.6875],[0.5679, 0.5544],[0.5463, 0.6076],[0.5082, 0.6791]
[0.3606, 1.0],[0.2372, 1.0],[0.2141, 0.8665],[0.3673, 0.7213],[0.5077, 0.6394],[0.1657, 0.5963],[0.0783, 0.3721],[0.0315, 0.2321],[0.0037, 0.1098],[0.3118, 0.5648],[0.303, 0.3024],[0.3154, 0.1445],[0.3257, 0.0111],[0.4301, 0.6079],[0.5082, 0.3883],[0.5489, 0.2535],[0.5725, 0.1286],[0.5365, 0.708],[0.589, 0.5749],[0.5669, 0.6264],[0.5309, 0.6987]
[0.3617, 1.0],[0.2387, 1.0],[0.2171, 0.8645],[0.3745, 0.7204],[0.5175, 0.6423],[0.1662, 0.5995],[0.0793, 0.3762],[0.0325, 0.2385],[0.0037, 0.1193],[0.3113, 0.5662],[0.3015, 0.3033],[0.3149, 0.1456],[0.3267, 0.0152],[0.429, 0.6088],[0.5072, 0.3875],[0.5473, 0.2535],[0.5715, 0.13],[0.5355, 0.7083],[0.589, 0.5796],[0.5694, 0.6308],[0.5375, 0.7013]
[0.3632, 1.0],[0.2393, 1.0],[0.2187, 0.8648],[0.3807, 0.721],[0.5262, 0.6467],[0.1667, 0.6004],[0.0783, 0.3771],[0.031, 0.2388],[0.0022, 0.1196],[0.3123, 0.5665],[0.3035, 0.3047],[0.3169, 0.1468],[0.3298, 0.0166],[0.4301, 0.6088],[0.5072, 0.3883],[0.5473, 0.2541],[0.5735, 0.1303],[0.5365, 0.7068],[0.5869, 0.581],[0.5699, 0.6337],[0.5411, 0.7037]
[0.3647, 1.0],[0.2423, 1.0],[0.2192, 0.8659],[0.3807, 0.7219],[0.5252, 0.6464],[0.1657, 0.6027],[0.0788, 0.3788],[0.033, 0.2399],[0.0047, 0.1205],[0.3107, 0.5691],[0.3015, 0.307],[0.3149, 0.1494],[0.3272, 0.0198],[0.4295, 0.6122],[0.5062, 0.3898],[0.5463, 0.2556],[0.572, 0.1329],[0.536, 0.7123],[0.5895, 0.5827],[0.5746, 0.6305],[0.5489, 0.697]
[0.3663, 1.0],[0.2444, 1.0],[0.2187, 0.8706],[0.3725, 0.7262],[0.5118, 0.6464],[0.1683, 0.6053],[0.0809, 0.3814],[0.0346, 0.2422],[0.0053, 0.1219],[0.3128, 0.5717],[0.3046, 0.3088],[0.319, 0.1523],[0.3308, 0.0215],[0.4306, 0.6154],[0.5077, 0.3935],[0.5489, 0.2608],[0.5741, 0.1387],[0.537, 0.7173],[0.5926, 0.5848],[0.5766, 0.6308],[0.5478, 0.6967]
[0.3647, 1.0],[0.2454, 1.0],[0.2259, 0.8706],[0.3848, 0.7285],[0.5247, 0.6522],[0.1719, 0.6076],[0.0829, 0.3837],[0.0361, 0.2437],[0.0068, 0.1239],[0.3154, 0.5741],[0.3082, 0.3114],[0.3226, 0.154],[0.3354, 0.023],[0.4326, 0.6172],[0.5108, 0.3941],[0.5514, 0.2613],[0.5771, 0.1396],[0.5386, 0.7184],[0.5926, 0.5865],[0.5766, 0.6325],[0.5494, 0.6979]
[0.3663, 1.0],[0.2475, 1.0],[0.2285, 0.87],[0.3889, 0.728],[0.5303, 0.6542],[0.1703, 0.6093],[0.0814, 0.3837],[0.0346, 0.2431],[0.0063, 0.1219],[0.3143, 0.5764],[0.3077, 0.3134],[0.3215, 0.1549],[0.3339, 0.0235],[0.4311, 0.618],[0.5108, 0.3947],[0.5519, 0.2596],[0.5777, 0.1358],[0.5365, 0.717],[0.59, 0.5865],[0.5735, 0.636],[0.5442, 0.7068]
[0.3673, 1.0],[0.249, 1.0],[0.23, 0.8691],[0.3899, 0.7265],[0.5329, 0.6545],[0.1698, 0.6088],[0.0829, 0.3837],[0.0371, 0.2428],[0.0094, 0.1207],[0.3143, 0.5755],[0.3077, 0.3128],[0.3215, 0.1537],[0.3339, 0.0215],[0.4321, 0.6172],[0.5123, 0.3944],[0.5535, 0.2599],[0.5797, 0.1369],[0.5391, 0.7167],[0.5921, 0.5851],[0.5756, 0.636],[0.5478, 0.7077]
[0.3704, 1.0],[0.2511, 1.0],[0.2336, 0.8685],[0.3961, 0.7254],[0.5391, 0.6516],[0.1703, 0.6088],[0.0834, 0.3823],[0.0382, 0.2402],[0.0104, 0.1176],[0.3154, 0.5772],[0.3087, 0.314],[0.3226, 0.1543],[0.3354, 0.0218],[0.4326, 0.6189],[0.5123, 0.3938],[0.5545, 0.2596],[0.5802, 0.1355],[0.5396, 0.7164],[0.5931, 0.5856],[0.5792, 0.6377],[0.5519, 0.7097]
[0.3678, 1.0],[0.2485, 1.0],[0.229, 0.8665],[0.3874, 0.7254],[0.5247, 0.6533],[0.1724, 0.6088],[0.0855, 0.3825],[0.0392, 0.242],[0.0099, 0.1187],[0.3164, 0.5769],[0.3097, 0.3128],[0.3221, 0.1543],[0.3329, 0.0207],[0.4331, 0.6183],[0.5134, 0.3935],[0.5525, 0.2593],[0.5756, 0.1346],[0.5386, 0.7181],[0.5921, 0.5822],[0.5715, 0.6331],[0.5391, 0.7068]
[0.3694, 1.0],[0.2485, 1.0],[0.2243, 0.8735],[0.3755, 0.7271],[0.5123, 0.6487],[0.1709, 0.6053],[0.0834, 0.3805],[0.0377, 0.2399],[0.0099, 0.1173],[0.3143, 0.5726],[0.3061, 0.3091],[0.3185, 0.1511],[0.3293, 0.0198],[0.4316, 0.614],[0.5118, 0.3924],[0.5519, 0.2561],[0.5756, 0.1317],[0.5375, 0.7138],[0.5926, 0.5804],[0.5694, 0.6305],[0.5334, 0.7031]
[0.3714, 1.0],[0.2516, 1.0],[0.2249, 0.8688],[0.3766, 0.7233],[0.5159, 0.6467],[0.1698, 0.6018],[0.0824, 0.3776],[0.0377, 0.2382],[0.0089, 0.1173],[0.3138, 0.5689],[0.3061, 0.3068],[0.319, 0.1491],[0.3298, 0.0175],[0.4321, 0.6122],[0.5103, 0.3909],[0.5489, 0.2547],[0.5725, 0.1314],[0.5381, 0.712],[0.59, 0.5793],[0.5679, 0.6267],[0.535, 0.6961]
[0.3637, 1.0],[0.2449, 1.0],[0.2218, 0.868],[0.3719, 0.7297],[0.5098, 0.6542],[0.1652, 0.603],[0.0762, 0.3785],[0.0289, 0.2391],[0.0, 0.1181],[0.3087, 0.5703],[0.3035, 0.3053],[0.3154, 0.1474],[0.3251, 0.0149],[0.4249, 0.6091],[0.5057, 0.3889],[0.5463, 0.2532],[0.5689, 0.1291],[0.5288, 0.7037],[0.5797, 0.5738],[0.5581, 0.6261],[0.5231, 0.7005]
[0.3632, 1.0],[0.2418, 1.0],[0.2233, 0.8633],[0.3863, 0.7227],[0.5283, 0.6513],[0.1616, 0.603],[0.0731, 0.3771],[0.0258, 0.2376],[0.0, 0.1176],[0.3061, 0.5691],[0.2989, 0.3042],[0.3107, 0.1448],[0.3215, 0.0137],[0.4239, 0.6105],[0.5021, 0.3892],[0.5422, 0.2547],[0.5653, 0.1314],[0.5303, 0.7086],[0.5833, 0.5767],[0.5648, 0.6215],[0.5324, 0.6883]
[0.3591, 1.0],[0.2377, 1.0],[0.2171, 0.861],[0.3704, 0.7225],[0.5067, 0.6478],[0.1585, 0.6021],[0.069, 0.3756],[0.0217, 0.2367],[0.0, 0.1161],[0.303, 0.5706],[0.2953, 0.3021],[0.3066, 0.1427],[0.3164, 0.0123],[0.4198, 0.6108],[0.5, 0.3875],[0.5396, 0.2509],[0.5607, 0.1248],[0.5262, 0.7083],[0.5792, 0.5743],[0.5571, 0.6232],[0.5185, 0.6964]
[0.3586, 1.0],[0.2393, 1.0],[0.2171, 0.8659],[0.3699, 0.7259],[0.5041, 0.6467],[0.1595, 0.6044],[0.0695, 0.3794],[0.0217, 0.2394],[0.0, 0.117],[0.3035, 0.5709],[0.2948, 0.305],[0.3066, 0.1468],[0.3174, 0.0146],[0.4193, 0.6102],[0.499, 0.3875],[0.5391, 0.2535],[0.5602, 0.1286],[0.5262, 0.7083],[0.5797, 0.5746],[0.5591, 0.6229],[0.5226, 0.6947]
[0.356, 1.0],[0.2398, 1.0],[0.2197, 0.8602],[0.3714, 0.7213],[0.5036, 0.6426],[0.157, 0.6021],[0.068, 0.3785],[0.0217, 0.2399],[0.0, 0.1187],[0.2989, 0.5683],[0.2922, 0.3036],[0.3051, 0.1456],[0.3154, 0.0149],[0.4162, 0.6102],[0.4964, 0.3852],[0.5355, 0.2501],[0.5571, 0.1271],[0.5226, 0.71],[0.5771, 0.5758],[0.5535, 0.6224],[0.517, 0.6906]
[0.3575, 1.0],[0.2362, 1.0],[0.2151, 0.8625],[0.3709, 0.7204],[0.5062, 0.6415],[0.157, 0.603],[0.067, 0.3776],[0.0197, 0.2382],[0.0, 0.1161],[0.301, 0.57],[0.2933, 0.3053],[0.3056, 0.1459],[0.3169, 0.0134],[0.4167, 0.6105],[0.4974, 0.3863],[0.5381, 0.2506],[0.5597, 0.1257],[0.5237, 0.7071],[0.5787, 0.5738],[0.5566, 0.6221],[0.519, 0.6932]
[0.3565, 1.0],[0.2382, 1.0],[0.2213, 0.861],[0.3791, 0.7207],[0.5154, 0.6426],[0.157, 0.603],[0.0675, 0.3785],[0.0197, 0.2385],[0.0, 0.1164],[0.2999, 0.5689],[0.2927, 0.305],[0.3046, 0.1456],[0.3154, 0.0134],[0.4162, 0.6082],[0.4969, 0.3849],[0.537, 0.2501],[0.5586, 0.1254],[0.5216, 0.7045],[0.5766, 0.5767],[0.5566, 0.625],[0.5216, 0.6944]
[0.3545, 1.0],[0.2331, 1.0],[0.2151, 0.8581],[0.3704, 0.7184],[0.5057, 0.6418],[0.1549, 0.6027],[0.0665, 0.3782],[0.0202, 0.2388],[0.0, 0.117],[0.2984, 0.5697],[0.2917, 0.305],[0.3035, 0.1474],[0.3128, 0.0154],[0.4151, 0.6105],[0.4943, 0.3843],[0.5334, 0.2486],[0.5561, 0.1242],[0.5211, 0.7074],[0.5756, 0.5746],[0.554, 0.6244],[0.5195, 0.695]
[0.3591, 1.0],[0.2315, 1.0],[0.212, 0.8622],[0.3694, 0.7222],[0.5077, 0.6449],[0.1565, 0.6044],[0.067, 0.3785],[0.0212, 0.2382],[0.0, 0.1158],[0.302, 0.5715],[0.2948, 0.3073],[0.3077, 0.1479],[0.3169, 0.0143],[0.4208, 0.6128],[0.4974, 0.3875],[0.536, 0.2512],[0.5576, 0.1271],[0.5278, 0.7071],[0.5777, 0.5726],[0.5555, 0.6241],[0.5211, 0.6956]
[0.3627, 1.0],[0.2408, 1.0],[0.2243, 0.8683],[0.3858, 0.7251],[0.5273, 0.6426],[0.1601, 0.6004],[0.0731, 0.3747],[0.0279, 0.2336],[0.0006, 0.1115],[0.3066, 0.5697],[0.2969, 0.3082],[0.3102, 0.1497],[0.321, 0.0175],[0.4249, 0.6137],[0.5, 0.3878],[0.5406, 0.2535],[0.5648, 0.1294],[0.5319, 0.7097],[0.5833, 0.5772],[0.5684, 0.629],[0.5411, 0.6985]
[0.3622, 1.0],[0.2418, 1.0],[0.2228, 0.8729],[0.3704, 0.7268],[0.5051, 0.6409],[0.159, 0.6033],[0.0711, 0.3765],[0.0243, 0.2347],[0.0, 0.1124],[0.3035, 0.57],[0.2969, 0.3042],[0.3102, 0.1445],[0.32, 0.0137],[0.4208, 0.6108],[0.4995, 0.3857],[0.5401, 0.2512],[0.5627, 0.1274],[0.5262, 0.7066],[0.5813, 0.5749],[0.5638, 0.627],[0.5319, 0.6999]
[0.3627, 1.0],[0.2393, 1.0],[0.2177, 0.8665],[0.3735, 0.7204],[0.5108, 0.642],[0.1606, 0.6039],[0.0731, 0.3779],[0.0274, 0.237],[0.0, 0.1155],[0.3061, 0.5694],[0.2989, 0.3062],[0.3113, 0.1485],[0.3195, 0.0172],[0.4239, 0.6108],[0.501, 0.3872],[0.5401, 0.2547],[0.5627, 0.1323],[0.5298, 0.71],[0.5828, 0.5784],[0.5663, 0.6273],[0.5381, 0.6953]
[0.3637, 1.0],[0.2454, 1.0],[0.2243, 0.8631],[0.3879, 0.7196],[0.5303, 0.6487],[0.1626, 0.6018],[0.0731, 0.3753],[0.0279, 0.2362],[0.0, 0.1164],[0.3061, 0.57],[0.2999, 0.3059],[0.3118, 0.1474],[0.3231, 0.0172],[0.4249, 0.6128],[0.5041, 0.3898],[0.5437, 0.2561],[0.5689, 0.1329],[0.5298, 0.712],[0.5787, 0.5827],[0.5597, 0.6365],[0.5319, 0.7094]
[0.3642, 1.0],[0.2454, 1.0],[0.2238, 0.8631],[0.3843, 0.7219],[0.5252, 0.6548],[0.1662, 0.6027],[0.0788, 0.3785],[0.0341, 0.2405],[0.0042, 0.1216],[0.3087, 0.5697],[0.302, 0.3088],[0.3154, 0.1511],[0.3272, 0.0221],[0.4275, 0.6134],[0.5046, 0.3935],[0.5447, 0.2596],[0.5705, 0.1381],[0.5319, 0.7138],[0.5833, 0.5833],[0.5622, 0.6287],[0.5324, 0.6947]
[0.3647, 1.0],[0.2465, 1.0],[0.2233, 0.8703],[0.3817, 0.7285],[0.5221, 0.6556],[0.1662, 0.6036],[0.0767, 0.3791],[0.031, 0.2394],[0.0022, 0.1181],[0.3082, 0.5689],[0.3025, 0.3082],[0.3164, 0.1503],[0.3282, 0.0204],[0.4254, 0.6105],[0.5062, 0.3904],[0.5478, 0.257],[0.572, 0.1358],[0.5293, 0.7103],[0.5843, 0.5813],[0.5648, 0.6293],[0.5334, 0.6987]
[0.3637, 1.0],[0.2465, 1.0],[0.2259, 0.8709],[0.3899, 0.7282],[0.5339, 0.6539],[0.1657, 0.603],[0.0783, 0.3785],[0.0325, 0.2382],[0.0042, 0.1164],[0.3092, 0.5689],[0.3025, 0.3091],[0.3169, 0.1508],[0.3303, 0.0195],[0.4259, 0.6117],[0.5062, 0.3924],[0.5499, 0.2602],[0.5766, 0.1387],[0.5293, 0.7129],[0.5854, 0.5839],[0.5715, 0.6325],[0.5437, 0.7011]
[0.3642, 1.0],[0.2475, 1.0],[0.2285, 0.8636],[0.392, 0.7236],[0.5355, 0.6499],[0.1662, 0.6044],[0.0793, 0.3799],[0.0335, 0.2388],[0.0047, 0.1158],[0.3092, 0.5694],[0.303, 0.3091],[0.3174, 0.1505],[0.3303, 0.0186],[0.427, 0.6111],[0.5067, 0.3912],[0.5494, 0.2587],[0.5766, 0.1372],[0.5309, 0.7103],[0.5823, 0.5839],[0.5674, 0.6363],[0.5422, 0.7071]
[0.3642, 1.0],[0.2485, 1.0],[0.2326, 0.8607],[0.3997, 0.7196],[0.5458, 0.6507],[0.1683, 0.6053],[0.0803, 0.3802],[0.0341, 0.2394],[0.0053, 0.1164],[0.3107, 0.5709],[0.302, 0.3094],[0.3159, 0.15],[0.3293, 0.0175],[0.4275, 0.612],[0.5067, 0.3921],[0.5494, 0.2596],[0.5766, 0.1369],[0.5319, 0.7106],[0.5843, 0.5836],[0.5715, 0.636],[0.5473, 0.7074]
[0.3632, 1.0],[0.248, 1.0],[0.231, 0.8605],[0.3977, 0.7201],[0.5432, 0.6487],[0.1667, 0.605],[0.0798, 0.3802],[0.0346, 0.2396],[0.0053, 0.1167],[0.3097, 0.57],[0.303, 0.3085],[0.3174, 0.15],[0.3298, 0.0178],[0.4265, 0.6114],[0.5072, 0.3927],[0.5489, 0.2599],[0.5756, 0.1375],[0.5309, 0.7103],[0.5833, 0.5839],[0.5684, 0.6363],[0.5437, 0.7063]
