[0.3239, 1.0],[0.1642, 1.0],[0.1603, 0.9938],[0.3883, 0.8253],[0.5664, 0.7295],[0.0794, 0.6652],[0.0, 0.3762],[0.0, 0.1762],[0.0, 0.0099],[0.2674, 0.6379],[0.2825, 0.3141],[0.3107, 0.0938],[0.3291, 0.0],[0.4146, 0.6974],[0.5263, 0.4224],[0.5966, 0.2383],[0.6413, 0.0627],[0.5473, 0.8316],[0.6275, 0.6674],[0.6038, 0.744],[0.5545, 0.8449]
[0.2707, 1.0],[0.1287, 1.0],[0.1149, 1.0],[0.3272, 0.8401],[0.5131, 0.7362],[0.0505, 0.6586],[0.0, 0.3536],[0.0, 0.1662],[0.0, 0.0025],[0.2391, 0.6264],[0.2496, 0.2756],[0.2792, 0.0679],[0.3009, 0.0],[0.3903, 0.6907],[0.5079, 0.4009],[0.5703, 0.2261],[0.6084, 0.0646],[0.5204, 0.8268],[0.6005, 0.6545],[0.5716, 0.717],[0.5256, 0.8046]
[0.2746, 1.0],[0.1235, 1.0],[0.1051, 1.0],[0.3226, 0.8294],[0.5164, 0.7399],[0.0531, 0.6553],[0.0, 0.3503],[0.0, 0.1647],[0.0, 0.0006],[0.2424, 0.6257],[0.2496, 0.2764],[0.2772, 0.0679],[0.3029, 0.0],[0.3929, 0.6896],[0.5066, 0.4024],[0.5651, 0.2254],[0.6025, 0.0612],[0.5256, 0.8249],[0.5999, 0.6512],[0.5697, 0.7173],[0.5223, 0.812]
[0.272, 1.0],[0.1182, 1.0],[0.1005, 1.0],[0.3153, 0.8282],[0.5099, 0.7366],[0.0525, 0.6545],[0.0, 0.3496],[0.0, 0.1625],[0.0, 0.0],[0.2424, 0.6264],[0.249, 0.2771],[0.2759, 0.0679],[0.3009, 0.0],[0.3935, 0.6896],[0.5072, 0.402],[0.5657, 0.2254],[0.6038, 0.0616],[0.5269, 0.822],[0.5999, 0.649],[0.569, 0.7173],[0.5204, 0.8157]
[0.2733, 1.0],[0.1248, 1.0],[0.1103, 1.0],[0.3272, 0.8312],[0.5184, 0.741],[0.0531, 0.656],[0.0, 0.3503],[0.0, 0.1629],[0.0, 0.0],[0.2431, 0.626],[0.2496, 0.2764],[0.2772, 0.0679],[0.3022, 0.0],[0.3929, 0.69],[0.5059, 0.4035],[0.5664, 0.2276],[0.6058, 0.0642],[0.5256, 0.826],[0.6012, 0.6508],[0.5729, 0.7151],[0.5283, 0.8087]
[0.2733, 1.0],[0.1261, 1.0],[0.1083, 1.0],[0.3239, 0.8308],[0.5151, 0.7414],[0.0525, 0.6549],[0.0, 0.3492],[0.0, 0.1636],[0.0, 0.0006],[0.2417, 0.626],[0.2477, 0.276],[0.2746, 0.0686],[0.2996, 0.0],[0.3922, 0.6907],[0.5046, 0.402],[0.5631, 0.2257],[0.6019, 0.0623],[0.5256, 0.8286],[0.6025, 0.6523],[0.5723, 0.7159],[0.5256, 0.8101]
[0.27, 1.0],[0.1189, 1.0],[0.0998, 1.0],[0.3114, 0.8227],[0.5026, 0.731],[0.0518, 0.6567],[0.0, 0.3521],[0.0, 0.1655],[0.0, 0.0014],[0.2417, 0.6275],[0.2477, 0.2767],[0.2746, 0.0697],[0.2983, 0.0],[0.3935, 0.6915],[0.5066, 0.4013],[0.5637, 0.2231],[0.6012, 0.0594],[0.5269, 0.8279],[0.5979, 0.653],[0.5624, 0.7207],[0.5125, 0.8186]
[0.2726, 1.0],[0.1221, 1.0],[0.1044, 1.0],[0.3121, 0.8305],[0.4974, 0.734],[0.0499, 0.6578],[0.0, 0.3514],[0.0, 0.1633],[0.0, 0.0],[0.2404, 0.6283],[0.2477, 0.2778],[0.2753, 0.0701],[0.2996, 0.0],[0.3909, 0.6922],[0.5046, 0.4002],[0.5618, 0.2224],[0.5999, 0.0601],[0.5237, 0.8286],[0.5986, 0.6534],[0.5651, 0.7155],[0.5145, 0.8068]
[0.2707, 1.0],[0.1215, 1.0],[0.1051, 1.0],[0.3199, 0.8294],[0.5125, 0.7381],[0.0499, 0.6545],[0.0, 0.3481],[0.0, 0.1599],[0.0, 0.0],[0.2404, 0.6246],[0.2483, 0.2745],[0.2759, 0.0668],[0.3002, 0.0],[0.3922, 0.6885],[0.5046, 0.3972],[0.5605, 0.2194],[0.5979, 0.0557],[0.5256, 0.8242],[0.6005, 0.6508],[0.5683, 0.7173],[0.5204, 0.8135]
[0.2707, 1.0],[0.1248, 1.0],[0.109, 1.0],[0.3239, 0.8227],[0.5197, 0.7355],[0.0479, 0.6527],[0.0, 0.347],[0.0, 0.1592],[0.0, 0.0],[0.2371, 0.6235],[0.2457, 0.2741],[0.272, 0.0657],[0.2956, 0.0],[0.3896, 0.6878],[0.5026, 0.4006],[0.5605, 0.2217],[0.5992, 0.0579],[0.523, 0.8227],[0.5959, 0.6527],[0.5644, 0.7207],[0.5171, 0.816]
[0.2654, 1.0],[0.1169, 1.0],[0.1011, 0.9953],[0.3167, 0.8164],[0.5105, 0.7303],[0.0459, 0.6538],[0.0, 0.3473],[0.0, 0.1603],[0.0, 0.0],[0.2345, 0.6249],[0.2424, 0.2738],[0.2687, 0.066],[0.2923, 0.0],[0.3857, 0.6893],[0.4993, 0.4009],[0.5552, 0.2217],[0.5933, 0.0572],[0.5191, 0.8242],[0.5913, 0.6523],[0.5565, 0.7162],[0.5085, 0.8083]
[0.2634, 1.0],[0.1149, 1.0],[0.1005, 1.0],[0.3193, 0.8308],[0.5151, 0.7406],[0.0446, 0.6501],[0.0, 0.3436],[0.0, 0.1548],[0.0, 0.0],[0.2345, 0.6209],[0.2424, 0.2727],[0.27, 0.0653],[0.293, 0.0],[0.3857, 0.6852],[0.4974, 0.3995],[0.5552, 0.2213],[0.5933, 0.0564],[0.5191, 0.8201],[0.5933, 0.6467],[0.5611, 0.714],[0.5131, 0.809]
[0.2641, 1.0],[0.1182, 1.0],[0.0991, 1.0],[0.3101, 0.829],[0.502, 0.7362],[0.0433, 0.6497],[0.0, 0.3436],[0.0, 0.1559],[0.0, 0.0],[0.2332, 0.6201],[0.2404, 0.2697],[0.268, 0.0631],[0.291, 0.0],[0.3837, 0.6852],[0.4967, 0.3983],[0.5565, 0.2213],[0.5959, 0.0583],[0.5158, 0.8231],[0.59, 0.649],[0.5598, 0.714],[0.5131, 0.8072]
[0.2634, 1.0],[0.1149, 1.0],[0.0965, 1.0],[0.3081, 0.8231],[0.502, 0.7369],[0.042, 0.6479],[0.0, 0.3425],[0.0, 0.1559],[0.0, 0.0],[0.2319, 0.619],[0.2391, 0.269],[0.2667, 0.062],[0.2891, 0.0],[0.3837, 0.6845],[0.4947, 0.3987],[0.5532, 0.2206],[0.592, 0.0572],[0.5164, 0.822],[0.5894, 0.6482],[0.5545, 0.7111],[0.5039, 0.8027]
[0.2595, 1.0],[0.1136, 1.0],[0.0998, 0.9894],[0.3219, 0.8123],[0.5164, 0.734],[0.0387, 0.6508],[0.0, 0.3455],[0.0, 0.1599],[0.0, 0.0],[0.2273, 0.6194],[0.2371, 0.2705],[0.2654, 0.0616],[0.291, 0.0],[0.3804, 0.6848],[0.4928, 0.3943],[0.5493, 0.215],[0.5894, 0.0524],[0.5138, 0.8201],[0.5881, 0.6538],[0.5585, 0.7074],[0.5164, 0.7857]
[0.2621, 1.0],[0.1208, 1.0],[0.1051, 1.0],[0.3272, 0.8234],[0.5243, 0.7432],[0.0387, 0.6493],[0.0, 0.344],[0.0, 0.1592],[0.0, 0.0],[0.2266, 0.6183],[0.2352, 0.2705],[0.2647, 0.0623],[0.2904, 0.0],[0.3797, 0.6837],[0.4908, 0.398],[0.5499, 0.2202],[0.5913, 0.0553],[0.5145, 0.819],[0.5881, 0.6527],[0.5624, 0.7137],[0.5237, 0.7972]
[0.2588, 1.0],[0.1116, 1.0],[0.0959, 0.9975],[0.3239, 0.8197],[0.5256, 0.7454],[0.0393, 0.6512],[0.0, 0.3425],[0.0, 0.1551],[0.0, 0.0],[0.2286, 0.6205],[0.2371, 0.2712],[0.2654, 0.0616],[0.2917, 0.0],[0.3811, 0.6848],[0.4934, 0.3987],[0.5519, 0.2191],[0.5927, 0.0527],[0.5145, 0.8205],[0.5887, 0.6482],[0.5605, 0.7074],[0.5197, 0.7939]
[0.2621, 1.0],[0.1149, 1.0],[0.0985, 1.0],[0.318, 0.8301],[0.5164, 0.7425],[0.0367, 0.6482],[0.0, 0.3403],[0.0, 0.1507],[0.0, 0.0],[0.2279, 0.6168],[0.2371, 0.269],[0.2661, 0.0601],[0.2917, 0.0],[0.3804, 0.6819],[0.4915, 0.3932],[0.5519, 0.2143],[0.594, 0.0505],[0.5131, 0.8172],[0.5881, 0.6504],[0.5657, 0.7096],[0.5289, 0.7939]
[0.2608, 1.0],[0.1156, 1.0],[0.1005, 1.0],[0.3199, 0.8231],[0.5197, 0.7388],[0.0367, 0.6482],[0.0, 0.3425],[0.0, 0.1544],[0.0, 0.0],[0.226, 0.6179],[0.2339, 0.2697],[0.2628, 0.0594],[0.2891, 0.0],[0.3797, 0.6856],[0.4895, 0.3965],[0.5493, 0.2165],[0.5927, 0.0527],[0.5118, 0.8234],[0.5848, 0.6512],[0.5591, 0.7092],[0.521, 0.7939]
[0.2542, 1.0],[0.1097, 1.0],[0.0945, 1.0],[0.3114, 0.8279],[0.5066, 0.7381],[0.0374, 0.6519],[0.0, 0.3436],[0.0, 0.1555],[0.0, 0.0],[0.226, 0.6201],[0.2345, 0.269],[0.2641, 0.0598],[0.2897, 0.0],[0.3791, 0.6867],[0.4888, 0.3972],[0.5493, 0.218],[0.5913, 0.0535],[0.5099, 0.8271],[0.5874, 0.6504],[0.5605, 0.7077],[0.5204, 0.7924]
[0.2588, 1.0],[0.1136, 1.0],[0.0959, 1.0],[0.3127, 0.8375],[0.5046, 0.7425],[0.0361, 0.6519],[0.0, 0.3459],[0.0, 0.1577],[0.0, 0.0],[0.2273, 0.6194],[0.2352, 0.2693],[0.2647, 0.0616],[0.2897, 0.0],[0.3811, 0.6867],[0.4908, 0.3958],[0.5506, 0.2169],[0.5933, 0.0535],[0.5125, 0.8257],[0.5874, 0.6523],[0.5624, 0.7103],[0.5256, 0.7931]
[0.2562, 1.0],[0.111, 1.0],[0.0959, 1.0],[0.3167, 0.8342],[0.5105, 0.7425],[0.0347, 0.6527],[0.0, 0.3448],[0.0, 0.1566],[0.0, 0.0],[0.2247, 0.6209],[0.2332, 0.2693],[0.2634, 0.0601],[0.2897, 0.0],[0.3778, 0.6881],[0.4882, 0.3969],[0.5493, 0.218],[0.592, 0.0531],[0.5099, 0.8286],[0.5867, 0.6541],[0.5631, 0.7122],[0.525, 0.7965]
[0.2562, 1.0],[0.1097, 1.0],[0.0926, 1.0],[0.3134, 0.8345],[0.5079, 0.7443],[0.0347, 0.6523],[0.0, 0.3433],[0.0, 0.1551],[0.0, 0.0],[0.226, 0.6205],[0.2352, 0.2675],[0.2641, 0.0583],[0.2897, 0.0],[0.3784, 0.6859],[0.4875, 0.3972],[0.5486, 0.2183],[0.59, 0.0524],[0.5118, 0.8249],[0.5894, 0.6519],[0.5677, 0.7114],[0.5296, 0.7972]
[0.2536, 1.0],[0.111, 1.0],[0.0972, 1.0],[0.316, 0.8349],[0.5092, 0.7403],[0.0347, 0.6501],[0.0, 0.3425],[0.0, 0.1551],[0.0, 0.0],[0.2247, 0.6194],[0.2345, 0.2682],[0.2628, 0.059],[0.2877, 0.0],[0.3771, 0.6867],[0.4875, 0.395],[0.5467, 0.2154],[0.5887, 0.0501],[0.5085, 0.826],[0.5841, 0.6556],[0.5618, 0.7159],[0.5269, 0.7994]
[0.2569, 1.0],[0.1149, 1.0],[0.0965, 1.0],[0.3107, 0.8416],[0.5039, 0.7462],[0.0347, 0.6512],[0.0, 0.3444],[0.0, 0.1559],[0.0, 0.0],[0.226, 0.619],[0.2345, 0.2701],[0.2621, 0.0609],[0.2871, 0.0],[0.3784, 0.6859],[0.4882, 0.3961],[0.5486, 0.2169],[0.5894, 0.0527],[0.5099, 0.8242],[0.5848, 0.6523],[0.5624, 0.71],[0.5243, 0.7928]
[0.2582, 1.0],[0.1123, 1.0],[0.0972, 1.0],[0.3094, 0.8308],[0.5, 0.731],[0.0347, 0.6479],[0.0, 0.3407],[0.0, 0.1511],[0.0, 0.0],[0.2253, 0.6187],[0.2345, 0.2693],[0.2634, 0.0605],[0.2877, 0.0],[0.3778, 0.6863],[0.4855, 0.3943],[0.5473, 0.2146],[0.5887, 0.0509],[0.5099, 0.8249],[0.5867, 0.6512],[0.567, 0.7088],[0.5302, 0.792]
[0.2562, 1.0],[0.1083, 1.0],[0.0919, 1.0],[0.3055, 0.8264],[0.5007, 0.7336],[0.0328, 0.6419],[0.0, 0.337],[0.0, 0.1481],[0.0, 0.0],[0.2247, 0.612],[0.2319, 0.2649],[0.2601, 0.0575],[0.2845, 0.0],[0.3778, 0.6763],[0.4869, 0.3906],[0.546, 0.2128],[0.5861, 0.049],[0.5105, 0.8098],[0.5854, 0.6467],[0.5644, 0.7077],[0.5276, 0.7916]
[0.2562, 1.0],[0.1103, 1.0],[0.0991, 1.0],[0.318, 0.8238],[0.5138, 0.7355],[0.0301, 0.6467],[0.0, 0.3388],[0.0, 0.1499],[0.0, 0.0],[0.2214, 0.6146],[0.2299, 0.2668],[0.2595, 0.0579],[0.2838, 0.0],[0.3751, 0.6778],[0.4823, 0.3891],[0.5421, 0.2113],[0.5815, 0.0501],[0.5092, 0.809],[0.5861, 0.6427],[0.5644, 0.6996],[0.5283, 0.7809]
[0.2562, 1.0],[0.1077, 1.0],[0.0965, 0.999],[0.3147, 0.822],[0.5118, 0.7355],[0.0321, 0.649],[0.0, 0.3392],[0.0, 0.1488],[0.0, 0.0],[0.2233, 0.6161],[0.2306, 0.2664],[0.2608, 0.0568],[0.2864, 0.0],[0.3765, 0.6778],[0.4829, 0.3902],[0.5414, 0.2128],[0.5808, 0.0501],[0.5092, 0.8083],[0.5848, 0.6401],[0.5644, 0.697],[0.5283, 0.7791]
[0.2569, 1.0],[0.1116, 1.0],[0.1005, 1.0],[0.3232, 0.826],[0.523, 0.7466],[0.0321, 0.649],[0.0, 0.3385],[0.0, 0.1492],[0.0, 0.0],[0.2227, 0.6175],[0.2306, 0.2686],[0.2601, 0.0586],[0.2858, 0.0],[0.3751, 0.68],[0.4823, 0.3928],[0.5414, 0.2135],[0.5802, 0.0487],[0.5085, 0.8123],[0.5867, 0.6408],[0.5657, 0.7003],[0.5276, 0.7872]
[0.2575, 1.0],[0.1103, 1.0],[0.1018, 1.0],[0.3226, 0.822],[0.523, 0.7381],[0.0374, 0.6504],[0.0, 0.3399],[0.0, 0.1496],[0.0, 0.0],[0.2266, 0.6212],[0.2325, 0.2712],[0.2621, 0.0609],[0.2884, 0.0],[0.3791, 0.6852],[0.4862, 0.3991],[0.5453, 0.2198],[0.5841, 0.0546],[0.5131, 0.8172],[0.5887, 0.6449],[0.5651, 0.707],[0.5237, 0.7965]
[0.2562, 1.0],[0.1103, 1.0],[0.1005, 0.9986],[0.3232, 0.8234],[0.5243, 0.7484],[0.0374, 0.653],[0.0, 0.3425],[0.0, 0.1525],[0.0, 0.0],[0.2266, 0.622],[0.2352, 0.2708],[0.2647, 0.0612],[0.2904, 0.0],[0.3791, 0.6856],[0.4895, 0.3958],[0.5486, 0.2176],[0.5881, 0.0535],[0.5125, 0.8201],[0.5894, 0.646],[0.5618, 0.7059],[0.5177, 0.7946]
[0.2575, 1.0],[0.1116, 1.0],[0.0972, 0.9953],[0.3147, 0.816],[0.5125, 0.7336],[0.0367, 0.6475],[0.0, 0.3396],[0.0, 0.1518],[0.0, 0.0],[0.226, 0.6187],[0.2332, 0.269],[0.2615, 0.062],[0.2858, 0.0],[0.3791, 0.6845],[0.4908, 0.3924],[0.548, 0.2135],[0.5861, 0.0494],[0.5145, 0.8209],[0.5881, 0.6493],[0.5559, 0.7129],[0.5085, 0.8031]
[0.2549, 1.0],[0.1077, 1.0],[0.0899, 0.9983],[0.3075, 0.8172],[0.5066, 0.7332],[0.0321, 0.6508],[0.0, 0.3418],[0.0, 0.1533],[0.0, 0.0],[0.2233, 0.619],[0.2325, 0.2671],[0.2621, 0.059],[0.2851, 0.0],[0.3765, 0.6822],[0.4888, 0.3935],[0.5473, 0.2146],[0.5861, 0.049],[0.5118, 0.8168],[0.5867, 0.6467],[0.5545, 0.7111],[0.5079, 0.8016]
[0.2582, 1.0],[0.1083, 1.0],[0.0913, 0.9938],[0.3088, 0.8131],[0.5059, 0.7281],[0.0315, 0.646],[0.0, 0.3366],[0.0, 0.1477],[0.0, 0.0],[0.2233, 0.615],[0.2319, 0.2645],[0.2601, 0.0568],[0.2831, 0.0],[0.3771, 0.6789],[0.4882, 0.3884],[0.5453, 0.2095],[0.5835, 0.0442],[0.5125, 0.8146],[0.5894, 0.6434],[0.5605, 0.707],[0.5151, 0.7979]
[0.2562, 1.0],[0.1031, 1.0],[0.0853, 0.999],[0.3081, 0.8168],[0.5099, 0.734],[0.0315, 0.6475],[0.0, 0.3396],[0.0, 0.1507],[0.0, 0.0],[0.2233, 0.6161],[0.2299, 0.2668],[0.2582, 0.0572],[0.2818, 0.0],[0.3784, 0.6808],[0.4875, 0.3898],[0.544, 0.2098],[0.5821, 0.0453],[0.5138, 0.816],[0.5867, 0.6442],[0.5585, 0.7066],[0.5145, 0.795]
[0.2575, 1.0],[0.1057, 1.0],[0.0886, 1.0],[0.3107, 0.8253],[0.5118, 0.7351],[0.0308, 0.6456],[0.0, 0.3359],[0.0, 0.1459],[0.0, 0.0],[0.2247, 0.6153],[0.2312, 0.2664],[0.2601, 0.0572],[0.2838, 0.0],[0.3784, 0.68],[0.4888, 0.391],[0.5473, 0.2117],[0.5848, 0.0468],[0.5145, 0.8146],[0.5894, 0.6445],[0.5637, 0.7096],[0.5204, 0.8009]
[0.2555, 1.0],[0.1051, 1.0],[0.0867, 1.0],[0.3029, 0.8234],[0.5026, 0.7329],[0.0328, 0.6471],[0.0, 0.3377],[0.0, 0.147],[0.0, 0.0],[0.224, 0.6153],[0.2306, 0.2675],[0.2588, 0.059],[0.2818, 0.0],[0.3765, 0.6782],[0.4869, 0.3884],[0.544, 0.2091],[0.5808, 0.0461],[0.5099, 0.8127],[0.5854, 0.6419],[0.5565, 0.7063],[0.5105, 0.7983]
[0.2569, 1.0],[0.1162, 1.0],[0.1031, 0.9979],[0.3245, 0.8253],[0.525, 0.7451],[0.0354, 0.6449],[0.0, 0.3348],[0.0, 0.1459],[0.0, 0.0],[0.2247, 0.6146],[0.2312, 0.2668],[0.2595, 0.0553],[0.2838, 0.0],[0.3745, 0.6763],[0.4836, 0.3921],[0.5453, 0.212],[0.5835, 0.045],[0.5059, 0.8079],[0.5854, 0.6397],[0.5618, 0.7015],[0.5171, 0.7916]
[0.2555, 1.0],[0.1103, 1.0],[0.1018, 0.9968],[0.3272, 0.8238],[0.5276, 0.7384],[0.0321, 0.646],[0.0, 0.3351],[0.0, 0.144],[0.0, 0.0],[0.2227, 0.6168],[0.2299, 0.2671],[0.2575, 0.0564],[0.2805, 0.0],[0.3738, 0.6789],[0.4836, 0.3898],[0.544, 0.2098],[0.5828, 0.0435],[0.5072, 0.8098],[0.5854, 0.636],[0.5585, 0.7007],[0.5125, 0.7939]
[0.2569, 1.0],[0.111, 1.0],[0.0978, 1.0],[0.3199, 0.8275],[0.5197, 0.7414],[0.0321, 0.6442],[0.0, 0.3344],[0.0, 0.144],[0.0, 0.0],[0.222, 0.6142],[0.2299, 0.2656],[0.2582, 0.0557],[0.2825, 0.0],[0.3738, 0.6774],[0.4836, 0.3891],[0.5447, 0.2106],[0.5821, 0.045],[0.5072, 0.8105],[0.5874, 0.6368],[0.5605, 0.6992],[0.5131, 0.7909]
[0.2569, 1.0],[0.1097, 1.0],[0.1024, 0.9946],[0.3305, 0.8194],[0.5322, 0.7281],[0.0321, 0.6475],[0.0, 0.3366],[0.0, 0.1448],[0.0, 0.0],[0.2233, 0.6187],[0.2286, 0.2697],[0.2575, 0.0579],[0.2838, 0.0],[0.3738, 0.6808],[0.4842, 0.3902],[0.544, 0.2124],[0.5808, 0.0468],[0.5099, 0.809],[0.5881, 0.6375],[0.5651, 0.7018],[0.5184, 0.7946]
[0.2575, 1.0],[0.1083, 1.0],[0.0965, 0.9935],[0.3153, 0.8142],[0.5092, 0.7203],[0.0341, 0.6471],[0.0, 0.3348],[0.0, 0.1429],[0.0, 0.0],[0.2253, 0.6175],[0.2325, 0.2664],[0.2615, 0.0572],[0.2858, 0.0],[0.3765, 0.6796],[0.4869, 0.3891],[0.5453, 0.2117],[0.5815, 0.0483],[0.5118, 0.8123],[0.5913, 0.6371],[0.5644, 0.6989],[0.5164, 0.7909]
[0.2569, 1.0],[0.1103, 1.0],[0.1011, 1.0],[0.3193, 0.822],[0.5131, 0.7325],[0.0354, 0.6493],[0.0, 0.3385],[0.0, 0.1474],[0.0, 0.0],[0.226, 0.6187],[0.2319, 0.2668],[0.2582, 0.0564],[0.2818, 0.0],[0.3758, 0.6796],[0.4875, 0.3887],[0.546, 0.2106],[0.5815, 0.0461],[0.5112, 0.812],[0.5907, 0.6386],[0.5637, 0.6992],[0.5151, 0.7905]
[0.2562, 1.0],[0.1103, 1.0],[0.1011, 1.0],[0.3153, 0.8257],[0.5079, 0.7321],[0.0347, 0.6501],[0.0, 0.3392],[0.0, 0.147],[0.0, 0.0],[0.2266, 0.6201],[0.2325, 0.2675],[0.2601, 0.0561],[0.2845, 0.0],[0.3765, 0.6819],[0.4875, 0.3869],[0.546, 0.2098],[0.5821, 0.0464],[0.5118, 0.8142],[0.5907, 0.6408],[0.5644, 0.7018],[0.5151, 0.7924]
[0.2588, 1.0],[0.111, 1.0],[0.0959, 0.9998],[0.3094, 0.8186],[0.5053, 0.7325],[0.0341, 0.6512],[0.0, 0.3396],[0.0, 0.1477],[0.0, 0.0],[0.2266, 0.6209],[0.2319, 0.2719],[0.2608, 0.062],[0.2858, 0.0],[0.3797, 0.6845],[0.4888, 0.3943],[0.5467, 0.2146],[0.5835, 0.052],[0.5158, 0.8172],[0.5933, 0.6475],[0.5624, 0.7044],[0.5118, 0.7902]
