[0.4709, 1.0],[0.603, 0.9789],[0.619, 0.7855],[0.4709, 0.635],[0.3344, 0.5497],[0.6467, 0.5202],[0.7045, 0.2904],[0.7341, 0.153],[0.7521, 0.0262],[0.5078, 0.506],[0.4951, 0.2588],[0.4791, 0.1052],[0.4645, 0.0],[0.3917, 0.553],[0.2975, 0.3415],[0.2455, 0.2008],[0.2061, 0.082],[0.3038, 0.6391],[0.2659, 0.5189],[0.3033, 0.5822],[0.3426, 0.659]
[0.4694, 1.0],[0.6039, 0.9792],[0.6205, 0.785],[0.4709, 0.6333],[0.3339, 0.5473],[0.6467, 0.5191],[0.705, 0.291],[0.7346, 0.1536],[0.7531, 0.0262],[0.5083, 0.5052],[0.4937, 0.2582],[0.4777, 0.1058],[0.4631, 0.0],[0.3922, 0.5519],[0.2979, 0.3415],[0.2445, 0.2014],[0.2032, 0.0828],[0.3043, 0.6374],[0.2669, 0.5191],[0.3052, 0.585],[0.3436, 0.6647]
[0.4694, 1.0],[0.6049, 0.9787],[0.6185, 0.7798],[0.4709, 0.6265],[0.3319, 0.5426],[0.6467, 0.5194],[0.704, 0.2883],[0.7336, 0.1497],[0.7531, 0.0216],[0.5092, 0.5071],[0.4942, 0.2593],[0.4772, 0.1055],[0.4626, 0.0],[0.3927, 0.5535],[0.2989, 0.341],[0.2445, 0.1995],[0.2023, 0.0792],[0.3057, 0.6393],[0.2669, 0.5186],[0.3057, 0.5825],[0.3421, 0.6637]
[0.4689, 1.0],[0.6035, 0.9751],[0.6185, 0.7784],[0.4684, 0.6281],[0.329, 0.5462],[0.6447, 0.5205],[0.703, 0.2904],[0.7327, 0.1527],[0.7521, 0.0246],[0.5078, 0.5082],[0.4937, 0.2607],[0.4772, 0.1077],[0.4626, 0.0],[0.3922, 0.5546],[0.2984, 0.3432],[0.2445, 0.2019],[0.2027, 0.082],[0.3057, 0.6393],[0.2664, 0.518],[0.3033, 0.5836],[0.3407, 0.6642]
[0.4699, 1.0],[0.602, 0.9784],[0.618, 0.7852],[0.4684, 0.6355],[0.33, 0.5478],[0.6433, 0.5199],[0.7021, 0.2902],[0.7322, 0.1519],[0.7506, 0.0241],[0.5058, 0.5071],[0.4922, 0.2601],[0.4767, 0.1079],[0.4616, 0.0],[0.3902, 0.5535],[0.2984, 0.3413],[0.2465, 0.2011],[0.2061, 0.0825],[0.3033, 0.638],[0.2654, 0.518],[0.3018, 0.5831],[0.3387, 0.6612]
[0.4738, 1.0],[0.6044, 0.9748],[0.6205, 0.7784],[0.4713, 0.632],[0.331, 0.5544],[0.6409, 0.5186],[0.7006, 0.2896],[0.7307, 0.1522],[0.7482, 0.0257],[0.5029, 0.5074],[0.4893, 0.2596],[0.4747, 0.1071],[0.4602, 0.0],[0.3888, 0.5563],[0.295, 0.3421],[0.2445, 0.2008],[0.2047, 0.082],[0.3028, 0.6451],[0.2659, 0.5167],[0.3047, 0.579],[0.3426, 0.6574]
[0.4679, 1.0],[0.6025, 0.9746],[0.6209, 0.777],[0.4684, 0.6284],[0.3285, 0.5505],[0.6413, 0.5183],[0.6991, 0.288],[0.7273, 0.1511],[0.7443, 0.0257],[0.5029, 0.5066],[0.4879, 0.2579],[0.4723, 0.1058],[0.4582, 0.0],[0.3878, 0.5546],[0.2941, 0.3393],[0.2431, 0.1992],[0.2042, 0.0809],[0.3013, 0.6429],[0.263, 0.5158],[0.2989, 0.5801],[0.3349, 0.6585]
[0.4694, 1.0],[0.6001, 0.9773],[0.6146, 0.7811],[0.4675, 0.6292],[0.3271, 0.5429],[0.6423, 0.5216],[0.6996, 0.2894],[0.7273, 0.1506],[0.7448, 0.023],[0.5049, 0.5107],[0.4888, 0.2604],[0.4713, 0.1066],[0.4563, 0.0],[0.3883, 0.5574],[0.2965, 0.3413],[0.2465, 0.2006],[0.2081, 0.082],[0.3013, 0.6423],[0.2639, 0.5161],[0.3018, 0.5773],[0.3378, 0.6549]
[0.467, 1.0],[0.5976, 0.9814],[0.6117, 0.7852],[0.4611, 0.6355],[0.3261, 0.5481],[0.6375, 0.5227],[0.6938, 0.2937],[0.7229, 0.1555],[0.7409, 0.0282],[0.5, 0.5096],[0.483, 0.2615],[0.466, 0.1085],[0.4519, 0.0],[0.3844, 0.5568],[0.2916, 0.3391],[0.2416, 0.1989],[0.2057, 0.0836],[0.2979, 0.6432],[0.2596, 0.5194],[0.2984, 0.5738],[0.3397, 0.6437]
[0.4665, 1.0],[0.5976, 0.9817],[0.6137, 0.7874],[0.4655, 0.6363],[0.3276, 0.5467],[0.6409, 0.5202],[0.6962, 0.2915],[0.7229, 0.1527],[0.739, 0.0241],[0.5024, 0.5057],[0.484, 0.2601],[0.4641, 0.1079],[0.4466, 0.0],[0.3854, 0.5516],[0.2941, 0.3415],[0.2426, 0.2038],[0.2027, 0.0869],[0.2965, 0.6355],[0.2625, 0.5197],[0.2994, 0.5831],[0.3368, 0.6585]
[0.4641, 1.0],[0.5986, 0.9762],[0.6146, 0.78],[0.4621, 0.632],[0.33, 0.5434],[0.6355, 0.5161],[0.6904, 0.2872],[0.7176, 0.1492],[0.7322, 0.0213],[0.4976, 0.5038],[0.4801, 0.256],[0.4607, 0.1036],[0.4441, 0.0],[0.3815, 0.5505],[0.2897, 0.3372],[0.2372, 0.1986],[0.1984, 0.0809],[0.295, 0.6361],[0.2571, 0.5191],[0.2936, 0.5831],[0.3315, 0.6587]
[0.467, 1.0],[0.5957, 0.9765],[0.6088, 0.7822],[0.4563, 0.6344],[0.3208, 0.5462],[0.6389, 0.515],[0.6938, 0.2836],[0.721, 0.1448],[0.737, 0.0172],[0.4995, 0.5052],[0.4811, 0.2568],[0.4616, 0.1041],[0.4456, 0.0],[0.382, 0.5516],[0.2916, 0.3388],[0.2387, 0.2],[0.1989, 0.0806],[0.2965, 0.6347],[0.2581, 0.518],[0.2921, 0.5861],[0.3271, 0.6658]
[0.4684, 1.0],[0.5957, 0.9789],[0.6093, 0.7833],[0.4553, 0.632],[0.3179, 0.5413],[0.6379, 0.5205],[0.6948, 0.2877],[0.7225, 0.1486],[0.7385, 0.0189],[0.5005, 0.5079],[0.4849, 0.2588],[0.466, 0.106],[0.4485, 0.0],[0.3844, 0.5533],[0.2941, 0.3407],[0.2421, 0.2025],[0.2003, 0.0847],[0.2984, 0.6358],[0.2605, 0.5172],[0.295, 0.5861],[0.3276, 0.6669]
[0.4699, 1.0],[0.5967, 0.9822],[0.6064, 0.788],[0.4573, 0.6385],[0.3203, 0.5459],[0.6394, 0.5197],[0.6953, 0.2863],[0.722, 0.1456],[0.7365, 0.0156],[0.5019, 0.5082],[0.483, 0.2585],[0.4631, 0.1052],[0.4456, 0.0],[0.3844, 0.5541],[0.2941, 0.3407],[0.2426, 0.2027],[0.2027, 0.0861],[0.2989, 0.6361],[0.261, 0.5194],[0.2984, 0.5836],[0.3344, 0.6612]
[0.4689, 1.0],[0.5967, 0.9833],[0.6078, 0.7888],[0.4582, 0.6382],[0.3222, 0.5448],[0.6389, 0.5208],[0.6943, 0.2866],[0.721, 0.1459],[0.737, 0.0159],[0.5015, 0.5098],[0.4825, 0.2598],[0.4621, 0.1074],[0.4451, 0.0],[0.3849, 0.5563],[0.2945, 0.3421],[0.2431, 0.2041],[0.2027, 0.0874],[0.2989, 0.6396],[0.2605, 0.5219],[0.296, 0.5863],[0.3305, 0.6642]
[0.4699, 1.0],[0.6001, 0.9795],[0.6122, 0.7852],[0.4616, 0.6352],[0.3237, 0.5459],[0.6399, 0.5199],[0.6953, 0.2874],[0.722, 0.1476],[0.737, 0.0189],[0.5024, 0.5085],[0.484, 0.2607],[0.4645, 0.1082],[0.448, 0.0],[0.3859, 0.5552],[0.2945, 0.3424],[0.2416, 0.2038],[0.2008, 0.0869],[0.2999, 0.6388],[0.2596, 0.5189],[0.2955, 0.5814],[0.3324, 0.6582]
[0.4709, 1.0],[0.6005, 0.9806],[0.6151, 0.7869],[0.4665, 0.6358],[0.3295, 0.5467],[0.6379, 0.5194],[0.6923, 0.2888],[0.7191, 0.1486],[0.7346, 0.0205],[0.501, 0.5077],[0.4825, 0.2607],[0.4641, 0.1085],[0.4471, 0.0],[0.3863, 0.5557],[0.295, 0.3421],[0.2435, 0.203],[0.2037, 0.0861],[0.2999, 0.6418],[0.2591, 0.5191],[0.296, 0.579],[0.3349, 0.6533]
[0.4709, 1.0],[0.6005, 0.9757],[0.6175, 0.785],[0.4689, 0.6372],[0.3315, 0.5505],[0.6379, 0.5189],[0.6914, 0.2885],[0.7186, 0.1495],[0.7356, 0.0221],[0.5005, 0.5079],[0.4815, 0.2609],[0.4631, 0.1096],[0.4471, 0.0],[0.3863, 0.5555],[0.2941, 0.3424],[0.2426, 0.2036],[0.2037, 0.0858],[0.2994, 0.6413],[0.2591, 0.5199],[0.2936, 0.5828],[0.3305, 0.6593]
[0.4747, 1.0],[0.6005, 0.9789],[0.6083, 0.7861],[0.4616, 0.6385],[0.3261, 0.5495],[0.6375, 0.5227],[0.6914, 0.2902],[0.7176, 0.1506],[0.7327, 0.0232],[0.501, 0.512],[0.4815, 0.2629],[0.4631, 0.1107],[0.4466, 0.0],[0.3859, 0.5607],[0.2931, 0.3451],[0.2435, 0.2055],[0.2042, 0.0874],[0.2999, 0.6484],[0.2591, 0.5227],[0.297, 0.5833],[0.3349, 0.6601]
[0.4665, 1.0],[0.5962, 0.9828],[0.6117, 0.7877],[0.4611, 0.6391],[0.3237, 0.5514],[0.6379, 0.5246],[0.6933, 0.2896],[0.72, 0.1495],[0.7351, 0.0213],[0.4995, 0.5123],[0.4825, 0.2618],[0.4641, 0.1088],[0.448, 0.0],[0.3834, 0.5587],[0.2921, 0.3424],[0.2421, 0.2025],[0.2027, 0.085],[0.2965, 0.6437],[0.2596, 0.5232],[0.297, 0.5899],[0.3329, 0.6694]
[0.4602, 1.0],[0.5913, 0.9789],[0.6059, 0.7817],[0.4485, 0.6396],[0.3101, 0.5645],[0.6185, 0.5205],[0.6768, 0.2932],[0.705, 0.1538],[0.7205, 0.0279],[0.4815, 0.5104],[0.4636, 0.2598],[0.4471, 0.1068],[0.433, 0.0],[0.3698, 0.5601],[0.2746, 0.3415],[0.2241, 0.1986],[0.1877, 0.0806],[0.2873, 0.6511],[0.2431, 0.526],[0.2771, 0.5817],[0.3145, 0.6535]
[0.4529, 1.0],[0.5821, 0.9814],[0.5952, 0.7882],[0.4417, 0.6423],[0.3023, 0.5585],[0.6205, 0.5191],[0.6749, 0.288],[0.7006, 0.1481],[0.7152, 0.0211],[0.483, 0.5079],[0.4636, 0.2588],[0.4432, 0.106],[0.4267, 0.0],[0.3684, 0.5552],[0.2746, 0.3393],[0.2212, 0.2014],[0.1823, 0.0844],[0.2824, 0.6415],[0.2416, 0.5208],[0.2761, 0.582],[0.3145, 0.656]
[0.4505, 1.0],[0.5821, 0.9672],[0.6005, 0.7727],[0.4446, 0.6268],[0.3023, 0.547],[0.6205, 0.5161],[0.6749, 0.2836],[0.7021, 0.1443],[0.7181, 0.0178],[0.4815, 0.5049],[0.4636, 0.2568],[0.4456, 0.1038],[0.4291, 0.0],[0.3674, 0.5511],[0.2741, 0.3383],[0.2241, 0.1995],[0.1853, 0.0839],[0.2805, 0.6333],[0.2411, 0.5172],[0.2761, 0.5809],[0.313, 0.6576]
[0.4524, 1.0],[0.5845, 0.9686],[0.5962, 0.7751],[0.4485, 0.6273],[0.3081, 0.5443],[0.619, 0.5158],[0.6739, 0.2825],[0.7016, 0.1421],[0.7181, 0.0148],[0.482, 0.5063],[0.4621, 0.2568],[0.4437, 0.1027],[0.4281, 0.0],[0.3664, 0.5535],[0.2737, 0.3385],[0.2231, 0.1973],[0.1843, 0.0784],[0.2805, 0.6388],[0.2397, 0.5167],[0.2771, 0.5781],[0.3145, 0.656]
[0.4524, 1.0],[0.5831, 0.9718],[0.5967, 0.7803],[0.4461, 0.6306],[0.3081, 0.5418],[0.6209, 0.5191],[0.6763, 0.2831],[0.703, 0.1426],[0.7191, 0.0145],[0.4845, 0.5074],[0.467, 0.2574],[0.4471, 0.1038],[0.4296, 0.0],[0.3693, 0.5538],[0.2795, 0.3388],[0.229, 0.1997],[0.1901, 0.0817],[0.2829, 0.6382],[0.2392, 0.5189],[0.2732, 0.5806],[0.3091, 0.656]
[0.4563, 1.0],[0.5865, 0.9691],[0.601, 0.7765],[0.4505, 0.6265],[0.3091, 0.5385],[0.6273, 0.5197],[0.6855, 0.2844],[0.7108, 0.1443],[0.7249, 0.0164],[0.4903, 0.5074],[0.4767, 0.2585],[0.4573, 0.1041],[0.4383, 0.0],[0.3752, 0.5525],[0.2853, 0.3366],[0.2333, 0.1962],[0.193, 0.0803],[0.2882, 0.6339],[0.2445, 0.5167],[0.2795, 0.5732],[0.3179, 0.6443]
[0.4592, 1.0],[0.5884, 0.9647],[0.603, 0.7738],[0.4529, 0.6257],[0.313, 0.5355],[0.6302, 0.5101],[0.688, 0.2779],[0.7147, 0.1374],[0.7283, 0.0112],[0.4947, 0.4964],[0.4796, 0.2522],[0.4597, 0.0989],[0.4403, 0.0],[0.3795, 0.541],[0.2902, 0.3268],[0.2392, 0.1885],[0.1993, 0.0746],[0.2902, 0.621],[0.2513, 0.5074],[0.2887, 0.5645],[0.3305, 0.6341]
[0.4645, 1.0],[0.5947, 0.962],[0.6073, 0.7713],[0.4563, 0.626],[0.3213, 0.5369],[0.6331, 0.5077],[0.6904, 0.2757],[0.7171, 0.1347],[0.7307, 0.0088],[0.4961, 0.4951],[0.4815, 0.2486],[0.4626, 0.0954],[0.4441, 0.0],[0.3815, 0.5413],[0.2936, 0.3262],[0.2435, 0.1855],[0.2047, 0.0686],[0.2926, 0.6251],[0.2542, 0.506],[0.2931, 0.559],[0.3353, 0.626]
[0.4675, 1.0],[0.5957, 0.9524],[0.6069, 0.7628],[0.4568, 0.6147],[0.3164, 0.5249],[0.6443, 0.5052],[0.7011, 0.2724],[0.7254, 0.1328],[0.738, 0.0055],[0.5068, 0.4926],[0.4922, 0.2462],[0.4718, 0.0924],[0.4529, 0.0],[0.3902, 0.5363],[0.3038, 0.3224],[0.2533, 0.1844],[0.2129, 0.0691],[0.3028, 0.6158],[0.2639, 0.5],[0.3009, 0.5557],[0.3392, 0.6251]
[0.4806, 1.0],[0.6083, 0.9557],[0.6175, 0.7634],[0.4699, 0.6128],[0.3305, 0.5191],[0.6525, 0.5049],[0.7079, 0.2713],[0.7336, 0.1317],[0.7477, 0.0049],[0.5151, 0.4948],[0.4985, 0.247],[0.4801, 0.0935],[0.4621, 0.0],[0.3985, 0.5393],[0.3125, 0.3241],[0.2644, 0.1855],[0.2261, 0.0694],[0.3111, 0.6175],[0.2732, 0.5014],[0.3072, 0.5634],[0.3417, 0.6391]
[0.4869, 1.0],[0.6146, 0.9576],[0.6277, 0.7647],[0.4743, 0.6197],[0.3329, 0.5374],[0.6554, 0.5063],[0.7118, 0.273],[0.738, 0.1333],[0.7521, 0.0071],[0.518, 0.4948],[0.5034, 0.2486],[0.4849, 0.0948],[0.4665, 0.0],[0.4029, 0.5388],[0.3179, 0.3224],[0.2707, 0.1828],[0.2329, 0.0664],[0.3154, 0.6172],[0.2814, 0.4995],[0.3179, 0.559],[0.3557, 0.6314]
[0.4883, 1.0],[0.6185, 0.9593],[0.6307, 0.7688],[0.4845, 0.6208],[0.3441, 0.5287],[0.6642, 0.5052],[0.7176, 0.2724],[0.7433, 0.1312],[0.7579, 0.003],[0.5277, 0.4932],[0.5107, 0.25],[0.4893, 0.0946],[0.4704, 0.0],[0.4097, 0.5358],[0.3266, 0.3186],[0.2766, 0.179],[0.2367, 0.0623],[0.3203, 0.6137],[0.2882, 0.5008],[0.3305, 0.5626],[0.3698, 0.6388]
[0.4966, 1.0],[0.6277, 0.9546],[0.6418, 0.759],[0.4917, 0.6147],[0.3485, 0.5301],[0.6656, 0.5011],[0.721, 0.2713],[0.7477, 0.1317],[0.7618, 0.0049],[0.5291, 0.491],[0.5126, 0.2465],[0.4937, 0.0932],[0.4762, 0.0],[0.4126, 0.5369],[0.3281, 0.32],[0.2819, 0.1809],[0.2435, 0.0631],[0.3242, 0.6199],[0.2921, 0.4975],[0.3334, 0.5596],[0.3708, 0.6363]
[0.4913, 1.0],[0.6229, 0.9609],[0.6399, 0.7664],[0.4942, 0.6161],[0.3538, 0.5262],[0.6695, 0.5019],[0.722, 0.2719],[0.7477, 0.132],[0.7623, 0.0049],[0.5321, 0.4891],[0.5131, 0.2459],[0.4937, 0.0924],[0.4757, 0.0],[0.414, 0.5333],[0.33, 0.3178],[0.2834, 0.1792],[0.245, 0.0629],[0.3232, 0.6145],[0.2941, 0.5003],[0.3358, 0.5615],[0.3727, 0.6358]
[0.4947, 1.0],[0.6258, 0.9585],[0.6355, 0.7615],[0.4932, 0.6126],[0.3533, 0.5262],[0.6642, 0.5074],[0.7215, 0.2738],[0.7492, 0.1325],[0.7652, 0.0058],[0.5282, 0.4964],[0.5078, 0.2459],[0.4879, 0.0902],[0.4709, 0.0],[0.4111, 0.5407],[0.3227, 0.3224],[0.2751, 0.1812],[0.2392, 0.0642],[0.3256, 0.6219],[0.2887, 0.5096],[0.3276, 0.5669],[0.3645, 0.6413]
[0.4947, 1.0],[0.6277, 0.9688],[0.6394, 0.7686],[0.4981, 0.6178],[0.3582, 0.5336],[0.6647, 0.5112],[0.7195, 0.2773],[0.7472, 0.1372],[0.7642, 0.0096],[0.5287, 0.4984],[0.5078, 0.25],[0.4879, 0.0959],[0.4718, 0.0],[0.4126, 0.544],[0.3242, 0.3281],[0.2771, 0.1863],[0.2397, 0.068],[0.3266, 0.629],[0.2902, 0.5115],[0.3324, 0.5678],[0.3718, 0.6423]
[0.4966, 1.0],[0.6297, 0.9688],[0.6418, 0.7718],[0.4966, 0.6229],[0.3538, 0.5374],[0.6656, 0.5145],[0.7215, 0.2822],[0.7472, 0.1418],[0.7618, 0.0134],[0.5296, 0.5033],[0.5087, 0.2533],[0.4883, 0.0989],[0.4704, 0.0],[0.4126, 0.5489],[0.3251, 0.3314],[0.2775, 0.1896],[0.2377, 0.0691],[0.3247, 0.6322],[0.2921, 0.5123],[0.331, 0.5757],[0.364, 0.656]
[0.4927, 1.0],[0.6268, 0.9729],[0.6452, 0.7732],[0.4976, 0.6221],[0.3533, 0.5404],[0.6661, 0.5123],[0.7215, 0.2814],[0.7482, 0.1415],[0.7633, 0.014],[0.5282, 0.4986],[0.5097, 0.2519],[0.4913, 0.0992],[0.4747, 0.0],[0.4116, 0.5448],[0.3242, 0.3268],[0.2775, 0.1861],[0.2382, 0.067],[0.3227, 0.6303],[0.2916, 0.5093],[0.329, 0.5729],[0.3616, 0.6511]
[0.4951, 1.0],[0.6277, 0.9697],[0.6481, 0.774],[0.4976, 0.6287],[0.3523, 0.5495],[0.6647, 0.5104],[0.7205, 0.2822],[0.7477, 0.1443],[0.7633, 0.0172],[0.5272, 0.4975],[0.5102, 0.2514],[0.4927, 0.1],[0.4762, 0.0],[0.4116, 0.5443],[0.3247, 0.3276],[0.2785, 0.188],[0.2397, 0.0686],[0.3237, 0.63],[0.2941, 0.5041],[0.3353, 0.5691],[0.3718, 0.6497]
[0.4927, 1.0],[0.6248, 0.9645],[0.6443, 0.7708],[0.4961, 0.6254],[0.3523, 0.5434],[0.6656, 0.5093],[0.7205, 0.2825],[0.7472, 0.1454],[0.7623, 0.018],[0.5282, 0.4964],[0.5097, 0.2519],[0.4922, 0.1022],[0.4757, 0.0],[0.4131, 0.5418],[0.3261, 0.3281],[0.279, 0.1894],[0.2397, 0.0708],[0.3266, 0.6251],[0.2965, 0.5074],[0.3353, 0.5743],[0.3693, 0.6552]
[0.4927, 1.0],[0.6239, 0.9656],[0.6413, 0.771],[0.4951, 0.6227],[0.3533, 0.5388],[0.6627, 0.5126],[0.7195, 0.2839],[0.7463, 0.1462],[0.7623, 0.0191],[0.5267, 0.5005],[0.5083, 0.2536],[0.4903, 0.1025],[0.4743, 0.0],[0.4126, 0.5464],[0.3251, 0.3312],[0.2785, 0.1913],[0.2406, 0.0741],[0.3276, 0.6295],[0.2955, 0.5117],[0.3344, 0.579],[0.3703, 0.6606]
[0.4937, 1.0],[0.6224, 0.9686],[0.6375, 0.7729],[0.4937, 0.6251],[0.3509, 0.5413],[0.6632, 0.5145],[0.7186, 0.2847],[0.7443, 0.1462],[0.7599, 0.018],[0.5267, 0.503],[0.5078, 0.2563],[0.4883, 0.1044],[0.4718, 0.0],[0.4116, 0.5492],[0.3242, 0.3325],[0.2766, 0.1932],[0.2382, 0.0752],[0.3276, 0.6331],[0.2936, 0.5148],[0.331, 0.5814],[0.3655, 0.6631]
