[0.5565, 1.0],[0.4008, 1.0],[0.3889, 0.8689],[0.5657, 0.693],[0.7044, 0.5835],[0.2779, 0.5588],[0.1727, 0.303],[0.1077, 0.1237],[0.0604, 0.0],[0.4435, 0.5218],[0.4323, 0.2254],[0.4382, 0.0224],[0.4343, 0.0],[0.5874, 0.5732],[0.6873, 0.317],[0.7405, 0.1429],[0.7668, 0.0],[0.7155, 0.6918],[0.7872, 0.5403],[0.7458, 0.5913],[0.6853, 0.67]
[0.546, 1.0],[0.3995, 1.0],[0.3797, 0.8903],[0.5651, 0.7096],[0.7221, 0.6079],[0.2838, 0.5676],[0.1773, 0.2886],[0.1221, 0.1163],[0.0807, 0.0],[0.4507, 0.5218],[0.4317, 0.2028],[0.4376, 0.0062],[0.4369, 0.0],[0.5946, 0.5695],[0.6958, 0.2971],[0.7491, 0.1304],[0.776, 0.0],[0.7234, 0.6833],[0.7898, 0.5281],[0.7629, 0.5824],[0.7195, 0.6601]
[0.5453, 1.0],[0.4001, 1.0],[0.387, 0.8948],[0.5775, 0.7173],[0.7339, 0.615],[0.2871, 0.571],[0.1787, 0.2897],[0.1208, 0.1156],[0.0781, 0.0],[0.454, 0.5251],[0.4317, 0.205],[0.4369, 0.0073],[0.4376, 0.0],[0.5973, 0.5728],[0.6998, 0.2993],[0.7517, 0.1318],[0.7753, 0.0],[0.7254, 0.6863],[0.7898, 0.5266],[0.7563, 0.5802],[0.705, 0.6589]
[0.546, 1.0],[0.3995, 1.0],[0.3811, 0.8992],[0.5683, 0.7173],[0.728, 0.6057],[0.2831, 0.5665],[0.1754, 0.286],[0.1195, 0.113],[0.0794, 0.0],[0.452, 0.5225],[0.433, 0.2021],[0.4389, 0.0062],[0.4376, 0.0],[0.5959, 0.5691],[0.6978, 0.2989],[0.751, 0.1326],[0.7767, 0.0],[0.7247, 0.6822],[0.7898, 0.5237],[0.7615, 0.5902],[0.7175, 0.6808]
[0.5467, 1.0],[0.4014, 1.0],[0.3889, 0.8903],[0.5795, 0.7066],[0.7379, 0.5943],[0.2805, 0.5684],[0.1747, 0.286],[0.1189, 0.1108],[0.0801, 0.0],[0.4501, 0.5251],[0.4317, 0.2032],[0.4376, 0.0036],[0.4369, 0.0],[0.594, 0.5728],[0.6945, 0.3004],[0.7491, 0.1341],[0.7753, 0.0],[0.7234, 0.6848],[0.7859, 0.5237],[0.7622, 0.5872],[0.7208, 0.6752]
[0.5434, 1.0],[0.3955, 1.0],[0.3817, 0.8896],[0.5657, 0.7066],[0.7188, 0.5935],[0.2818, 0.5658],[0.1747, 0.2827],[0.1175, 0.1074],[0.0775, 0.0],[0.452, 0.524],[0.4303, 0.2017],[0.4349, 0.0036],[0.4336, 0.0],[0.5946, 0.5725],[0.6952, 0.2971],[0.7471, 0.1292],[0.7714, 0.0],[0.7234, 0.6848],[0.7839, 0.5211],[0.755, 0.5835],[0.7063, 0.6726]
[0.5407, 1.0],[0.3975, 1.0],[0.3857, 0.8922],[0.5749, 0.7085],[0.732, 0.598],[0.2785, 0.5651],[0.1747, 0.2819],[0.1189, 0.1078],[0.0794, 0.0],[0.4481, 0.5255],[0.4251, 0.2043],[0.4277, 0.0058],[0.4244, 0.0],[0.5907, 0.5761],[0.6939, 0.3026],[0.7464, 0.1333],[0.7701, 0.0],[0.7208, 0.6885],[0.7826, 0.5262],[0.751, 0.5846],[0.6971, 0.6708]
[0.5414, 1.0],[0.3942, 1.0],[0.3824, 0.8881],[0.5756, 0.7033],[0.7372, 0.592],[0.2812, 0.5651],[0.1747, 0.2793],[0.1182, 0.1037],[0.0788, 0.0],[0.4514, 0.5255],[0.4284, 0.2021],[0.433, 0.0032],[0.433, 0.0],[0.5946, 0.5773],[0.6952, 0.3041],[0.7484, 0.1374],[0.7753, 0.0],[0.7234, 0.6911],[0.7865, 0.5311],[0.7596, 0.5898],[0.7123, 0.6745]
[0.5427, 1.0],[0.3942, 1.0],[0.3804, 0.8907],[0.5749, 0.7052],[0.7372, 0.5957],[0.2838, 0.5665],[0.1793, 0.2815],[0.1235, 0.1078],[0.0847, 0.0],[0.454, 0.5244],[0.4297, 0.2032],[0.433, 0.005],[0.4343, 0.0],[0.5979, 0.575],[0.6978, 0.3034],[0.7523, 0.1378],[0.7813, 0.0],[0.728, 0.6889],[0.7931, 0.5336],[0.7648, 0.5876],[0.7182, 0.6656]
[0.5434, 1.0],[0.4008, 1.0],[0.3876, 0.897],[0.5789, 0.714],[0.7392, 0.6009],[0.2812, 0.5688],[0.1793, 0.2827],[0.1261, 0.1071],[0.088, 0.0],[0.4527, 0.5307],[0.4303, 0.208],[0.4343, 0.0073],[0.4336, 0.0],[0.5966, 0.5817],[0.6991, 0.3119],[0.7556, 0.1437],[0.7832, 0.0],[0.7261, 0.6918],[0.7878, 0.5377],[0.7615, 0.5987],[0.7149, 0.683]
[0.544, 1.0],[0.3975, 1.0],[0.3797, 0.9066],[0.5644, 0.7207],[0.7208, 0.6053],[0.2871, 0.5665],[0.1826, 0.283],[0.1287, 0.1071],[0.0906, 0.0],[0.4566, 0.5255],[0.433, 0.2043],[0.4382, 0.0054],[0.4369, 0.0],[0.5992, 0.578],[0.7004, 0.3093],[0.7556, 0.14],[0.7826, 0.0],[0.7267, 0.6944],[0.7918, 0.5344],[0.7602, 0.5858],[0.7077, 0.6641]
[0.5453, 1.0],[0.4021, 1.0],[0.3903, 0.8992],[0.5815, 0.7181],[0.7392, 0.6035],[0.2864, 0.5676],[0.1846, 0.2808],[0.1294, 0.1056],[0.0913, 0.0],[0.4573, 0.5292],[0.4343, 0.2058],[0.4376, 0.0065],[0.4363, 0.0],[0.5986, 0.5787],[0.7024, 0.3078],[0.7596, 0.1414],[0.7859, 0.0],[0.7274, 0.6926],[0.7931, 0.5314],[0.7701, 0.598],[0.7261, 0.6911]
[0.5467, 1.0],[0.4067, 1.0],[0.3949, 0.8992],[0.5775, 0.7137],[0.73, 0.5932],[0.2864, 0.5662],[0.1846, 0.2793],[0.13, 0.1041],[0.0913, 0.0],[0.456, 0.5277],[0.4356, 0.2035],[0.4409, 0.0047],[0.4402, 0.0],[0.5979, 0.578],[0.7017, 0.3085],[0.7609, 0.1418],[0.7891, 0.0],[0.7247, 0.6922],[0.7924, 0.5333],[0.7734, 0.6002],[0.7346, 0.6911]
[0.5394, 1.0],[0.3949, 1.0],[0.3797, 0.883],[0.5677, 0.7015],[0.7208, 0.5935],[0.2831, 0.5688],[0.1813, 0.2838],[0.1267, 0.1089],[0.0867, 0.0],[0.4514, 0.5281],[0.431, 0.2065],[0.4343, 0.0087],[0.433, 0.0],[0.5953, 0.5784],[0.7017, 0.3045],[0.7563, 0.1374],[0.7852, 0.0],[0.7247, 0.6933],[0.7865, 0.5314],[0.7537, 0.5909],[0.705, 0.6752]
[0.5407, 1.0],[0.3935, 1.0],[0.3837, 0.87],[0.5775, 0.6907],[0.7431, 0.5909],[0.2838, 0.5628],[0.18, 0.2767],[0.1248, 0.1],[0.086, 0.0],[0.4527, 0.5255],[0.4343, 0.2039],[0.4395, 0.0058],[0.4428, 0.0],[0.5959, 0.5765],[0.7037, 0.3008],[0.7589, 0.1363],[0.7885, 0.0],[0.7254, 0.6907],[0.7891, 0.5299],[0.7622, 0.5909],[0.7175, 0.6789]
[0.5421, 1.0],[0.3988, 1.0],[0.3896, 0.8796],[0.5933, 0.6985],[0.7596, 0.5961],[0.2838, 0.5662],[0.1813, 0.2778],[0.1274, 0.1012],[0.0873, 0.0],[0.454, 0.527],[0.4363, 0.2043],[0.4435, 0.005],[0.4468, 0.0],[0.5979, 0.5791],[0.7017, 0.3034],[0.7583, 0.1392],[0.7911, 0.0],[0.7261, 0.6944],[0.7885, 0.5318],[0.7648, 0.5932],[0.7261, 0.6774]
[0.5414, 1.0],[0.3949, 1.0],[0.385, 0.8822],[0.5815, 0.7048],[0.7431, 0.5943],[0.2825, 0.5643],[0.1806, 0.2767],[0.1261, 0.0978],[0.0893, 0.0],[0.4533, 0.5281],[0.4349, 0.2058],[0.4422, 0.0054],[0.4448, 0.0],[0.5966, 0.5791],[0.7037, 0.3019],[0.7602, 0.1355],[0.7885, 0.0],[0.7261, 0.6907],[0.7878, 0.527],[0.7602, 0.5906],[0.7123, 0.6808]
[0.5388, 1.0],[0.3922, 1.0],[0.3843, 0.8818],[0.5808, 0.7048],[0.7412, 0.5983],[0.2831, 0.5684],[0.1773, 0.2797],[0.1215, 0.1015],[0.0827, 0.0],[0.454, 0.5285],[0.4349, 0.2032],[0.4422, 0.0047],[0.4455, 0.0],[0.5959, 0.5761],[0.7017, 0.3015],[0.7583, 0.1355],[0.7878, 0.0],[0.7254, 0.69],[0.7872, 0.5259],[0.7615, 0.5935],[0.7162, 0.6874]
[0.5375, 1.0],[0.3883, 1.0],[0.3732, 0.8907],[0.5624, 0.7162],[0.7215, 0.6068],[0.2818, 0.5591],[0.1787, 0.2745],[0.1248, 0.0989],[0.088, 0.0],[0.4533, 0.52],[0.4349, 0.1976],[0.4428, 0.0],[0.4461, 0.0],[0.5966, 0.5713],[0.7011, 0.2997],[0.7569, 0.1337],[0.7859, 0.0],[0.7247, 0.6863],[0.7891, 0.5255],[0.7622, 0.5832],[0.7162, 0.666]
[0.5407, 1.0],[0.3975, 1.0],[0.3857, 0.8826],[0.5789, 0.7052],[0.7392, 0.5972],[0.2864, 0.5573],[0.1852, 0.2668],[0.1366, 0.0882],[0.1018, 0.0],[0.4566, 0.5192],[0.4435, 0.1958],[0.4547, 0.0],[0.4593, 0.0],[0.5999, 0.5717],[0.7044, 0.3019],[0.7622, 0.1366],[0.7937, 0.0],[0.7254, 0.6878],[0.7957, 0.5292],[0.7753, 0.5817],[0.7385, 0.6578]
[0.5401, 1.0],[0.3929, 1.0],[0.3751, 0.8911],[0.5565, 0.7125],[0.7063, 0.6039],[0.291, 0.5536],[0.1918, 0.269],[0.1425, 0.0923],[0.1057, 0.0],[0.4599, 0.5152],[0.4455, 0.1936],[0.456, 0.0],[0.4579, 0.0],[0.6032, 0.568],[0.7083, 0.2989],[0.7655, 0.1322],[0.7951, 0.0],[0.73, 0.6867],[0.797, 0.524],[0.7681, 0.5776],[0.7228, 0.6553]
[0.5394, 1.0],[0.3949, 1.0],[0.3797, 0.8896],[0.5683, 0.7118],[0.7254, 0.5994],[0.2864, 0.5532],[0.1872, 0.2649],[0.1366, 0.0867],[0.0991, 0.0],[0.4573, 0.5144],[0.4409, 0.1917],[0.4487, 0.0],[0.4494, 0.0],[0.5992, 0.5662],[0.705, 0.2971],[0.7629, 0.1307],[0.7905, 0.0],[0.7254, 0.6845],[0.7951, 0.5214],[0.7707, 0.5832],[0.7267, 0.6686]
[0.5388, 1.0],[0.3909, 1.0],[0.3791, 0.8796],[0.5756, 0.6981],[0.7372, 0.5924],[0.2851, 0.5569],[0.1846, 0.2682],[0.1327, 0.0912],[0.0945, 0.0],[0.4573, 0.514],[0.4395, 0.1899],[0.4455, 0.0],[0.4448, 0.0],[0.6005, 0.5632],[0.7031, 0.2934],[0.7576, 0.1289],[0.7865, 0.0],[0.7274, 0.68],[0.7931, 0.5177],[0.7681, 0.5824],[0.7254, 0.6711]
[0.5414, 1.0],[0.3929, 1.0],[0.3751, 0.8866],[0.5618, 0.6985],[0.7234, 0.5865],[0.2805, 0.5543],[0.1806, 0.266],[0.1287, 0.0886],[0.0926, 0.0],[0.4514, 0.5126],[0.4336, 0.1917],[0.4409, 0.0],[0.4422, 0.0],[0.5953, 0.5617],[0.6991, 0.2948],[0.7563, 0.1296],[0.7859, 0.0],[0.7228, 0.6756],[0.7891, 0.5155],[0.7661, 0.5798],[0.7254, 0.6678]
[0.5421, 1.0],[0.3942, 1.0],[0.3771, 0.8881],[0.569, 0.7048],[0.73, 0.595],[0.2858, 0.5488],[0.1839, 0.2616],[0.1327, 0.0838],[0.0952, 0.0],[0.4547, 0.5085],[0.4376, 0.1869],[0.4461, 0.0],[0.4474, 0.0],[0.5973, 0.5614],[0.7004, 0.2915],[0.7563, 0.1252],[0.7852, 0.0],[0.7228, 0.6811],[0.7891, 0.5181],[0.7648, 0.5784],[0.7228, 0.6634]
[0.544, 1.0],[0.4041, 1.0],[0.3988, 0.8744],[0.5946, 0.6881],[0.7569, 0.5787],[0.2864, 0.5495],[0.1852, 0.2594],[0.1327, 0.0838],[0.0959, 0.0],[0.4553, 0.5122],[0.4369, 0.1884],[0.4441, 0.0],[0.4481, 0.0],[0.5973, 0.5647],[0.7004, 0.2926],[0.7589, 0.1256],[0.7905, 0.0],[0.7247, 0.6815],[0.7859, 0.5166],[0.7635, 0.5835],[0.7247, 0.6763]
[0.5414, 1.0],[0.3995, 1.0],[0.3903, 0.8811],[0.59, 0.6933],[0.7589, 0.5865],[0.2818, 0.5499],[0.1793, 0.2605],[0.1267, 0.083],[0.0873, 0.0],[0.452, 0.5085],[0.433, 0.1865],[0.4402, 0.0],[0.4415, 0.0],[0.5959, 0.5595],[0.6978, 0.2915],[0.755, 0.1256],[0.7865, 0.0],[0.7221, 0.6771],[0.7839, 0.514],[0.7609, 0.5806],[0.7234, 0.6708]
[0.5375, 1.0],[0.3955, 1.0],[0.387, 0.8778],[0.5887, 0.693],[0.7576, 0.588],[0.2772, 0.5499],[0.1754, 0.2608],[0.1228, 0.0834],[0.0847, 0.0],[0.4468, 0.5081],[0.429, 0.1854],[0.4376, 0.0],[0.4415, 0.0],[0.59, 0.5584],[0.6899, 0.2904],[0.7491, 0.1241],[0.7832, 0.0],[0.7149, 0.6741],[0.7799, 0.5137],[0.7642, 0.5791],[0.7326, 0.6678]
[0.5407, 1.0],[0.3916, 1.0],[0.3765, 0.8748],[0.5716, 0.683],[0.7385, 0.5776],[0.2766, 0.5466],[0.1741, 0.2583],[0.1215, 0.0812],[0.084, 0.0],[0.4468, 0.5022],[0.4297, 0.1795],[0.4369, 0.0],[0.4395, 0.0],[0.5913, 0.5525],[0.6939, 0.2815],[0.7491, 0.1178],[0.7819, 0.0],[0.7175, 0.6715],[0.7845, 0.5118],[0.7642, 0.5761],[0.7307, 0.6623]
[0.5414, 1.0],[0.3949, 1.0],[0.3817, 0.8737],[0.5743, 0.6811],[0.7405, 0.5728],[0.2733, 0.5462],[0.1714, 0.2564],[0.1202, 0.0782],[0.0834, 0.0],[0.4441, 0.5041],[0.4277, 0.1814],[0.4363, 0.0],[0.4402, 0.0],[0.5894, 0.5554],[0.6893, 0.2834],[0.7438, 0.1182],[0.776, 0.0],[0.7162, 0.6719],[0.7773, 0.5118],[0.7563, 0.575],[0.7234, 0.6604]
[0.5394, 1.0],[0.3975, 1.0],[0.3857, 0.8744],[0.5749, 0.6833],[0.7353, 0.5717],[0.2746, 0.5466],[0.1701, 0.2564],[0.1189, 0.0771],[0.0821, 0.0],[0.4448, 0.5052],[0.4284, 0.1817],[0.4356, 0.0],[0.4369, 0.0],[0.5894, 0.5558],[0.6912, 0.2819],[0.7464, 0.117],[0.7767, 0.0],[0.7155, 0.673],[0.778, 0.5096],[0.7563, 0.5743],[0.7228, 0.6619]
[0.5355, 1.0],[0.3935, 1.0],[0.383, 0.8704],[0.5677, 0.6845],[0.7241, 0.5717],[0.2746, 0.5436],[0.1721, 0.2568],[0.1202, 0.0793],[0.0834, 0.0],[0.4441, 0.5063],[0.4271, 0.1828],[0.433, 0.0],[0.433, 0.0],[0.5881, 0.558],[0.6912, 0.2841],[0.7451, 0.1156],[0.7707, 0.0],[0.7149, 0.6726],[0.776, 0.5089],[0.751, 0.5717],[0.7103, 0.6608]
[0.5322, 1.0],[0.387, 1.0],[0.3738, 0.8726],[0.5539, 0.6904],[0.707, 0.5765],[0.2713, 0.5458],[0.1708, 0.2579],[0.1189, 0.0801],[0.0821, 0.0],[0.4422, 0.5078],[0.4244, 0.1825],[0.431, 0.0],[0.4317, 0.0],[0.5861, 0.5569],[0.6906, 0.2827],[0.7464, 0.1141],[0.774, 0.0],[0.7136, 0.6693],[0.7747, 0.5052],[0.751, 0.5702],[0.7096, 0.6612]
[0.5309, 1.0],[0.3883, 1.0],[0.3797, 0.8674],[0.5631, 0.683],[0.7195, 0.5651],[0.27, 0.544],[0.1701, 0.2568],[0.1175, 0.0771],[0.0827, 0.0],[0.4409, 0.5067],[0.4238, 0.1821],[0.4317, 0.0],[0.4336, 0.0],[0.5835, 0.5566],[0.6899, 0.2797],[0.7464, 0.1141],[0.7747, 0.0],[0.7116, 0.6671],[0.7747, 0.5078],[0.7523, 0.5736],[0.7129, 0.6649]
[0.5335, 1.0],[0.3903, 1.0],[0.3837, 0.8608],[0.5703, 0.6741],[0.728, 0.5521],[0.2654, 0.5425],[0.1668, 0.2557],[0.1129, 0.0723],[0.0807, 0.0],[0.4382, 0.5104],[0.4211, 0.184],[0.4271, 0.0],[0.431, 0.0],[0.5828, 0.5621],[0.6886, 0.2797],[0.7471, 0.1141],[0.7767, 0.0],[0.7116, 0.6689],[0.7714, 0.5092],[0.7523, 0.5765],[0.7129, 0.6704]
[0.5309, 1.0],[0.3903, 1.0],[0.3778, 0.8634],[0.5644, 0.6774],[0.7208, 0.5643],[0.2693, 0.5429],[0.1681, 0.2557],[0.1169, 0.0786],[0.0821, 0.0],[0.4389, 0.5037],[0.4225, 0.181],[0.433, 0.0],[0.4389, 0.0],[0.5835, 0.5573],[0.6893, 0.2812],[0.7451, 0.1148],[0.7747, 0.0],[0.7109, 0.6748],[0.7747, 0.5115],[0.7484, 0.5691],[0.7057, 0.6508]
[0.5309, 1.0],[0.3883, 1.0],[0.3771, 0.8634],[0.5657, 0.6796],[0.7234, 0.5654],[0.2713, 0.5429],[0.1695, 0.2568],[0.1182, 0.0801],[0.0827, 0.0],[0.4415, 0.5048],[0.4264, 0.181],[0.4363, 0.0],[0.4422, 0.0],[0.5848, 0.5573],[0.6906, 0.2834],[0.7451, 0.1163],[0.7753, 0.0],[0.7123, 0.6741],[0.7747, 0.5122],[0.751, 0.5769],[0.7116, 0.6656]
[0.5296, 1.0],[0.3863, 1.0],[0.3745, 0.863],[0.5775, 0.6856],[0.7445, 0.578],[0.2726, 0.5399],[0.1714, 0.2505],[0.1215, 0.0745],[0.0873, 0.0],[0.4435, 0.5022],[0.4271, 0.1825],[0.4363, 0.0],[0.4415, 0.0],[0.5867, 0.5558],[0.6899, 0.2871],[0.7464, 0.1215],[0.7767, 0.0],[0.7129, 0.6723],[0.7773, 0.5133],[0.753, 0.5717],[0.7109, 0.6549]
[0.5302, 1.0],[0.383, 1.0],[0.3692, 0.8678],[0.571, 0.6959],[0.7385, 0.5854],[0.2726, 0.5436],[0.1727, 0.256],[0.1195, 0.0793],[0.0847, 0.0],[0.4448, 0.5074],[0.4277, 0.1851],[0.4363, 0.0],[0.4422, 0.0],[0.5867, 0.5584],[0.6919, 0.2886],[0.7504, 0.1233],[0.7806, 0.0],[0.7129, 0.6704],[0.7773, 0.5115],[0.7596, 0.5758],[0.7228, 0.6652]
[0.5296, 1.0],[0.385, 1.0],[0.3732, 0.8641],[0.5723, 0.6893],[0.7379, 0.5765],[0.2713, 0.5455],[0.1727, 0.2571],[0.1208, 0.0782],[0.0873, 0.0],[0.4441, 0.5081],[0.4297, 0.1847],[0.4395, 0.0],[0.4468, 0.0],[0.5861, 0.5591],[0.6919, 0.2827],[0.7497, 0.1189],[0.7813, 0.0],[0.7123, 0.6723],[0.778, 0.5111],[0.7622, 0.5739],[0.728, 0.6601]
[0.5322, 1.0],[0.3903, 1.0],[0.3738, 0.8685],[0.5618, 0.6893],[0.7221, 0.5758],[0.2759, 0.5414],[0.1747, 0.2546],[0.1241, 0.0771],[0.0893, 0.0],[0.4461, 0.5037],[0.4343, 0.1803],[0.4448, 0.0],[0.4507, 0.0],[0.5874, 0.5573],[0.6939, 0.2852],[0.7504, 0.1204],[0.7819, 0.0],[0.7116, 0.6745],[0.778, 0.5133],[0.7576, 0.5743],[0.7221, 0.6578]
[0.5322, 1.0],[0.3922, 1.0],[0.3797, 0.8648],[0.5736, 0.6856],[0.7353, 0.5765],[0.2753, 0.5377],[0.1773, 0.2538],[0.1281, 0.0771],[0.0945, 0.0],[0.4455, 0.4996],[0.4336, 0.1806],[0.4461, 0.0],[0.4527, 0.0],[0.5894, 0.5543],[0.6958, 0.2827],[0.7543, 0.1204],[0.7865, 0.0],[0.7149, 0.673],[0.7826, 0.5104],[0.7615, 0.5713],[0.7247, 0.6538]
[0.5368, 1.0],[0.3962, 1.0],[0.3857, 0.8608],[0.5802, 0.6745],[0.7438, 0.5625],[0.2785, 0.5396],[0.1793, 0.2512],[0.13, 0.0738],[0.0952, 0.0],[0.4501, 0.503],[0.4402, 0.1806],[0.4533, 0.0],[0.4619, 0.0],[0.594, 0.5584],[0.6985, 0.2875],[0.7569, 0.1248],[0.7937, 0.0],[0.7195, 0.6767],[0.7845, 0.517],[0.7648, 0.5824],[0.7346, 0.6663]
[0.5407, 1.0],[0.3975, 1.0],[0.387, 0.8659],[0.5887, 0.6804],[0.7583, 0.5739],[0.2825, 0.544],[0.1833, 0.2553],[0.1346, 0.0771],[0.1011, 0.0],[0.4527, 0.5067],[0.4428, 0.1851],[0.4553, 0.0],[0.4639, 0.0],[0.5959, 0.5617],[0.7031, 0.2867],[0.7602, 0.1222],[0.7944, 0.0],[0.7201, 0.6789],[0.7859, 0.52],[0.7635, 0.5832],[0.73, 0.666]
[0.5394, 1.0],[0.3909, 1.0],[0.3725, 0.8645],[0.5631, 0.6778],[0.7293, 0.5761],[0.2825, 0.5455],[0.1813, 0.259],[0.132, 0.0823],[0.0972, 0.0],[0.452, 0.5074],[0.4422, 0.184],[0.454, 0.0],[0.4599, 0.0],[0.5959, 0.5599],[0.7031, 0.2886],[0.7583, 0.1233],[0.7911, 0.0],[0.7215, 0.6774],[0.7826, 0.5155],[0.7563, 0.5798],[0.7195, 0.6678]
