[0.8914, 0.3224],[0.7551, 0.2333],[0.6543, 0.1231],[0.5957, 0.0126],[0.5581, 0.0],[0.8219, 0.0047],[0.8816, 0.0],[0.8945, 0.0],[0.8842, 0.0186],[0.9119, 0.0221],[0.9618, 0.0],[0.9531, 0.0],[0.9305, 0.0597],[0.9901, 0.049],[1.0, 0.0],[1.0, 0.0036],[0.9994, 0.0612],[1.0, 0.0869],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8338, 0.3938],[0.7088, 0.2833],[0.6147, 0.1636],[0.553, 0.0447],[0.5098, 0.0],[0.7808, 0.0502],[0.8441, 0.0],[0.8513, 0.0085],[0.8379, 0.0768],[0.8723, 0.0684],[0.9279, 0.0],[0.915, 0.034],[0.8914, 0.106],[0.949, 0.0964],[1.0, 0.0],[0.9788, 0.0502],[0.9526, 0.1103],[1.0, 0.1378],[1.0, 0.0452],[1.0, 0.0],[1.0, 0.0]
[0.825, 0.3982],[0.699, 0.2888],[0.6065, 0.1711],[0.5453, 0.0513],[0.4938, 0.0],[0.7741, 0.045],[0.8338, 0.0],[0.8291, 0.0169],[0.807, 0.0834],[0.8672, 0.0629],[0.913, 0.0],[0.8939, 0.0418],[0.8677, 0.1083],[0.9449, 0.093],[0.9896, 0.0],[0.9649, 0.0545],[0.9356, 0.1126],[1.0, 0.1378],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.0]
[0.8178, 0.4048],[0.6913, 0.2975],[0.6008, 0.1754],[0.5401, 0.0571],[0.4913, 0.0],[0.7685, 0.0499],[0.8317, 0.0],[0.8291, 0.0235],[0.8101, 0.0959],[0.8615, 0.0704],[0.915, 0.0],[0.8919, 0.0533],[0.8651, 0.126],[0.9392, 0.1011],[0.9901, 0.0],[0.9587, 0.0681],[0.9269, 0.1286],[1.0, 0.1445],[1.0, 0.0528],[1.0, 0.0018],[1.0, 0.0]
[0.8091, 0.408],[0.6831, 0.2989],[0.59, 0.1809],[0.5257, 0.0629],[0.4743, 0.0],[0.7546, 0.0519],[0.8214, 0.0],[0.8168, 0.0282],[0.7962, 0.0996],[0.8482, 0.0721],[0.9022, 0.0],[0.8775, 0.0557],[0.8477, 0.1283],[0.9263, 0.1028],[0.9773, 0.0],[0.9449, 0.0704],[0.9114, 0.1323],[0.9901, 0.1468],[1.0, 0.0559],[1.0, 0.0039],[1.0, 0.0]
[0.8019, 0.419],[0.6759, 0.3096],[0.5797, 0.1855],[0.5149, 0.0649],[0.4625, 0.0],[0.7494, 0.0617],[0.8163, 0.0],[0.8127, 0.0328],[0.7931, 0.1092],[0.8435, 0.0802],[0.8996, 0.0],[0.8765, 0.0591],[0.8497, 0.1355],[0.9217, 0.1106],[0.9742, 0.0024],[0.9433, 0.0762],[0.913, 0.1404],[0.985, 0.1543],[1.0, 0.0603],[1.0, 0.0094],[1.0, 0.0]
[0.7865, 0.4265],[0.6594, 0.3114],[0.5653, 0.191],[0.4995, 0.0724],[0.4475, 0.0],[0.7376, 0.0594],[0.8024, 0.0],[0.788, 0.0316],[0.7659, 0.1022],[0.8302, 0.0802],[0.8831, 0.0],[0.8487, 0.0646],[0.8194, 0.1355],[0.9094, 0.1126],[0.9608, 0.0076],[0.9212, 0.0823],[0.8867, 0.1445],[0.9742, 0.1592],[1.0, 0.0681],[1.0, 0.0157],[1.0, 0.0]
[0.7767, 0.428],[0.6476, 0.3172],[0.553, 0.1954],[0.4851, 0.0782],[0.4337, 0.0],[0.7314, 0.0655],[0.7875, 0.0],[0.7808, 0.0366],[0.7623, 0.1129],[0.8245, 0.0855],[0.8713, 0.0],[0.843, 0.0707],[0.8168, 0.1474],[0.9032, 0.1176],[0.95, 0.0131],[0.9145, 0.0863],[0.8826, 0.1503],[0.9675, 0.163],[1.0, 0.0716],[1.0, 0.0189],[1.0, 0.0]
[0.769, 0.4254],[0.6419, 0.3177],[0.5432, 0.2012],[0.4743, 0.0849],[0.4239, 0.0],[0.7232, 0.0704],[0.7782, 0.0],[0.7767, 0.0487],[0.7618, 0.1242],[0.8189, 0.0883],[0.8657, 0.0],[0.8405, 0.08],[0.8158, 0.1555],[0.8996, 0.1176],[0.9443, 0.0189],[0.9094, 0.0967],[0.878, 0.1604],[0.9654, 0.1601],[1.0, 0.0693],[1.0, 0.0183],[1.0, 0.0]
[0.7556, 0.4505],[0.6255, 0.3354],[0.5298, 0.2055],[0.4635, 0.0866],[0.411, 0.0],[0.7129, 0.0693],[0.7643, 0.0],[0.7535, 0.0432],[0.735, 0.121],[0.805, 0.091],[0.8523, 0.0],[0.8189, 0.0788],[0.788, 0.161],[0.8842, 0.1239],[0.9294, 0.0175],[0.8909, 0.0967],[0.8579, 0.1647],[0.95, 0.1714],[1.0, 0.0771],[1.0, 0.0244],[1.0, 0.0]
[0.7443, 0.4505],[0.6121, 0.3397],[0.5144, 0.211],[0.4465, 0.0901],[0.3899, 0.0045],[0.7031, 0.0701],[0.7499, 0.0],[0.7407, 0.0559],[0.7242, 0.1332],[0.7942, 0.0921],[0.8369, 0.0],[0.8045, 0.0889],[0.7751, 0.1717],[0.8723, 0.1271],[0.9145, 0.0256],[0.8759, 0.1077],[0.8435, 0.1748],[0.9387, 0.1774],[1.0, 0.0831],[1.0, 0.0293],[1.0, 0.0]
[0.7397, 0.4343],[0.5998, 0.3339],[0.4974, 0.213],[0.4311, 0.0982],[0.3766, 0.0131],[0.6851, 0.0837],[0.7304, 0.0],[0.7289, 0.0542],[0.7165, 0.1312],[0.7787, 0.1043],[0.8199, 0.0],[0.7921, 0.0878],[0.7654, 0.1731],[0.8605, 0.1358],[0.9006, 0.0328],[0.8657, 0.1129],[0.8374, 0.1827],[0.932, 0.1821],[1.0, 0.0872],[1.0, 0.0331],[1.0, 0.0]
[0.7268, 0.4401],[0.5854, 0.3394],[0.482, 0.2179],[0.4167, 0.1045],[0.3581, 0.0218],[0.6754, 0.0791],[0.7186, 0.0],[0.7103, 0.064],[0.6944, 0.1453],[0.7695, 0.1008],[0.8045, 0.0],[0.7715, 0.0991],[0.7448, 0.1847],[0.8513, 0.1338],[0.8888, 0.0357],[0.8471, 0.1173],[0.8147, 0.1861],[0.9202, 0.1815],[0.9999, 0.0886],[1.0, 0.0389],[1.0, 0.0]
[0.7083, 0.4546],[0.5699, 0.3513],[0.4686, 0.2246],[0.3987, 0.108],[0.3303, 0.0288],[0.6538, 0.0941],[0.6985, 0.0],[0.6872, 0.0768],[0.6666, 0.156],[0.7515, 0.1144],[0.7865, 0.0094],[0.7541, 0.1138],[0.7258, 0.1931],[0.8369, 0.1465],[0.8718, 0.0507],[0.8302, 0.1341],[0.7952, 0.2017],[0.9073, 0.1919],[0.9881, 0.0999],[1.0, 0.0496],[1.0, 0.0]
[0.698, 0.4754],[0.5555, 0.3666],[0.4501, 0.2339],[0.3797, 0.1158],[0.3113, 0.0377],[0.6399, 0.0993],[0.68, 0.0],[0.6651, 0.0776],[0.6466, 0.1508],[0.735, 0.1222],[0.7633, 0.0146],[0.7289, 0.1222],[0.7047, 0.2015],[0.8189, 0.1575],[0.8487, 0.0588],[0.8045, 0.1424],[0.7715, 0.211],[0.8903, 0.207],[0.9721, 0.1147],[1.0, 0.0614],[1.0, 0.0001]
[0.6738, 0.4676],[0.5314, 0.3701],[0.4259, 0.2408],[0.356, 0.1251],[0.2891, 0.0478],[0.6209, 0.1002],[0.6579, 0.0013],[0.643, 0.0907],[0.6239, 0.1679],[0.7165, 0.1231],[0.7427, 0.0267],[0.7047, 0.1297],[0.6774, 0.2084],[0.8009, 0.1592],[0.8302, 0.0684],[0.7834, 0.1491],[0.7474, 0.2142],[0.8718, 0.2107],[0.9521, 0.121],[1.0, 0.0704],[1.0, 0.01]
[0.6502, 0.4766],[0.5093, 0.3776],[0.41, 0.2437],[0.3416, 0.1294],[0.2701, 0.0554],[0.6095, 0.0993],[0.6389, 0.0056],[0.6229, 0.093],[0.608, 0.1714],[0.7021, 0.1286],[0.7232, 0.0357],[0.6841, 0.145],[0.6584, 0.2336],[0.7854, 0.1693],[0.8096, 0.0849],[0.7587, 0.1696],[0.7211, 0.2399],[0.8574, 0.2229],[0.9341, 0.1329],[0.9855, 0.0831],[1.0, 0.0247]
[0.6347, 0.4702],[0.4928, 0.3759],[0.3889, 0.2454],[0.3205, 0.1338],[0.2501, 0.0612],[0.5885, 0.1161],[0.6193, 0.0256],[0.6018, 0.1155],[0.5849, 0.1936],[0.6841, 0.1436],[0.7011, 0.0562],[0.663, 0.163],[0.6389, 0.2492],[0.7674, 0.1809],[0.7865, 0.1005],[0.7397, 0.1844],[0.7083, 0.2547],[0.8389, 0.2304],[0.9135, 0.1453],[0.9603, 0.0964],[1.0, 0.04]
[0.6085, 0.4855],[0.4691, 0.3849],[0.3699, 0.248],[0.303, 0.1378],[0.2326, 0.0664],[0.5766, 0.1314],[0.5885, 0.0406],[0.5545, 0.1323],[0.5386, 0.2032],[0.6682, 0.1612],[0.6671, 0.0828],[0.6188, 0.1902],[0.5987, 0.2637],[0.7494, 0.2006],[0.7535, 0.13],[0.698, 0.2237],[0.6656, 0.2917],[0.8183, 0.2515],[0.8878, 0.1696],[0.933, 0.1248],[0.9757, 0.069]
[0.5818, 0.487],[0.4414, 0.3834],[0.3478, 0.2469],[0.2845, 0.1387],[0.2161, 0.0698],[0.5612, 0.1329],[0.5648, 0.0562],[0.5242, 0.1407],[0.5077, 0.2055],[0.6512, 0.1656],[0.6497, 0.0991],[0.5879, 0.1942],[0.5597, 0.2642],[0.7294, 0.2087],[0.734, 0.145],[0.6656, 0.2266],[0.6255, 0.2894],[0.7937, 0.2637],[0.8631, 0.1919],[0.9063, 0.15],[0.9495, 0.0999]
[0.5663, 0.502],[0.429, 0.3947],[0.3354, 0.2544],[0.2681, 0.1442],[0.1945, 0.0733],[0.5463, 0.1109],[0.5406, 0.0782],[0.5026, 0.1673],[0.4877, 0.2304],[0.6399, 0.1436],[0.6265, 0.1306],[0.5669, 0.2174],[0.5417, 0.2744],[0.7175, 0.2017],[0.7196, 0.1757],[0.6522, 0.2495],[0.6121, 0.3027],[0.7782, 0.2735],[0.8405, 0.213],[0.8785, 0.1777],[0.9181, 0.1352]
[0.5535, 0.5049],[0.4131, 0.4016],[0.3159, 0.2631],[0.249, 0.1523],[0.1775, 0.0785],[0.5314, 0.1297],[0.5139, 0.0912],[0.4779, 0.1789],[0.4686, 0.2382],[0.6239, 0.1615],[0.6018, 0.1381],[0.5411, 0.2266],[0.519, 0.2816],[0.6995, 0.2174],[0.7001, 0.1795],[0.6301, 0.2579],[0.59, 0.312],[0.7571, 0.288],[0.8142, 0.2301],[0.8502, 0.1948],[0.8914, 0.1485]
[0.5355, 0.5153],[0.3946, 0.4106],[0.2989, 0.2715],[0.23, 0.1604],[0.1539, 0.0892],[0.519, 0.1291],[0.4949, 0.1161],[0.4589, 0.2067],[0.4486, 0.2599],[0.6142, 0.1586],[0.5766, 0.1656],[0.5165, 0.2503],[0.4949, 0.2972],[0.6898, 0.2182],[0.6671, 0.2096],[0.5951, 0.2813],[0.5545, 0.3273],[0.7448, 0.2917],[0.7952, 0.244],[0.8297, 0.2159],[0.8672, 0.1789]
[0.5324, 0.5414],[0.3884, 0.4288],[0.2866, 0.2845],[0.213, 0.1691],[0.1349, 0.097],[0.4943, 0.1503],[0.4743, 0.1205],[0.4321, 0.2107],[0.4182, 0.2654],[0.5926, 0.18],[0.5622, 0.1696],[0.4928, 0.2541],[0.4666, 0.3065],[0.6677, 0.2402],[0.6584, 0.2093],[0.5823, 0.2807],[0.5401, 0.3342],[0.7211, 0.3149],[0.77, 0.2689],[0.7931, 0.2382],[0.8225, 0.2009]
[0.5154, 0.5489],[0.3658, 0.4378],[0.266, 0.2937],[0.1925, 0.1795],[0.1112, 0.1028],[0.4712, 0.1462],[0.4496, 0.1343],[0.4121, 0.2234],[0.409, 0.2663],[0.5741, 0.1743],[0.5437, 0.187],[0.4841, 0.268],[0.4691, 0.3073],[0.6538, 0.2382],[0.6317, 0.2396],[0.5638, 0.316],[0.5303, 0.3655],[0.7124, 0.3157],[0.7535, 0.2764],[0.7669, 0.2556],[0.7844, 0.2286]
[0.501, 0.5662],[0.356, 0.4459],[0.2547, 0.2981],[0.1755, 0.1876],[0.0922, 0.1118],[0.4645, 0.1555],[0.4054, 0.1505],[0.374, 0.2365],[0.3755, 0.29],[0.5633, 0.1821],[0.4959, 0.2026],[0.4434, 0.2799],[0.4321, 0.3282],[0.6399, 0.2463],[0.5962, 0.2477],[0.5334, 0.3169],[0.5021, 0.3707],[0.697, 0.327],[0.7299, 0.2891],[0.7247, 0.272],[0.7222, 0.2567]
[0.4887, 0.5709],[0.3395, 0.4436],[0.2367, 0.2995],[0.1565, 0.1931],[0.0747, 0.1199],[0.4727, 0.1482],[0.3627, 0.1621],[0.3303, 0.2558],[0.3395, 0.3149],[0.5674, 0.1702],[0.4285, 0.2214],[0.3935, 0.3059],[0.4079, 0.3603],[0.6383, 0.2284],[0.518, 0.2619],[0.4748, 0.3342],[0.4733, 0.3927],[0.6923, 0.3013],[0.6322, 0.2989],[0.5864, 0.329],[0.5663, 0.3649]
[0.4763, 0.5764],[0.3293, 0.4569],[0.2228, 0.3114],[0.141, 0.2038],[0.0572, 0.1312],[0.4563, 0.1575],[0.3467, 0.1748],[0.3092, 0.2692],[0.3123, 0.3287],[0.5545, 0.1818],[0.4177, 0.231],[0.3678, 0.3149],[0.3663, 0.3701],[0.6255, 0.2431],[0.5015, 0.2874],[0.445, 0.3533],[0.4311, 0.4031],[0.6774, 0.3195],[0.6029, 0.3311],[0.5447, 0.3675],[0.5149, 0.4051]
[0.4697, 0.5853],[0.3164, 0.4609],[0.2125, 0.3151],[0.1292, 0.2084],[0.0413, 0.1364],[0.4434, 0.1676],[0.3226, 0.1919],[0.2881, 0.2885],[0.2912, 0.3507],[0.5427, 0.1963],[0.3971, 0.244],[0.3457, 0.3325],[0.3385, 0.3921],[0.6126, 0.2611],[0.4779, 0.3042],[0.4208, 0.3718],[0.4023, 0.4245],[0.6594, 0.3412],[0.571, 0.358],[0.5144, 0.3979],[0.4851, 0.4395]
[0.4583, 0.5926],[0.303, 0.4618],[0.1976, 0.3163],[0.1133, 0.2133],[0.0274, 0.145],[0.4275, 0.1789],[0.302, 0.2067],[0.2691, 0.3007],[0.2727, 0.3611],[0.5242, 0.2122],[0.3771, 0.2631],[0.3277, 0.3502],[0.321, 0.4144],[0.5931, 0.2801],[0.4568, 0.3253],[0.4013, 0.3906],[0.3843, 0.4474],[0.6389, 0.3632],[0.5494, 0.3797],[0.4938, 0.4167],[0.4676, 0.4601]
[0.4481, 0.6053],[0.2861, 0.4731],[0.1806, 0.325],[0.0989, 0.2205],[0.0125, 0.152],[0.4105, 0.1853],[0.2825, 0.2255],[0.249, 0.3247],[0.2521, 0.386],[0.5093, 0.2182],[0.357, 0.281],[0.3077, 0.371],[0.3046, 0.4294],[0.5771, 0.2882],[0.4403, 0.3423],[0.3874, 0.4106],[0.3781, 0.4601],[0.6209, 0.375],[0.5319, 0.4071],[0.4835, 0.4505],[0.4702, 0.4893]
[0.4321, 0.6001],[0.2717, 0.4719],[0.1698, 0.3267],[0.0911, 0.2266],[0.0058, 0.1557],[0.3935, 0.1928],[0.2609, 0.2405],[0.2249, 0.3412],[0.2249, 0.4068],[0.4902, 0.2344],[0.3359, 0.2937],[0.2835, 0.3811],[0.2747, 0.4445],[0.5566, 0.3105],[0.4213, 0.3551],[0.3637, 0.4216],[0.3467, 0.4769],[0.5957, 0.4022],[0.5237, 0.4144],[0.481, 0.4517],[0.4671, 0.4925]
[0.4033, 0.5943],[0.2501, 0.4748],[0.1529, 0.3261],[0.0721, 0.2255],[0.0, 0.1523],[0.3786, 0.1942],[0.2351, 0.2553],[0.2043, 0.3502],[0.2115, 0.4048],[0.4753, 0.2428],[0.3066, 0.3149],[0.2531, 0.3906],[0.2485, 0.4427],[0.5386, 0.327],[0.3894, 0.3808],[0.3334, 0.4372],[0.3226, 0.4829],[0.5751, 0.4245],[0.4882, 0.4474],[0.4465, 0.4803],[0.4378, 0.5162]
[0.4105, 0.592],[0.2465, 0.469],[0.1405, 0.3287],[0.0567, 0.2298],[0.0, 0.1552],[0.3447, 0.2119],[0.193, 0.2894],[0.1631, 0.384],[0.1714, 0.4404],[0.4367, 0.2645],[0.2531, 0.353],[0.2069, 0.4257],[0.2043, 0.4769],[0.4974, 0.3467],[0.3344, 0.4138],[0.2814, 0.4719],[0.2665, 0.5197],[0.535, 0.4413],[0.4429, 0.4708],[0.4038, 0.5038],[0.3889, 0.5376]
[0.4177, 0.6096],[0.2321, 0.4821],[0.1256, 0.3389],[0.0413, 0.2347],[0.0, 0.1517],[0.3246, 0.224],[0.1657, 0.2937],[0.1256, 0.3904],[0.1241, 0.4517],[0.4162, 0.2775],[0.2254, 0.3637],[0.1657, 0.4387],[0.1539, 0.4916],[0.4753, 0.3629],[0.2974, 0.4355],[0.229, 0.4922],[0.2069, 0.535],[0.5031, 0.4612],[0.4018, 0.5032],[0.3601, 0.535],[0.3503, 0.5642]
[0.3987, 0.6163],[0.2146, 0.4936],[0.1035, 0.3533],[0.0207, 0.2431],[0.0, 0.1563],[0.2845, 0.2379],[0.1215, 0.327],[0.0901, 0.4207],[0.0927, 0.4786],[0.3689, 0.2917],[0.1796, 0.3996],[0.1302, 0.4763],[0.1246, 0.5266],[0.4259, 0.3742],[0.2537, 0.4635],[0.1899, 0.5191],[0.1698, 0.5645],[0.4604, 0.4711],[0.3725, 0.5029],[0.337, 0.5229],[0.3251, 0.5506]
[0.3755, 0.6342],[0.1991, 0.5156],[0.0922, 0.3753],[0.0078, 0.2631],[0.0, 0.1731],[0.2547, 0.257],[0.0896, 0.3499],[0.051, 0.45],[0.051, 0.5087],[0.3323, 0.3151],[0.1359, 0.4196],[0.0839, 0.513],[0.0824, 0.5671],[0.3874, 0.4022],[0.2099, 0.4835],[0.1457, 0.5503],[0.1282, 0.6004],[0.4218, 0.5052],[0.3303, 0.5419],[0.2835, 0.5657],[0.2629, 0.5952]
[0.3935, 0.6423],[0.2038, 0.5356],[0.0793, 0.393],[0.0, 0.2744],[0.0, 0.1876],[0.211, 0.2825],[0.0402, 0.3982],[0.0145, 0.5009],[0.0335, 0.5541],[0.285, 0.3426],[0.085, 0.4722],[0.0562, 0.559],[0.0757, 0.6007],[0.339, 0.4262],[0.1575, 0.5356],[0.1184, 0.5963],[0.1251, 0.6296],[0.3766, 0.5194],[0.2727, 0.5842],[0.2506, 0.6151],[0.2552, 0.6365]
[0.4121, 0.6556],[0.2079, 0.5402],[0.0721, 0.4022],[0.0, 0.2816],[0.0, 0.1977],[0.1662, 0.3018],[0.0, 0.43],[0.0, 0.5321],[0.0, 0.5764],[0.2434, 0.3626],[0.0407, 0.4974],[0.0191, 0.5827],[0.0413, 0.6227],[0.2979, 0.4468],[0.1086, 0.5584],[0.0752, 0.6258],[0.0845, 0.6603],[0.3416, 0.5419],[0.2074, 0.6287],[0.1616, 0.673],[0.1415, 0.7031]
[0.4126, 0.6611],[0.2315, 0.5049],[0.0701, 0.3753],[0.0, 0.2778],[0.0, 0.2043],[0.1323, 0.3368],[0.0, 0.4488],[0.0, 0.5289],[0.0, 0.5547],[0.2043, 0.4077],[0.0, 0.5359],[0.0, 0.5934],[0.0, 0.6154],[0.2609, 0.4945],[0.0634, 0.6007],[0.033, 0.6496],[0.0485, 0.6715],[0.3077, 0.5842],[0.1549, 0.6681],[0.1169, 0.7019],[0.1122, 0.721]
[0.4074, 0.6742],[0.2249, 0.5023],[0.0551, 0.3724],[0.0, 0.2929],[0.0, 0.2232],[0.0839, 0.3571],[0.0, 0.4925],[0.0, 0.5553],[0.0, 0.5567],[0.1523, 0.4236],[0.0, 0.5955],[0.0, 0.631],[0.0073, 0.6201],[0.2105, 0.5046],[0.0104, 0.6565],[0.0166, 0.6889],[0.0551, 0.6837],[0.2624, 0.5894],[0.0989, 0.7068],[0.0721, 0.7479],[0.0695, 0.767]
[0.3977, 0.6762],[0.2141, 0.5032],[0.0428, 0.3814],[0.0, 0.2981],[0.0, 0.2211],[0.0418, 0.3924],[0.0, 0.5246],[0.0, 0.5984],[0.0, 0.625],[0.1102, 0.4572],[0.0, 0.6267],[0.0, 0.6649],[0.0, 0.6692],[0.1714, 0.5385],[0.0, 0.6817],[0.0, 0.7149],[0.0263, 0.7251],[0.231, 0.6235],[0.0757, 0.7343],[0.0243, 0.7754],[0.0, 0.8058]
[0.3899, 0.649],[0.2125, 0.4971],[0.0186, 0.3953],[0.0, 0.3198],[0.0, 0.2428],[0.0227, 0.4126],[0.0, 0.5712],[0.0, 0.6308],[0.0, 0.6313],[0.0809, 0.4815],[0.0, 0.658],[0.0, 0.6825],[0.0, 0.6663],[0.1379, 0.5642],[0.0, 0.7106],[0.0, 0.7392],[0.0238, 0.7343],[0.1981, 0.6461],[0.0479, 0.7664],[0.0, 0.8202],[0.0, 0.8584]
[0.3591, 0.6556],[0.1899, 0.5263],[0.0001, 0.4233],[0.0, 0.3403],[0.0, 0.2541],[0.0, 0.4459],[0.0, 0.6131],[0.0, 0.6773],[0.0, 0.6825],[0.0413, 0.5084],[0.0, 0.7031],[0.0, 0.7442],[0.0, 0.7308],[0.1071, 0.5932],[0.0, 0.7551],[0.0, 0.8003],[0.0, 0.8003],[0.1765, 0.6814],[0.0279, 0.8104],[0.0, 0.8836],[0.0, 0.936]
[0.2922, 0.6782],[0.1395, 0.5648],[0.0, 0.4621],[0.0, 0.3797],[0.0, 0.2894],[0.0, 0.4806],[0.0, 0.6368],[0.0, 0.6788],[0.0, 0.6669],[0.0047, 0.5506],[0.0, 0.7248],[0.0, 0.7442],[0.0, 0.7184],[0.067, 0.6377],[0.0, 0.7835],[0.0, 0.8026],[0.0, 0.7818],[0.1292, 0.7219],[0.0, 0.8535],[0.0, 0.9258],[0.0, 0.9796]
[0.266, 0.6956],[0.1194, 0.5882],[0.0, 0.4893],[0.0, 0.4138],[0.0, 0.329],[0.0, 0.5318],[0.0, 0.6831],[0.0, 0.7147],[0.0, 0.6921],[0.0, 0.6013],[0.0, 0.7679],[0.0, 0.7763],[0.0, 0.7387],[0.0238, 0.6857],[0.0, 0.8275],[0.0, 0.8376],[0.0, 0.8061],[0.0922, 0.7632],[0.0, 0.8972],[0.0, 0.9741],[0.0, 1.0]
