[1.0, 0.176],[1.0, 0.035],[1.0, 0.0],[0.9949, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1757],[1.0, 0.0342],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1894],[1.0, 0.0407],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2025],[1.0, 0.0497],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0006],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2276],[1.0, 0.068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0484],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2363],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.023],[1.0, 0.0801],[1.0, 0.0519],[1.0, 0.0426],[1.0, 0.0293]
[1.0, 0.2486],[1.0, 0.0803],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0342],[1.0, 0.0088],[1.0, 0.0189],[1.0, 0.044],[1.0, 0.076],[1.0, 0.1085],[1.0, 0.1044],[1.0, 0.1038],[1.0, 0.1058]
[1.0, 0.2607],[1.0, 0.1014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0208],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0358],[1.0, 0.0752],[1.0, 0.0593],[1.0, 0.0836],[1.0, 0.1047],[1.0, 0.1295],[1.0, 0.1629],[1.0, 0.1754],[1.0, 0.1814],[1.0, 0.188]
[1.0, 0.3175],[1.0, 0.1563],[1.0, 0.0],[1.0, 0.0],[0.9755, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0391],[0.9765, 0.0896],[1.0, 0.0145],[1.0, 0.0555],[1.0, 0.0885],[1.0, 0.1292],[1.0, 0.1164],[1.0, 0.1484],[1.0, 0.1713],[1.0, 0.2025],[1.0, 0.2241],[1.0, 0.2508],[1.0, 0.2661],[1.0, 0.2847]
[1.0, 0.3751],[1.0, 0.2044],[0.9886, 0.0295],[0.9541, 0.0],[0.9129, 0.0],[1.0, 0.0],[1.0, 0.0271],[0.9337, 0.0836],[0.8789, 0.1358],[1.0, 0.0762],[1.0, 0.1025],[0.9619, 0.1424],[0.9051, 0.1894],[1.0, 0.1812],[1.0, 0.1913],[1.0, 0.2066],[0.9396, 0.2377],[1.0, 0.2885],[1.0, 0.2768],[1.0, 0.268],[1.0, 0.2795]
[1.0, 0.4112],[0.992, 0.2462],[0.9478, 0.067],[0.9046, 0.0],[0.8512, 0.0],[1.0, 0.0312],[0.9702, 0.0604],[0.8735, 0.1235],[0.8118, 0.1738],[1.0, 0.1205],[0.9969, 0.1533],[0.8963, 0.2],[0.8279, 0.2402],[1.0, 0.2249],[1.0, 0.2418],[0.9425, 0.265],[0.8643, 0.2937],[1.0, 0.3276],[1.0, 0.318],[1.0, 0.3208],[0.9677, 0.3328]
[1.0, 0.4462],[0.9527, 0.2863],[0.8968, 0.1112],[0.8439, 0.0],[0.7803, 0.0],[1.0, 0.0806],[0.8949, 0.1109],[0.8002, 0.1705],[0.7419, 0.2156],[1.0, 0.1751],[0.9201, 0.1932],[0.8152, 0.2306],[0.7463, 0.2689],[1.0, 0.2847],[0.9624, 0.2948],[0.8575, 0.3088],[0.7812, 0.3377],[1.0, 0.3934],[1.0, 0.379],[0.9386, 0.376],[0.8735, 0.3896]
[0.9988, 0.4306],[0.9051, 0.282],[0.8347, 0.1279],[0.7701, 0.0088],[0.7035, 0.0],[0.9964, 0.1221],[0.8235, 0.1664],[0.7283, 0.2246],[0.6729, 0.2713],[1.0, 0.2191],[0.8444, 0.2598],[0.7487, 0.2978],[0.6855, 0.3314],[1.0, 0.3243],[0.8842, 0.3536],[0.7934, 0.3716],[0.7288, 0.3954],[1.0, 0.4224],[0.9376, 0.4311],[0.8716, 0.4344],[0.8215, 0.4432]
[0.959, 0.4743],[0.8716, 0.3268],[0.7875, 0.1779],[0.7132, 0.0626],[0.6433, 0.0],[0.9075, 0.1689],[0.7356, 0.2118],[0.6418, 0.2661],[0.5835, 0.3079],[0.9459, 0.2612],[0.7453, 0.2885],[0.6433, 0.3235],[0.5797, 0.3598],[0.9629, 0.3615],[0.7817, 0.3749],[0.6855, 0.3883],[0.6234, 0.4123],[0.958, 0.4585],[0.8201, 0.4626],[0.7477, 0.4568],[0.6957, 0.4601]
[0.9522, 0.5208],[0.8385, 0.37],[0.7288, 0.2232],[0.6345, 0.1074],[0.5442, 0.0142],[0.8332, 0.2044],[0.6559, 0.2582],[0.5675, 0.3101],[0.5107, 0.3443],[0.8687, 0.3044],[0.6535, 0.3481],[0.5641, 0.3803],[0.517, 0.4052],[0.8789, 0.4057],[0.6744, 0.423],[0.586, 0.4424],[0.5452, 0.4609],[0.8696, 0.5033],[0.7016, 0.5098],[0.6277, 0.5079],[0.5889, 0.5044]
[0.9046, 0.585],[0.7637, 0.4571],[0.6462, 0.3303],[0.5656, 0.253],[0.4903, 0.1899],[0.7093, 0.2508],[0.6141, 0.1659],[0.5291, 0.1055],[0.4529, 0.0601],[0.7608, 0.3079],[0.5311, 0.3566],[0.4645, 0.4232],[0.4514, 0.4585],[0.7885, 0.4025],[0.5578, 0.4593],[0.5015, 0.4984],[0.4942, 0.5074],[0.8016, 0.5063],[0.618, 0.5481],[0.5534, 0.5563],[0.5291, 0.5462]
[0.8424, 0.5642],[0.7244, 0.4011],[0.5967, 0.2582],[0.4922, 0.1582],[0.3961, 0.0874],[0.6603, 0.3134],[0.4563, 0.4014],[0.3917, 0.4552],[0.3674, 0.4899],[0.7074, 0.4306],[0.4801, 0.5183],[0.4213, 0.5221],[0.4004, 0.5178],[0.7341, 0.5407],[0.5102, 0.6044],[0.4446, 0.5954],[0.4174, 0.576],[0.7623, 0.6314],[0.6078, 0.735],[0.5398, 0.788],[0.5005, 0.8289]
[0.8167, 0.5757],[0.7006, 0.403],[0.5636, 0.2659],[0.4451, 0.1689],[0.3363, 0.1022],[0.6277, 0.3183],[0.4257, 0.3989],[0.3533, 0.4514],[0.3305, 0.4861],[0.6724, 0.4301],[0.4349, 0.524],[0.3669, 0.5421],[0.3523, 0.5549],[0.7001, 0.544],[0.4781, 0.6126],[0.4053, 0.6134],[0.3747, 0.6071],[0.7263, 0.6443],[0.5743, 0.7574],[0.4937, 0.8158],[0.4417, 0.8628]
[0.7997, 0.6025],[0.6977, 0.3989],[0.5471, 0.2541],[0.4038, 0.1749],[0.2863, 0.1347],[0.5874, 0.3342],[0.3727, 0.4271],[0.3086, 0.4784],[0.2936, 0.5052],[0.6151, 0.4566],[0.3781, 0.5516],[0.3232, 0.5689],[0.3237, 0.5721],[0.6355, 0.5702],[0.4179, 0.6418],[0.3635, 0.6492],[0.3553, 0.6418],[0.6627, 0.6631],[0.5039, 0.7746],[0.433, 0.8238],[0.3936, 0.8596]
[0.772, 0.5664],[0.654, 0.3724],[0.4976, 0.2454],[0.3504, 0.182],[0.2343, 0.144],[0.5403, 0.3577],[0.3004, 0.4675],[0.2703, 0.4934],[0.2882, 0.4964],[0.5738, 0.4809],[0.314, 0.5847],[0.2911, 0.5694],[0.3281, 0.5489],[0.6073, 0.591],[0.3747, 0.6672],[0.3451, 0.6497],[0.3616, 0.6238],[0.6486, 0.6765],[0.4913, 0.7989],[0.4029, 0.8576],[0.3441, 0.9063]
[0.7016, 0.574],[0.5981, 0.4077],[0.4514, 0.2844],[0.312, 0.2161],[0.1969, 0.1711],[0.4733, 0.4044],[0.2722, 0.4869],[0.2188, 0.5216],[0.2095, 0.5336],[0.5058, 0.5257],[0.2911, 0.6019],[0.2367, 0.6068],[0.2465, 0.5997],[0.5408, 0.6311],[0.3397, 0.6929],[0.2911, 0.6923],[0.2902, 0.6751],[0.5797, 0.7082],[0.4587, 0.8229],[0.3771, 0.882],[0.3217, 0.9227]
[0.6817, 0.6175],[0.567, 0.476],[0.4174, 0.3541],[0.2805, 0.2724],[0.1765, 0.2142],[0.4417, 0.4311],[0.2363, 0.5016],[0.1751, 0.5429],[0.16, 0.5634],[0.4694, 0.5361],[0.2401, 0.6229],[0.193, 0.6303],[0.2047, 0.6208],[0.5, 0.6314],[0.2741, 0.7175],[0.2363, 0.7186],[0.2489, 0.7005],[0.5306, 0.7109],[0.399, 0.8404],[0.3174, 0.9079],[0.2654, 0.9538]
[0.6141, 0.6445],[0.5136, 0.506],[0.3625, 0.3904],[0.2256, 0.3107],[0.1134, 0.2631],[0.3868, 0.4915],[0.2037, 0.541],[0.1313, 0.5773],[0.0973, 0.6027],[0.4063, 0.6046],[0.2042, 0.6601],[0.1493, 0.668],[0.1605, 0.6702],[0.4281, 0.7038],[0.2353, 0.7582],[0.1867, 0.7576],[0.1921, 0.7464],[0.4563, 0.7779],[0.3319, 0.8902],[0.2484, 0.9524],[0.1969, 0.9951]
[0.5627, 0.6511],[0.4587, 0.5087],[0.3188, 0.3997],[0.1804, 0.3251],[0.0658, 0.2809],[0.3276, 0.5131],[0.1352, 0.574],[0.0901, 0.5907],[0.0871, 0.5984],[0.3441, 0.6317],[0.1347, 0.6926],[0.1046, 0.6896],[0.126, 0.6773],[0.3703, 0.7298],[0.1692, 0.7893],[0.1449, 0.7861],[0.1649, 0.7699],[0.4058, 0.8022],[0.297, 0.9221],[0.2193, 0.9836],[0.1624, 1.0]
[0.5471, 0.6729],[0.4291, 0.5295],[0.2834, 0.4202],[0.1372, 0.3429],[0.0196, 0.3016],[0.3106, 0.5213],[0.1216, 0.5839],[0.057, 0.6082],[0.0381, 0.6238],[0.3358, 0.6423],[0.109, 0.7147],[0.0701, 0.7104],[0.0803, 0.6943],[0.3606, 0.7391],[0.1449, 0.8074],[0.1124, 0.7975],[0.1275, 0.7751],[0.3863, 0.8101],[0.2693, 0.9382],[0.1843, 1.0],[0.1221, 1.0]
[0.516, 0.6768],[0.4009, 0.5355],[0.2552, 0.4311],[0.109, 0.3609],[0.0, 0.3216],[0.2712, 0.5464],[0.075, 0.6101],[0.0182, 0.6281],[0.0123, 0.6385],[0.2931, 0.6675],[0.0745, 0.7363],[0.0298, 0.7281],[0.0357, 0.7093],[0.3183, 0.7642],[0.1134, 0.83],[0.075, 0.8172],[0.0813, 0.7926],[0.3485, 0.8339],[0.227, 0.9563],[0.1445, 1.0],[0.0857, 1.0]
[0.4913, 0.6833],[0.3752, 0.5489],[0.2265, 0.4473],[0.0765, 0.3806],[0.0, 0.3407],[0.2324, 0.5631],[0.0463, 0.6205],[0.0, 0.6372],[0.0, 0.6508],[0.2533, 0.68],[0.0303, 0.7494],[0.0187, 0.7352],[0.0468, 0.7145],[0.2829, 0.7749],[0.0653, 0.8453],[0.0672, 0.8276],[0.108, 0.8027],[0.3183, 0.8478],[0.1964, 0.9686],[0.1197, 1.0],[0.0633, 1.0]
[0.4699, 0.7057],[0.3523, 0.5637],[0.1959, 0.4656],[0.0415, 0.3986],[0.0, 0.3596],[0.1862, 0.5929],[0.0, 0.6522],[0.0, 0.6639],[0.0, 0.6727],[0.2037, 0.7123],[0.0012, 0.7724],[0.0, 0.7571],[0.0055, 0.7393],[0.2304, 0.8085],[0.0274, 0.8708],[0.0279, 0.8514],[0.0701, 0.8265],[0.2659, 0.8811],[0.1454, 0.9986],[0.0638, 1.0],[0.0026, 1.0]
[0.4505, 0.718],[0.3232, 0.5765],[0.1702, 0.4842],[0.0196, 0.4227],[0.0, 0.3877],[0.142, 0.6186],[0.0, 0.6912],[0.0, 0.68],[0.0, 0.6639],[0.1678, 0.7322],[0.0, 0.7945],[0.0, 0.7658],[0.0211, 0.7415],[0.2042, 0.8257],[0.0, 0.8891],[0.0153, 0.8628],[0.0774, 0.8341],[0.2435, 0.8953],[0.1182, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4563, 0.7243],[0.3193, 0.5831],[0.1542, 0.4959],[0.0, 0.4383],[0.0, 0.4019],[0.1177, 0.6341],[0.0, 0.7145],[0.0, 0.7038],[0.0, 0.6803],[0.1454, 0.75],[0.0, 0.8145],[0.0, 0.7932],[0.0, 0.7694],[0.1814, 0.841],[0.0, 0.9065],[0.0, 0.8869],[0.0157, 0.8604],[0.2241, 0.9071],[0.1022, 1.0],[0.0211, 1.0],[0.0, 1.0]
[0.4354, 0.7311],[0.2975, 0.5932],[0.1299, 0.5109],[0.0, 0.4557],[0.0, 0.4219],[0.1003, 0.6423],[0.0, 0.7328],[0.0, 0.7169],[0.0, 0.6921],[0.1338, 0.7576],[0.0, 0.8369],[0.0, 0.806],[0.0, 0.7792],[0.1746, 0.8486],[0.0, 0.9289],[0.0, 0.8992],[0.041, 0.8675],[0.2188, 0.915],[0.0896, 1.0],[0.0051, 1.0],[0.0, 1.0]
[0.4174, 0.7451],[0.2839, 0.6035],[0.1221, 0.5142],[0.0, 0.4689],[0.0, 0.4456],[0.0915, 0.6541],[0.0, 0.744],[0.0, 0.747],[0.0, 0.7328],[0.1221, 0.7749],[0.0, 0.8494],[0.0, 0.832],[0.0, 0.8104],[0.1595, 0.8683],[0.0, 0.9448],[0.0, 0.9221],[0.025, 0.8926],[0.2003, 0.9371],[0.0774, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4092, 0.753],[0.2707, 0.6131],[0.109, 0.5246],[0.0, 0.4751],[0.0, 0.4552],[0.0828, 0.6713],[0.0, 0.753],[0.0, 0.7481],[0.0, 0.7303],[0.1139, 0.7902],[0.0, 0.8598],[0.0, 0.8434],[0.0, 0.8265],[0.1498, 0.8814],[0.0, 0.9541],[0.0, 0.9325],[0.0, 0.9068],[0.1911, 0.9467],[0.0731, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4116, 0.7552],[0.2746, 0.6167],[0.1114, 0.5317],[0.0, 0.4825],[0.0, 0.4587],[0.0813, 0.6705],[0.0, 0.759],[0.0, 0.7478],[0.0, 0.7238],[0.1143, 0.7888],[0.0, 0.8609],[0.0, 0.8421],[0.0, 0.8235],[0.1537, 0.8809],[0.0, 0.9533],[0.0, 0.9339],[0.0, 0.9101],[0.194, 0.9473],[0.0658, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4145, 0.7565],[0.2722, 0.6169],[0.1105, 0.5301],[0.0, 0.4825],[0.0, 0.4604],[0.0828, 0.6697],[0.0, 0.759],[0.0, 0.7497],[0.0, 0.7273],[0.1158, 0.7902],[0.0, 0.8634],[0.0, 0.8448],[0.0, 0.8279],[0.1532, 0.8828],[0.0, 0.959],[0.0, 0.9344],[0.0, 0.9074],[0.193, 0.9486],[0.0663, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.414, 0.7587],[0.2732, 0.6205],[0.1119, 0.5347],[0.0, 0.4874],[0.0, 0.4653],[0.0823, 0.671],[0.0, 0.7675],[0.0, 0.75],[0.0, 0.7205],[0.1148, 0.7899],[0.0, 0.8683],[0.0, 0.8453],[0.0, 0.8238],[0.1532, 0.8814],[0.0, 0.9615],[0.0, 0.9366],[0.0, 0.9087],[0.1945, 0.9459],[0.0731, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4165, 0.7606],[0.2737, 0.6224],[0.1129, 0.5358],[0.0, 0.4902],[0.0, 0.4713],[0.0847, 0.6743],[0.0, 0.774],[0.0, 0.7538],[0.0, 0.721],[0.1182, 0.7953],[0.0, 0.8759],[0.0, 0.8478],[0.0, 0.8213],[0.1551, 0.8888],[0.0, 0.9705],[0.0, 0.9401],[0.0133, 0.9074],[0.1955, 0.9544],[0.076, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4082, 0.7639],[0.2669, 0.627],[0.1114, 0.5415],[0.0, 0.4923],[0.0, 0.4732],[0.0823, 0.6809],[0.0, 0.7713],[0.0, 0.7538],[0.0, 0.7257],[0.1168, 0.7978],[0.0, 0.8724],[0.0, 0.8519],[0.0, 0.8317],[0.1547, 0.8885],[0.0, 0.9642],[0.0, 0.9426],[0.0, 0.9167],[0.195, 0.9522],[0.0779, 1.0],[0.0002, 1.0],[0.0, 1.0]
[0.4199, 0.7626],[0.2756, 0.6268],[0.1173, 0.5407],[0.0, 0.4915],[0.0, 0.4694],[0.0857, 0.682],[0.0, 0.771],[0.0, 0.7565],[0.0, 0.7314],[0.1202, 0.8003],[0.0, 0.8708],[0.0, 0.8481],[0.0, 0.8273],[0.1576, 0.8912],[0.0, 0.9642],[0.0, 0.9371],[0.0, 0.9095],[0.1964, 0.9568],[0.0765, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4223, 0.7628],[0.279, 0.6273],[0.1173, 0.5407],[0.0, 0.4902],[0.0, 0.4656],[0.0823, 0.679],[0.0, 0.7688],[0.0, 0.7557],[0.0, 0.73],[0.1177, 0.7948],[0.0, 0.8691],[0.0, 0.8481],[0.0, 0.8279],[0.1571, 0.8855],[0.0, 0.962],[0.0, 0.9363],[0.0094, 0.909],[0.1969, 0.9519],[0.075, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 0.7596],[0.2751, 0.6235],[0.1143, 0.5369],[0.0, 0.4863],[0.0, 0.4661],[0.0876, 0.6751],[0.0, 0.7645],[0.0, 0.7508],[0.0, 0.7268],[0.1221, 0.7923],[0.0, 0.8647],[0.0, 0.8453],[0.0, 0.827],[0.1595, 0.8841],[0.0, 0.9582],[0.0, 0.9347],[0.0, 0.9095],[0.1989, 0.95],[0.0784, 1.0],[0.0012, 1.0],[0.0, 1.0]
[0.4169, 0.7522],[0.278, 0.6194],[0.1173, 0.5331],[0.0, 0.4798],[0.0, 0.453],[0.0828, 0.6637],[0.0, 0.7522],[0.0, 0.7489],[0.0, 0.7281],[0.1168, 0.7792],[0.0, 0.8555],[0.0, 0.8415],[0.0, 0.8246],[0.1566, 0.8724],[0.0, 0.9503],[0.0, 0.9311],[0.0104, 0.9057],[0.1979, 0.9407],[0.0769, 1.0],[0.0007, 1.0],[0.0, 1.0]
[0.4058, 0.7481],[0.2722, 0.6117],[0.1173, 0.527],[0.0, 0.4746],[0.0, 0.4467],[0.0599, 0.6598],[0.0, 0.7503],[0.0, 0.7404],[0.0, 0.7139],[0.0944, 0.7729],[0.0, 0.8481],[0.0, 0.8298],[0.0, 0.8049],[0.1386, 0.8672],[0.0, 0.9393],[0.0, 0.9218],[0.0148, 0.8948],[0.1838, 0.938],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4242, 0.7456],[0.2873, 0.6107],[0.1241, 0.5284],[0.0, 0.4765],[0.0, 0.4459],[0.0624, 0.6511],[0.0, 0.7453],[0.0, 0.7363],[0.0, 0.7087],[0.0939, 0.7669],[0.0, 0.8434],[0.0, 0.8232],[0.0, 0.7978],[0.1362, 0.8642],[0.0, 0.9388],[0.0, 0.9156],[0.0157, 0.8861],[0.1804, 0.9385],[0.057, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4247, 0.7415],[0.2897, 0.6049],[0.1245, 0.5235],[0.0, 0.4735],[0.0, 0.4407],[0.0614, 0.647],[0.0, 0.7484],[0.0, 0.7361],[0.0, 0.7063],[0.0939, 0.7617],[0.0, 0.844],[0.0, 0.8199],[0.0017, 0.7923],[0.1367, 0.8593],[0.0, 0.9377],[0.0, 0.9087],[0.0308, 0.8743],[0.1814, 0.9347],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4276, 0.7393],[0.2916, 0.6014],[0.127, 0.5205],[0.0, 0.471],[0.0, 0.4399],[0.0604, 0.6437],[0.0, 0.7462],[0.0, 0.732],[0.0, 0.7005],[0.093, 0.7579],[0.0, 0.8437],[0.0, 0.818],[0.0041, 0.7888],[0.1362, 0.8544],[0.0, 0.9369],[0.0, 0.906],[0.0386, 0.8699],[0.1823, 0.9289],[0.0565, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4291, 0.7371],[0.2931, 0.5997],[0.1284, 0.5183],[0.0, 0.4689],[0.0, 0.4388],[0.0585, 0.641],[0.0, 0.7462],[0.0, 0.729],[0.0, 0.6967],[0.0944, 0.7544],[0.0, 0.8412],[0.0, 0.8145],[0.008, 0.7855],[0.1406, 0.8508],[0.0, 0.9344],[0.0, 0.9041],[0.0386, 0.868],[0.1896, 0.9257],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4291, 0.7355],[0.2921, 0.5992],[0.1299, 0.5205],[0.0, 0.4686],[0.0, 0.4388],[0.0599, 0.6396],[0.0, 0.7451],[0.0, 0.7295],[0.0, 0.697],[0.0939, 0.7535],[0.0, 0.8407],[0.0, 0.8145],[0.0051, 0.7852],[0.1386, 0.8514],[0.0, 0.9344],[0.0, 0.9024],[0.041, 0.8647],[0.1862, 0.9276],[0.0614, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.433, 0.735],[0.295, 0.5989],[0.1318, 0.518],[0.0, 0.4683],[0.0, 0.4391],[0.0624, 0.6407],[0.0, 0.7437],[0.0, 0.732],[0.0, 0.7016],[0.0959, 0.7546],[0.0, 0.8399],[0.0, 0.8172],[0.0036, 0.7893],[0.1406, 0.8522],[0.0, 0.9336],[0.0, 0.9044],[0.0415, 0.8683],[0.1887, 0.9281],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4354, 0.7371],[0.2994, 0.6011],[0.1372, 0.5178],[0.0, 0.468],[0.0, 0.4402],[0.0692, 0.6393],[0.0, 0.7459],[0.0, 0.7328],[0.0, 0.7011],[0.1032, 0.7549],[0.0, 0.8418],[0.0, 0.8175],[0.0031, 0.7888],[0.1459, 0.8519],[0.0, 0.9344],[0.0, 0.9049],[0.0391, 0.8688],[0.1911, 0.9262],[0.0633, 1.0],[0.0, 1.0],[0.0, 1.0]
