[0.0, 0.3555],[0.0, 0.247],[0.0157, 0.115],[0.0308, 0.0],[0.0279, 0.0],[0.0, 0.0189],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0536],[0.0, 0.0497],[0.0, 0.0],[0.0, 0.0323],[0.0, 0.0877],[0.0, 0.0907],[0.0, 0.0052],[0.0, 0.0541],[0.0, 0.103],[0.0, 0.1394],[0.0, 0.0702],[0.0, 0.0265],[0.0, 0.0]
[0.0, 0.3765],[0.0, 0.265],[0.023, 0.1301],[0.0308, 0.0082],[0.0303, 0.0],[0.0, 0.0492],[0.0, 0.0],[0.0, 0.0282],[0.0, 0.0842],[0.0, 0.0823],[0.0, 0.0],[0.0, 0.0735],[0.0, 0.1249],[0.0, 0.1243],[0.0, 0.0396],[0.0, 0.0965],[0.0, 0.144],[0.0, 0.1741],[0.0, 0.1071],[0.0, 0.0639],[0.0, 0.0156]
[0.0, 0.4183],[0.0041, 0.3003],[0.0434, 0.1538],[0.0449, 0.0298],[0.0497, 0.0],[0.0, 0.0784],[0.0, 0.003],[0.0, 0.0637],[0.0, 0.1137],[0.0, 0.1153],[0.0, 0.0372],[0.0, 0.1088],[0.0, 0.1648],[0.0, 0.1623],[0.0, 0.0836],[0.0, 0.1364],[0.0, 0.1866],[0.0, 0.2167],[0.0, 0.1522],[0.0, 0.1104],[0.0, 0.065]
[0.0, 0.4464],[0.0381, 0.3169],[0.074, 0.1768],[0.0745, 0.0544],[0.0808, 0.0],[0.0, 0.1243],[0.0, 0.0383],[0.0, 0.0877],[0.0, 0.1404],[0.0, 0.1615],[0.0, 0.0842],[0.0, 0.1366],[0.0, 0.1869],[0.0, 0.2096],[0.0, 0.1366],[0.0, 0.1795],[0.0, 0.2282],[0.0, 0.2639],[0.0, 0.2063],[0.0, 0.1672],[0.0, 0.1298]
[0.0, 0.468],[0.0706, 0.338],[0.0998, 0.1899],[0.1007, 0.0721],[0.1158, 0.0],[0.0, 0.135],[0.0, 0.0817],[0.0, 0.1519],[0.0, 0.2074],[0.0, 0.1825],[0.0, 0.1426],[0.0, 0.2068],[0.0, 0.2497],[0.0, 0.2415],[0.0, 0.2088],[0.0, 0.2538],[0.0, 0.2888],[0.0, 0.306],[0.0, 0.2604],[0.0, 0.2265],[0.0, 0.1904]
[0.0177, 0.5183],[0.1109, 0.3779],[0.1401, 0.223],[0.142, 0.1014],[0.1576, 0.0093],[0.0, 0.1385],[0.0, 0.1478],[0.0, 0.1981],[0.0, 0.2339],[0.0, 0.185],[0.0, 0.2153],[0.0, 0.2508],[0.0, 0.2757],[0.0, 0.2574],[0.0, 0.2639],[0.0, 0.2959],[0.0, 0.3205],[0.0, 0.3369],[0.0, 0.3082],[0.0, 0.2891],[0.0, 0.27]
[0.0833, 0.5448],[0.1644, 0.4003],[0.1857, 0.2404],[0.1916, 0.1268],[0.2173, 0.0342],[0.0, 0.1812],[0.0497, 0.1765],[0.1114, 0.2276],[0.142, 0.2708],[0.0, 0.2399],[0.0, 0.2503],[0.0731, 0.2904],[0.1192, 0.335],[0.0, 0.3202],[0.0, 0.3047],[0.0, 0.3314],[0.0565, 0.3601],[0.0, 0.4074],[0.0, 0.3888],[0.0, 0.3754],[0.0, 0.3631]
[0.1309, 0.5358],[0.2125, 0.4063],[0.2401, 0.2659],[0.2571, 0.1555],[0.2775, 0.0596],[0.0225, 0.2189],[0.144, 0.2372],[0.2299, 0.2986],[0.28, 0.3484],[0.0, 0.2924],[0.1061, 0.3137],[0.2018, 0.3631],[0.2683, 0.4079],[0.0, 0.3776],[0.0541, 0.3984],[0.1445, 0.429],[0.212, 0.4587],[0.0, 0.4628],[0.0, 0.476],[0.0395, 0.4918],[0.0915, 0.5112]
[0.21, 0.538],[0.2751, 0.4077],[0.3018, 0.2839],[0.3358, 0.1823],[0.3713, 0.0839],[0.1216, 0.2547],[0.2727, 0.2954],[0.3572, 0.3522],[0.4014, 0.3899],[0.0672, 0.3418],[0.2523, 0.37],[0.3368, 0.4148],[0.3868, 0.4538],[0.0444, 0.4298],[0.2207, 0.4481],[0.3057, 0.4686],[0.3548, 0.4866],[0.041, 0.5158],[0.1692, 0.5156],[0.2435, 0.5191],[0.2911, 0.5284]
[0.2712, 0.6128],[0.3465, 0.4713],[0.3878, 0.3262],[0.4325, 0.2098],[0.484, 0.1027],[0.261, 0.2721],[0.4514, 0.329],[0.5277, 0.397],[0.5495, 0.4342],[0.2105, 0.3574],[0.4335, 0.412],[0.5019, 0.4678],[0.5155, 0.4932],[0.1896, 0.4475],[0.4004, 0.4874],[0.467, 0.5224],[0.4825, 0.532],[0.1853, 0.5407],[0.3387, 0.5495],[0.4106, 0.5544],[0.45, 0.55]
[0.2916, 0.659],[0.399, 0.5109],[0.4611, 0.3563],[0.517, 0.2413],[0.5675, 0.1399],[0.3795, 0.3],[0.5476, 0.3393],[0.6292, 0.3921],[0.67, 0.4301],[0.3392, 0.3708],[0.5384, 0.4025],[0.6209, 0.4536],[0.6603, 0.4948],[0.3208, 0.4546],[0.5112, 0.471],[0.5976, 0.5082],[0.6428, 0.5423],[0.3159, 0.5448],[0.4558, 0.5413],[0.5413, 0.5432],[0.5991, 0.5484]
[0.3057, 0.6514],[0.3922, 0.4937],[0.4888, 0.3896],[0.5627, 0.3443],[0.6214, 0.3385],[0.4942, 0.3336],[0.6117, 0.2664],[0.6763, 0.2145],[0.7273, 0.173],[0.4694, 0.4049],[0.7084, 0.441],[0.7249, 0.4992],[0.7001, 0.535],[0.4509, 0.5115],[0.6583, 0.5615],[0.6851, 0.5899],[0.6851, 0.6068],[0.4354, 0.6213],[0.5821, 0.6653],[0.636, 0.6822],[0.6656, 0.6953]
[0.3475, 0.6156],[0.432, 0.4678],[0.5622, 0.3516],[0.6928, 0.2656],[0.7953, 0.2085],[0.5816, 0.3798],[0.7778, 0.4317],[0.8279, 0.4929],[0.8191, 0.5311],[0.5661, 0.4735],[0.8089, 0.5382],[0.8274, 0.5801],[0.7905, 0.6016],[0.551, 0.5683],[0.7511, 0.6284],[0.7822, 0.65],[0.773, 0.6664],[0.533, 0.653],[0.6695, 0.7172],[0.7278, 0.753],[0.7589, 0.7831]
[0.3961, 0.5981],[0.4713, 0.4505],[0.6171, 0.3478],[0.7589, 0.2858],[0.8667, 0.2366],[0.6632, 0.4126],[0.8585, 0.4779],[0.8915, 0.5238],[0.8735, 0.5481],[0.6481, 0.5109],[0.8677, 0.5874],[0.8599, 0.6019],[0.8109, 0.597],[0.6268, 0.6057],[0.8167, 0.6705],[0.8298, 0.6831],[0.8104, 0.6861],[0.5942, 0.6882],[0.722, 0.7686],[0.7846, 0.8142],[0.8293, 0.8505]
[0.501, 0.6407],[0.5894, 0.5085],[0.7244, 0.4033],[0.8492, 0.3377],[0.9478, 0.2839],[0.7696, 0.4803],[0.9605, 0.5604],[0.9833, 0.5658],[0.9639, 0.5514],[0.7399, 0.5811],[0.9425, 0.6546],[0.9546, 0.644],[0.9211, 0.6224],[0.7084, 0.6729],[0.8852, 0.7331],[0.9104, 0.7306],[0.8988, 0.7161],[0.6773, 0.7481],[0.8079, 0.8098],[0.8716, 0.841],[0.9138, 0.8601]
[0.5631, 0.6727],[0.6579, 0.5464],[0.7968, 0.4503],[0.9211, 0.397],[1.0, 0.3593],[0.8507, 0.5361],[1.0, 0.6145],[1.0, 0.6123],[0.9731, 0.5937],[0.8249, 0.6393],[1.0, 0.7178],[0.993, 0.7046],[0.9401, 0.6814],[0.7914, 0.7303],[0.9566, 0.7953],[0.9605, 0.7904],[0.9269, 0.7738],[0.7535, 0.8005],[0.875, 0.8686],[0.9172, 0.8997],[0.9333, 0.9172]
[0.5967, 0.7145],[0.6933, 0.5954],[0.8439, 0.5016],[0.9779, 0.4516],[1.0, 0.4205],[0.909, 0.6057],[1.0, 0.6934],[1.0, 0.6822],[0.975, 0.6478],[0.8823, 0.7041],[1.0, 0.7825],[1.0, 0.7637],[0.9444, 0.7388],[0.8449, 0.7948],[1.0, 0.8647],[0.9755, 0.8475],[0.9167, 0.8216],[0.8016, 0.8716],[0.9279, 0.9568],[0.9833, 1.0],[1.0, 1.0]
[0.6292, 0.7626],[0.7312, 0.6303],[0.8721, 0.5423],[1.0, 0.4951],[1.0, 0.4661],[0.942, 0.6587],[1.0, 0.7443],[1.0, 0.732],[1.0, 0.7049],[0.9187, 0.7672],[1.0, 0.8407],[1.0, 0.8153],[1.0, 0.7912],[0.8861, 0.8585],[1.0, 0.9276],[1.0, 0.9024],[0.9877, 0.874],[0.8444, 0.9289],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6248, 0.8011],[0.7399, 0.6612],[0.8944, 0.5847],[1.0, 0.5448],[1.0, 0.5071],[0.9687, 0.7145],[1.0, 0.7948],[1.0, 0.7718],[1.0, 0.7434],[0.9425, 0.8169],[1.0, 0.88],[1.0, 0.8462],[1.0, 0.8249],[0.9056, 0.9008],[1.0, 0.9634],[1.0, 0.9328],[1.0, 0.9054],[0.8619, 0.9661],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.636, 0.8224],[0.7565, 0.6855],[0.9075, 0.6071],[1.0, 0.5669],[1.0, 0.5306],[0.9789, 0.7404],[1.0, 0.8325],[1.0, 0.8202],[1.0, 0.7882],[0.9517, 0.8478],[1.0, 0.9202],[1.0, 0.8891],[1.0, 0.8645],[0.9143, 0.936],[1.0, 1.0],[1.0, 0.9691],[0.9833, 0.9382],[0.8701, 1.0],[0.9736, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6287, 0.8257],[0.7531, 0.6915],[0.9085, 0.6191],[1.0, 0.5762],[1.0, 0.538],[0.9794, 0.7453],[1.0, 0.8448],[1.0, 0.8298],[1.0, 0.7959],[0.9503, 0.8527],[1.0, 0.9336],[1.0, 0.9035],[1.0, 0.8798],[0.9109, 0.941],[1.0, 1.0],[1.0, 0.9844],[0.9862, 0.9557],[0.8653, 1.0],[0.977, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6263, 0.8314],[0.7535, 0.6997],[0.9085, 0.6254],[1.0, 0.5792],[1.0, 0.5369],[0.9775, 0.7503],[1.0, 0.8473],[1.0, 0.8393],[1.0, 0.8052],[0.9488, 0.8582],[1.0, 0.9382],[1.0, 0.9142],[1.0, 0.8885],[0.9099, 0.9481],[1.0, 1.0],[1.0, 0.9945],[0.9779, 0.9656],[0.8653, 1.0],[0.9775, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6161, 0.835],[0.7482, 0.7055],[0.9031, 0.6281],[1.0, 0.5792],[1.0, 0.5404],[0.9765, 0.7492],[1.0, 0.8443],[1.0, 0.8404],[1.0, 0.8071],[0.9483, 0.8549],[1.0, 0.935],[1.0, 0.918],[1.0, 0.8929],[0.9075, 0.9451],[1.0, 1.0],[1.0, 0.9994],[0.9736, 0.9721],[0.8599, 1.0],[0.976, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6166, 0.8325],[0.7477, 0.7027],[0.9027, 0.6273],[1.0, 0.5787],[1.0, 0.538],[0.976, 0.7533],[1.0, 0.8489],[1.0, 0.8391],[1.0, 0.8035],[0.9459, 0.8596],[1.0, 0.9404],[1.0, 0.9158],[1.0, 0.8891],[0.9046, 0.9481],[1.0, 1.0],[1.0, 0.9962],[0.9736, 0.9653],[0.857, 1.0],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6073, 0.835],[0.7385, 0.7046],[0.8939, 0.6265],[1.0, 0.5776],[1.0, 0.5388],[0.9736, 0.7533],[1.0, 0.8459],[1.0, 0.8432],[1.0, 0.8104],[0.9464, 0.8568],[1.0, 0.9382],[1.0, 0.9183],[1.0, 0.891],[0.9056, 0.9453],[1.0, 1.0],[1.0, 0.9981],[0.9634, 0.9688],[0.857, 1.0],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6107, 0.8322],[0.7375, 0.6986],[0.8959, 0.6213],[1.0, 0.5762],[1.0, 0.5339],[0.9697, 0.7475],[1.0, 0.8432],[1.0, 0.8298],[1.0, 0.7951],[0.941, 0.8541],[1.0, 0.9336],[1.0, 0.9079],[1.0, 0.882],[0.9007, 0.9432],[1.0, 1.0],[1.0, 0.9912],[0.9643, 0.9636],[0.8536, 1.0],[0.9663, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6078, 0.8246],[0.7331, 0.6918],[0.8929, 0.6175],[1.0, 0.5754],[1.0, 0.5298],[0.9809, 0.7462],[1.0, 0.8423],[1.0, 0.8328],[1.0, 0.7989],[0.9493, 0.8514],[1.0, 0.93],[1.0, 0.9076],[1.0, 0.883],[0.9036, 0.9391],[1.0, 1.0],[1.0, 0.9863],[0.958, 0.9574],[0.8517, 1.0],[0.9648, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6107, 0.8221],[0.7395, 0.6926],[0.8983, 0.6167],[1.0, 0.5702],[1.0, 0.5254],[0.9765, 0.7426],[1.0, 0.8393],[1.0, 0.8276],[1.0, 0.7923],[0.9435, 0.8464],[1.0, 0.9268],[1.0, 0.9049],[0.9988, 0.88],[0.8988, 0.9339],[1.0, 1.0],[1.0, 0.9839],[0.9498, 0.9546],[0.8487, 1.0],[0.9643, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6083, 0.8188],[0.7346, 0.6907],[0.8954, 0.6145],[1.0, 0.5691],[1.0, 0.524],[0.9779, 0.7399],[1.0, 0.8391],[1.0, 0.8298],[1.0, 0.7948],[0.9464, 0.8437],[1.0, 0.9273],[1.0, 0.9071],[0.9979, 0.8822],[0.9017, 0.9314],[1.0, 1.0],[1.0, 0.986],[0.9527, 0.9576],[0.8502, 0.9997],[0.9629, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6054, 0.8202],[0.7331, 0.6907],[0.8949, 0.6145],[1.0, 0.5683],[1.0, 0.524],[0.9711, 0.738],[1.0, 0.8371],[1.0, 0.8306],[1.0, 0.7967],[0.9405, 0.8426],[1.0, 0.9273],[1.0, 0.9079],[0.9969, 0.883],[0.8973, 0.9317],[1.0, 1.0],[1.0, 0.9871],[0.9503, 0.9579],[0.8473, 1.0],[0.9605, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6103, 0.8188],[0.7375, 0.688],[0.8963, 0.6126],[1.0, 0.5669],[1.0, 0.5213],[0.9692, 0.7369],[1.0, 0.8382],[1.0, 0.83],[1.0, 0.7934],[0.9376, 0.8412],[1.0, 0.9276],[1.0, 0.9065],[1.0, 0.8811],[0.8944, 0.9303],[1.0, 1.0],[1.0, 0.9858],[0.9517, 0.9554],[0.8449, 0.9983],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6073, 0.8186],[0.7356, 0.6874],[0.8934, 0.6109],[1.0, 0.5661],[1.0, 0.5249],[0.9658, 0.7344],[1.0, 0.835],[1.0, 0.827],[1.0, 0.7921],[0.9352, 0.8391],[1.0, 0.9254],[1.0, 0.9035],[1.0, 0.8784],[0.8934, 0.9284],[1.0, 1.0],[1.0, 0.9822],[0.9551, 0.9519],[0.8453, 0.9959],[0.959, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6127, 0.815],[0.739, 0.6861],[0.8973, 0.609],[1.0, 0.565],[1.0, 0.524],[0.9697, 0.732],[1.0, 0.8352],[1.0, 0.8257],[1.0, 0.7904],[0.9381, 0.8377],[1.0, 0.9248],[1.0, 0.9033],[0.9988, 0.8789],[0.8959, 0.9276],[1.0, 1.0],[1.0, 0.9839],[0.9517, 0.9546],[0.8483, 0.9964],[0.9605, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6117, 0.8145],[0.737, 0.6831],[0.8934, 0.6063],[1.0, 0.5631],[1.0, 0.521],[0.9692, 0.7336],[1.0, 0.8341],[1.0, 0.8246],[1.0, 0.7904],[0.9381, 0.8396],[1.0, 0.9238],[1.0, 0.9003],[0.9993, 0.8765],[0.8959, 0.9281],[1.0, 1.0],[1.0, 0.9795],[0.9522, 0.9489],[0.8478, 0.9951],[0.9595, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6039, 0.8109],[0.7297, 0.6787],[0.8871, 0.6025],[1.0, 0.5609],[1.0, 0.5202],[0.9663, 0.7279],[1.0, 0.832],[1.0, 0.8218],[1.0, 0.7869],[0.9337, 0.8328],[1.0, 0.9221],[1.0, 0.8986],[0.9983, 0.8729],[0.8905, 0.9213],[1.0, 1.0],[1.0, 0.9776],[0.9537, 0.9451],[0.8419, 0.9893],[0.9566, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6039, 0.8098],[0.7288, 0.6792],[0.8891, 0.6025],[1.0, 0.5596],[1.0, 0.5161],[0.9648, 0.7243],[1.0, 0.8298],[1.0, 0.8191],[1.0, 0.7836],[0.9303, 0.8276],[1.0, 0.9199],[1.0, 0.8967],[0.9945, 0.8713],[0.8857, 0.9158],[1.0, 1.0],[1.0, 0.9765],[0.9488, 0.9442],[0.8356, 0.9841],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6054, 0.8076],[0.7307, 0.6773],[0.89, 0.5997],[1.0, 0.5585],[1.0, 0.5161],[0.9619, 0.721],[1.0, 0.8276],[1.0, 0.8172],[1.0, 0.7811],[0.9289, 0.8265],[1.0, 0.9153],[1.0, 0.8926],[0.9954, 0.8697],[0.8857, 0.9167],[1.0, 1.0],[1.0, 0.9751],[0.9493, 0.9462],[0.8371, 0.9871],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.603, 0.8082],[0.7302, 0.6773],[0.8881, 0.6003],[1.0, 0.5568],[1.0, 0.5139],[0.9639, 0.721],[1.0, 0.8254],[1.0, 0.8153],[1.0, 0.7795],[0.9318, 0.827],[1.0, 0.9139],[1.0, 0.8915],[0.9964, 0.8677],[0.8886, 0.9175],[1.0, 0.9983],[1.0, 0.9732],[0.9527, 0.9437],[0.8395, 0.9871],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6049, 0.806],[0.7327, 0.6765],[0.8866, 0.5984],[1.0, 0.5535],[1.0, 0.5142],[0.9629, 0.7208],[1.0, 0.8268],[1.0, 0.8161],[1.0, 0.7792],[0.9284, 0.8268],[1.0, 0.9156],[1.0, 0.8921],[1.0, 0.8664],[0.8842, 0.9167],[1.0, 0.9989],[1.0, 0.9746],[0.9566, 0.9442],[0.8366, 0.9855],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5962, 0.8071],[0.7229, 0.6787],[0.8823, 0.6],[1.0, 0.5538],[1.0, 0.515],[0.96, 0.718],[1.0, 0.8257],[1.0, 0.8175],[1.0, 0.7814],[0.9265, 0.8208],[1.0, 0.9156],[1.0, 0.8932],[0.9969, 0.8656],[0.8818, 0.9104],[1.0, 0.9992],[1.0, 0.974],[0.9522, 0.9415],[0.8322, 0.9811],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.602, 0.8044],[0.7288, 0.6754],[0.8886, 0.5967],[1.0, 0.5533],[1.0, 0.5145],[0.9639, 0.718],[1.0, 0.8281],[1.0, 0.8158],[1.0, 0.7787],[0.9289, 0.8235],[1.0, 0.9158],[1.0, 0.8893],[1.0, 0.8626],[0.8837, 0.9134],[1.0, 0.9983],[1.0, 0.9705],[0.9556, 0.9391],[0.8332, 0.9825],[0.9483, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5996, 0.8044],[0.7268, 0.6751],[0.8876, 0.5964],[1.0, 0.5527],[1.0, 0.5137],[0.9629, 0.7205],[1.0, 0.8281],[1.0, 0.8156],[1.0, 0.7787],[0.9279, 0.824],[1.0, 0.9172],[1.0, 0.8907],[0.9964, 0.8623],[0.8832, 0.9126],[1.0, 0.9992],[1.0, 0.9707],[0.9537, 0.9377],[0.8332, 0.9806],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6005, 0.8065],[0.7293, 0.6762],[0.8876, 0.5975],[1.0, 0.5535],[1.0, 0.5139],[0.9624, 0.7232],[1.0, 0.8257],[1.0, 0.8134],[1.0, 0.7773],[0.9294, 0.8279],[1.0, 0.9147],[1.0, 0.8896],[1.0, 0.8634],[0.8866, 0.9167],[1.0, 0.9973],[1.0, 0.9699],[0.959, 0.9385],[0.8376, 0.9841],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6005, 0.8063],[0.7288, 0.6781],[0.8866, 0.5986],[1.0, 0.5522],[1.0, 0.512],[0.9624, 0.7205],[1.0, 0.8243],[1.0, 0.8139],[1.0, 0.7781],[0.9294, 0.8254],[1.0, 0.9131],[1.0, 0.8915],[0.9959, 0.8658],[0.8866, 0.915],[1.0, 0.9953],[1.0, 0.9721],[0.9532, 0.9412],[0.8385, 0.9847],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6001, 0.8065],[0.7297, 0.679],[0.8876, 0.5992],[1.0, 0.5514],[1.0, 0.509],[0.9571, 0.7197],[1.0, 0.8218],[1.0, 0.8153],[1.0, 0.7803],[0.9245, 0.8229],[1.0, 0.9123],[1.0, 0.8926],[0.993, 0.8669],[0.8823, 0.9126],[1.0, 0.9951],[1.0, 0.9727],[0.9503, 0.9415],[0.8347, 0.9822],[0.9493, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5947, 0.8041],[0.7244, 0.677],[0.8852, 0.5967],[1.0, 0.5492],[1.0, 0.5049],[0.9566, 0.7167],[1.0, 0.821],[1.0, 0.8156],[1.0, 0.7806],[0.9226, 0.818],[1.0, 0.9095],[1.0, 0.8912],[0.9862, 0.8642],[0.8784, 0.9074],[1.0, 0.9926],[1.0, 0.971],[0.943, 0.9391],[0.8288, 0.9776],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5942, 0.7992],[0.721, 0.6724],[0.8808, 0.5929],[1.0, 0.5464],[1.0, 0.5025],[0.9488, 0.712],[1.0, 0.8197],[1.0, 0.8128],[0.9988, 0.7779],[0.9153, 0.8134],[1.0, 0.9115],[1.0, 0.8902],[0.9765, 0.8606],[0.8711, 0.9022],[1.0, 0.9948],[0.9959, 0.9702],[0.9347, 0.936],[0.8211, 0.9716],[0.9362, 1.0],[0.9974, 1.0],[1.0, 1.0]
[0.5879, 0.8011],[0.7127, 0.6738],[0.8711, 0.594],[1.0, 0.5473],[1.0, 0.5019],[0.9376, 0.7115],[1.0, 0.8142],[1.0, 0.8109],[0.9911, 0.7781],[0.9061, 0.8134],[1.0, 0.906],[1.0, 0.8874],[0.9682, 0.8612],[0.8633, 0.9022],[1.0, 0.9907],[0.9896, 0.9677],[0.9274, 0.9363],[0.8133, 0.9721],[0.926, 1.0],[0.9886, 1.0],[1.0, 1.0]
[0.5763, 0.8005],[0.7035, 0.6773],[0.8623, 0.5956],[1.0, 0.5459],[1.0, 0.5],[0.9299, 0.7123],[1.0, 0.8117],[1.0, 0.8093],[0.9809, 0.777],[0.8997, 0.8134],[1.0, 0.9052],[1.0, 0.8882],[0.958, 0.8623],[0.8565, 0.9022],[1.0, 0.991],[0.9804, 0.9688],[0.9167, 0.9374],[0.806, 0.9724],[0.9197, 1.0],[0.9813, 1.0],[1.0, 1.0]
