[0.0, 0.1697],[0.0, 0.0372],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1517],[0.0, 0.0211],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1486],[0.0, 0.0153],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1497],[0.0, 0.0019],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0268],[0.0, 0.0063],[0.0, 0.0213],[0.0, 0.0342]
[0.0, 0.1306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0099],[0.0, 0.0342],[0.0, 0.0484],[0.0, 0.0563],[0.0, 0.0732],[0.0, 0.0858]
[0.0, 0.1476],[0.0, 0.0088],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0101],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0301],[0.0, 0.0585],[0.0, 0.082],[0.0, 0.0806],[0.0, 0.0888],[0.0, 0.0989]
[0.0, 0.1713],[0.0, 0.0232],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0128, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0012, 0.0211],[0.0, 0.0058],[0.0, 0.0189],[0.0, 0.0413],[0.0, 0.0648],[0.0, 0.0932],[0.0, 0.0874],[0.0, 0.0899],[0.0, 0.0976]
[0.0, 0.15],[0.0, 0.0112],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0026, 0.0],[0.0376, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0284, 0.0358],[0.0, 0.0298],[0.0, 0.0413],[0.0, 0.0618],[0.0017, 0.0833],[0.0, 0.1191],[0.0, 0.1391],[0.0, 0.1489],[0.0, 0.1601]
[0.0, 0.179],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.0],[0.0138, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0386, 0.0],[0.0599, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0289, 0.0107],[0.0449, 0.0344],[0.0, 0.076],[0.0, 0.0735],[0.0031, 0.0866],[0.0221, 0.0973],[0.0, 0.1697],[0.0, 0.176],[0.0, 0.1798],[0.0, 0.1888]
[0.0, 0.2153],[0.0, 0.0547],[0.0, 0.0],[0.0, 0.0],[0.0439, 0.0],[0.0, 0.0],[0.0211, 0.0],[0.0857, 0.0],[0.0954, 0.0],[0.0, 0.0],[0.0216, 0.0022],[0.0828, 0.0361],[0.091, 0.0719],[0.0, 0.0967],[0.0, 0.0935],[0.0488, 0.109],[0.075, 0.1254],[0.0, 0.1902],[0.0, 0.2063],[0.0021, 0.2175],[0.0425, 0.2331]
[0.0, 0.2342],[0.0, 0.0721],[0.0, 0.0],[0.0187, 0.0],[0.0842, 0.0],[0.0, 0.0],[0.0624, 0.0],[0.1289, 0.0],[0.142, 0.0276],[0.0, 0.0159],[0.0677, 0.0344],[0.1197, 0.0675],[0.1202, 0.097],[0.0, 0.1156],[0.0332, 0.1172],[0.093, 0.1298],[0.1134, 0.1443],[0.0, 0.2115],[0.0, 0.2333],[0.0507, 0.2467],[0.0988, 0.2656]
[0.0, 0.2579],[0.0, 0.097],[0.0, 0.0],[0.0653, 0.0],[0.1304, 0.0],[0.0, 0.0],[0.1012, 0.0],[0.1751, 0.0019],[0.1984, 0.0339],[0.0, 0.0342],[0.1182, 0.0514],[0.1653, 0.0836],[0.1547, 0.1082],[0.0, 0.1374],[0.0847, 0.1465],[0.1483, 0.1593],[0.1673, 0.1694],[0.0, 0.2402],[0.0259, 0.2691],[0.108, 0.2866],[0.161, 0.3057]
[0.0, 0.2601],[0.0, 0.0959],[0.0497, 0.0],[0.1279, 0.0],[0.177, 0.0],[0.0, 0.0],[0.1236, 0.0],[0.2032, 0.0],[0.2547, 0.0],[0.0, 0.0547],[0.1537, 0.0795],[0.2139, 0.1],[0.2299, 0.1211],[0.0, 0.1585],[0.1265, 0.1779],[0.1969, 0.1806],[0.2348, 0.1874],[0.0, 0.2601],[0.0803, 0.2902],[0.1649, 0.3074],[0.229, 0.329]
[0.0, 0.2511],[0.0, 0.0943],[0.076, 0.0],[0.1736, 0.0],[0.2576, 0.0],[0.075, 0.0],[0.2484, 0.0347],[0.2858, 0.0779],[0.279, 0.0981],[0.0716, 0.0976],[0.2887, 0.1312],[0.2814, 0.1407],[0.228, 0.1473],[0.0667, 0.1956],[0.2513, 0.2262],[0.2567, 0.2254],[0.2343, 0.2279],[0.0565, 0.2828],[0.1935, 0.3301],[0.2605, 0.35],[0.3062, 0.373]
[0.0, 0.2476],[0.0187, 0.0978],[0.1406, 0.0],[0.245, 0.0],[0.3402, 0.0],[0.1508, 0.0129],[0.3494, 0.0776],[0.3504, 0.1077],[0.3164, 0.1145],[0.1377, 0.117],[0.3465, 0.1754],[0.3281, 0.1765],[0.2805, 0.1683],[0.125, 0.2183],[0.3023, 0.2648],[0.3013, 0.2536],[0.2766, 0.2366],[0.1109, 0.3063],[0.2387, 0.3631],[0.3077, 0.3937],[0.364, 0.4169]
[0.0109, 0.244],[0.0813, 0.1041],[0.1989, 0.0],[0.3038, 0.0],[0.3922, 0.0],[0.1916, 0.0407],[0.4009, 0.0929],[0.4174, 0.1246],[0.3815, 0.1426],[0.1721, 0.1435],[0.4101, 0.1981],[0.3936, 0.2008],[0.3373, 0.1935],[0.1605, 0.2399],[0.3693, 0.2855],[0.3616, 0.2768],[0.3203, 0.2623],[0.1483, 0.3221],[0.2945, 0.3872],[0.3693, 0.4208],[0.4257, 0.4459]
[0.0434, 0.2456],[0.1109, 0.1063],[0.2377, 0.0],[0.3543, 0.0],[0.4495, 0.0],[0.2552, 0.0612],[0.4655, 0.1194],[0.4636, 0.1391],[0.4106, 0.1426],[0.2406, 0.1642],[0.4626, 0.2262],[0.4325, 0.2224],[0.3689, 0.2063],[0.2275, 0.2612],[0.4247, 0.3074],[0.3999, 0.2992],[0.3465, 0.2803],[0.2086, 0.3432],[0.3489, 0.4142],[0.4237, 0.4519],[0.4849, 0.4792]
[0.0886, 0.2527],[0.1615, 0.1142],[0.2911, 0.0],[0.4058, 0.0],[0.5044, 0.0],[0.3062, 0.0817],[0.5112, 0.1492],[0.4854, 0.156],[0.4252, 0.1476],[0.2829, 0.1869],[0.4966, 0.2541],[0.4602, 0.2342],[0.3927, 0.2107],[0.2615, 0.2833],[0.4573, 0.335],[0.4247, 0.3139],[0.3664, 0.2894],[0.2382, 0.3659],[0.3766, 0.4388],[0.4553, 0.4776],[0.5243, 0.5093]
[0.1095, 0.2792],[0.1945, 0.1347],[0.3285, 0.017],[0.45, 0.0],[0.552, 0.0],[0.3591, 0.1139],[0.55, 0.1765],[0.5384, 0.182],[0.4874, 0.176],[0.3421, 0.2232],[0.5374, 0.2874],[0.5087, 0.2664],[0.448, 0.2435],[0.3203, 0.32],[0.5039, 0.3689],[0.4791, 0.3456],[0.4252, 0.3208],[0.2916, 0.3986],[0.4228, 0.476],[0.4995, 0.5178],[0.5646, 0.5519]
[0.1483, 0.3014],[0.2314, 0.156],[0.3616, 0.0424],[0.4874, 0.0],[0.5913, 0.0],[0.3888, 0.1459],[0.5855, 0.2145],[0.5801, 0.2131],[0.5379, 0.1997],[0.3684, 0.2549],[0.5787, 0.3183],[0.5544, 0.2896],[0.4981, 0.2661],[0.3494, 0.3486],[0.5379, 0.397],[0.5049, 0.362],[0.4485, 0.332],[0.3251, 0.4221],[0.4558, 0.5025],[0.5345, 0.5486],[0.6044, 0.5896]
[0.1683, 0.3309],[0.2542, 0.1809],[0.3951, 0.0724],[0.5287, 0.006],[0.6311, 0.0],[0.4422, 0.1773],[0.6311, 0.25],[0.6005, 0.2404],[0.5486, 0.22],[0.4233, 0.2858],[0.6234, 0.3538],[0.5933, 0.3243],[0.5384, 0.3011],[0.399, 0.3801],[0.5767, 0.4355],[0.5461, 0.4019],[0.4932, 0.3713],[0.3679, 0.456],[0.4937, 0.5415],[0.5704, 0.5923],[0.6404, 0.6347]
[0.1974, 0.3489],[0.2868, 0.1992],[0.4296, 0.0924],[0.5617, 0.0284],[0.6671, 0.0],[0.4713, 0.2019],[0.6554, 0.2779],[0.62, 0.2675],[0.5617, 0.2451],[0.449, 0.3104],[0.6472, 0.3749],[0.6078, 0.3451],[0.5452, 0.3216],[0.4233, 0.4041],[0.6044, 0.4546],[0.5641, 0.4205],[0.5049, 0.3902],[0.3917, 0.4795],[0.5165, 0.5639],[0.5918, 0.6147],[0.6642, 0.6571]
[0.2144, 0.3604],[0.3101, 0.2183],[0.4558, 0.1139],[0.5899, 0.0486],[0.6957, 0.0104],[0.4971, 0.2279],[0.6875, 0.3011],[0.6457, 0.2896],[0.585, 0.2637],[0.4728, 0.3363],[0.6724, 0.4025],[0.6287, 0.3691],[0.5631, 0.3424],[0.4451, 0.4287],[0.6331, 0.4839],[0.5923, 0.4478],[0.5311, 0.4156],[0.4111, 0.5011],[0.5359, 0.5907],[0.6107, 0.6423],[0.6821, 0.6847]
[0.2333, 0.3885],[0.329, 0.2421],[0.4747, 0.1394],[0.6088, 0.0732],[0.7166, 0.0377],[0.5301, 0.2588],[0.7205, 0.3298],[0.6807, 0.3148],[0.6166, 0.2918],[0.5073, 0.3656],[0.704, 0.4344],[0.6642, 0.4],[0.602, 0.3727],[0.4772, 0.4566],[0.6598, 0.5161],[0.6258, 0.4784],[0.5719, 0.444],[0.4388, 0.529],[0.5593, 0.6216],[0.6341, 0.6765],[0.7055, 0.7221]
[0.2615, 0.4109],[0.3591, 0.2716],[0.5053, 0.1697],[0.6389, 0.1027],[0.7458, 0.065],[0.5578, 0.2814],[0.7351, 0.3645],[0.6972, 0.3549],[0.6418, 0.329],[0.5311, 0.3847],[0.7186, 0.471],[0.6744, 0.4426],[0.6137, 0.4118],[0.4985, 0.4768],[0.6817, 0.5497],[0.636, 0.518],[0.5738, 0.4839],[0.4582, 0.5525],[0.5797, 0.6497],[0.6549, 0.7079],[0.7273, 0.7546]
[0.2858, 0.4413],[0.3834, 0.2975],[0.5262, 0.1995],[0.654, 0.1355],[0.7589, 0.1041],[0.5777, 0.3202],[0.7545, 0.3934],[0.7293, 0.3913],[0.6821, 0.3746],[0.5525, 0.4243],[0.7327, 0.4997],[0.7103, 0.4781],[0.6656, 0.4549],[0.5209, 0.515],[0.6953, 0.5803],[0.6642, 0.5503],[0.6137, 0.5194],[0.4825, 0.5885],[0.602, 0.6839],[0.6787, 0.7396],[0.7506, 0.7855]
[0.2965, 0.471],[0.3975, 0.332],[0.5447, 0.2331],[0.6753, 0.1686],[0.7783, 0.1413],[0.6093, 0.3511],[0.7943, 0.441],[0.7409, 0.4287],[0.6773, 0.3986],[0.5767, 0.4538],[0.7671, 0.5388],[0.7152, 0.5117],[0.6545, 0.4828],[0.5379, 0.5437],[0.721, 0.6169],[0.6749, 0.5869],[0.6161, 0.5525],[0.4951, 0.6178],[0.6239, 0.7134],[0.7016, 0.7721],[0.7788, 0.8191]
[0.3033, 0.4921],[0.4058, 0.3522],[0.5622, 0.2637],[0.7035, 0.2047],[0.8109, 0.1771],[0.6375, 0.3959],[0.8186, 0.4817],[0.7647, 0.4568],[0.7006, 0.4273],[0.6064, 0.4995],[0.7934, 0.5757],[0.7448, 0.5366],[0.686, 0.509],[0.5651, 0.5861],[0.7395, 0.6525],[0.6972, 0.6112],[0.6428, 0.5754],[0.5175, 0.6552],[0.6423, 0.7538],[0.7191, 0.8128],[0.7973, 0.8628]
[0.3086, 0.5153],[0.4106, 0.3582],[0.5806, 0.2798],[0.7341, 0.2402],[0.8439, 0.2036],[0.6535, 0.4383],[0.8356, 0.5164],[0.7841, 0.479],[0.7171, 0.4478],[0.6239, 0.5462],[0.8118, 0.609],[0.7623, 0.5576],[0.6967, 0.532],[0.5845, 0.6328],[0.7696, 0.6885],[0.7302, 0.638],[0.6739, 0.6033],[0.5374, 0.6989],[0.6608, 0.8033],[0.7365, 0.8601],[0.8128, 0.9134]
[0.3111, 0.5525],[0.4203, 0.3844],[0.5971, 0.312],[0.756, 0.2735],[0.8711, 0.2347],[0.6778, 0.4822],[0.8483, 0.5546],[0.8133, 0.5216],[0.7565, 0.4951],[0.6496, 0.5954],[0.8264, 0.6544],[0.7909, 0.6003],[0.7331, 0.5716],[0.6107, 0.6806],[0.7861, 0.7361],[0.755, 0.6833],[0.7055, 0.6484],[0.5622, 0.7396],[0.6821, 0.8445],[0.7599, 0.8981],[0.8322, 0.9503]
[0.3737, 0.621],[0.483, 0.4809],[0.636, 0.397],[0.7754, 0.3391],[0.8852, 0.3096],[0.6977, 0.5292],[0.8706, 0.6052],[0.8254, 0.5913],[0.7662, 0.5661],[0.6637, 0.6388],[0.8487, 0.7101],[0.8031, 0.6751],[0.7356, 0.6418],[0.6234, 0.729],[0.8007, 0.7874],[0.754, 0.7505],[0.6923, 0.7164],[0.5792, 0.797],[0.6953, 0.8986],[0.7681, 0.9582],[0.8385, 1.0]
[0.4097, 0.6423],[0.5092, 0.5066],[0.6642, 0.4197],[0.8075, 0.3678],[0.9235, 0.3451],[0.6987, 0.5566],[0.8929, 0.6448],[0.8327, 0.6331],[0.7676, 0.6011],[0.6661, 0.6612],[0.8575, 0.7459],[0.806, 0.7194],[0.7448, 0.6866],[0.6287, 0.7489],[0.8094, 0.8205],[0.7613, 0.7888],[0.7006, 0.753],[0.5889, 0.818],[0.7064, 0.9161],[0.7759, 0.9822],[0.8463, 1.0]
[0.3999, 0.6713],[0.5053, 0.5339],[0.6666, 0.45],[0.8123, 0.4025],[0.9269, 0.3792],[0.7254, 0.5923],[0.9099, 0.6773],[0.8526, 0.6653],[0.7885, 0.6358],[0.6914, 0.691],[0.8706, 0.7727],[0.822, 0.7475],[0.7623, 0.7197],[0.6477, 0.7762],[0.8249, 0.8492],[0.7822, 0.8186],[0.7268, 0.785],[0.5962, 0.8451],[0.7113, 0.9453],[0.7837, 1.0],[0.8589, 1.0]
[0.4247, 0.7112],[0.5345, 0.5765],[0.6885, 0.4904],[0.8327, 0.4429],[0.9498, 0.4186],[0.7395, 0.6361],[0.9163, 0.7199],[0.8657, 0.7044],[0.8065, 0.6738],[0.7059, 0.7437],[0.8881, 0.8202],[0.8439, 0.7904],[0.7837, 0.7598],[0.6661, 0.833],[0.8361, 0.8997],[0.7958, 0.8658],[0.7399, 0.8311],[0.62, 0.9033],[0.7375, 1.0],[0.8079, 1.0],[0.8769, 1.0]
[0.4451, 0.7525],[0.5559, 0.615],[0.703, 0.5311],[0.839, 0.4904],[0.9478, 0.474],[0.7628, 0.6861],[0.9386, 0.7669],[0.8837, 0.7423],[0.8206, 0.7076],[0.7283, 0.7937],[0.907, 0.8634],[0.8604, 0.8265],[0.7982, 0.7967],[0.6875, 0.8833],[0.8619, 0.9456],[0.8206, 0.9071],[0.7623, 0.8721],[0.6404, 0.9524],[0.7555, 1.0],[0.8264, 1.0],[0.8963, 1.0]
[0.4407, 0.7855],[0.5554, 0.6473],[0.7171, 0.5645],[0.8619, 0.5175],[0.975, 0.4896],[0.7613, 0.7134],[0.96, 0.7951],[0.8988, 0.7683],[0.8298, 0.7388],[0.7283, 0.824],[0.9235, 0.8994],[0.8764, 0.8576],[0.8094, 0.8265],[0.6889, 0.9134],[0.8798, 0.9795],[0.841, 0.9374],[0.7798, 0.9027],[0.6467, 0.9792],[0.771, 1.0],[0.8434, 1.0],[0.9114, 1.0]
[0.4723, 0.8038],[0.5845, 0.6688],[0.7327, 0.585],[0.8706, 0.5407],[0.9833, 0.5221],[0.7642, 0.7437],[0.96, 0.8153],[0.9274, 0.7907],[0.8682, 0.7645],[0.7346, 0.8505],[0.9269, 0.915],[0.8993, 0.874],[0.8395, 0.8473],[0.6996, 0.9358],[0.8857, 0.9923],[0.8589, 0.9486],[0.8041, 0.9164],[0.6608, 0.9978],[0.7778, 1.0],[0.8541, 1.0],[0.9231, 1.0]
[0.4587, 0.821],[0.5792, 0.6839],[0.738, 0.6022],[0.8842, 0.559],[0.9998, 0.5361],[0.7822, 0.7615],[0.9843, 0.8399],[0.942, 0.8147],[0.8764, 0.7866],[0.7531, 0.8724],[0.9498, 0.9404],[0.9163, 0.9005],[0.8555, 0.8705],[0.7147, 0.959],[0.9022, 1.0],[0.8691, 0.9754],[0.8128, 0.944],[0.6724, 1.0],[0.7924, 1.0],[0.8653, 1.0],[0.9328, 1.0]
[0.4607, 0.8306],[0.5826, 0.6918],[0.7433, 0.606],[0.8929, 0.5645],[1.0, 0.553],[0.8007, 0.7688],[0.9949, 0.8527],[0.9459, 0.8317],[0.8798, 0.8016],[0.7676, 0.8787],[0.9575, 0.9486],[0.9182, 0.9153],[0.8599, 0.8877],[0.7254, 0.9645],[0.9061, 1.0],[0.8672, 0.9896],[0.8104, 0.9615],[0.6797, 1.0],[0.806, 1.0],[0.8789, 1.0],[0.9473, 1.0]
[0.4713, 0.8382],[0.5903, 0.6975],[0.7492, 0.6134],[0.8997, 0.5713],[1.0, 0.5541],[0.7992, 0.7765],[1.0, 0.8568],[0.9595, 0.8322],[0.8959, 0.8052],[0.7681, 0.8885],[0.9692, 0.9571],[0.9439, 0.9183],[0.89, 0.8893],[0.7293, 0.9735],[0.9197, 1.0],[0.8968, 0.9907],[0.8478, 0.9595],[0.6865, 1.0],[0.8094, 1.0],[0.8837, 1.0],[0.9537, 1.0]
[0.4777, 0.8432],[0.5967, 0.7055],[0.7579, 0.6194],[0.909, 0.577],[1.0, 0.5634],[0.8031, 0.7773],[1.0, 0.8647],[0.9566, 0.8388],[0.8876, 0.8085],[0.7715, 0.8896],[0.9697, 0.9604],[0.9357, 0.9218],[0.8774, 0.8937],[0.7327, 0.9759],[0.9187, 1.0],[0.8842, 0.9953],[0.8259, 0.9656],[0.6919, 1.0],[0.8177, 1.0],[0.891, 1.0],[0.9595, 1.0]
[0.4655, 0.8451],[0.5899, 0.7057],[0.7579, 0.6257],[0.9114, 0.5861],[1.0, 0.5732],[0.806, 0.785],[1.0, 0.8716],[0.9648, 0.8456],[0.9002, 0.818],[0.7725, 0.8948],[0.9682, 0.9647],[0.942, 0.9268],[0.8895, 0.9019],[0.7312, 0.9792],[0.9153, 1.0],[0.892, 0.997],[0.8415, 0.9677],[0.6899, 1.0],[0.8196, 1.0],[0.8949, 1.0],[0.9629, 1.0]
[0.4743, 0.847],[0.5976, 0.7128],[0.7603, 0.6325],[0.9124, 0.5915],[1.0, 0.5792],[0.8094, 0.7861],[1.0, 0.8781],[0.9609, 0.8579],[0.8983, 0.8276],[0.773, 0.8953],[0.9624, 0.9754],[0.9347, 0.9382],[0.8803, 0.9063],[0.7297, 0.9811],[0.9133, 1.0],[0.891, 1.0],[0.8419, 0.9787],[0.6851, 1.0],[0.8104, 1.0],[0.8837, 1.0],[0.9503, 1.0]
[0.4718, 0.8497],[0.5971, 0.7153],[0.7599, 0.638],[0.9099, 0.5978],[1.0, 0.5811],[0.8031, 0.7934],[0.9964, 0.8792],[0.9585, 0.8574],[0.8983, 0.8287],[0.7686, 0.903],[0.9605, 0.9762],[0.9342, 0.9404],[0.8803, 0.9115],[0.7268, 0.9882],[0.9124, 1.0],[0.8881, 1.0],[0.8356, 0.9839],[0.6831, 1.0],[0.8079, 1.0],[0.8823, 1.0],[0.9493, 1.0]
[0.4645, 0.85],[0.5947, 0.7191],[0.7589, 0.6396],[0.9085, 0.5989],[1.0, 0.5847],[0.8084, 0.7874],[1.0, 0.8836],[0.9469, 0.8626],[0.8808, 0.8295],[0.7725, 0.8967],[0.9629, 0.9751],[0.9201, 0.9432],[0.8623, 0.9156],[0.7288, 0.9833],[0.9109, 1.0],[0.8706, 1.0],[0.8099, 0.9858],[0.6851, 1.0],[0.8128, 1.0],[0.8842, 1.0],[0.9512, 1.0]
