[1.0, 0.1954],[0.9469, 0.1189],[0.8551, 0.0262],[0.8079, 0.0],[0.7909, 0.0],[0.9629, 0.0],[0.9983, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.6851, 0.5317],[0.5971, 0.3831],[0.4684, 0.2555],[0.3557, 0.1664],[0.261, 0.1055],[0.4694, 0.3183],[0.2654, 0.3686],[0.2542, 0.394],[0.2795, 0.3965],[0.482, 0.4213],[0.2819, 0.4626],[0.2805, 0.468],[0.3232, 0.4618],[0.4927, 0.5221],[0.3111, 0.5448],[0.2916, 0.5514],[0.3101, 0.5443],[0.5073, 0.6082],[0.3761, 0.6669],[0.3106, 0.7068],[0.2698, 0.7412]
[0.6302, 0.5096],[0.5457, 0.3743],[0.4126, 0.2549],[0.2907, 0.1735],[0.1857, 0.1323],[0.3868, 0.32],[0.1794, 0.3762],[0.1717, 0.4041],[0.21, 0.4101],[0.3956, 0.4208],[0.1925, 0.4732],[0.1857, 0.4842],[0.2227, 0.4781],[0.4165, 0.5197],[0.2387, 0.5628],[0.2202, 0.571],[0.2363, 0.5598],[0.4461, 0.6052],[0.3193, 0.6738],[0.2455, 0.7164],[0.193, 0.747]
[0.5855, 0.5049],[0.4961, 0.3702],[0.3591, 0.2659],[0.2367, 0.1965],[0.1347, 0.1623],[0.3028, 0.3434],[0.1119, 0.4022],[0.1328, 0.421],[0.1882, 0.4186],[0.3125, 0.4478],[0.1192, 0.4992],[0.1372, 0.5038],[0.1925, 0.4937],[0.3353, 0.5462],[0.1551, 0.5847],[0.1576, 0.5877],[0.1921, 0.577],[0.3708, 0.6265],[0.2479, 0.7033],[0.1721, 0.7549],[0.1168, 0.794]
[0.5806, 0.5221],[0.4859, 0.3817],[0.3353, 0.2809],[0.1974, 0.2145],[0.0886, 0.1773],[0.2756, 0.3609],[0.092, 0.4249],[0.0769, 0.441],[0.0973, 0.4385],[0.2853, 0.4669],[0.1041, 0.5221],[0.0852, 0.5238],[0.1041, 0.5156],[0.3081, 0.5639],[0.1362, 0.6093],[0.11, 0.6128],[0.1187, 0.6052],[0.3412, 0.6407],[0.2222, 0.7191],[0.144, 0.7729],[0.0833, 0.8123]
[0.5112, 0.55],[0.4082, 0.418],[0.2669, 0.312],[0.1445, 0.2478],[0.0395, 0.2153],[0.2095, 0.3948],[0.0303, 0.4697],[0.0575, 0.4762],[0.1056, 0.4604],[0.2314, 0.4962],[0.0488, 0.5667],[0.0604, 0.5664],[0.1022, 0.5492],[0.2644, 0.588],[0.0828, 0.6481],[0.0837, 0.6544],[0.1143, 0.6393],[0.3057, 0.6604],[0.1809, 0.7511],[0.1056, 0.8109],[0.0502, 0.8538]
[0.4806, 0.5675],[0.3742, 0.4464],[0.2392, 0.3459],[0.1211, 0.2822],[0.0235, 0.2459],[0.1658, 0.4331],[0.0, 0.5074],[0.0148, 0.5254],[0.0595, 0.5178],[0.1891, 0.5306],[0.0206, 0.6008],[0.023, 0.6112],[0.0546, 0.6025],[0.2251, 0.6213],[0.0765, 0.6817],[0.0522, 0.6932],[0.0556, 0.6861],[0.2688, 0.6989],[0.1513, 0.7869],[0.0774, 0.8473],[0.0182, 0.8923]
[0.4543, 0.5869],[0.3533, 0.4598],[0.2207, 0.3618],[0.0901, 0.3101],[0.0, 0.2831],[0.1415, 0.4705],[0.0, 0.5421],[0.0041, 0.5344],[0.0638, 0.5158],[0.159, 0.5787],[0.0, 0.6358],[0.025, 0.6156],[0.0794, 0.5945],[0.1872, 0.6694],[0.0182, 0.7238],[0.0463, 0.7076],[0.0959, 0.6858],[0.2256, 0.7393],[0.1216, 0.8322],[0.0585, 0.8896],[0.0031, 0.9377]
[0.4689, 0.6093],[0.3528, 0.4861],[0.2057, 0.3973],[0.0682, 0.3511],[0.0, 0.3167],[0.1289, 0.5022],[0.0, 0.5713],[0.0, 0.5587],[0.058, 0.5355],[0.1498, 0.6068],[0.0, 0.6604],[0.0245, 0.6382],[0.0794, 0.6172],[0.1828, 0.6962],[0.0085, 0.7516],[0.042, 0.7322],[0.0949, 0.7079],[0.2246, 0.7675],[0.1148, 0.8585],[0.0473, 0.9183],[0.0, 0.9707]
[0.4407, 0.6309],[0.3305, 0.509],[0.1969, 0.4224],[0.0667, 0.3751],[0.0, 0.347],[0.1245, 0.5391],[0.0, 0.6066],[0.0, 0.5951],[0.0429, 0.574],[0.1445, 0.6418],[0.0, 0.694],[0.0055, 0.6729],[0.0561, 0.6535],[0.1765, 0.7292],[0.0026, 0.7839],[0.0289, 0.7675],[0.0779, 0.7467],[0.2154, 0.7964],[0.1119, 0.8926],[0.0463, 0.9544],[0.0, 1.0]
[0.4534, 0.6658],[0.3324, 0.5413],[0.1911, 0.4582],[0.0575, 0.4109],[0.0, 0.3757],[0.1221, 0.5694],[0.0, 0.6404],[0.0, 0.6246],[0.0473, 0.6003],[0.1454, 0.6729],[0.0, 0.7339],[0.0114, 0.7082],[0.0687, 0.6858],[0.1809, 0.7609],[0.0, 0.8249],[0.0391, 0.8027],[0.0988, 0.7773],[0.2222, 0.8292],[0.1129, 0.9289],[0.0463, 0.9921],[0.0, 1.0]
[0.4602, 0.6932],[0.3373, 0.5672],[0.1921, 0.4899],[0.0556, 0.4418],[0.0, 0.4082],[0.1211, 0.6063],[0.0, 0.6751],[0.0, 0.6585],[0.04, 0.6336],[0.144, 0.7068],[0.0, 0.7647],[0.0094, 0.7407],[0.0595, 0.7186],[0.177, 0.791],[0.0, 0.8546],[0.0342, 0.833],[0.0925, 0.8068],[0.2178, 0.8552],[0.1071, 0.9609],[0.0386, 1.0],[0.0, 1.0]
[0.4621, 0.7131],[0.3387, 0.5852],[0.1974, 0.5079],[0.059, 0.4623],[0.0, 0.4396],[0.1211, 0.6355],[0.0, 0.7041],[0.0, 0.6836],[0.0454, 0.6593],[0.144, 0.7393],[0.0, 0.7967],[0.0128, 0.7675],[0.0633, 0.744],[0.1794, 0.8238],[0.0012, 0.8861],[0.0488, 0.8579],[0.1119, 0.8298],[0.2217, 0.8871],[0.11, 0.9921],[0.0439, 1.0],[0.0, 1.0]
[0.467, 0.7366],[0.3446, 0.6096],[0.1964, 0.5301],[0.057, 0.4921],[0.0, 0.4645],[0.1299, 0.6601],[0.0, 0.7268],[0.0, 0.706],[0.0473, 0.6831],[0.1527, 0.7669],[0.0, 0.8205],[0.0128, 0.7923],[0.0667, 0.7732],[0.1872, 0.8508],[0.0007, 0.9126],[0.0488, 0.8844],[0.1143, 0.859],[0.2275, 0.912],[0.1119, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4451, 0.7486],[0.3271, 0.6227],[0.1911, 0.5396],[0.0561, 0.4981],[0.0, 0.4776],[0.1197, 0.685],[0.0, 0.7486],[0.0, 0.7279],[0.0478, 0.7044],[0.1415, 0.7899],[0.0, 0.8421],[0.007, 0.812],[0.0648, 0.7915],[0.176, 0.8724],[0.0021, 0.9317],[0.0434, 0.9005],[0.1037, 0.8727],[0.2173, 0.932],[0.1134, 1.0],[0.0531, 1.0],[0.0002, 1.0]
[0.4597, 0.7549],[0.3349, 0.63],[0.1882, 0.5478],[0.0483, 0.5063],[0.0, 0.4844],[0.1177, 0.6866],[0.0, 0.7555],[0.0, 0.744],[0.0473, 0.7219],[0.1396, 0.7926],[0.0, 0.8544],[0.0012, 0.8336],[0.0575, 0.8139],[0.176, 0.8781],[0.0017, 0.9434],[0.0357, 0.9213],[0.0905, 0.897],[0.2188, 0.9423],[0.1095, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4495, 0.7576],[0.3271, 0.6352],[0.1848, 0.556],[0.0463, 0.5134],[0.0, 0.4913],[0.1129, 0.6891],[0.0, 0.7617],[0.0, 0.7484],[0.0502, 0.7249],[0.1377, 0.797],[0.0, 0.8571],[0.0036, 0.8336],[0.0629, 0.8136],[0.1751, 0.8852],[0.0002, 0.9478],[0.0376, 0.9221],[0.0949, 0.8956],[0.2168, 0.9527],[0.1041, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.449, 0.7612],[0.3247, 0.6391],[0.1799, 0.5566],[0.041, 0.5131],[0.0, 0.4877],[0.1085, 0.6902],[0.0, 0.7656],[0.0, 0.7527],[0.0415, 0.7287],[0.1362, 0.7962],[0.0, 0.8598],[0.0, 0.8382],[0.0541, 0.8167],[0.1751, 0.8833],[0.0, 0.9511],[0.0303, 0.9254],[0.0847, 0.8973],[0.2163, 0.9497],[0.1037, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4446, 0.7593],[0.3208, 0.6382],[0.176, 0.5571],[0.0391, 0.5134],[0.0, 0.4904],[0.1037, 0.6866],[0.0, 0.7667],[0.0, 0.7546],[0.0444, 0.7279],[0.1323, 0.7923],[0.0, 0.8593],[0.0046, 0.8382],[0.0619, 0.815],[0.1736, 0.8803],[0.0007, 0.9505],[0.0381, 0.9251],[0.0944, 0.8953],[0.2173, 0.9478],[0.1037, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4451, 0.7587],[0.3193, 0.6366],[0.1741, 0.556],[0.0366, 0.5123],[0.0, 0.4904],[0.1041, 0.6841],[0.0, 0.7653],[0.0, 0.7544],[0.0434, 0.729],[0.1333, 0.7904],[0.0, 0.8582],[0.0051, 0.8374],[0.0614, 0.8156],[0.1736, 0.8784],[0.0002, 0.9497],[0.0395, 0.9232],[0.0969, 0.8937],[0.2173, 0.9459],[0.1022, 1.0],[0.041, 1.0],[0.0, 1.0]
[0.4514, 0.7582],[0.3251, 0.6333],[0.1785, 0.5535],[0.0391, 0.5112],[0.0, 0.4885],[0.1051, 0.6839],[0.0, 0.7628],[0.0, 0.7508],[0.0434, 0.7259],[0.1333, 0.7907],[0.0, 0.8568],[0.0046, 0.8352],[0.059, 0.8134],[0.1731, 0.8787],[0.0021, 0.9486],[0.0381, 0.9205],[0.093, 0.8904],[0.2163, 0.9456],[0.1037, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4509, 0.7571],[0.3256, 0.6317],[0.1794, 0.553],[0.041, 0.5104],[0.0, 0.4877],[0.1061, 0.6811],[0.0, 0.7585],[0.0, 0.7467],[0.0488, 0.7213],[0.1338, 0.7874],[0.0, 0.8533],[0.0085, 0.8322],[0.0658, 0.8096],[0.1736, 0.8759],[0.0041, 0.9451],[0.0444, 0.9167],[0.1022, 0.885],[0.2168, 0.944],[0.1022, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4519, 0.7538],[0.3251, 0.627],[0.1799, 0.5475],[0.04, 0.5071],[0.0, 0.485],[0.1037, 0.6809],[0.0, 0.7593],[0.0, 0.7464],[0.0459, 0.7213],[0.1323, 0.7877],[0.0, 0.8533],[0.0055, 0.8314],[0.059, 0.8093],[0.1731, 0.8751],[0.0046, 0.9432],[0.0381, 0.9145],[0.0915, 0.8839],[0.2178, 0.941],[0.1071, 1.0],[0.0478, 1.0],[0.0, 1.0]
[0.4553, 0.7514],[0.33, 0.626],[0.1823, 0.5475],[0.0429, 0.5011],[0.0, 0.4746],[0.1095, 0.6806],[0.0, 0.7535],[0.0, 0.7407],[0.0541, 0.7161],[0.1367, 0.7874],[0.0, 0.8494],[0.0099, 0.8259],[0.0677, 0.803],[0.177, 0.8757],[0.006, 0.9412],[0.0429, 0.9106],[0.0993, 0.8787],[0.2202, 0.9407],[0.1085, 1.0],[0.0497, 1.0],[0.0021, 1.0]
[0.4597, 0.7443],[0.3339, 0.6188],[0.1857, 0.5413],[0.0444, 0.4984],[0.0, 0.4732],[0.11, 0.6727],[0.0, 0.7492],[0.0, 0.7333],[0.0512, 0.7085],[0.1377, 0.7806],[0.0, 0.8456],[0.0099, 0.8194],[0.0658, 0.7964],[0.1775, 0.8691],[0.0085, 0.9371],[0.0444, 0.9038],[0.0993, 0.871],[0.2202, 0.9352],[0.1085, 1.0],[0.0507, 1.0],[0.0012, 1.0]
[0.4616, 0.7412],[0.3339, 0.6172],[0.1862, 0.5382],[0.0468, 0.4959],[0.0, 0.474],[0.1105, 0.6713],[0.0, 0.7459],[0.0, 0.7341],[0.0531, 0.7093],[0.1401, 0.7781],[0.0, 0.8429],[0.0075, 0.8216],[0.0633, 0.7989],[0.1809, 0.8658],[0.0099, 0.9325],[0.0391, 0.9076],[0.0896, 0.8795],[0.2256, 0.9311],[0.1153, 1.0],[0.0551, 1.0],[0.0046, 1.0]
[0.4607, 0.7391],[0.3363, 0.618],[0.1867, 0.5385],[0.0483, 0.4954],[0.0, 0.4716],[0.1129, 0.6672],[0.0, 0.7448],[0.0, 0.7361],[0.0527, 0.7096],[0.1415, 0.7738],[0.0, 0.8396],[0.0119, 0.8199],[0.0706, 0.7951],[0.1809, 0.862],[0.007, 0.93],[0.0415, 0.906],[0.0954, 0.8757],[0.2241, 0.9281],[0.1148, 1.0],[0.0556, 1.0],[0.006, 1.0]
[0.4577, 0.7393],[0.3353, 0.6188],[0.1867, 0.5347],[0.0493, 0.4885],[0.0, 0.4626],[0.1182, 0.6667],[0.0, 0.7369],[0.0, 0.7298],[0.0497, 0.7063],[0.1449, 0.7729],[0.0, 0.8336],[0.006, 0.8147],[0.0653, 0.7926],[0.1823, 0.8604],[0.0055, 0.9257],[0.0357, 0.9033],[0.0867, 0.8768],[0.2227, 0.9259],[0.1119, 1.0],[0.0531, 1.0],[0.0036, 1.0]
[0.4582, 0.735],[0.3353, 0.6128],[0.1872, 0.5303],[0.0483, 0.4842],[0.0, 0.4574],[0.1163, 0.6628],[0.0, 0.735],[0.0, 0.7202],[0.0493, 0.6943],[0.1435, 0.7694],[0.0, 0.8309],[0.0041, 0.8057],[0.0638, 0.7814],[0.1823, 0.8557],[0.0055, 0.9218],[0.0366, 0.8948],[0.0876, 0.8664],[0.2241, 0.9197],[0.1139, 1.0],[0.0551, 1.0],[0.0055, 1.0]
[0.4611, 0.7361],[0.3387, 0.6104],[0.1872, 0.5273],[0.0454, 0.485],[0.0, 0.4612],[0.1216, 0.659],[0.0, 0.7306],[0.0, 0.7208],[0.0517, 0.6959],[0.1479, 0.765],[0.0, 0.8257],[0.007, 0.8057],[0.0658, 0.7831],[0.1848, 0.8516],[0.0031, 0.918],[0.04, 0.8934],[0.0964, 0.8653],[0.2246, 0.9169],[0.1124, 1.0],[0.0512, 1.0],[0.0007, 1.0]
[0.4573, 0.7328],[0.3344, 0.6079],[0.1857, 0.5265],[0.0463, 0.4811],[0.0, 0.4571],[0.1134, 0.6546],[0.0, 0.7303],[0.0, 0.7208],[0.0527, 0.6945],[0.1411, 0.7609],[0.0, 0.8251],[0.0104, 0.8046],[0.0692, 0.7811],[0.1804, 0.8492],[0.0026, 0.9164],[0.0434, 0.8902],[0.1012, 0.8593],[0.2231, 0.9164],[0.1095, 1.0],[0.0478, 1.0],[0.0, 1.0]
[0.4607, 0.7331],[0.3373, 0.6046],[0.1872, 0.523],[0.0468, 0.479],[0.0, 0.4546],[0.1119, 0.6541],[0.0, 0.7281],[0.0, 0.7186],[0.0512, 0.6934],[0.1372, 0.7601],[0.0, 0.8254],[0.0065, 0.8044],[0.0633, 0.7809],[0.176, 0.8481],[0.0002, 0.9164],[0.0386, 0.8891],[0.0935, 0.8587],[0.2202, 0.9142],[0.108, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.465, 0.7317],[0.3412, 0.603],[0.1891, 0.523],[0.0478, 0.4765],[0.0, 0.4503],[0.1119, 0.6481],[0.0, 0.727],[0.0, 0.7188],[0.0517, 0.6932],[0.1367, 0.7563],[0.0, 0.8235],[0.0099, 0.803],[0.0672, 0.7798],[0.1755, 0.8459],[0.0, 0.9145],[0.042, 0.8877],[0.1003, 0.8571],[0.2197, 0.9136],[0.1051, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.4679, 0.7303],[0.3426, 0.5997],[0.1906, 0.5175],[0.0488, 0.4746],[0.0, 0.4497],[0.1153, 0.644],[0.0, 0.7227],[0.0, 0.7139],[0.0483, 0.6896],[0.1406, 0.7538],[0.0, 0.8205],[0.0036, 0.7994],[0.0619, 0.7773],[0.178, 0.8443],[0.0, 0.9123],[0.0347, 0.8866],[0.0901, 0.8585],[0.2207, 0.912],[0.1061, 1.0],[0.0434, 1.0],[0.0, 1.0]
[0.466, 0.7314],[0.3431, 0.6011],[0.194, 0.5172],[0.0522, 0.4743],[0.0, 0.4456],[0.1153, 0.6432],[0.0, 0.7227],[0.0, 0.7142],[0.0478, 0.6907],[0.1396, 0.7527],[0.0, 0.8194],[0.0055, 0.7989],[0.0629, 0.7776],[0.1775, 0.8432],[0.0, 0.9104],[0.0366, 0.885],[0.0935, 0.8571],[0.2202, 0.912],[0.1046, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.4655, 0.7309],[0.3436, 0.5986],[0.194, 0.5156],[0.0531, 0.4721],[0.0, 0.4464],[0.1148, 0.6391],[0.0, 0.7208],[0.0, 0.7126],[0.0531, 0.6882],[0.1411, 0.7489],[0.0, 0.8175],[0.0109, 0.7975],[0.0692, 0.7751],[0.1804, 0.8393],[0.0, 0.909],[0.0434, 0.8828],[0.1032, 0.8533],[0.2236, 0.9085],[0.1051, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.465, 0.7295],[0.3421, 0.5984],[0.1945, 0.5153],[0.0536, 0.4719],[0.0, 0.4459],[0.1124, 0.6456],[0.0, 0.7197],[0.0, 0.7076],[0.0556, 0.6831],[0.1372, 0.7541],[0.0, 0.8139],[0.0143, 0.7921],[0.0701, 0.7705],[0.1755, 0.8421],[0.0, 0.9068],[0.0459, 0.8792],[0.1075, 0.8503],[0.2202, 0.9087],[0.1071, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4631, 0.7251],[0.3397, 0.597],[0.1916, 0.5134],[0.0522, 0.4691],[0.0, 0.4429],[0.1158, 0.6423],[0.0, 0.7175],[0.0, 0.7087],[0.0546, 0.685],[0.1415, 0.7503],[0.0, 0.8131],[0.0153, 0.7929],[0.0721, 0.7708],[0.1799, 0.8393],[0.0041, 0.9052],[0.0483, 0.8787],[0.1075, 0.8492],[0.2227, 0.9076],[0.1066, 1.0],[0.0444, 1.0],[0.0, 1.0]
