[1.0, 0.3628],[1.0, 0.2454],[0.9843, 0.1123],[0.9692, 0.0],[0.9711, 0.0],[1.0, 0.0271],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0435],[1.0, 0.053],[1.0, 0.0],[1.0, 0.0262],[1.0, 0.0864],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.0435],[1.0, 0.0907],[1.0, 0.1407],[1.0, 0.0705],[1.0, 0.029],[1.0, 0.0]
[1.0, 0.3891],[1.0, 0.2645],[0.9741, 0.1306],[0.9687, 0.0079],[0.9721, 0.0],[1.0, 0.0533],[1.0, 0.0],[1.0, 0.017],[1.0, 0.0795],[1.0, 0.0836],[1.0, 0.0],[1.0, 0.0626],[1.0, 0.1295],[1.0, 0.1235],[1.0, 0.0282],[1.0, 0.0771],[1.0, 0.129],[1.0, 0.1751],[1.0, 0.1033],[1.0, 0.062],[1.0, 0.0191]
[1.0, 0.4115],[0.9979, 0.2924],[0.9551, 0.1527],[0.9556, 0.0342],[0.9537, 0.0],[1.0, 0.0839],[1.0, 0.0044],[1.0, 0.0558],[1.0, 0.1],[1.0, 0.1189],[1.0, 0.0402],[1.0, 0.1104],[1.0, 0.1697],[1.0, 0.1629],[1.0, 0.0823],[1.0, 0.1372],[1.0, 0.1896],[1.0, 0.2178],[1.0, 0.1508],[1.0, 0.1107],[1.0, 0.0694]
[1.0, 0.459],[0.9648, 0.3301],[0.9274, 0.1823],[0.9294, 0.059],[0.9211, 0.0],[1.0, 0.1216],[1.0, 0.0358],[1.0, 0.0995],[1.0, 0.1582],[1.0, 0.1593],[1.0, 0.0806],[1.0, 0.1478],[1.0, 0.2066],[1.0, 0.2074],[1.0, 0.1303],[1.0, 0.1806],[1.0, 0.2309],[1.0, 0.2659],[1.0, 0.2057],[1.0, 0.1719],[1.0, 0.1369]
[1.0, 0.485],[0.9299, 0.3598],[0.8978, 0.2003],[0.9017, 0.0784],[0.8871, 0.0],[1.0, 0.1355],[1.0, 0.0929],[1.0, 0.1623],[1.0, 0.2068],[1.0, 0.1768],[1.0, 0.1538],[1.0, 0.215],[1.0, 0.2525],[1.0, 0.2366],[1.0, 0.2088],[1.0, 0.2579],[1.0, 0.2943],[1.0, 0.306],[1.0, 0.2574],[1.0, 0.2325],[1.0, 0.2036]
[0.9881, 0.5246],[0.8959, 0.3812],[0.8648, 0.2268],[0.8638, 0.1044],[0.8507, 0.0038],[1.0, 0.1303],[1.0, 0.1574],[0.9877, 0.2208],[0.9585, 0.2634],[1.0, 0.1757],[1.0, 0.2336],[1.0, 0.2858],[0.993, 0.3208],[1.0, 0.2527],[1.0, 0.2825],[1.0, 0.3265],[1.0, 0.3563],[1.0, 0.3415],[1.0, 0.3104],[1.0, 0.2967],[1.0, 0.2795]
[0.9337, 0.559],[0.841, 0.409],[0.8186, 0.2456],[0.8172, 0.1252],[0.7987, 0.0276],[1.0, 0.1902],[0.9629, 0.1659],[0.8925, 0.2167],[0.8502, 0.2659],[1.0, 0.2508],[1.0, 0.238],[0.9294, 0.2814],[0.8696, 0.3317],[1.0, 0.3342],[1.0, 0.306],[1.0, 0.3284],[0.9425, 0.3607],[1.0, 0.4268],[1.0, 0.3986],[1.0, 0.3874],[1.0, 0.3765]
[0.8963, 0.5896],[0.8021, 0.4352],[0.7681, 0.2801],[0.7545, 0.1609],[0.7273, 0.0596],[0.9741, 0.2257],[0.8424, 0.2437],[0.7594, 0.3019],[0.7103, 0.35],[1.0, 0.2959],[0.8837, 0.3118],[0.788, 0.3557],[0.7293, 0.3995],[1.0, 0.3831],[0.9386, 0.3924],[0.8449, 0.4262],[0.7793, 0.4637],[1.0, 0.4781],[1.0, 0.4746],[0.9546, 0.4934],[0.908, 0.5172]
[0.8317, 0.5801],[0.7317, 0.4445],[0.6957, 0.2986],[0.6685, 0.1844],[0.6336, 0.0806],[0.875, 0.2683],[0.7059, 0.3057],[0.6302, 0.3598],[0.5937, 0.4041],[0.9221, 0.3522],[0.739, 0.382],[0.6554, 0.4189],[0.6064, 0.459],[0.941, 0.4492],[0.79, 0.471],[0.7093, 0.485],[0.6545, 0.5085],[0.9376, 0.547],[0.8895, 0.5555],[0.8633, 0.5541],[0.841, 0.5626]
[0.8157, 0.6675],[0.6957, 0.5183],[0.6326, 0.3577],[0.5787, 0.2317],[0.5325, 0.1238],[0.7637, 0.2918],[0.5612, 0.3216],[0.4849, 0.3801],[0.4534, 0.4268],[0.7963, 0.3738],[0.5879, 0.4],[0.5015, 0.4454],[0.4534, 0.4825],[0.806, 0.4691],[0.6107, 0.494],[0.5243, 0.5145],[0.4767, 0.5331],[0.7919, 0.5661],[0.6671, 0.5762],[0.6044, 0.582],[0.5622, 0.594]
[0.8041, 0.6729],[0.6384, 0.5164],[0.5486, 0.3607],[0.4811, 0.2276],[0.4038, 0.1377],[0.6175, 0.3112],[0.4466, 0.3437],[0.3737, 0.409],[0.3446, 0.4593],[0.6661, 0.3934],[0.4728, 0.444],[0.399, 0.4923],[0.3689, 0.5361],[0.6962, 0.4861],[0.516, 0.5243],[0.4383, 0.5557],[0.4029, 0.5866],[0.7103, 0.5795],[0.5792, 0.6098],[0.5374, 0.6279],[0.517, 0.6467]
[0.7263, 0.6552],[0.6083, 0.5115],[0.4888, 0.3869],[0.3922, 0.3052],[0.312, 0.2555],[0.5092, 0.3393],[0.397, 0.3],[0.3407, 0.2754],[0.3038, 0.2459],[0.5393, 0.4142],[0.3047, 0.4661],[0.2771, 0.5342],[0.3009, 0.562],[0.5593, 0.5148],[0.3397, 0.5675],[0.3242, 0.6139],[0.3489, 0.6249],[0.5801, 0.615],[0.415, 0.6669],[0.3786, 0.6951],[0.3757, 0.7027]
[0.6515, 0.6232],[0.5719, 0.4601],[0.4344, 0.3385],[0.3096, 0.2593],[0.2081, 0.2033],[0.4029, 0.3956],[0.2052, 0.4511],[0.1639, 0.5005],[0.1668, 0.5322],[0.4194, 0.4951],[0.2091, 0.5607],[0.1838, 0.5779],[0.2047, 0.5869],[0.4373, 0.591],[0.2513, 0.6369],[0.2246, 0.6448],[0.2372, 0.6475],[0.4636, 0.6716],[0.3276, 0.732],[0.2717, 0.7634],[0.2426, 0.794]
[0.6132, 0.5984],[0.5374, 0.4467],[0.3859, 0.3437],[0.2392, 0.2839],[0.1289, 0.2366],[0.3349, 0.4243],[0.1318, 0.4885],[0.1027, 0.5292],[0.1197, 0.547],[0.3368, 0.5249],[0.142, 0.5869],[0.1275, 0.6071],[0.1615, 0.6123],[0.3543, 0.6224],[0.1794, 0.6727],[0.1653, 0.6825],[0.1911, 0.6798],[0.3844, 0.7049],[0.2605, 0.7831],[0.1955, 0.8284],[0.1576, 0.8623]
[0.5019, 0.632],[0.4024, 0.5068],[0.2625, 0.3986],[0.1411, 0.3298],[0.0405, 0.2822],[0.2231, 0.4842],[0.0352, 0.5473],[0.0216, 0.5658],[0.0522, 0.5639],[0.2426, 0.5784],[0.0604, 0.641],[0.0536, 0.6505],[0.0939, 0.6407],[0.2722, 0.668],[0.0998, 0.7216],[0.0847, 0.7336],[0.1085, 0.7227],[0.3067, 0.7464],[0.1833, 0.8306],[0.1124, 0.8811],[0.0663, 0.9134]
[0.4475, 0.6688],[0.3431, 0.5443],[0.2008, 0.4467],[0.076, 0.3951],[0.0, 0.356],[0.1537, 0.5396],[0.0, 0.6035],[0.0, 0.6169],[0.0, 0.6178],[0.1726, 0.6374],[0.0123, 0.6953],[0.0, 0.7044],[0.0172, 0.7011],[0.2052, 0.7276],[0.0536, 0.7795],[0.0162, 0.7926],[0.0162, 0.7874],[0.2474, 0.8041],[0.1343, 0.8773],[0.0755, 0.918],[0.0415, 0.9453]
[0.4019, 0.7147],[0.3004, 0.591],[0.1483, 0.5005],[0.0143, 0.4459],[0.0, 0.4107],[0.0969, 0.6035],[0.0, 0.682],[0.0, 0.68],[0.0104, 0.6598],[0.1182, 0.7057],[0.0, 0.774],[0.0, 0.7606],[0.0429, 0.7388],[0.1498, 0.7975],[0.0, 0.8617],[0.0177, 0.8481],[0.0784, 0.8229],[0.1901, 0.8724],[0.0769, 0.9675],[0.0123, 1.0],[0.0, 1.0]
[0.3732, 0.7552],[0.262, 0.6306],[0.1207, 0.5454],[0.0, 0.4926],[0.0, 0.4702],[0.0755, 0.6773],[0.0, 0.7317],[0.0, 0.7235],[0.0, 0.7131],[0.0978, 0.7841],[0.0, 0.8265],[0.0, 0.812],[0.0, 0.8027],[0.1279, 0.8743],[0.0, 0.9172],[0.0, 0.9068],[0.0, 0.8932],[0.1619, 0.9434],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3815, 0.7874],[0.2547, 0.6596],[0.1129, 0.5809],[0.0, 0.5415],[0.0, 0.5093],[0.0318, 0.7251],[0.0, 0.7885],[0.0, 0.759],[0.0, 0.7377],[0.0551, 0.8268],[0.0, 0.8773],[0.0, 0.8429],[0.0, 0.8257],[0.0944, 0.909],[0.0, 0.9606],[0.0, 0.9339],[0.0162, 0.9117],[0.1415, 0.9686],[0.0386, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3708, 0.8049],[0.244, 0.6798],[0.1017, 0.6112],[0.0, 0.5713],[0.0, 0.5432],[0.0201, 0.7494],[0.0, 0.8243],[0.0, 0.7986],[0.0, 0.7743],[0.0468, 0.8533],[0.0, 0.9145],[0.0, 0.8803],[0.0, 0.8587],[0.0867, 0.9385],[0.0, 1.0],[0.0, 0.9675],[0.0157, 0.9393],[0.1313, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3601, 0.8153],[0.2363, 0.6915],[0.0935, 0.6147],[0.0, 0.5716],[0.0, 0.5456],[0.0162, 0.7582],[0.0, 0.8402],[0.0, 0.8279],[0.0, 0.8027],[0.0449, 0.8623],[0.0, 0.9281],[0.0, 0.9052],[0.0, 0.8839],[0.0862, 0.9483],[0.0, 1.0],[0.0, 0.9877],[0.0123, 0.9598],[0.1284, 1.0],[0.0162, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3616, 0.8191],[0.2353, 0.6918],[0.092, 0.6164],[0.0, 0.5779],[0.0, 0.5478],[0.0172, 0.7557],[0.0, 0.8404],[0.0, 0.8218],[0.0, 0.7951],[0.0468, 0.8658],[0.0, 0.9325],[0.0, 0.9033],[0.0, 0.88],[0.0881, 0.9541],[0.0, 1.0],[0.0, 0.988],[0.0085, 0.9582],[0.1304, 1.0],[0.0162, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3674, 0.8227],[0.2392, 0.697],[0.0944, 0.6194],[0.0, 0.5776],[0.0, 0.5478],[0.0225, 0.7552],[0.0, 0.8421],[0.0, 0.8235],[0.0, 0.797],[0.0531, 0.8645],[0.0, 0.9344],[0.0, 0.9063],[0.0, 0.8836],[0.0954, 0.9522],[0.0, 1.0],[0.0, 0.9912],[0.008, 0.962],[0.1381, 1.0],[0.0211, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3708, 0.8232],[0.2421, 0.6986],[0.0959, 0.6227],[0.0, 0.5795],[0.0, 0.5467],[0.0255, 0.7571],[0.0, 0.8418],[0.0, 0.8249],[0.0, 0.7978],[0.0551, 0.8653],[0.0, 0.933],[0.0, 0.9063],[0.0, 0.883],[0.0964, 0.9527],[0.0, 1.0],[0.0, 0.9904],[0.0099, 0.9598],[0.1391, 1.0],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3805, 0.8205],[0.2503, 0.6953],[0.1032, 0.6221],[0.0, 0.5781],[0.0, 0.5464],[0.0269, 0.756],[0.0, 0.8374],[0.0, 0.8243],[0.0, 0.7989],[0.0556, 0.8628],[0.0, 0.9298],[0.0, 0.9041],[0.0, 0.8817],[0.0969, 0.9505],[0.0, 1.0],[0.0, 0.9899],[0.0162, 0.9604],[0.1411, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3839, 0.8156],[0.2547, 0.6899],[0.1066, 0.6178],[0.0, 0.5754],[0.0, 0.5402],[0.0298, 0.7563],[0.0, 0.8358],[0.0, 0.8232],[0.0, 0.7992],[0.0575, 0.8636],[0.0, 0.9295],[0.0, 0.9052],[0.0, 0.883],[0.0978, 0.9508],[0.0, 1.0],[0.0, 0.9899],[0.0065, 0.9606],[0.1415, 1.0],[0.0303, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3815, 0.8085],[0.2542, 0.6841],[0.1061, 0.6115],[0.0, 0.5727],[0.0, 0.5413],[0.0211, 0.7494],[0.0, 0.833],[0.0, 0.8235],[0.0, 0.7973],[0.0546, 0.8533],[0.0, 0.9243],[0.0, 0.903],[0.0, 0.8779],[0.1017, 0.9391],[0.0, 1.0],[0.0, 0.9855],[0.025, 0.9546],[0.1508, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3757, 0.8065],[0.2474, 0.6817],[0.1012, 0.6093],[0.0, 0.5705],[0.0, 0.5391],[0.0225, 0.7448],[0.0, 0.8317],[0.0, 0.8221],[0.0, 0.7956],[0.0556, 0.8492],[0.0, 0.9216],[0.0, 0.9003],[0.0, 0.8759],[0.1017, 0.935],[0.0, 1.0],[0.0, 0.9819],[0.023, 0.9508],[0.1503, 1.0],[0.0381, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3815, 0.8063],[0.2537, 0.6831],[0.1037, 0.6107],[0.0, 0.5702],[0.0, 0.5369],[0.0235, 0.7437],[0.0, 0.8303],[0.0, 0.8197],[0.0, 0.7926],[0.0565, 0.8492],[0.0, 0.9227],[0.0, 0.9011],[0.0, 0.8765],[0.1022, 0.936],[0.0, 1.0],[0.0, 0.9836],[0.0274, 0.9522],[0.1508, 1.0],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3825, 0.8079],[0.2533, 0.6839],[0.1037, 0.6087],[0.0, 0.568],[0.0, 0.5366],[0.0308, 0.7407],[0.0, 0.8295],[0.0, 0.8213],[0.0, 0.7953],[0.0624, 0.8467],[0.0, 0.9221],[0.0, 0.9035],[0.0, 0.8795],[0.1061, 0.9347],[0.0, 1.0],[0.0, 0.9863],[0.024, 0.9557],[0.1522, 1.0],[0.0386, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3829, 0.8076],[0.2523, 0.6836],[0.1037, 0.6076],[0.0, 0.5675],[0.0, 0.5366],[0.0308, 0.7412],[0.0, 0.83],[0.0, 0.8175],[0.0, 0.7902],[0.0633, 0.8467],[0.0, 0.9218],[0.0, 0.9],[0.0, 0.8754],[0.1075, 0.9339],[0.0, 1.0],[0.0, 0.9819],[0.0235, 0.9503],[0.1537, 1.0],[0.0386, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3825, 0.806],[0.2518, 0.68],[0.1046, 0.6041],[0.0, 0.5661],[0.0, 0.5374],[0.0313, 0.7374],[0.0, 0.8309],[0.0, 0.8172],[0.0, 0.7902],[0.0633, 0.8434],[0.0, 0.9213],[0.0, 0.8992],[0.0, 0.8748],[0.1071, 0.9303],[0.0, 1.0],[0.0, 0.9806],[0.0109, 0.9503],[0.1537, 0.9989],[0.0395, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.382, 0.8033],[0.2537, 0.6798],[0.1037, 0.6033],[0.0, 0.5667],[0.0, 0.5374],[0.0289, 0.7382],[0.0, 0.83],[0.0, 0.8153],[0.0, 0.7871],[0.0619, 0.8426],[0.0, 0.9216],[0.0, 0.8981],[0.0, 0.8721],[0.1056, 0.9287],[0.0, 1.0],[0.0, 0.98],[0.0162, 0.9478],[0.1527, 0.9964],[0.0381, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.382, 0.8027],[0.2542, 0.6825],[0.1037, 0.6033],[0.0, 0.5653],[0.0, 0.5331],[0.0327, 0.7347],[0.0, 0.8251],[0.0, 0.8167],[0.0, 0.7907],[0.0653, 0.8404],[0.0, 0.9188],[0.0, 0.8986],[0.0, 0.8738],[0.109, 0.927],[0.0, 1.0],[0.0, 0.98],[0.0221, 0.9483],[0.1561, 0.9956],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3868, 0.7981],[0.2586, 0.68],[0.1056, 0.6035],[0.0, 0.5626],[0.0, 0.5301],[0.0357, 0.7306],[0.0, 0.8224],[0.0, 0.8169],[0.0, 0.7907],[0.0677, 0.8358],[0.0, 0.9158],[0.0, 0.8981],[0.0, 0.8732],[0.1109, 0.9232],[0.0, 1.0],[0.0, 0.98],[0.0323, 0.9483],[0.1571, 0.9915],[0.0425, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3912, 0.7981],[0.2654, 0.6781],[0.1119, 0.6027],[0.0, 0.5615],[0.0, 0.5276],[0.0361, 0.732],[0.0, 0.8186],[0.0, 0.8142],[0.0, 0.7896],[0.0663, 0.8366],[0.0, 0.9126],[0.0, 0.8942],[0.0, 0.8699],[0.1085, 0.924],[0.0, 1.0],[0.0, 0.977],[0.0279, 0.9462],[0.1547, 0.9926],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3902, 0.7981],[0.263, 0.676],[0.1109, 0.5994],[0.0, 0.5587],[0.0, 0.526],[0.0425, 0.7265],[0.0, 0.8188],[0.0, 0.8142],[0.0, 0.7896],[0.0731, 0.8325],[0.0, 0.9112],[0.0, 0.894],[0.0, 0.8697],[0.1153, 0.9205],[0.0, 0.9978],[0.0, 0.9754],[0.0279, 0.9456],[0.16, 0.9899],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3927, 0.7959],[0.263, 0.6743],[0.11, 0.6003],[0.0, 0.5596],[0.0, 0.5249],[0.0366, 0.7257],[0.0, 0.8175],[0.0, 0.8131],[0.0, 0.788],[0.0667, 0.832],[0.0, 0.9095],[0.0, 0.8926],[0.0, 0.8683],[0.109, 0.9216],[0.0, 0.9964],[0.0, 0.9727],[0.0279, 0.9412],[0.1551, 0.9932],[0.0434, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3907, 0.7962],[0.2615, 0.6751],[0.11, 0.6027],[0.0, 0.5598],[0.0, 0.5273],[0.0352, 0.7273],[0.0, 0.8194],[0.0, 0.8131],[0.0, 0.7866],[0.0672, 0.8328],[0.0, 0.9076],[0.0, 0.8902],[0.0, 0.8661],[0.1105, 0.921],[0.0, 0.9921],[0.0, 0.968],[0.0318, 0.9366],[0.1571, 0.9915],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3985, 0.7959],[0.2678, 0.6746],[0.1119, 0.6022],[0.0, 0.5585],[0.0, 0.5265],[0.042, 0.7254],[0.0, 0.8147],[0.0, 0.8115],[0.0, 0.7866],[0.0726, 0.8298],[0.0, 0.906],[0.0, 0.8899],[0.0, 0.8658],[0.1143, 0.9186],[0.0, 0.994],[0.0, 0.9702],[0.0259, 0.9391],[0.16, 0.9888],[0.0478, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.399, 0.7956],[0.2669, 0.6746],[0.1095, 0.603],[0.0, 0.5609],[0.0, 0.527],[0.042, 0.7273],[0.0, 0.8172],[0.0, 0.8093],[0.0, 0.7844],[0.074, 0.832],[0.0, 0.9076],[0.0, 0.8877],[0.0, 0.8642],[0.1173, 0.9194],[0.0, 0.994],[0.0, 0.9697],[0.0177, 0.9401],[0.1649, 0.9885],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3956, 0.7959],[0.2654, 0.6751],[0.108, 0.6014],[0.0, 0.5574],[0.0, 0.5254],[0.0405, 0.7243],[0.0, 0.8186],[0.0, 0.8104],[0.0, 0.7844],[0.0735, 0.8289],[0.0, 0.9079],[0.0, 0.8877],[0.0, 0.8626],[0.1182, 0.9164],[0.0, 0.9918],[0.0, 0.9677],[0.0221, 0.9369],[0.1653, 0.9863],[0.0507, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3961, 0.7948],[0.2635, 0.6729],[0.1085, 0.6005],[0.0, 0.5596],[0.0, 0.5251],[0.0381, 0.7279],[0.0, 0.8197],[0.0, 0.8082],[0.0, 0.7814],[0.0706, 0.8328],[0.0, 0.9101],[0.0, 0.8871],[0.0, 0.8623],[0.1139, 0.9194],[0.0, 0.9945],[0.0, 0.968],[0.0148, 0.9366],[0.1624, 0.9877],[0.0478, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3956, 0.7937],[0.2639, 0.6729],[0.1095, 0.5994],[0.0, 0.5563],[0.0, 0.5216],[0.0352, 0.7251],[0.0, 0.8205],[0.0, 0.8134],[0.0, 0.7869],[0.0687, 0.8287],[0.0, 0.909],[0.0, 0.8904],[0.0, 0.8645],[0.1134, 0.9158],[0.0, 0.9934],[0.0, 0.9699],[0.0201, 0.938],[0.1619, 0.986],[0.0488, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3985, 0.7923],[0.2649, 0.6719],[0.109, 0.5962],[0.0, 0.5549],[0.0, 0.5216],[0.0429, 0.7259],[0.0, 0.8164],[0.0, 0.8076],[0.0, 0.7803],[0.076, 0.8303],[0.0, 0.9076],[0.0, 0.8882],[0.0, 0.8631],[0.1187, 0.9177],[0.0, 0.9929],[0.0, 0.968],[0.0255, 0.9363],[0.1649, 0.9871],[0.0497, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4029, 0.7907],[0.2698, 0.6661],[0.1143, 0.5937],[0.0, 0.5544],[0.0, 0.5216],[0.0454, 0.7259],[0.0, 0.8164],[0.0, 0.8035],[0.0, 0.7751],[0.0769, 0.8314],[0.0, 0.9071],[0.0, 0.883],[0.0, 0.8576],[0.1197, 0.9188],[0.0, 0.9932],[0.0, 0.9639],[0.0279, 0.9309],[0.1663, 0.9871],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4101, 0.7921],[0.278, 0.6661],[0.1216, 0.5918],[0.0, 0.5489],[0.0, 0.5161],[0.0531, 0.7172],[0.0, 0.8115],[0.0, 0.8011],[0.0, 0.7718],[0.0842, 0.8246],[0.0, 0.9038],[0.0, 0.8825],[0.0089, 0.856],[0.127, 0.9139],[0.0, 0.9899],[0.0, 0.9631],[0.0376, 0.9298],[0.1721, 0.9839],[0.0599, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4082, 0.7893],[0.2766, 0.6661],[0.125, 0.5888],[0.0, 0.5495],[0.0, 0.5134],[0.0604, 0.7191],[0.0, 0.8082],[0.0, 0.7945],[0.0, 0.7672],[0.0891, 0.827],[0.0, 0.9008],[0.0, 0.8779],[0.0123, 0.8538],[0.1299, 0.9164],[0.0, 0.9874],[0.0, 0.9606],[0.0395, 0.9295],[0.176, 0.985],[0.0677, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.415, 0.7899],[0.2858, 0.6686],[0.1328, 0.5918],[0.0, 0.5503],[0.0, 0.5153],[0.0692, 0.7202],[0.0, 0.8065],[0.0, 0.7929],[0.0026, 0.765],[0.0969, 0.827],[0.0, 0.9],[0.0, 0.877],[0.0293, 0.8522],[0.1377, 0.9156],[0.0, 0.9888],[0.0041, 0.9612],[0.058, 0.9289],[0.1823, 0.9841],[0.074, 1.0],[0.0128, 1.0],[0.0, 1.0]
