[0.0, 0.3607],[0.0658, 0.2773],[0.1479, 0.1705],[0.1814, 0.0612],[0.194, 0.0],[0.0177, 0.0752],[0.0, 0.0],[0.0, 0.0104],[0.0, 0.0656],[0.0, 0.0924],[0.0, 0.0],[0.0, 0.0279],[0.0, 0.0757],[0.0, 0.1159],[0.0, 0.0219],[0.0, 0.0467],[0.0, 0.0855],[0.0, 0.1486],[0.0, 0.0719],[0.0, 0.0238],[0.0, 0.0]
[0.0, 0.3683],[0.0653, 0.2806],[0.1547, 0.1716],[0.1857, 0.0599],[0.1916, 0.0],[0.0221, 0.0724],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.0705],[0.0, 0.091],[0.0, 0.0],[0.0, 0.0374],[0.0, 0.085],[0.0, 0.1161],[0.0, 0.0273],[0.0, 0.0623],[0.0, 0.1071],[0.0, 0.15],[0.0, 0.0716],[0.0, 0.0211],[0.0, 0.0]
[0.0, 0.3768],[0.0619, 0.2896],[0.1493, 0.1773],[0.1853, 0.0645],[0.1916, 0.0],[0.0221, 0.0798],[0.0, 0.0],[0.0, 0.0178],[0.0, 0.0721],[0.0, 0.0967],[0.0, 0.0],[0.0, 0.038],[0.0, 0.0905],[0.0, 0.12],[0.0, 0.0284],[0.0, 0.0618],[0.0, 0.1115],[0.0, 0.1522],[0.0, 0.0721],[0.0, 0.0213],[0.0, 0.0]
[0.0, 0.3771],[0.0638, 0.2888],[0.1527, 0.1768],[0.1887, 0.0639],[0.1911, 0.0],[0.0245, 0.0809],[0.0, 0.0],[0.0, 0.0194],[0.0, 0.0746],[0.0, 0.0992],[0.0, 0.0],[0.0, 0.0421],[0.0, 0.0929],[0.0, 0.1221],[0.0, 0.0314],[0.0, 0.0634],[0.0, 0.1099],[0.0, 0.1541],[0.0, 0.0741],[0.0, 0.0235],[0.0, 0.0]
[0.0, 0.3656],[0.0658, 0.2798],[0.1547, 0.1757],[0.1916, 0.0686],[0.194, 0.0],[0.0245, 0.0817],[0.0, 0.0],[0.0, 0.0131],[0.0, 0.0667],[0.0, 0.097],[0.0, 0.0],[0.0, 0.0369],[0.0, 0.0858],[0.0, 0.1189],[0.0, 0.0295],[0.0, 0.0601],[0.0, 0.1058],[0.0, 0.15],[0.0, 0.073],[0.0, 0.023],[0.0, 0.0]
[0.0, 0.3702],[0.0692, 0.2806],[0.1576, 0.1746],[0.1935, 0.065],[0.1969, 0.0],[0.0269, 0.0798],[0.0, 0.0],[0.0, 0.0161],[0.0, 0.0689],[0.0, 0.0962],[0.0, 0.0],[0.0, 0.0396],[0.0, 0.0885],[0.0, 0.1197],[0.0, 0.0276],[0.0, 0.0601],[0.0, 0.1068],[0.0, 0.1517],[0.0, 0.0732],[0.0, 0.023],[0.0, 0.0]
[0.0, 0.3604],[0.0643, 0.2787],[0.1479, 0.1735],[0.1867, 0.0634],[0.1925, 0.0],[0.0167, 0.0754],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.0798],[0.0, 0.091],[0.0, 0.0],[0.0, 0.0424],[0.0, 0.0915],[0.0, 0.1148],[0.0, 0.0216],[0.0, 0.059],[0.0, 0.106],[0.0, 0.1473],[0.0, 0.0697],[0.0, 0.0186],[0.0, 0.0]
[0.0, 0.3738],[0.0599, 0.2814],[0.1352, 0.1642],[0.1697, 0.0508],[0.1848, 0.0],[0.0, 0.0629],[0.0, 0.0],[0.0, 0.0254],[0.0, 0.0866],[0.0, 0.0833],[0.0, 0.0],[0.0, 0.0511],[0.0, 0.1101],[0.0, 0.1118],[0.0, 0.0232],[0.0, 0.0661],[0.0, 0.1175],[0.0, 0.1484],[0.0, 0.0705],[0.0, 0.0213],[0.0, 0.0]
[0.0, 0.3812],[0.0609, 0.2812],[0.1284, 0.1538],[0.1527, 0.0364],[0.16, 0.0],[0.0, 0.0571],[0.0, 0.0],[0.0, 0.0317],[0.0, 0.0954],[0.0, 0.0831],[0.0, 0.0],[0.0, 0.0615],[0.0, 0.1197],[0.0, 0.117],[0.0, 0.0306],[0.0, 0.0839],[0.0, 0.1364],[0.0, 0.1588],[0.0, 0.0806],[0.0, 0.0328],[0.0, 0.0]
[0.0, 0.3924],[0.0624, 0.2814],[0.1192, 0.1476],[0.1338, 0.0254],[0.1372, 0.0],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.0489],[0.0, 0.1126],[0.0, 0.0844],[0.0, 0.0006],[0.0, 0.0782],[0.0, 0.1323],[0.0, 0.1224],[0.0, 0.0435],[0.0, 0.1017],[0.0, 0.1517],[0.0, 0.1686],[0.0, 0.0959],[0.0, 0.05],[0.0, 0.0022]
[0.0, 0.3762],[0.0706, 0.2637],[0.1173, 0.1243],[0.1221, 0.0068],[0.126, 0.0],[0.0, 0.0495],[0.0, 0.0],[0.0, 0.0615],[0.0, 0.1189],[0.0, 0.0872],[0.0, 0.015],[0.0, 0.1006],[0.0, 0.1541],[0.0, 0.1317],[0.0, 0.0642],[0.0, 0.1268],[0.0, 0.1724],[0.0, 0.1828],[0.0, 0.1153],[0.0, 0.076],[0.0, 0.0323]
[0.0, 0.3683],[0.0726, 0.2522],[0.1095, 0.1131],[0.1139, 0.0],[0.1182, 0.0],[0.0, 0.0599],[0.0, 0.0],[0.0, 0.062],[0.0, 0.1178],[0.0, 0.103],[0.0, 0.0388],[0.0, 0.1112],[0.0, 0.1648],[0.0, 0.1506],[0.0, 0.088],[0.0, 0.1424],[0.0, 0.1899],[0.0, 0.2025],[0.0, 0.1456],[0.0, 0.1088],[0.0, 0.0694]
