[0.3961, 0.6154],[0.266, 0.4968],[0.1014, 0.4225],[0.0, 0.3811],[0.0, 0.3577],[0.0119, 0.5391],[0.0, 0.6707],[0.0, 0.6565],[0.0, 0.6163],[0.051, 0.6397],[0.0, 0.7482],[0.0, 0.7308],[0.0243, 0.6973],[0.1045, 0.7303],[0.0, 0.826],[0.0094, 0.8092],[0.0685, 0.7722],[0.1631, 0.8064],[0.0459, 0.9128],[0.0, 0.9895],[0.0, 1.0]
[0.3884, 0.6122],[0.2593, 0.4919],[0.0968, 0.4149],[0.0, 0.3698],[0.0, 0.3461],[0.013, 0.5347],[0.0, 0.6611],[0.0, 0.651],[0.0, 0.6143],[0.051, 0.6374],[0.0, 0.7404],[0.0, 0.7259],[0.0202, 0.6953],[0.104, 0.7285],[0.0, 0.8179],[0.0078, 0.8011],[0.0665, 0.7653],[0.1616, 0.804],[0.0479, 0.907],[0.0, 0.9843],[0.0, 1.0]
[0.3874, 0.6085],[0.2598, 0.4902],[0.0978, 0.4103],[0.0, 0.3658],[0.0, 0.3461],[0.015, 0.5295],[0.0, 0.6574],[0.0, 0.6484],[0.0, 0.6108],[0.0526, 0.6302],[0.0, 0.7381],[0.0, 0.7239],[0.0191, 0.6915],[0.1035, 0.7201],[0.0, 0.8153],[0.0063, 0.8],[0.0644, 0.7641],[0.157, 0.7951],[0.0449, 0.8986],[0.0, 0.9744],[0.0, 1.0]
[0.3843, 0.603],[0.2583, 0.485],[0.0989, 0.4063],[0.0, 0.3649],[0.0, 0.3444],[0.0094, 0.5266],[0.0, 0.6527],[0.0, 0.6403],[0.0, 0.6015],[0.0469, 0.6258],[0.0, 0.7311],[0.0, 0.7144],[0.0181, 0.682],[0.0978, 0.7155],[0.0, 0.8087],[0.0027, 0.7913],[0.0608, 0.7551],[0.1529, 0.7902],[0.0423, 0.8966],[0.0, 0.9733],[0.0, 1.0]
[0.3848, 0.5992],[0.2547, 0.4821],[0.0958, 0.4054],[0.0, 0.3643],[0.0, 0.3435],[0.0073, 0.524],[0.0, 0.6539],[0.0, 0.642],[0.0, 0.6024],[0.0459, 0.6218],[0.0, 0.7308],[0.0, 0.7147],[0.0166, 0.6802],[0.0994, 0.7097],[0.0, 0.8066],[0.0022, 0.7899],[0.0598, 0.7517],[0.1565, 0.7832],[0.0428, 0.8917],[0.0, 0.9692],[0.0, 1.0]
[0.3858, 0.5966],[0.2567, 0.4789],[0.0973, 0.4014],[0.0, 0.3571],[0.0, 0.3371],[0.0125, 0.5197],[0.0, 0.6458],[0.0, 0.6339],[0.0, 0.5943],[0.05, 0.6186],[0.0, 0.7239],[0.0, 0.7083],[0.0135, 0.6753],[0.1009, 0.7071],[0.0, 0.8017],[0.0, 0.7858],[0.0562, 0.7491],[0.1554, 0.7795],[0.0428, 0.8897],[0.0, 0.9669],[0.0, 1.0]
[0.3879, 0.5917],[0.2578, 0.4743],[0.0968, 0.3956],[0.0, 0.351],[0.0, 0.3319],[0.0089, 0.5113],[0.0, 0.6452],[0.0, 0.6354],[0.0, 0.5943],[0.0495, 0.6082],[0.0, 0.7213],[0.0, 0.708],[0.0212, 0.6742],[0.105, 0.6976],[0.0, 0.798],[0.0089, 0.7841],[0.0675, 0.7473],[0.1637, 0.7728],[0.0454, 0.8795],[0.0, 0.9579],[0.0, 1.0]
[0.3853, 0.5877],[0.2583, 0.4699],[0.0983, 0.3927],[0.0, 0.3513],[0.0, 0.3345],[0.0078, 0.5072],[0.0, 0.6412],[0.0, 0.6339],[0.0, 0.5949],[0.0474, 0.6033],[0.0, 0.7164],[0.0, 0.7022],[0.0171, 0.6678],[0.1025, 0.6915],[0.0, 0.7916],[0.0027, 0.776],[0.0598, 0.7372],[0.1621, 0.7661],[0.0428, 0.8746],[0.0, 0.9553],[0.0, 1.0]
[0.3869, 0.5879],[0.2609, 0.4714],[0.0994, 0.3924],[0.0, 0.3496],[0.0, 0.3337],[0.0094, 0.5017],[0.0, 0.6391],[0.0, 0.6313],[0.0, 0.592],[0.0485, 0.5995],[0.0, 0.7141],[0.0, 0.6999],[0.0207, 0.6661],[0.1025, 0.6898],[0.0, 0.7904],[0.0042, 0.7751],[0.0618, 0.7369],[0.1611, 0.7664],[0.0407, 0.8755],[0.0, 0.9565],[0.0, 1.0]
[0.3807, 0.5882],[0.2521, 0.4725],[0.0947, 0.3927],[0.0, 0.3507],[0.0, 0.3339],[0.0078, 0.504],[0.0, 0.6415],[0.0, 0.631],[0.0, 0.5917],[0.0479, 0.6018],[0.0, 0.7152],[0.0, 0.6993],[0.0181, 0.6658],[0.1025, 0.6912],[0.0, 0.791],[0.0006, 0.7748],[0.0593, 0.7369],[0.1611, 0.767],[0.0407, 0.8743],[0.0, 0.9536],[0.0, 1.0]
[0.3822, 0.5888],[0.2537, 0.4737],[0.0953, 0.3935],[0.0, 0.3493],[0.0, 0.3337],[0.0109, 0.5009],[0.0, 0.6391],[0.0, 0.6313],[0.0, 0.5929],[0.0505, 0.5986],[0.0, 0.7132],[0.0, 0.7002],[0.0186, 0.6678],[0.1035, 0.6892],[0.0, 0.7896],[0.0017, 0.7742],[0.0608, 0.7369],[0.1616, 0.7661],[0.0423, 0.8735],[0.0, 0.9533],[0.0, 1.0]
[0.3879, 0.5882],[0.2578, 0.4728],[0.1009, 0.393],[0.0, 0.3461],[0.0, 0.3322],[0.0212, 0.4988],[0.0, 0.636],[0.0, 0.6261],[0.0, 0.5856],[0.0593, 0.5984],[0.0, 0.7106],[0.0, 0.697],[0.0263, 0.6637],[0.1097, 0.6895],[0.0, 0.7881],[0.0068, 0.7722],[0.0659, 0.7355],[0.1652, 0.7656],[0.0474, 0.8729],[0.0, 0.9519],[0.0, 1.0]
[0.3992, 0.5851],[0.2665, 0.4705],[0.1091, 0.3883],[0.0, 0.3406],[0.0, 0.3293],[0.0294, 0.4945],[0.0, 0.6308],[0.0, 0.6267],[0.0011, 0.5879],[0.0685, 0.5926],[0.0, 0.7074],[0.0, 0.6967],[0.0356, 0.662],[0.1184, 0.6843],[0.0, 0.7847],[0.0161, 0.7716],[0.0742, 0.7343],[0.1719, 0.7621],[0.0531, 0.8662],[0.0, 0.9467],[0.0, 1.0]
[0.4069, 0.5862],[0.2763, 0.4693],[0.1127, 0.3878],[0.0, 0.3383],[0.0, 0.3247],[0.0341, 0.4928],[0.0, 0.6287],[0.0, 0.618],[0.0032, 0.5767],[0.0737, 0.5929],[0.0, 0.7048],[0.0, 0.6898],[0.0423, 0.6559],[0.1246, 0.6863],[0.0, 0.7847],[0.0222, 0.7699],[0.0809, 0.7332],[0.1781, 0.7656],[0.0567, 0.868],[0.0, 0.9435],[0.0, 1.0]
[0.4105, 0.5862],[0.2825, 0.4699],[0.1179, 0.3857],[0.0, 0.3357],[0.0, 0.3218],[0.0387, 0.4847],[0.0, 0.6218],[0.0, 0.6172],[0.0017, 0.5778],[0.0757, 0.5862],[0.0, 0.6996],[0.0, 0.6889],[0.0402, 0.6551],[0.1241, 0.6802],[0.0, 0.7812],[0.0207, 0.7679],[0.0809, 0.7303],[0.1755, 0.7601],[0.0546, 0.8662],[0.0, 0.9438],[0.0, 1.0]
[0.3992, 0.5793],[0.2696, 0.4621],[0.1086, 0.3797],[0.0, 0.3319],[0.0, 0.3163],[0.032, 0.4867],[0.0, 0.6227],[0.0, 0.614],[0.0, 0.5758],[0.0695, 0.5865],[0.0, 0.6996],[0.0, 0.6849],[0.0335, 0.651],[0.1184, 0.6782],[0.0, 0.7783],[0.014, 0.7632],[0.0747, 0.7254],[0.1729, 0.7563],[0.0531, 0.8642],[0.0, 0.94],[0.0, 1.0]
[0.3982, 0.5778],[0.2681, 0.4609],[0.1035, 0.3799],[0.0, 0.3308],[0.0, 0.3111],[0.0227, 0.487],[0.0, 0.6224],[0.0, 0.6137],[0.0, 0.5741],[0.0623, 0.5845],[0.0, 0.6987],[0.0, 0.6849],[0.0263, 0.6501],[0.1127, 0.6742],[0.0, 0.776],[0.0089, 0.7604],[0.069, 0.7219],[0.1673, 0.7499],[0.0464, 0.8584],[0.0, 0.9362],[0.0, 0.9982]
[0.391, 0.5729],[0.2629, 0.4554],[0.0983, 0.3771],[0.0, 0.3282],[0.0, 0.3079],[0.013, 0.4844],[0.0, 0.6172],[0.0, 0.6102],[0.0, 0.5715],[0.0505, 0.581],[0.0, 0.6941],[0.0, 0.6796],[0.0212, 0.6441],[0.1014, 0.6707],[0.0, 0.7705],[0.0011, 0.754],[0.0613, 0.7144],[0.1565, 0.747],[0.0387, 0.8552],[0.0, 0.9345],[0.0, 0.997]
[0.3848, 0.5709],[0.2588, 0.4528],[0.0927, 0.3733],[0.0, 0.325],[0.0, 0.3062],[0.0027, 0.4748],[0.0, 0.6122],[0.0, 0.607],[0.0, 0.5674],[0.0413, 0.5715],[0.0, 0.6898],[0.0, 0.6768],[0.0155, 0.64],[0.0942, 0.6623],[0.0, 0.7656],[0.0, 0.7531],[0.0551, 0.7138],[0.1508, 0.7404],[0.0294, 0.8497],[0.0, 0.9302],[0.0, 0.9929]
[0.375, 0.5689],[0.2506, 0.4494],[0.0886, 0.3698],[0.0, 0.3209],[0.0, 0.3036],[0.0027, 0.4769],[0.0, 0.6088],[0.0, 0.5992],[0.0, 0.5616],[0.0392, 0.5738],[0.0, 0.686],[0.0, 0.6689],[0.0032, 0.6345],[0.0875, 0.6632],[0.0, 0.7612],[0.0, 0.7436],[0.0413, 0.706],[0.1405, 0.7389],[0.0217, 0.85],[0.0, 0.9284],[0.0, 0.9915]
[0.3745, 0.5674],[0.2495, 0.4476],[0.0865, 0.3649],[0.0, 0.314],[0.0, 0.2978],[0.0, 0.4705],[0.0, 0.6041],[0.0, 0.596],[0.0, 0.5581],[0.0341, 0.5697],[0.0, 0.6799],[0.0, 0.6649],[0.0037, 0.631],[0.0814, 0.6617],[0.0, 0.7578],[0.0, 0.741],[0.0407, 0.7034],[0.1343, 0.7398],[0.0176, 0.8489],[0.0, 0.927],[0.0, 0.9886]
[0.3776, 0.5628],[0.2506, 0.4442],[0.0839, 0.3617],[0.0, 0.3117],[0.0, 0.2955],[0.0, 0.4627],[0.0, 0.6024],[0.0, 0.5986],[0.0, 0.5593],[0.0346, 0.5605],[0.0, 0.6799],[0.0, 0.6689],[0.0042, 0.6322],[0.0834, 0.6527],[0.0, 0.7583],[0.0, 0.7447],[0.0413, 0.7057],[0.1385, 0.7326],[0.0166, 0.8405],[0.0, 0.9198],[0.0, 0.9828]
[0.3776, 0.5642],[0.2547, 0.4442],[0.0865, 0.3597],[0.0, 0.3079],[0.0, 0.2914],[0.0, 0.4621],[0.0, 0.5989],[0.0, 0.5963],[0.0, 0.5587],[0.0325, 0.5584],[0.0, 0.6776],[0.0, 0.6663],[0.0032, 0.631],[0.0829, 0.6501],[0.0, 0.754],[0.0, 0.7404],[0.0428, 0.7025],[0.1395, 0.7297],[0.0171, 0.8361],[0.0, 0.9166],[0.0, 0.9814]
[0.3637, 0.5558],[0.2372, 0.4378],[0.0742, 0.3551],[0.0, 0.3036],[0.0, 0.2882],[0.0, 0.4586],[0.0, 0.596],[0.0, 0.5923],[0.0, 0.555],[0.0279, 0.5544],[0.0, 0.675],[0.0, 0.6623],[0.0, 0.6261],[0.0793, 0.6458],[0.0, 0.7505],[0.0, 0.7352],[0.0382, 0.6956],[0.1369, 0.7242],[0.0161, 0.8309],[0.0, 0.9105],[0.0, 0.975]
[0.3637, 0.5547],[0.2398, 0.434],[0.0778, 0.3519],[0.0, 0.2989],[0.0, 0.2854],[0.0, 0.4578],[0.0, 0.5929],[0.0, 0.5874],[0.0, 0.5492],[0.0243, 0.5579],[0.0, 0.6704],[0.0, 0.6571],[0.0, 0.6229],[0.0711, 0.6504],[0.0, 0.7491],[0.0, 0.7349],[0.0346, 0.6982],[0.1246, 0.728],[0.0068, 0.8327],[0.0, 0.9108],[0.0, 0.9738]
[0.3622, 0.5535],[0.2357, 0.4326],[0.0726, 0.3519],[0.0, 0.3013],[0.0, 0.2851],[0.0, 0.4549],[0.0, 0.5903],[0.0, 0.5839],[0.0, 0.546],[0.0186, 0.555],[0.0, 0.6681],[0.0, 0.6548],[0.0, 0.6215],[0.0659, 0.649],[0.0, 0.7485],[0.0, 0.7326],[0.0263, 0.6944],[0.1174, 0.7277],[0.0011, 0.8361],[0.0, 0.9151],[0.0, 0.9782]
[0.3586, 0.5495],[0.2315, 0.4309],[0.0701, 0.3487],[0.0, 0.2972],[0.0, 0.2807],[0.0, 0.4549],[0.0, 0.5874],[0.0, 0.5822],[0.0, 0.5445],[0.0248, 0.5561],[0.0, 0.6652],[0.0, 0.6536],[0.0, 0.6203],[0.0716, 0.651],[0.0, 0.7447],[0.0, 0.7311],[0.0279, 0.6944],[0.1225, 0.7314],[0.0068, 0.8344],[0.0, 0.9105],[0.0, 0.9718]
[0.373, 0.5498],[0.2408, 0.4306],[0.0731, 0.3475],[0.0, 0.2963],[0.0, 0.2799],[0.0, 0.4453],[0.0, 0.5874],[0.0, 0.5813],[0.0, 0.5388],[0.0305, 0.5437],[0.0, 0.6637],[0.0, 0.653],[0.0011, 0.6177],[0.0814, 0.6386],[0.0, 0.741],[0.0, 0.7297],[0.0402, 0.6924],[0.1343, 0.7213],[0.013, 0.8272],[0.0, 0.9056],[0.0, 0.9678]
[0.3745, 0.5451],[0.2439, 0.428],[0.0803, 0.3493],[0.0, 0.3033],[0.0, 0.2865],[0.0, 0.452],[0.0, 0.5877],[0.0, 0.5784],[0.0, 0.5373],[0.031, 0.5506],[0.0, 0.6663],[0.0, 0.6516],[0.0042, 0.6157],[0.0814, 0.6444],[0.0, 0.7433],[0.0, 0.7274],[0.0377, 0.6877],[0.1379, 0.7248],[0.015, 0.8295],[0.0, 0.907],[0.0, 0.9695]
[0.3791, 0.5443],[0.2485, 0.4271],[0.0834, 0.3475],[0.0, 0.3004],[0.0, 0.2865],[0.0, 0.4523],[0.0, 0.5856],[0.0, 0.5772],[0.0, 0.5362],[0.0366, 0.5495],[0.0, 0.6629],[0.0, 0.6499],[0.0109, 0.6154],[0.087, 0.6423],[0.0, 0.7416],[0.0, 0.7268],[0.0464, 0.6877],[0.1415, 0.7222],[0.0197, 0.8298],[0.0, 0.9093],[0.0, 0.9724]
[0.3843, 0.5466],[0.2547, 0.4274],[0.0886, 0.3435],[0.0, 0.2955],[0.0, 0.2819],[0.0047, 0.4453],[0.0, 0.5848],[0.0, 0.5793],[0.0, 0.5388],[0.0433, 0.5419],[0.0, 0.6611],[0.0, 0.6504],[0.0125, 0.6148],[0.0927, 0.6348],[0.0, 0.7392],[0.0, 0.7265],[0.0495, 0.6869],[0.1462, 0.7155],[0.0248, 0.8246],[0.0, 0.9062],[0.0, 0.9698]
[0.3869, 0.5451],[0.2562, 0.4274],[0.0937, 0.3464],[0.0, 0.2972],[0.0, 0.2822],[0.0176, 0.4479],[0.0, 0.5845],[0.0, 0.5743],[0.0, 0.5333],[0.0567, 0.5463],[0.0, 0.6603],[0.0, 0.6464],[0.0217, 0.612],[0.1061, 0.6394],[0.0, 0.7363],[0.0, 0.7227],[0.0562, 0.686],[0.1595, 0.7204],[0.0366, 0.8252],[0.0, 0.9027],[0.0, 0.9652]
[0.4033, 0.5634],[0.2768, 0.443],[0.1117, 0.3577],[0.0, 0.3088],[0.0, 0.2848],[0.0315, 0.4615],[0.0, 0.5903],[0.0, 0.5796],[0.0, 0.5391],[0.0721, 0.5555],[0.0, 0.6678],[0.0, 0.6545],[0.0335, 0.6195],[0.1241, 0.6446],[0.0, 0.741],[0.0171, 0.7285],[0.0757, 0.6909],[0.1801, 0.7219],[0.0582, 0.8254],[0.0, 0.9038],[0.0, 0.9669]
[0.4059, 0.5691],[0.2814, 0.4491],[0.1205, 0.3626],[0.0, 0.3111],[0.0, 0.2903],[0.0428, 0.4673],[0.0, 0.5981],[0.0, 0.5862],[0.0032, 0.5472],[0.0819, 0.5642],[0.0, 0.675],[0.0, 0.6594],[0.0387, 0.625],[0.1302, 0.6551],[0.0, 0.7482],[0.0238, 0.7323],[0.0798, 0.6947],[0.1832, 0.7346],[0.0649, 0.8396],[0.0001, 0.9154],[0.0, 0.977]
[0.4177, 0.572],[0.2907, 0.4508],[0.1287, 0.3635],[0.0, 0.3094],[0.0, 0.2987],[0.0567, 0.4638],[0.0, 0.5975],[0.0, 0.5877],[0.0104, 0.548],[0.0953, 0.5634],[0.0, 0.6759],[0.0, 0.6626],[0.0449, 0.6261],[0.1426, 0.6562],[0.0, 0.7505],[0.0263, 0.7369],[0.0819, 0.699],[0.193, 0.7358],[0.0721, 0.8405],[0.0053, 0.9186],[0.0, 0.9808]
[0.4239, 0.5801],[0.2979, 0.4581],[0.1359, 0.3704],[0.0, 0.3195],[0.0, 0.3033],[0.0634, 0.4699],[0.0, 0.6021],[0.0, 0.5949],[0.0186, 0.5564],[0.1004, 0.5686],[0.0, 0.6817],[0.0017, 0.6692],[0.0557, 0.6345],[0.1462, 0.6611],[0.0, 0.7557],[0.0325, 0.7418],[0.0891, 0.7054],[0.1961, 0.741],[0.0798, 0.8469],[0.015, 0.9229],[0.0, 0.9846]
[0.4265, 0.581],[0.303, 0.4586],[0.1441, 0.3718],[0.0037, 0.3218],[0.0, 0.3088],[0.0654, 0.4751],[0.0, 0.6067],[0.0, 0.5984],[0.0258, 0.561],[0.103, 0.5743],[0.0, 0.686],[0.0083, 0.6721],[0.0618, 0.6377],[0.1493, 0.6672],[0.0, 0.7598],[0.0407, 0.745],[0.0978, 0.708],[0.2012, 0.7473],[0.0839, 0.8526],[0.0207, 0.9284],[0.0, 0.9889]
[0.4409, 0.5807],[0.3133, 0.4604],[0.1518, 0.3762],[0.0119, 0.3259],[0.0, 0.3065],[0.0767, 0.4786],[0.0, 0.6073],[0.0, 0.5972],[0.0351, 0.559],[0.1127, 0.5775],[0.0, 0.6869],[0.0155, 0.6733],[0.068, 0.6409],[0.1585, 0.6704],[0.0, 0.7618],[0.0474, 0.7485],[0.105, 0.7147],[0.2084, 0.7499],[0.0881, 0.8529],[0.0263, 0.925],[0.0, 0.9834]
[0.4455, 0.5706],[0.3164, 0.4528],[0.1554, 0.3713],[0.0155, 0.3212],[0.0, 0.3073],[0.0824, 0.4771],[0.0, 0.6088],[0.0, 0.5955],[0.0449, 0.5555],[0.1194, 0.5778],[0.0, 0.6863],[0.0269, 0.6701],[0.0809, 0.6365],[0.1657, 0.6715],[0.0068, 0.7635],[0.0603, 0.7491],[0.1184, 0.7144],[0.2161, 0.7511],[0.0989, 0.8515],[0.0382, 0.9235],[0.0, 0.9828]
[0.4558, 0.5764],[0.3251, 0.4566],[0.159, 0.3724],[0.0197, 0.3215],[0.0, 0.3094],[0.0824, 0.4745],[0.0, 0.6131],[0.0, 0.603],[0.0479, 0.5613],[0.1241, 0.5709],[0.0, 0.6892],[0.0335, 0.6762],[0.086, 0.6415],[0.177, 0.6614],[0.015, 0.7644],[0.0685, 0.7523],[0.1266, 0.7164],[0.2331, 0.7398],[0.1055, 0.8445],[0.0382, 0.9209],[0.0, 0.9822]
[0.4604, 0.5706],[0.3318, 0.4523],[0.1693, 0.3692],[0.0289, 0.3209],[0.0, 0.3091],[0.0886, 0.4728],[0.0, 0.6122],[0.0, 0.6047],[0.0536, 0.5654],[0.1282, 0.5703],[0.0, 0.6895],[0.0392, 0.6753],[0.0937, 0.64],[0.1775, 0.6626],[0.0212, 0.7644],[0.0726, 0.7499],[0.1297, 0.7129],[0.2326, 0.743],[0.1127, 0.8503],[0.0464, 0.9261],[0.0, 0.9872]
[0.4686, 0.5729],[0.3401, 0.4554],[0.175, 0.3718],[0.0356, 0.3198],[0.0, 0.305],[0.0989, 0.4751],[0.0, 0.6096],[0.0063, 0.6033],[0.068, 0.5631],[0.1379, 0.572],[0.0, 0.6921],[0.0515, 0.6799],[0.103, 0.6423],[0.1878, 0.6637],[0.0294, 0.7679],[0.0855, 0.7546],[0.1426, 0.7155],[0.2423, 0.743],[0.1215, 0.8454],[0.0587, 0.9224],[0.0073, 0.984]
[0.4779, 0.5689],[0.3462, 0.4514],[0.1847, 0.3707],[0.0423, 0.3198],[0.0, 0.3079],[0.104, 0.4769],[0.0, 0.6137],[0.0089, 0.6062],[0.0701, 0.5677],[0.1426, 0.5755],[0.0, 0.6909],[0.0562, 0.6773],[0.1071, 0.6409],[0.1909, 0.6681],[0.032, 0.7644],[0.0839, 0.7482],[0.1405, 0.7092],[0.247, 0.7479],[0.1307, 0.8515],[0.0695, 0.9287],[0.0186, 0.9909]
[0.4871, 0.5689],[0.357, 0.4514],[0.1909, 0.3695],[0.0495, 0.3195],[0.0, 0.3079],[0.1122, 0.4725],[0.0, 0.6131],[0.0176, 0.6085],[0.0762, 0.5686],[0.1534, 0.5712],[0.0047, 0.6904],[0.0639, 0.6782],[0.1138, 0.6412],[0.2033, 0.6643],[0.0449, 0.7644],[0.0968, 0.7505],[0.1523, 0.7118],[0.2567, 0.7453],[0.1374, 0.848],[0.0737, 0.9261],[0.0217, 0.9883]
[0.4907, 0.566],[0.3606, 0.4485],[0.1955, 0.3675],[0.0536, 0.316],[0.0, 0.3027],[0.1143, 0.4731],[0.0, 0.6114],[0.0243, 0.6039],[0.0839, 0.5634],[0.1554, 0.5697],[0.0089, 0.6886],[0.0701, 0.6753],[0.121, 0.6383],[0.2063, 0.662],[0.0474, 0.7618],[0.0999, 0.7459],[0.1565, 0.7057],[0.2619, 0.7416],[0.1426, 0.8471],[0.0788, 0.9264],[0.0263, 0.9903]
[0.4995, 0.5634],[0.3683, 0.443],[0.2017, 0.3646],[0.0582, 0.3154],[0.0, 0.3021],[0.1179, 0.4667],[0.0, 0.6076],[0.0279, 0.5969],[0.085, 0.5541],[0.1585, 0.5648],[0.0099, 0.6843],[0.0726, 0.6687],[0.1241, 0.6313],[0.2105, 0.6577],[0.049, 0.7612],[0.103, 0.7444],[0.1606, 0.7042],[0.267, 0.7372],[0.1467, 0.8448],[0.0803, 0.9235],[0.0253, 0.9866]
[0.5021, 0.5634],[0.3714, 0.4445],[0.2038, 0.3637],[0.0618, 0.3134],[0.0, 0.3021],[0.1199, 0.465],[0.0, 0.605],[0.0263, 0.596],[0.085, 0.555],[0.1606, 0.5639],[0.0099, 0.6834],[0.0711, 0.6675],[0.1251, 0.6305],[0.213, 0.6568],[0.051, 0.7604],[0.1035, 0.7444],[0.1621, 0.7045],[0.2706, 0.7363],[0.1477, 0.8443],[0.0809, 0.9224],[0.0263, 0.9848]
[0.4964, 0.5636],[0.3668, 0.4424],[0.2033, 0.36],[0.0623, 0.3105],[0.0, 0.3016],[0.122, 0.4662],[0.0, 0.6036],[0.0248, 0.5914],[0.0824, 0.5515],[0.1631, 0.5642],[0.0094, 0.6802],[0.069, 0.6637],[0.123, 0.6282],[0.2161, 0.6559],[0.0546, 0.7569],[0.1035, 0.7407],[0.1601, 0.7016],[0.2737, 0.7349],[0.1487, 0.8396],[0.0809, 0.9169],[0.0274, 0.9791]
[0.4964, 0.5573],[0.3642, 0.4381],[0.2012, 0.3606],[0.0608, 0.3105],[0.0, 0.2987],[0.121, 0.4641],[0.0, 0.6027],[0.0238, 0.5888],[0.0809, 0.5474],[0.1616, 0.5645],[0.0094, 0.6785],[0.068, 0.66],[0.1215, 0.6232],[0.2141, 0.6574],[0.0515, 0.7566],[0.0994, 0.7378],[0.1554, 0.6976],[0.2706, 0.7358],[0.1498, 0.8408],[0.0829, 0.9166],[0.0284, 0.9782]
[0.4913, 0.548],[0.3591, 0.4309],[0.1955, 0.3542],[0.0567, 0.3059],[0.0, 0.2955],[0.1148, 0.4595],[0.0, 0.6036],[0.0222, 0.5917],[0.0788, 0.5498],[0.157, 0.5581],[0.0104, 0.6791],[0.0711, 0.6608],[0.1225, 0.6241],[0.2115, 0.6501],[0.0526, 0.7566],[0.1071, 0.7387],[0.1662, 0.6985],[0.2706, 0.7285],[0.1513, 0.8399],[0.0834, 0.9212],[0.0263, 0.9866]
[0.4969, 0.5492],[0.3653, 0.4317],[0.1986, 0.3499],[0.0572, 0.303],[0.0, 0.2937],[0.1117, 0.4581],[0.0, 0.6021],[0.0253, 0.592],[0.0819, 0.5495],[0.1544, 0.555],[0.0089, 0.6773],[0.0701, 0.6617],[0.122, 0.6253],[0.2099, 0.6449],[0.051, 0.7534],[0.105, 0.7375],[0.1626, 0.6982],[0.2696, 0.7222],[0.1482, 0.833],[0.0803, 0.914],[0.0238, 0.9791]
[0.4902, 0.5472],[0.3591, 0.4277],[0.1945, 0.3475],[0.0541, 0.3024],[0.0, 0.2961],[0.1127, 0.4566],[0.0, 0.5981],[0.0217, 0.5871],[0.0783, 0.5463],[0.1534, 0.5538],[0.0073, 0.6744],[0.0685, 0.6574],[0.1205, 0.6212],[0.2058, 0.6435],[0.0469, 0.7517],[0.1025, 0.7343],[0.1616, 0.6947],[0.2645, 0.7196],[0.1446, 0.8307],[0.0762, 0.9114],[0.0191, 0.9767]
[0.4861, 0.5492],[0.3601, 0.4274],[0.1981, 0.3473],[0.0572, 0.2998],[0.0, 0.2949],[0.1107, 0.4583],[0.0, 0.5981],[0.0207, 0.5874],[0.0767, 0.546],[0.1503, 0.5576],[0.0053, 0.6742],[0.0665, 0.6562],[0.1179, 0.6192],[0.2007, 0.6487],[0.0433, 0.7523],[0.0968, 0.732],[0.1549, 0.6904],[0.2567, 0.7248],[0.141, 0.8353],[0.0757, 0.9157],[0.0207, 0.9802]
[0.4871, 0.5532],[0.3596, 0.4314],[0.1945, 0.3487],[0.0521, 0.3033],[0.0, 0.2934],[0.1076, 0.4621],[0.0, 0.5992],[0.0233, 0.5882],[0.0793, 0.5463],[0.1482, 0.5613],[0.0042, 0.6765],[0.0665, 0.6591],[0.1189, 0.6235],[0.2007, 0.6519],[0.0449, 0.7563],[0.1014, 0.7372],[0.1606, 0.6973],[0.2593, 0.7277],[0.1415, 0.837],[0.0757, 0.9166],[0.0197, 0.9822]
[0.4856, 0.5599],[0.3611, 0.4366],[0.1971, 0.3545],[0.0546, 0.3073],[0.0, 0.2937],[0.1107, 0.4662],[0.0, 0.6033],[0.0212, 0.5879],[0.0762, 0.5457],[0.1513, 0.5668],[0.0053, 0.6802],[0.0649, 0.6597],[0.1158, 0.6244],[0.2027, 0.6574],[0.0449, 0.7592],[0.0983, 0.7381],[0.1575, 0.6985],[0.2588, 0.7326],[0.1415, 0.8416],[0.0757, 0.9198],[0.0207, 0.9846]
[0.4887, 0.5599],[0.3611, 0.4392],[0.1997, 0.3568],[0.0577, 0.3082],[0.0, 0.2978],[0.1133, 0.4641],[0.0, 0.6039],[0.0248, 0.5903],[0.0809, 0.548],[0.1539, 0.5657],[0.0058, 0.6805],[0.0675, 0.6623],[0.1205, 0.6267],[0.2053, 0.6588],[0.0438, 0.7595],[0.0983, 0.7387],[0.158, 0.6979],[0.2609, 0.7363],[0.1405, 0.8443],[0.0742, 0.9232],[0.0191, 0.9883]
[0.4866, 0.5613],[0.357, 0.4398],[0.1971, 0.358],[0.0567, 0.3105],[0.0, 0.301],[0.1117, 0.4702],[0.0, 0.6076],[0.0222, 0.5946],[0.0778, 0.5535],[0.1523, 0.5703],[0.0053, 0.684],[0.0644, 0.6658],[0.1169, 0.6302],[0.2043, 0.6611],[0.0454, 0.7615],[0.0968, 0.741],[0.1539, 0.7002],[0.2619, 0.7363],[0.1405, 0.844],[0.0752, 0.9229],[0.0222, 0.9874]
