[0.0, 0.4479],[0.0, 0.3082],[0.0, 0.1546],[0.0, 0.0432],[0.0, 0.0],[0.0, 0.1286],[0.0, 0.1314],[0.0, 0.1867],[0.0, 0.2232],[0.0, 0.1965],[0.0, 0.2148],[0.0, 0.2553],[0.0, 0.283],[0.0, 0.2793],[0.0, 0.2923],[0.0, 0.3183],[0.0, 0.3357],[0.0, 0.3649],[0.0, 0.3718],[0.0, 0.3843],[0.0, 0.3944]
[0.0, 0.4502],[0.0181, 0.3117],[0.0346, 0.1731],[0.0479, 0.0675],[0.068, 0.0],[0.0, 0.1523],[0.0, 0.1795],[0.0166, 0.2272],[0.0505, 0.2639],[0.0, 0.2327],[0.0, 0.2582],[0.0, 0.2917],[0.0217, 0.3198],[0.0, 0.3221],[0.0, 0.3447],[0.0, 0.3609],[0.0, 0.3756],[0.0, 0.4126],[0.0, 0.4312],[0.0, 0.4387],[0.0, 0.4462]
[0.0104, 0.4586],[0.0834, 0.3279],[0.1091, 0.1971],[0.1343, 0.0912],[0.1781, 0.0007],[0.0, 0.1731],[0.0454, 0.2067],[0.1323, 0.2625],[0.1842, 0.3036],[0.0, 0.2616],[0.0176, 0.2799],[0.1138, 0.323],[0.1806, 0.3585],[0.0, 0.3554],[0.0, 0.3721],[0.0773, 0.3878],[0.1421, 0.4042],[0.0, 0.4445],[0.0, 0.4508],[0.0, 0.4581],[0.0, 0.4737]
[0.0608, 0.5136],[0.1385, 0.3701],[0.1755, 0.2321],[0.2223, 0.1179],[0.2706, 0.0178],[0.0279, 0.1896],[0.2002, 0.2379],[0.2819, 0.2958],[0.3241, 0.3394],[0.0, 0.2784],[0.1873, 0.3125],[0.265, 0.3533],[0.3046, 0.3883],[0.0, 0.3684],[0.1565, 0.3944],[0.2341, 0.4176],[0.2727, 0.4352],[0.0, 0.4586],[0.1025, 0.463],[0.1714, 0.4659],[0.2115, 0.4714]
[0.1369, 0.5706],[0.2233, 0.432],[0.2706, 0.2865],[0.3133, 0.1812],[0.3617, 0.0895],[0.1673, 0.2321],[0.3349, 0.2596],[0.4187, 0.3111],[0.4691, 0.3571],[0.1225, 0.3047],[0.3082, 0.3334],[0.3987, 0.3753],[0.4558, 0.4118],[0.1066, 0.3895],[0.2794, 0.399],[0.3771, 0.4225],[0.4409, 0.4465],[0.1091, 0.474],[0.2444, 0.4693],[0.3267, 0.4682],[0.3833, 0.4708]
[0.1786, 0.616],[0.2861, 0.4627],[0.3699, 0.3125],[0.4434, 0.2023],[0.5175, 0.1095],[0.2897, 0.2839],[0.4553, 0.3224],[0.5427, 0.3718],[0.5946, 0.4141],[0.2429, 0.3773],[0.429, 0.404],[0.5247, 0.4482],[0.5818, 0.4922],[0.2213, 0.4824],[0.3838, 0.5],[0.483, 0.524],[0.5463, 0.5503],[0.2146, 0.5833],[0.3149, 0.596],[0.3853, 0.5984],[0.4362, 0.6056]
[0.2336, 0.636],[0.3375, 0.4815],[0.4486, 0.3426],[0.5417, 0.2382],[0.626, 0.1586],[0.4049, 0.3351],[0.5843, 0.3799],[0.6533, 0.4375],[0.6738, 0.4835],[0.3611, 0.4248],[0.5777, 0.4774],[0.6373, 0.522],[0.6476, 0.5599],[0.3298, 0.5252],[0.5288, 0.57],[0.6018, 0.5908],[0.6363, 0.6105],[0.3087, 0.625],[0.4481, 0.682],[0.5319, 0.7051],[0.5895, 0.7259]
[0.2845, 0.6365],[0.3879, 0.4838],[0.5067, 0.3588],[0.6126, 0.2663],[0.7047, 0.2052],[0.4846, 0.3609],[0.6522, 0.3959],[0.7232, 0.4711],[0.7438, 0.5255],[0.4573, 0.4563],[0.6826, 0.5156],[0.7294, 0.5694],[0.7139, 0.6047],[0.4362, 0.5619],[0.6347, 0.616],[0.6841, 0.6415],[0.6846, 0.6666],[0.4177, 0.6608],[0.5597, 0.7173],[0.6327, 0.745],[0.6723, 0.7754]
[0.3164, 0.6383],[0.3982, 0.4884],[0.536, 0.3603],[0.6733, 0.2712],[0.7844, 0.2177],[0.5252, 0.3878],[0.7499, 0.4821],[0.7777, 0.5431],[0.7551, 0.5703],[0.499, 0.4876],[0.7618, 0.5868],[0.7597, 0.6206],[0.7067, 0.6348],[0.4784, 0.5908],[0.7001, 0.6756],[0.7088, 0.6985],[0.6805, 0.7152],[0.4594, 0.6863],[0.6059, 0.7598],[0.6779, 0.7991],[0.7273, 0.8364]
[0.3349, 0.6339],[0.4074, 0.4688],[0.5586, 0.3475],[0.7186, 0.2767],[0.8399, 0.2367],[0.5771, 0.4123],[0.8034, 0.4988],[0.8291, 0.5593],[0.7973, 0.5845],[0.5576, 0.5217],[0.8189, 0.6235],[0.8075, 0.6426],[0.7458, 0.6374],[0.5355, 0.6264],[0.7525, 0.7149],[0.7515, 0.7167],[0.7191, 0.7074],[0.5067, 0.7184],[0.6497, 0.7983],[0.7206, 0.8425],[0.7726, 0.8804]
[0.3946, 0.6504],[0.4979, 0.5203],[0.6461, 0.3982],[0.7726, 0.3117],[0.8662, 0.2417],[0.6527, 0.4468],[0.86, 0.5434],[0.8806, 0.6007],[0.8513, 0.6224],[0.6142, 0.5486],[0.8538, 0.6493],[0.8533, 0.6742],[0.8091, 0.6721],[0.5802, 0.6484],[0.7895, 0.7314],[0.7942, 0.7404],[0.7613, 0.7337],[0.5468, 0.7369],[0.6908, 0.8243],[0.7664, 0.8775],[0.8219, 0.9186]
[0.4609, 0.6756],[0.5576, 0.5541],[0.7047, 0.439],[0.8245, 0.3585],[0.9191, 0.2975],[0.7006, 0.5003],[0.9125, 0.5923],[0.9135, 0.618],[0.8687, 0.6157],[0.6599, 0.6001],[0.8934, 0.6956],[0.8775, 0.6944],[0.8209, 0.6759],[0.6281, 0.6953],[0.8353, 0.7731],[0.8369, 0.7682],[0.8019, 0.7508],[0.6003, 0.776],[0.7412, 0.8578],[0.8127, 0.9047],[0.8636, 0.9394]
[0.4995, 0.6935],[0.5864, 0.5674],[0.734, 0.4624],[0.8677, 0.4045],[0.9757, 0.3675],[0.7489, 0.5399],[0.9356, 0.6247],[0.9778, 0.6461],[0.9726, 0.6527],[0.716, 0.6441],[0.9207, 0.734],[0.9464, 0.7323],[0.9202, 0.721],[0.6857, 0.7395],[0.8595, 0.8159],[0.8888, 0.8142],[0.879, 0.8052],[0.6563, 0.8179],[0.7895, 0.8952],[0.859, 0.9322],[0.9022, 0.9614]
[0.5278, 0.7259],[0.6245, 0.5992],[0.7787, 0.496],[0.9145, 0.4352],[1.0, 0.3961],[0.8158, 0.5949],[1.0, 0.6976],[0.9855, 0.6846],[0.9212, 0.6507],[0.7813, 0.6985],[0.9803, 0.8009],[0.9582, 0.7737],[0.8945, 0.7421],[0.7412, 0.7928],[0.9166, 0.8813],[0.9114, 0.8561],[0.8682, 0.8257],[0.6985, 0.8709],[0.8255, 0.964],[0.8975, 1.0],[0.9495, 1.0]
[0.5437, 0.7482],[0.6522, 0.6177],[0.8075, 0.5229],[0.9449, 0.4702],[1.0, 0.4384],[0.8497, 0.6215],[1.0, 0.7314],[1.0, 0.7355],[0.9731, 0.7051],[0.8178, 0.7254],[1.0, 0.8321],[1.0, 0.8098],[0.9433, 0.7711],[0.7782, 0.8202],[0.9659, 0.9111],[0.9407, 0.8859],[0.8888, 0.848],[0.7314, 0.8978],[0.8574, 1.0],[0.9356, 1.0],[1.0, 1.0]
[0.5627, 0.7664],[0.6743, 0.6342],[0.8348, 0.5448],[0.9778, 0.4968],[1.0, 0.4664],[0.8873, 0.6553],[1.0, 0.7627],[1.0, 0.7508],[0.9711, 0.7144],[0.8497, 0.7615],[1.0, 0.8587],[1.0, 0.828],[0.9495, 0.7942],[0.8055, 0.8547],[0.9865, 0.9449],[0.9613, 0.9099],[0.9094, 0.87],[0.7571, 0.9319],[0.8821, 1.0],[0.9567, 1.0],[1.0, 1.0]
[0.5735, 0.7878],[0.6908, 0.6577],[0.8502, 0.5671],[0.9906, 0.5168],[1.0, 0.4832],[0.8981, 0.6744],[1.0, 0.7815],[1.0, 0.7783],[0.969, 0.7442],[0.8631, 0.7783],[1.0, 0.8749],[1.0, 0.8544],[0.9392, 0.8234],[0.8209, 0.872],[1.0, 0.9626],[0.9577, 0.9365],[0.8883, 0.9012],[0.7726, 0.9498],[0.897, 1.0],[0.968, 1.0],[1.0, 1.0]
[0.591, 0.7858],[0.7052, 0.6597],[0.8626, 0.5691],[1.0, 0.5197],[1.0, 0.4945],[0.9094, 0.6796],[1.0, 0.8011],[1.0, 0.7928],[0.9773, 0.7517],[0.8718, 0.7832],[1.0, 0.8955],[1.0, 0.8709],[0.9479, 0.8356],[0.8281, 0.8769],[1.0, 0.9805],[0.9695, 0.949],[0.9027, 0.9076],[0.7793, 0.9548],[0.9022, 1.0],[0.9726, 1.0],[1.0, 1.0]
[0.5931, 0.7916],[0.7103, 0.6689],[0.8718, 0.5793],[1.0, 0.5284],[1.0, 0.4965],[0.9217, 0.6834],[1.0, 0.8061],[1.0, 0.8011],[0.9814, 0.7606],[0.8837, 0.7855],[1.0, 0.9036],[1.0, 0.8839],[0.951, 0.8471],[0.8379, 0.8793],[1.0, 0.9903],[0.9711, 0.9652],[0.9037, 0.925],[0.7859, 0.9579],[0.9114, 1.0],[0.9803, 1.0],[1.0, 1.0]
[0.5864, 0.793],[0.7078, 0.6658],[0.8744, 0.5793],[1.0, 0.5336],[1.0, 0.5032],[0.9269, 0.6898],[1.0, 0.8153],[1.0, 0.8081],[0.986, 0.765],[0.8847, 0.7899],[1.0, 0.9102],[1.0, 0.8879],[0.9551, 0.85],[0.8363, 0.8819],[1.0, 0.9935],[0.9788, 0.9649],[0.9135, 0.9212],[0.7823, 0.9591],[0.9114, 1.0],[0.9809, 1.0],[1.0, 1.0]
[0.5926, 0.7965],[0.7165, 0.6704],[0.8831, 0.5845],[1.0, 0.5364],[1.0, 0.5046],[0.933, 0.6976],[1.0, 0.8214],[1.0, 0.8139],[0.9927, 0.7713],[0.8903, 0.7997],[1.0, 0.9145],[1.0, 0.8911],[0.9618, 0.8526],[0.841, 0.8911],[1.0, 0.9979],[0.9824, 0.9686],[0.9186, 0.9255],[0.7875, 0.966],[0.915, 1.0],[0.9839, 1.0],[1.0, 1.0]
[0.5915, 0.8006],[0.7134, 0.6736],[0.878, 0.5877],[1.0, 0.5402],[1.0, 0.5035],[0.932, 0.6996],[1.0, 0.8237],[1.0, 0.8185],[0.9927, 0.7763],[0.8903, 0.8032],[1.0, 0.9169],[1.0, 0.8949],[0.9603, 0.8578],[0.8415, 0.8949],[1.0, 1.0],[0.9814, 0.9747],[0.915, 0.9339],[0.7885, 0.9707],[0.9145, 1.0],[0.9824, 1.0],[1.0, 1.0]
[0.5895, 0.8029],[0.7119, 0.6733],[0.878, 0.5879],[1.0, 0.5405],[1.0, 0.5052],[0.9315, 0.7031],[1.0, 0.8266],[1.0, 0.8205],[0.9922, 0.7771],[0.8909, 0.8066],[1.0, 0.9209],[1.0, 0.8969],[0.9603, 0.8596],[0.8415, 0.8981],[1.0, 1.0],[0.9803, 0.9756],[0.915, 0.9339],[0.7875, 0.9727],[0.9125, 1.0],[0.9793, 1.0],[1.0, 1.0]
[0.5864, 0.8023],[0.7103, 0.6744],[0.878, 0.59],[1.0, 0.5408],[1.0, 0.5049],[0.9299, 0.7016],[1.0, 0.8272],[1.0, 0.8191],[0.9953, 0.7768],[0.8898, 0.8055],[1.0, 0.9203],[1.0, 0.8963],[0.9639, 0.8613],[0.8425, 0.8978],[1.0, 1.0],[0.9824, 0.975],[0.9181, 0.936],[0.7901, 0.973],[0.9135, 1.0],[0.9793, 1.0],[1.0, 1.0]
[0.5864, 0.802],[0.7103, 0.673],[0.8765, 0.5871],[1.0, 0.5391],[1.0, 0.5046],[0.9258, 0.7019],[1.0, 0.8249],[1.0, 0.8185],[0.9917, 0.7757],[0.8862, 0.8061],[1.0, 0.9195],[1.0, 0.8957],[0.9587, 0.8596],[0.8389, 0.8986],[1.0, 1.0],[0.9767, 0.9756],[0.9099, 0.9357],[0.7854, 0.9741],[0.9089, 1.0],[0.9762, 1.0],[1.0, 1.0]
[0.5859, 0.7988],[0.7103, 0.6692],[0.8739, 0.5848],[1.0, 0.5373],[1.0, 0.5032],[0.9274, 0.7002],[1.0, 0.8252],[1.0, 0.8173],[0.9932, 0.7757],[0.8873, 0.8037],[1.0, 0.9189],[1.0, 0.8957],[0.9618, 0.8613],[0.8399, 0.896],[1.0, 1.0],[0.9757, 0.9747],[0.9119, 0.9365],[0.788, 0.9715],[0.9099, 1.0],[0.9752, 1.0],[1.0, 1.0]
[0.5864, 0.7968],[0.7124, 0.6698],[0.8765, 0.5856],[1.0, 0.5376],[1.0, 0.504],[0.9253, 0.7019],[1.0, 0.8249],[1.0, 0.8173],[0.9922, 0.7768],[0.8867, 0.8052],[1.0, 0.9183],[1.0, 0.8949],[0.9634, 0.861],[0.8405, 0.8963],[1.0, 1.0],[0.9798, 0.973],[0.9181, 0.9334],[0.789, 0.9698],[0.9089, 1.0],[0.9731, 1.0],[1.0, 1.0]
[0.5843, 0.7954],[0.7119, 0.6684],[0.8785, 0.5865],[1.0, 0.5396],[1.0, 0.504],[0.9279, 0.6967],[1.0, 0.8266],[1.0, 0.8165],[0.9932, 0.7731],[0.8852, 0.7994],[1.0, 0.9186],[1.0, 0.892],[0.9608, 0.8561],[0.8358, 0.8905],[1.0, 1.0],[0.9773, 0.9698],[0.914, 0.9281],[0.7823, 0.9649],[0.9042, 1.0],[0.9711, 1.0],[1.0, 1.0]
[0.5797, 0.7948],[0.7062, 0.6672],[0.8739, 0.5845],[1.0, 0.5396],[1.0, 0.5061],[0.9284, 0.6935],[1.0, 0.8223],[1.0, 0.8098],[0.9917, 0.767],[0.8873, 0.7983],[1.0, 0.9154],[1.0, 0.8879],[0.9629, 0.8532],[0.8399, 0.8905],[1.0, 0.9982],[0.9793, 0.9658],[0.9166, 0.925],[0.787, 0.9652],[0.9094, 1.0],[0.9752, 1.0],[1.0, 1.0]
[0.5782, 0.793],[0.7047, 0.6663],[0.8744, 0.5833],[1.0, 0.537],[1.0, 0.5026],[0.9274, 0.6921],[1.0, 0.822],[1.0, 0.811],[0.9901, 0.7687],[0.8873, 0.7965],[1.0, 0.9151],[1.0, 0.8888],[0.9659, 0.8538],[0.8405, 0.8888],[1.0, 0.9958],[0.9798, 0.9652],[0.9197, 0.9244],[0.7885, 0.9634],[0.9125, 1.0],[0.9778, 1.0],[1.0, 1.0]
[0.5797, 0.7896],[0.7052, 0.6617],[0.8744, 0.5787],[1.0, 0.5333],[1.0, 0.5023],[0.933, 0.688],[1.0, 0.8179],[1.0, 0.8075],[0.9947, 0.7656],[0.8909, 0.793],[1.0, 0.9131],[1.0, 0.8871],[0.9685, 0.8497],[0.842, 0.8859],[1.0, 0.9955],[0.9803, 0.9643],[0.9197, 0.9215],[0.788, 0.9611],[0.9109, 1.0],[0.9767, 1.0],[1.0, 1.0]
[0.5895, 0.7873],[0.7134, 0.6594],[0.8795, 0.5764],[1.0, 0.5304],[1.0, 0.5017],[0.9284, 0.6837],[1.0, 0.8142],[1.0, 0.8046],[0.9953, 0.7615],[0.8862, 0.789],[1.0, 0.9093],[1.0, 0.8839],[0.9685, 0.8463],[0.8379, 0.8819],[1.0, 0.9927],[0.9834, 0.9623],[0.9243, 0.9192],[0.7854, 0.9568],[0.9114, 1.0],[0.9783, 1.0],[1.0, 1.0]
[0.5828, 0.7852],[0.7057, 0.6591],[0.8749, 0.5732],[1.0, 0.526],[1.0, 0.5014],[0.9325, 0.6828],[1.0, 0.8104],[1.0, 0.802],[0.9978, 0.7615],[0.8903, 0.7852],[1.0, 0.9076],[1.0, 0.8819],[0.9629, 0.8443],[0.842, 0.8778],[1.0, 0.9924],[0.9798, 0.9614],[0.9161, 0.9186],[0.7885, 0.9548],[0.9145, 1.0],[0.9803, 1.0],[1.0, 1.0]
[0.5828, 0.787],[0.7067, 0.6617],[0.8785, 0.5775],[1.0, 0.5281],[1.0, 0.4951],[0.931, 0.6811],[1.0, 0.8133],[1.0, 0.8043],[0.9958, 0.7618],[0.8862, 0.7812],[1.0, 0.9088],[1.0, 0.8813],[0.9587, 0.8419],[0.8358, 0.8726],[1.0, 0.9909],[0.9793, 0.9597],[0.9155, 0.916],[0.7808, 0.9487],[0.9068, 1.0],[0.9747, 1.0],[1.0, 1.0]
[0.5869, 0.7829],[0.7114, 0.6594],[0.8811, 0.5738],[1.0, 0.524],[1.0, 0.4939],[0.9351, 0.6773],[1.0, 0.8118],[1.0, 0.8029],[0.9999, 0.7604],[0.8888, 0.7792],[1.0, 0.9067],[1.0, 0.8775],[0.9593, 0.8373],[0.8374, 0.8726],[1.0, 0.9898],[0.9793, 0.9574],[0.9155, 0.9125],[0.7813, 0.9504],[0.9099, 1.0],[0.9783, 1.0],[1.0, 1.0]
[0.5895, 0.7821],[0.7145, 0.6577],[0.8826, 0.5715],[1.0, 0.5229],[1.0, 0.4945],[0.9346, 0.6759],[1.0, 0.8072],[1.0, 0.7977],[0.9978, 0.7554],[0.8893, 0.7786],[1.0, 0.9038],[1.0, 0.8761],[0.9629, 0.8379],[0.8394, 0.8714],[1.0, 0.9874],[0.9829, 0.9562],[0.9191, 0.9134],[0.7849, 0.9487],[0.9125, 1.0],[0.9803, 1.0],[1.0, 1.0]
[0.5874, 0.7829],[0.7124, 0.658],[0.8831, 0.5717],[1.0, 0.5231],[1.0, 0.4957],[0.9371, 0.6765],[1.0, 0.8058],[1.0, 0.7956],[0.9994, 0.754],[0.8914, 0.7777],[1.0, 0.9021],[1.0, 0.8755],[0.967, 0.8376],[0.8399, 0.8694],[1.0, 0.9863],[0.9845, 0.9553],[0.9222, 0.9122],[0.7839, 0.9467],[0.9125, 1.0],[0.9814, 1.0],[1.0, 1.0]
[0.5885, 0.7821],[0.716, 0.6577],[0.8842, 0.5709],[1.0, 0.5223],[1.0, 0.4942],[0.9371, 0.6779],[1.0, 0.8052],[1.0, 0.7974],[0.9968, 0.7557],[0.8939, 0.7795],[1.0, 0.9015],[1.0, 0.8772],[0.9639, 0.8393],[0.8441, 0.8726],[1.0, 0.9851],[0.9845, 0.9571],[0.9207, 0.9145],[0.789, 0.9504],[0.9145, 1.0],[0.9814, 1.0],[1.0, 1.0]
[0.5823, 0.7826],[0.7093, 0.6582],[0.8821, 0.5726],[1.0, 0.5229],[1.0, 0.4948],[0.9341, 0.6779],[1.0, 0.809],[1.0, 0.8006],[0.9968, 0.7586],[0.8898, 0.7812],[1.0, 0.905],[1.0, 0.8787],[0.9608, 0.8399],[0.841, 0.8752],[1.0, 0.988],[0.9819, 0.9579],[0.9161, 0.9148],[0.7885, 0.953],[0.915, 1.0],[0.9819, 1.0],[1.0, 1.0]
[0.5802, 0.7806],[0.7057, 0.658],[0.8806, 0.5715],[1.0, 0.5208],[1.0, 0.4905],[0.9341, 0.6744],[1.0, 0.8092],[1.0, 0.8023],[0.9963, 0.7609],[0.8909, 0.7731],[1.0, 0.9044],[1.0, 0.8804],[0.9608, 0.8411],[0.841, 0.8651],[1.0, 0.9846],[0.9778, 0.9565],[0.9125, 0.914],[0.7859, 0.9429],[0.913, 1.0],[0.9798, 1.0],[1.0, 1.0]
[0.5787, 0.7786],[0.7047, 0.6548],[0.8806, 0.5697],[1.0, 0.5205],[1.0, 0.4896],[0.9346, 0.6733],[1.0, 0.8069],[1.0, 0.7988],[0.9958, 0.7575],[0.8914, 0.7722],[1.0, 0.9015],[1.0, 0.8761],[0.9603, 0.8373],[0.842, 0.8642],[1.0, 0.9831],[0.9824, 0.9524],[0.9197, 0.9079],[0.7865, 0.942],[0.9125, 1.0],[0.9798, 1.0],[1.0, 1.0]
[0.5797, 0.7783],[0.7083, 0.6545],[0.8816, 0.5703],[1.0, 0.522],[1.0, 0.4896],[0.9335, 0.6739],[1.0, 0.8066],[1.0, 0.7983],[0.9963, 0.7566],[0.8898, 0.7748],[1.0, 0.9009],[1.0, 0.8752],[0.9623, 0.8379],[0.8415, 0.868],[1.0, 0.984],[0.9834, 0.9539],[0.9202, 0.9111],[0.7875, 0.9461],[0.9135, 1.0],[0.9803, 1.0],[1.0, 1.0]
[0.5807, 0.7783],[0.7093, 0.6551],[0.8806, 0.5712],[1.0, 0.5214],[1.0, 0.4893],[0.9335, 0.677],[1.0, 0.8075],[1.0, 0.7994],[0.9932, 0.7572],[0.8914, 0.7795],[1.0, 0.9024],[1.0, 0.8778],[0.9629, 0.8402],[0.8435, 0.8723],[1.0, 0.9851],[0.9845, 0.9565],[0.9233, 0.914],[0.7901, 0.949],[0.9125, 1.0],[0.9783, 1.0],[1.0, 1.0]
[0.5751, 0.7803],[0.7037, 0.6553],[0.8775, 0.5726],[1.0, 0.5237],[1.0, 0.4922],[0.931, 0.6794],[1.0, 0.8081],[1.0, 0.8014],[0.9958, 0.7601],[0.8888, 0.7818],[1.0, 0.9036],[1.0, 0.8801],[0.9649, 0.8416],[0.8389, 0.874],[1.0, 0.9863],[0.9839, 0.9585],[0.9233, 0.9157],[0.7844, 0.9495],[0.9083, 1.0],[0.9747, 1.0],[1.0, 1.0]
