[0.0, 0.2087],[0.0, 0.0649],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0241],[0.0, 0.0481],[0.0, 0.0073],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2558],[0.0, 0.1066],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0175],[0.0, 0.0403],[0.0, 0.0409],[0.0, 0.0409],[0.0, 0.0693],[0.0, 0.0927],[0.0, 0.1158],[0.0, 0.0915],[0.0, 0.0742],[0.0, 0.0551]
[0.0, 0.3117],[0.0, 0.1638],[0.0, 0.0013],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0134],[0.0, 0.0545],[0.0, 0.034],[0.0, 0.0371],[0.0, 0.0889],[0.0, 0.1173],[0.0, 0.108],[0.0, 0.1063],[0.0, 0.1453],[0.0, 0.1688],[0.0, 0.1827],[0.0, 0.1682],[0.0, 0.1656],[0.0, 0.154]
[0.0, 0.3429],[0.0, 0.1884],[0.0, 0.0267],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0013],[0.0, 0.0068],[0.0, 0.0568],[0.0, 0.0863],[0.0, 0.0704],[0.0, 0.086],[0.0, 0.1291],[0.0, 0.1566],[0.0, 0.1552],[0.0, 0.1592],[0.0, 0.1893],[0.0, 0.2081],[0.0, 0.2373],[0.0, 0.2304],[0.0, 0.2333],[0.0, 0.2307]
[0.0, 0.3727],[0.0, 0.226],[0.0, 0.0733],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0452],[0.0, 0.0571],[0.0, 0.106],[0.0, 0.1398],[0.0, 0.1205],[0.0, 0.1488],[0.0, 0.1847],[0.0, 0.213],[0.0, 0.2119],[0.0, 0.2263],[0.0, 0.2547],[0.0, 0.2755],[0.0, 0.2987],[0.0, 0.3047],[0.0, 0.318],[0.0, 0.3279]
[0.0, 0.384],[0.0, 0.2472],[0.0, 0.104],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0907],[0.0, 0.1346],[0.0, 0.1847],[0.0, 0.224],[0.0, 0.1711],[0.0, 0.2269],[0.0, 0.2524],[0.0, 0.2787],[0.0, 0.2657],[0.0, 0.3018],[0.0, 0.3224],[0.0, 0.3386],[0.0, 0.3556],[0.0, 0.3736],[0.0, 0.3953],[0.0, 0.4149]
[0.0, 0.4236],[0.0, 0.283],[0.0, 0.1361],[0.0, 0.0305],[0.0, 0.0],[0.0, 0.1349],[0.0, 0.2075],[0.0, 0.2654],[0.0, 0.2987],[0.0, 0.2151],[0.0, 0.2949],[0.0, 0.325],[0.0, 0.3394],[0.0, 0.3013],[0.0, 0.3652],[0.0, 0.386],[0.0, 0.3996],[0.0, 0.386],[0.0, 0.4294],[0.0, 0.4592],[0.0, 0.4867]
[0.0, 0.4465],[0.0, 0.3111],[0.0, 0.1743],[0.0022, 0.0638],[0.0197, 0.0],[0.0, 0.1656],[0.0, 0.2281],[0.0, 0.2859],[0.0, 0.316],[0.0, 0.2477],[0.0, 0.3143],[0.0, 0.3542],[0.0, 0.3724],[0.0, 0.3299],[0.0, 0.386],[0.0, 0.4092],[0.0, 0.4187],[0.0, 0.4149],[0.0, 0.456],[0.0, 0.4682],[0.0, 0.4719]
[0.0, 0.5116],[0.0032, 0.3655],[0.0433, 0.2182],[0.0608, 0.1031],[0.0793, 0.0007],[0.0, 0.1977],[0.0, 0.2596],[0.0418, 0.312],[0.0479, 0.34],[0.0, 0.2836],[0.0, 0.3528],[0.0397, 0.3802],[0.0443, 0.395],[0.0, 0.371],[0.0, 0.4245],[0.0181, 0.4335],[0.0305, 0.4346],[0.0, 0.4575],[0.0, 0.4815],[0.0, 0.4809],[0.0135, 0.4771]
[0.0, 0.5443],[0.0593, 0.3921],[0.104, 0.2417],[0.141, 0.1291],[0.1822, 0.0282],[0.0, 0.2318],[0.103, 0.3068],[0.1611, 0.3449],[0.1796, 0.3528],[0.0, 0.3293],[0.1091, 0.3956],[0.1554, 0.4118],[0.1611, 0.4176],[0.0, 0.4251],[0.0762, 0.4676],[0.122, 0.4598],[0.1307, 0.4474],[0.0, 0.5142],[0.0243, 0.5272],[0.0773, 0.5121],[0.1014, 0.4988]
[0.0233, 0.5752],[0.1153, 0.443],[0.1837, 0.2958],[0.2403, 0.1919],[0.283, 0.0982],[0.1009, 0.2694],[0.2814, 0.34],[0.3015, 0.3979],[0.2794, 0.4115],[0.0546, 0.3484],[0.2753, 0.4193],[0.2783, 0.4592],[0.248, 0.4615],[0.0335, 0.4364],[0.2434, 0.4902],[0.2495, 0.5182],[0.2274, 0.5182],[0.0263, 0.526],[0.1966, 0.548],[0.2197, 0.5524],[0.213, 0.5483]
[0.0947, 0.5732],[0.1883, 0.4288],[0.2922, 0.2894],[0.3786, 0.1951],[0.445, 0.1129],[0.2146, 0.3204],[0.4249, 0.3938],[0.4064, 0.4294],[0.3534, 0.4213],[0.157, 0.4149],[0.4038, 0.4841],[0.3807, 0.5032],[0.337, 0.4936],[0.122, 0.5145],[0.3447, 0.5642],[0.3442, 0.57],[0.3277, 0.5636],[0.1019, 0.6044],[0.2562, 0.6574],[0.3097, 0.6658],[0.3483, 0.6791]
[0.1534, 0.5798],[0.2758, 0.4332],[0.3992, 0.3157],[0.4928, 0.2249],[0.5669, 0.1598],[0.3308, 0.3256],[0.5195, 0.3944],[0.5154, 0.4222],[0.4794, 0.4181],[0.285, 0.4265],[0.5494, 0.5162],[0.5046, 0.5231],[0.428, 0.5038],[0.2526, 0.5301],[0.4882, 0.605],[0.4609, 0.5984],[0.4131, 0.581],[0.2233, 0.6284],[0.3874, 0.6982],[0.4275, 0.7097],[0.4439, 0.7196]
[0.23, 0.57],[0.3452, 0.4239],[0.4892, 0.3004],[0.5987, 0.2133],[0.6908, 0.1572],[0.4517, 0.3571],[0.6558, 0.465],[0.6332, 0.4766],[0.5807, 0.45],[0.4131, 0.4682],[0.662, 0.5703],[0.6095, 0.5506],[0.5329, 0.5223],[0.3822, 0.5709],[0.6029, 0.6461],[0.5689, 0.6267],[0.519, 0.6128],[0.356, 0.6559],[0.5057, 0.7227],[0.5509, 0.7453],[0.5782, 0.7745]
[0.2922, 0.5709],[0.3915, 0.4332],[0.5432, 0.318],[0.6702, 0.2417],[0.7746, 0.1934],[0.5514, 0.3933],[0.7649, 0.5038],[0.7098, 0.491],[0.6301, 0.452],[0.5103, 0.5],[0.7438, 0.6041],[0.6908, 0.5738],[0.6167, 0.5443],[0.4727, 0.5975],[0.6759, 0.6828],[0.6419, 0.6556],[0.5833, 0.6316],[0.4373, 0.6808],[0.5879, 0.7609],[0.6497, 0.7959],[0.6908, 0.8292]
[0.3365, 0.5703],[0.4229, 0.4196],[0.5895, 0.3128],[0.7376, 0.2567],[0.8482, 0.2043],[0.6404, 0.4144],[0.8492, 0.5333],[0.8024, 0.5142],[0.7278, 0.4728],[0.6065, 0.5272],[0.8281, 0.6345],[0.7772, 0.5975],[0.697, 0.5587],[0.5674, 0.6256],[0.7613, 0.7097],[0.7299, 0.6794],[0.6697, 0.6475],[0.5247, 0.706],[0.6646, 0.7904],[0.7319, 0.8321],[0.7865, 0.8691]
[0.4085, 0.5888],[0.5206, 0.4566],[0.6867, 0.3591],[0.823, 0.2885],[0.9305, 0.2402],[0.7258, 0.4447],[0.9238, 0.5506],[0.8765, 0.5408],[0.8111, 0.5072],[0.6893, 0.5509],[0.8945, 0.6493],[0.8564, 0.6209],[0.7921, 0.5862],[0.6497, 0.6478],[0.843, 0.728],[0.8117, 0.7013],[0.7551, 0.6663],[0.607, 0.7277],[0.7422, 0.8234],[0.8178, 0.8804],[0.8862, 0.9258]
[0.4635, 0.5929],[0.5761, 0.465],[0.7391, 0.3695],[0.8734, 0.3024],[0.9798, 0.2593],[0.7746, 0.4589],[0.9706, 0.5735],[0.9351, 0.5628],[0.8734, 0.5272],[0.7325, 0.5613],[0.9449, 0.6658],[0.9099, 0.6334],[0.8471, 0.5958],[0.6882, 0.6536],[0.8842, 0.7413],[0.8466, 0.7034],[0.788, 0.6594],[0.6425, 0.7285],[0.7787, 0.8266],[0.8538, 0.8891],[0.9227, 0.9426]
[0.4949, 0.5879],[0.6142, 0.4679],[0.7823, 0.3834],[0.9181, 0.3261],[1.0, 0.2827],[0.8307, 0.4702],[1.0, 0.5894],[0.9711, 0.5842],[0.9078, 0.5469],[0.7906, 0.57],[0.9824, 0.6785],[0.9428, 0.653],[0.8816, 0.6143],[0.7438, 0.6643],[0.9238, 0.7554],[0.8945, 0.7259],[0.843, 0.6828],[0.6934, 0.7427],[0.8271, 0.8474],[0.9053, 0.9128],[0.9742, 0.964]
[0.5355, 0.5943],[0.6517, 0.4743],[0.8183, 0.3979],[0.9593, 0.3539],[1.0, 0.3125],[0.8857, 0.4829],[1.0, 0.6065],[0.9937, 0.6004],[0.9284, 0.5593],[0.843, 0.581],[1.0, 0.6892],[0.9618, 0.6695],[0.9006, 0.6357],[0.7895, 0.6727],[0.9634, 0.7679],[0.9171, 0.7433],[0.8615, 0.7037],[0.733, 0.7505],[0.8662, 0.8567],[0.9382, 0.9284],[1.0, 0.9857]
[0.554, 0.5952],[0.6723, 0.4769],[0.8379, 0.3889],[0.9793, 0.3322],[1.0, 0.2943],[0.9181, 0.4844],[1.0, 0.6177],[1.0, 0.6157],[0.9541, 0.5749],[0.8754, 0.5807],[1.0, 0.6976],[0.9721, 0.6802],[0.9186, 0.6461],[0.8219, 0.6727],[0.986, 0.7771],[0.9284, 0.7543],[0.8693, 0.7149],[0.7654, 0.7551],[0.8981, 0.8587],[0.9701, 0.9342],[1.0, 0.9964]
[0.5705, 0.6021],[0.6877, 0.4745],[0.8538, 0.3909],[0.9973, 0.3374],[1.0, 0.2995],[0.9397, 0.4942],[1.0, 0.6229],[1.0, 0.616],[0.9773, 0.5749],[0.9011, 0.5923],[1.0, 0.7028],[1.0, 0.6802],[0.949, 0.6446],[0.8513, 0.6846],[1.0, 0.7821],[0.9716, 0.7546],[0.9166, 0.7129],[0.7962, 0.7644],[0.9248, 0.8743],[0.9942, 0.9475],[1.0, 1.0]
[0.5797, 0.6111],[0.7021, 0.4832],[0.8677, 0.3959],[1.0, 0.3415],[1.0, 0.3044],[0.9593, 0.4991],[1.0, 0.6313],[1.0, 0.631],[0.9891, 0.5917],[0.9222, 0.5984],[1.0, 0.7094],[1.0, 0.6967],[0.9577, 0.6637],[0.8718, 0.6909],[1.0, 0.789],[0.9716, 0.7702],[0.9166, 0.732],[0.8158, 0.7728],[0.9469, 0.8781],[1.0, 0.9524],[1.0, 1.0]
[0.6003, 0.6189],[0.717, 0.489],[0.8831, 0.4057],[1.0, 0.3548],[1.0, 0.3163],[0.9747, 0.5165],[1.0, 0.6461],[1.0, 0.6389],[1.0, 0.5984],[0.9371, 0.6172],[1.0, 0.7233],[1.0, 0.7034],[0.9726, 0.6718],[0.8873, 0.7086],[1.0, 0.8017],[0.9875, 0.7763],[0.9356, 0.7375],[0.8327, 0.7873],[0.9546, 0.8966],[1.0, 0.9701],[1.0, 1.0]
[0.5977, 0.6282],[0.717, 0.4965],[0.8842, 0.4126],[1.0, 0.3632],[1.0, 0.3259],[0.9819, 0.5214],[1.0, 0.6507],[1.0, 0.6467],[1.0, 0.6073],[0.9438, 0.6221],[1.0, 0.7277],[1.0, 0.7126],[0.9721, 0.6811],[0.8945, 0.7129],[1.0, 0.8058],[0.9906, 0.7878],[0.9315, 0.7543],[0.8399, 0.7913],[0.9639, 0.8966],[1.0, 0.9712],[1.0, 1.0]
[0.6116, 0.6293],[0.7299, 0.498],[0.8893, 0.4144],[1.0, 0.3669],[1.0, 0.3348],[0.9901, 0.5295],[1.0, 0.6568],[1.0, 0.6522],[1.0, 0.6105],[0.9541, 0.6302],[1.0, 0.7337],[1.0, 0.7161],[0.9783, 0.6849],[0.9063, 0.7213],[1.0, 0.8133],[0.9963, 0.7907],[0.9397, 0.7543],[0.8513, 0.7991],[0.969, 0.9099],[1.0, 0.986],[1.0, 1.0]
[0.6142, 0.6386],[0.734, 0.5072],[0.896, 0.419],[1.0, 0.3704],[1.0, 0.3406],[0.9963, 0.5347],[1.0, 0.6666],[1.0, 0.6597],[1.0, 0.6189],[0.9572, 0.6325],[1.0, 0.7439],[1.0, 0.7271],[0.985, 0.6958],[0.9078, 0.721],[1.0, 0.8211],[0.9978, 0.8014],[0.9413, 0.7673],[0.8549, 0.7994],[0.9783, 0.907],[1.0, 0.9814],[1.0, 1.0]
[0.6152, 0.6406],[0.7335, 0.5095],[0.8975, 0.4231],[1.0, 0.3747],[1.0, 0.3429],[0.9978, 0.5393],[1.0, 0.671],[1.0, 0.6643],[1.0, 0.6212],[0.9593, 0.6357],[1.0, 0.7482],[1.0, 0.7314],[0.9829, 0.6987],[0.9099, 0.7242],[1.0, 0.824],[0.9973, 0.8046],[0.9423, 0.7687],[0.8554, 0.8023],[0.9757, 0.9114],[1.0, 0.9883],[1.0, 1.0]
[0.6167, 0.6429],[0.735, 0.5104],[0.8981, 0.4251],[1.0, 0.3779],[1.0, 0.3487],[0.9953, 0.5428],[1.0, 0.6718],[1.0, 0.6632],[1.0, 0.6195],[0.9572, 0.6423],[1.0, 0.7499],[1.0, 0.7323],[0.9839, 0.6999],[0.9089, 0.7317],[1.0, 0.8263],[0.9989, 0.8066],[0.9428, 0.7716],[0.8554, 0.809],[0.9752, 0.9157],[1.0, 0.9912],[1.0, 1.0]
[0.6126, 0.6441],[0.7355, 0.513],[0.9006, 0.4268],[1.0, 0.3785],[1.0, 0.349],[0.9953, 0.544],[1.0, 0.6747],[1.0, 0.6666],[1.0, 0.6232],[0.9567, 0.6441],[1.0, 0.752],[1.0, 0.7352],[0.9839, 0.7042],[0.9078, 0.734],[1.0, 0.8272],[0.9968, 0.8087],[0.9402, 0.7748],[0.8543, 0.8116],[0.9742, 0.918],[1.0, 0.9944],[1.0, 1.0]
[0.6085, 0.642],[0.733, 0.5139],[0.8991, 0.428],[1.0, 0.3799],[1.0, 0.3493],[0.9958, 0.5472],[1.0, 0.6765],[1.0, 0.6687],[1.0, 0.6253],[0.9551, 0.6441],[1.0, 0.7537],[1.0, 0.7375],[0.9793, 0.7057],[0.9047, 0.732],[1.0, 0.8286],[0.9922, 0.811],[0.9346, 0.7766],[0.8487, 0.8092],[0.9701, 0.9166],[1.0, 0.9929],[1.0, 1.0]
[0.6116, 0.6455],[0.733, 0.5153],[0.895, 0.428],[1.0, 0.3802],[1.0, 0.3502],[0.9911, 0.5469],[1.0, 0.6747],[1.0, 0.6666],[1.0, 0.6232],[0.9526, 0.6458],[1.0, 0.7517],[1.0, 0.7355],[0.9773, 0.7051],[0.9037, 0.7349],[1.0, 0.8272],[0.9922, 0.8092],[0.9341, 0.7763],[0.8497, 0.8118],[0.9685, 0.9183],[1.0, 0.9938],[1.0, 1.0]
[0.6106, 0.6423],[0.7304, 0.5133],[0.8924, 0.4262],[1.0, 0.3785],[1.0, 0.351],[0.985, 0.5425],[1.0, 0.6724],[1.0, 0.6623],[1.0, 0.6186],[0.9479, 0.6423],[1.0, 0.7499],[1.0, 0.732],[0.9762, 0.7008],[0.8996, 0.732],[1.0, 0.826],[0.9917, 0.8058],[0.9341, 0.7711],[0.8466, 0.8087],[0.9644, 0.9154],[1.0, 0.9927],[1.0, 1.0]
[0.6034, 0.6383],[0.7247, 0.5075],[0.8898, 0.4231],[1.0, 0.3768],[1.0, 0.3481],[0.9875, 0.544],[1.0, 0.6739],[1.0, 0.6629],[1.0, 0.6174],[0.9485, 0.6429],[1.0, 0.7499],[1.0, 0.7323],[0.9742, 0.7013],[0.8981, 0.7314],[1.0, 0.8237],[0.987, 0.8052],[0.931, 0.7711],[0.843, 0.8069],[0.9634, 0.9128],[1.0, 0.9892],[1.0, 1.0]
[0.5998, 0.6394],[0.7222, 0.5078],[0.8857, 0.4222],[1.0, 0.3762],[1.0, 0.347],[0.9855, 0.5422],[1.0, 0.6713],[1.0, 0.6634],[1.0, 0.6215],[0.9464, 0.6418],[1.0, 0.7473],[1.0, 0.7306],[0.9721, 0.7002],[0.8965, 0.7303],[1.0, 0.822],[0.9839, 0.8029],[0.9289, 0.7699],[0.842, 0.8055],[0.9623, 0.9093],[1.0, 0.9848],[1.0, 1.0]
[0.5982, 0.6365],[0.7191, 0.5023],[0.8852, 0.4176],[1.0, 0.3742],[1.0, 0.3478],[0.9839, 0.5414],[1.0, 0.6715],[1.0, 0.664],[1.0, 0.6206],[0.9459, 0.6418],[1.0, 0.7482],[1.0, 0.7306],[0.9695, 0.6985],[0.8955, 0.7308],[1.0, 0.8223],[0.9793, 0.8026],[0.9238, 0.7676],[0.8399, 0.8064],[0.9593, 0.9117],[1.0, 0.988],[1.0, 1.0]
[0.5962, 0.636],[0.7181, 0.5049],[0.8826, 0.4207],[1.0, 0.3745],[1.0, 0.3455],[0.9834, 0.5385],[1.0, 0.6701],[1.0, 0.6623],[1.0, 0.6195],[0.9443, 0.6383],[1.0, 0.7473],[1.0, 0.7311],[0.969, 0.7005],[0.8939, 0.7274],[1.0, 0.8223],[0.9803, 0.8043],[0.9248, 0.7711],[0.8394, 0.8035],[0.9608, 0.907],[1.0, 0.9828],[1.0, 1.0]
[0.5982, 0.638],[0.7186, 0.5055],[0.8816, 0.419],[1.0, 0.3721],[1.0, 0.3455],[0.9834, 0.537],[1.0, 0.6666],[1.0, 0.6608],[1.0, 0.6183],[0.9454, 0.6368],[1.0, 0.7453],[1.0, 0.7285],[0.9659, 0.6961],[0.8939, 0.7262],[1.0, 0.8211],[0.9773, 0.8014],[0.9217, 0.7653],[0.8379, 0.8035],[0.9577, 0.9108],[1.0, 0.9883],[1.0, 1.0]
[0.5998, 0.6374],[0.7206, 0.5061],[0.8857, 0.4196],[1.0, 0.373],[1.0, 0.3449],[0.9814, 0.537],[1.0, 0.6669],[1.0, 0.6585],[1.0, 0.6163],[0.9449, 0.6357],[1.0, 0.7453],[1.0, 0.7271],[0.9685, 0.6967],[0.895, 0.7245],[1.0, 0.8208],[0.9819, 0.8006],[0.9263, 0.7661],[0.8399, 0.8009],[0.9582, 0.9085],[1.0, 0.9857],[1.0, 1.0]
[0.6003, 0.636],[0.7217, 0.5078],[0.8873, 0.4216],[1.0, 0.3739],[1.0, 0.3435],[0.986, 0.5353],[1.0, 0.6663],[1.0, 0.6617],[1.0, 0.6195],[0.9479, 0.6331],[1.0, 0.7439],[1.0, 0.7277],[0.9685, 0.6958],[0.8955, 0.7219],[1.0, 0.8208],[0.9819, 0.8011],[0.9258, 0.7656],[0.8358, 0.7988],[0.9551, 0.9076],[1.0, 0.9857],[1.0, 1.0]
[0.6044, 0.6363],[0.7273, 0.5064],[0.8945, 0.4213],[1.0, 0.3753],[1.0, 0.3429],[0.9875, 0.5376],[1.0, 0.6669],[1.0, 0.6614],[1.0, 0.6195],[0.9495, 0.636],[1.0, 0.7439],[1.0, 0.7277],[0.9726, 0.6958],[0.8975, 0.7245],[1.0, 0.8194],[0.9834, 0.8003],[0.9289, 0.7647],[0.8399, 0.8009],[0.9577, 0.9114],[1.0, 0.9886],[1.0, 1.0]
[0.6075, 0.6371],[0.7273, 0.5075],[0.895, 0.4233],[1.0, 0.3779],[1.0, 0.3423],[0.9891, 0.5391],[1.0, 0.6704],[1.0, 0.6632],[1.0, 0.6206],[0.951, 0.6377],[1.0, 0.7479],[1.0, 0.7311],[0.9731, 0.699],[0.9001, 0.7259],[1.0, 0.8226],[0.9814, 0.8035],[0.9263, 0.7687],[0.8435, 0.8023],[0.9613, 0.9105],[1.0, 0.988],[1.0, 1.0]
[0.607, 0.6374],[0.7273, 0.5078],[0.8929, 0.4248],[1.0, 0.3794],[1.0, 0.3475],[0.9845, 0.5402],[1.0, 0.6715],[1.0, 0.6643],[1.0, 0.6215],[0.9469, 0.6403],[1.0, 0.7505],[1.0, 0.7329],[0.9737, 0.7011],[0.8975, 0.7297],[1.0, 0.826],[0.985, 0.8055],[0.9305, 0.7687],[0.8425, 0.8064],[0.9593, 0.9157],[1.0, 0.9932],[1.0, 1.0]
[0.6059, 0.638],[0.7278, 0.5087],[0.8924, 0.4231],[1.0, 0.3765],[1.0, 0.3493],[0.987, 0.5388],[1.0, 0.671],[1.0, 0.6655],[1.0, 0.6229],[0.9485, 0.6386],[1.0, 0.7511],[1.0, 0.7343],[0.9737, 0.7002],[0.8975, 0.7282],[1.0, 0.8269],[0.985, 0.8069],[0.9289, 0.7699],[0.8405, 0.8049],[0.9567, 0.9154],[1.0, 0.9938],[1.0, 1.0]
[0.6049, 0.6374],[0.7237, 0.5058],[0.8903, 0.4213],[1.0, 0.3776],[1.0, 0.3499],[0.9855, 0.5388],[1.0, 0.6739],[1.0, 0.6643],[1.0, 0.6212],[0.9459, 0.638],[1.0, 0.754],[1.0, 0.7335],[0.9757, 0.6999],[0.8955, 0.7268],[1.0, 0.8292],[0.9886, 0.8066],[0.9341, 0.7696],[0.8389, 0.8032],[0.9562, 0.9154],[1.0, 0.9927],[1.0, 1.0]
[0.6075, 0.6339],[0.7253, 0.5064],[0.8898, 0.4228],[1.0, 0.3765],[1.0, 0.3487],[0.9875, 0.5405],[1.0, 0.675],[1.0, 0.6658],[1.0, 0.6212],[0.9474, 0.6389],[1.0, 0.7546],[1.0, 0.7346],[0.9726, 0.7002],[0.895, 0.7268],[1.0, 0.8292],[0.985, 0.8072],[0.9305, 0.7693],[0.8369, 0.8023],[0.9536, 0.914],[1.0, 0.9912],[1.0, 1.0]
[0.6023, 0.6345],[0.7227, 0.5052],[0.8857, 0.421],[1.0, 0.375],[1.0, 0.3528],[0.9845, 0.5411],[1.0, 0.6744],[1.0, 0.6663],[1.0, 0.6232],[0.9449, 0.64],[1.0, 0.7557],[1.0, 0.7363],[0.9711, 0.7013],[0.8924, 0.7282],[1.0, 0.8301],[0.9829, 0.8087],[0.9284, 0.7705],[0.8343, 0.8032],[0.9495, 0.9157],[1.0, 0.9938],[1.0, 1.0]
[0.5998, 0.6348],[0.7211, 0.504],[0.8867, 0.4202],[1.0, 0.3759],[1.0, 0.3548],[0.986, 0.5405],[1.0, 0.6733],[1.0, 0.6652],[1.0, 0.6224],[0.9449, 0.64],[1.0, 0.754],[1.0, 0.7343],[0.9701, 0.6996],[0.8919, 0.728],[1.0, 0.828],[0.9839, 0.8055],[0.9289, 0.7676],[0.8333, 0.8026],[0.951, 0.9145],[1.0, 0.9915],[1.0, 1.0]
[0.5951, 0.6337],[0.717, 0.5032],[0.8831, 0.419],[1.0, 0.3747],[1.0, 0.353],[0.9855, 0.5396],[1.0, 0.6739],[1.0, 0.6658],[1.0, 0.6218],[0.9459, 0.6391],[1.0, 0.7534],[1.0, 0.7343],[0.9706, 0.6996],[0.8934, 0.7274],[1.0, 0.8269],[0.9845, 0.8046],[0.9294, 0.7659],[0.8348, 0.8023],[0.9521, 0.9137],[1.0, 0.9918],[1.0, 1.0]
