[1.0, 0.1688],[1.0, 0.0394],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1873],[1.0, 0.0468],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1962],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1925],[1.0, 0.0513],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1921],[1.0, 0.049],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.184],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1788],[1.0, 0.0391],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1869],[1.0, 0.0453],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.215],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2601],[1.0, 0.0978],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.269],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0213],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2867],[1.0, 0.1137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0472],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2856],[1.0, 0.113],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0623],[1.0, 0.0028],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3045],[1.0, 0.1289],[1.0, 0.0],[1.0, 0.0],[0.9961, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0324],[1.0, 0.083],[1.0, 0.0346],[1.0, 0.0154],[1.0, 0.0]
[1.0, 0.3144],[1.0, 0.1337],[0.9823, 0.0],[0.9731, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0243],[1.0, 0.0],[1.0, 0.0073],[1.0, 0.0476],[1.0, 0.0856],[1.0, 0.1004],[1.0, 0.0897],[1.0, 0.0886],[1.0, 0.0842]
[1.0, 0.347],[0.9935, 0.1684],[0.9475, 0.0],[0.9363, 0.0],[0.9015, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0468],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0409],[1.0, 0.1041],[1.0, 0.0431],[1.0, 0.049],[1.0, 0.1026],[1.0, 0.1514],[1.0, 0.1518],[1.0, 0.1485],[1.0, 0.1599],[1.0, 0.1718]
[1.0, 0.3843],[0.939, 0.1999],[0.8969, 0.0],[0.8779, 0.0],[0.8338, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9561, 0.0002],[0.9239, 0.0616],[1.0, 0.0],[1.0, 0.0184],[1.0, 0.0749],[0.9777, 0.1241],[1.0, 0.0993],[1.0, 0.1219],[1.0, 0.1625],[1.0, 0.2024],[1.0, 0.2198],[1.0, 0.2239],[1.0, 0.2446],[1.0, 0.2697]
[1.0, 0.4102],[0.8831, 0.2169],[0.8305, 0.0132],[0.799, 0.0],[0.7438, 0.0],[1.0, 0.0],[0.8917, 0.0],[0.7852, 0.0697],[0.7313, 0.1403],[1.0, 0.0575],[0.9455, 0.0808],[0.8292, 0.144],[0.7642, 0.2084],[1.0, 0.1751],[1.0, 0.1984],[0.8963, 0.2335],[0.82, 0.2775],[1.0, 0.2967],[1.0, 0.3078],[1.0, 0.3211],[0.9902, 0.3459]
[0.9692, 0.476],[0.8299, 0.2727],[0.7635, 0.0635],[0.7083, 0.0],[0.6485, 0.0],[0.9613, 0.0117],[0.7504, 0.0487],[0.6433, 0.1226],[0.5874, 0.1865],[1.0, 0.1156],[0.7721, 0.1525],[0.6702, 0.2054],[0.6189, 0.2549],[1.0, 0.2394],[0.8286, 0.2649],[0.7366, 0.2893],[0.6827, 0.3189],[1.0, 0.3651],[0.914, 0.3898],[0.8752, 0.4043],[0.8522, 0.4205]
[0.9265, 0.4967],[0.7878, 0.2912],[0.6906, 0.0893],[0.6104, 0.0],[0.5276, 0.0],[0.8279, 0.0635],[0.594, 0.1134],[0.4961, 0.1814],[0.4606, 0.2331],[0.8765, 0.1806],[0.6163, 0.2265],[0.5315, 0.2723],[0.5026, 0.3159],[0.8976, 0.307],[0.6689, 0.3381],[0.592, 0.3651],[0.5664, 0.3913],[0.9009, 0.4312],[0.7405, 0.4697],[0.6814, 0.4863],[0.6531, 0.5022]
[0.8779, 0.5333],[0.7247, 0.3059],[0.6071, 0.1074],[0.5092, 0.0],[0.4087, 0.0],[0.6925, 0.117],[0.4481, 0.1677],[0.3567, 0.2446],[0.3311, 0.2956],[0.7517, 0.2483],[0.479, 0.2971],[0.4172, 0.347],[0.4205, 0.3813],[0.7826, 0.3784],[0.5256, 0.4094],[0.4658, 0.4442],[0.4717, 0.4667],[0.801, 0.5026],[0.5894, 0.5288],[0.5053, 0.5554],[0.4698, 0.5832]
[0.7583, 0.5451],[0.6334, 0.3063],[0.4961, 0.113],[0.3876, 0.0],[0.2818, 0.0],[0.5598, 0.1755],[0.341, 0.2242],[0.2562, 0.2974],[0.2187, 0.3484],[0.5986, 0.3037],[0.3515, 0.3577],[0.2871, 0.3813],[0.2693, 0.395],[0.6143, 0.4309],[0.3909, 0.4641],[0.3344, 0.4797],[0.3213, 0.4819],[0.6268, 0.5499],[0.4507, 0.626],[0.3646, 0.6663],[0.3101, 0.6967]
[0.7136, 0.6246],[0.5894, 0.4331],[0.4231, 0.3019],[0.2845, 0.2409],[0.1675, 0.2217],[0.4336, 0.2231],[0.2864, 0.1292],[0.2063, 0.0601],[0.1465, 0.0],[0.456, 0.3137],[0.1491, 0.3998],[0.1373, 0.4837],[0.1806, 0.5096],[0.4698, 0.4568],[0.1911, 0.5532],[0.2003, 0.6035],[0.2555, 0.6098],[0.4934, 0.6009],[0.2904, 0.7114],[0.203, 0.7624],[0.1511, 0.7861]
[0.6288, 0.6349],[0.5243, 0.4098],[0.3364, 0.2424],[0.1695, 0.1274],[0.0262, 0.042],[0.3022, 0.3274],[0.019, 0.4146],[0.0, 0.4852],[0.038, 0.5244],[0.3199, 0.4597],[0.0446, 0.5639],[0.0584, 0.5872],[0.1208, 0.588],[0.3397, 0.5961],[0.0965, 0.6626],[0.1051, 0.6815],[0.155, 0.6867],[0.3686, 0.7181],[0.1754, 0.8061],[0.0886, 0.8526],[0.0321, 0.8948]
[0.6124, 0.6272],[0.5118, 0.4216],[0.316, 0.2708],[0.1281, 0.1847],[0.0, 0.12],[0.2365, 0.3658],[0.0, 0.4512],[0.0, 0.5225],[0.0, 0.5606],[0.2437, 0.5033],[0.0085, 0.5965],[0.0, 0.6297],[0.0308, 0.6342],[0.2687, 0.6408],[0.0485, 0.7155],[0.0163, 0.7355],[0.0367, 0.7384],[0.3088, 0.7617],[0.1353, 0.8597],[0.0328, 0.9177],[0.0, 0.9624]
