[1.0, 0.1389],[1.0, 0.0147],[0.9823, 0.0],[0.9482, 0.0],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.6281, 0.7077],[0.5053, 0.4597],[0.2864, 0.2945],[0.0847, 0.2061],[0.0, 0.1525],[0.2891, 0.395],[0.0499, 0.5189],[0.038, 0.5388],[0.0617, 0.5211],[0.3259, 0.5399],[0.0295, 0.7185],[0.0525, 0.7096],[0.1189, 0.6649],[0.3633, 0.6859],[0.0781, 0.833],[0.0985, 0.8197],[0.157, 0.7791],[0.4113, 0.8101],[0.1846, 0.972],[0.0913, 1.0],[0.0321, 1.0]
[0.5532, 0.7417],[0.431, 0.5233],[0.2279, 0.3625],[0.038, 0.2608],[0.0, 0.1788],[0.1977, 0.5078],[0.0, 0.6364],[0.0, 0.6564],[0.0, 0.6442],[0.2286, 0.6438],[0.0, 0.7817],[0.0, 0.7728],[0.0275, 0.7495],[0.2661, 0.7709],[0.0058, 0.8881],[0.0104, 0.8837],[0.065, 0.86],[0.3127, 0.8785],[0.1274, 1.0],[0.0288, 1.0],[0.0, 1.0]
[0.4428, 0.785],[0.3035, 0.6028],[0.1037, 0.463],[0.0, 0.3555],[0.0, 0.2705],[0.1083, 0.5924],[0.0, 0.7003],[0.0, 0.7092],[0.0, 0.6963],[0.1373, 0.7369],[0.0, 0.8445],[0.0, 0.8327],[0.0, 0.8087],[0.1721, 0.8608],[0.0, 0.9491],[0.0, 0.9354],[0.0, 0.9077],[0.2135, 0.9576],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3896, 0.816],[0.2457, 0.6408],[0.0459, 0.5018],[0.0, 0.4131],[0.0, 0.3499],[0.0163, 0.6486],[0.0, 0.7628],[0.0, 0.7617],[0.0, 0.7318],[0.0505, 0.788],[0.0, 0.8926],[0.0, 0.8859],[0.0, 0.8615],[0.0906, 0.9092],[0.0, 1.0],[0.0, 0.999],[0.0, 0.9672],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.341, 0.8486],[0.1944, 0.6711],[0.0, 0.5407],[0.0, 0.4475],[0.0, 0.3784],[0.0, 0.6955],[0.0, 0.8223],[0.0, 0.799],[0.0, 0.7606],[0.0032, 0.8441],[0.0, 0.9458],[0.0, 0.9081],[0.0, 0.8741],[0.0466, 0.9676],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9898],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3048, 0.8974],[0.155, 0.7185],[0.0, 0.5828],[0.0, 0.4871],[0.0, 0.4264],[0.0, 0.7358],[0.0, 0.8674],[0.0, 0.8467],[0.0, 0.8109],[0.0, 0.8822],[0.0, 0.9942],[0.0, 0.9584],[0.0, 0.9221],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0597, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2595, 0.9184],[0.1116, 0.7458],[0.0, 0.6198],[0.0, 0.5274],[0.0, 0.4723],[0.0, 0.7843],[0.0, 0.9085],[0.0, 0.8848],[0.0, 0.8512],[0.0, 0.9277],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9665],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2588, 0.9554],[0.0978, 0.7724],[0.0, 0.6486],[0.0, 0.551],[0.0, 0.4897],[0.0, 0.8112],[0.0, 0.9417],[0.0, 0.924],[0.0, 0.8878],[0.0, 0.9502],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2661, 0.9635],[0.0998, 0.7809],[0.0, 0.6638],[0.0, 0.5691],[0.0, 0.5078],[0.0, 0.8312],[0.0, 0.9665],[0.0, 0.9358],[0.0, 0.894],[0.0, 0.9776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2654, 0.972],[0.0952, 0.7902],[0.0, 0.6756],[0.0, 0.5839],[0.0, 0.5185],[0.0, 0.8515],[0.0, 0.9739],[0.0, 0.9473],[0.0, 0.9051],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2621, 0.9846],[0.0886, 0.8013],[0.0, 0.68],[0.0, 0.5928],[0.0, 0.5314],[0.0, 0.8597],[0.0, 0.9861],[0.0, 0.9598],[0.0, 0.9173],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2687, 0.9783],[0.0932, 0.8002],[0.0, 0.6785],[0.0, 0.5913],[0.0, 0.5266],[0.0, 0.8497],[0.0, 0.9842],[0.0, 0.9606],[0.0, 0.9147],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.268, 0.972],[0.0945, 0.7942],[0.0, 0.6774],[0.0, 0.5913],[0.0, 0.5251],[0.0, 0.853],[0.0, 0.9824],[0.0, 0.9602],[0.0, 0.914],[0.0, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2687, 0.9702],[0.0899, 0.7916],[0.0, 0.6726],[0.0, 0.5906],[0.0, 0.5274],[0.0, 0.8519],[0.0, 0.9828],[0.0, 0.9543],[0.0, 0.9059],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2674, 0.9665],[0.0906, 0.7913],[0.0, 0.673],[0.0, 0.5902],[0.0, 0.5255],[0.0, 0.8523],[0.0, 0.9805],[0.0, 0.9499],[0.0, 0.9036],[0.0, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2601, 0.9694],[0.088, 0.7924],[0.0, 0.6752],[0.0, 0.5913],[0.0, 0.5292],[0.0, 0.8556],[0.0, 0.9816],[0.0, 0.9521],[0.0, 0.907],[0.0, 0.9998],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2608, 0.9717],[0.088, 0.7957],[0.0, 0.6782],[0.0, 0.5954],[0.0, 0.5344],[0.0, 0.853],[0.0, 0.9828],[0.0, 0.9513],[0.0, 0.9048],[0.0, 0.9972],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.268, 0.9632],[0.0899, 0.7905],[0.0, 0.6756],[0.0, 0.5924],[0.0, 0.5347],[0.0, 0.8486],[0.0, 0.9828],[0.0, 0.9521],[0.0, 0.9051],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2726, 0.9669],[0.0919, 0.7935],[0.0, 0.6785],[0.0, 0.5928],[0.0, 0.5311],[0.0, 0.8489],[0.0, 0.9831],[0.0, 0.9628],[0.0, 0.9188],[0.0, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2726, 0.9639],[0.0939, 0.7909],[0.0, 0.6778],[0.0, 0.5928],[0.0, 0.5307],[0.0, 0.8489],[0.0, 0.982],[0.0, 0.9602],[0.0, 0.9151],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2753, 0.9691],[0.0991, 0.7965],[0.0, 0.6796],[0.0, 0.5909],[0.0, 0.5233],[0.0, 0.8412],[0.0, 0.9809],[0.0, 0.9643],[0.0, 0.9203],[0.0, 0.9868],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2687, 0.9606],[0.0926, 0.7861],[0.0, 0.673],[0.0, 0.5891],[0.0, 0.5229],[0.0, 0.8456],[0.0, 0.9791],[0.0, 0.9543],[0.0, 0.9099],[0.0, 0.9924],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2713, 0.9683],[0.0985, 0.7909],[0.0, 0.6737],[0.0, 0.5887],[0.0, 0.5237],[0.0, 0.8427],[0.0, 0.9824],[0.0, 0.9613],[0.0, 0.9151],[0.0, 0.9853],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2805, 0.9587],[0.1011, 0.7854],[0.0, 0.6756],[0.0, 0.5895],[0.0, 0.5244],[0.0, 0.8434],[0.0, 0.982],[0.0, 0.9521],[0.0, 0.9036],[0.0, 0.9828],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2733, 0.9572],[0.0952, 0.782],[0.0, 0.6734],[0.0, 0.5869],[0.0, 0.5196],[0.0, 0.8475],[0.0, 0.9798],[0.0, 0.9499],[0.0, 0.9],[0.0, 0.9876],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.27, 0.9576],[0.0959, 0.7809],[0.0, 0.67],[0.0, 0.5858],[0.0, 0.5192],[0.0, 0.8427],[0.0, 0.9779],[0.0, 0.9506],[0.0, 0.9014],[0.0, 0.9846],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2667, 0.955],[0.0906, 0.7809],[0.0, 0.6711],[0.0, 0.5865],[0.0, 0.5207],[0.0, 0.8416],[0.0, 0.9809],[0.0, 0.9506],[0.0, 0.9],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2693, 0.9521],[0.0926, 0.7787],[0.0, 0.6667],[0.0, 0.5854],[0.0, 0.5192],[0.0, 0.8379],[0.0, 0.9761],[0.0, 0.9469],[0.0, 0.8981],[0.0, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2582, 0.9532],[0.0853, 0.7795],[0.0, 0.6652],[0.0, 0.585],[0.0, 0.5181],[0.0, 0.8323],[0.0, 0.972],[0.0, 0.9521],[0.0, 0.907],[0.0, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2608, 0.9532],[0.088, 0.7772],[0.0, 0.663],[0.0, 0.5828],[0.0, 0.5163],[0.0, 0.8282],[0.0, 0.9739],[0.0, 0.9495],[0.0, 0.9025],[0.0, 0.968],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2588, 0.9458],[0.086, 0.7728],[0.0, 0.663],[0.0, 0.581],[0.0, 0.5126],[0.0, 0.8257],[0.0, 0.9728],[0.0, 0.9506],[0.0, 0.9025],[0.0, 0.9654],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2628, 0.9451],[0.0919, 0.7735],[0.0, 0.6586],[0.0, 0.5747],[0.0, 0.5074],[0.0, 0.8186],[0.0, 0.9654],[0.0, 0.9469],[0.0, 0.8992],[0.0, 0.9602],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2569, 0.9421],[0.0847, 0.7676],[0.0, 0.6523],[0.0, 0.5684],[0.0, 0.5063],[0.0, 0.8116],[0.0, 0.9572],[0.0, 0.9362],[0.0, 0.8896],[0.0, 0.9543],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2562, 0.9373],[0.0847, 0.7639],[0.0, 0.6467],[0.0, 0.5621],[0.0, 0.4967],[0.0, 0.805],[0.0, 0.9539],[0.0, 0.9329],[0.0, 0.8852],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2588, 0.9303],[0.0867, 0.7613],[0.0, 0.6449],[0.0, 0.5577],[0.0, 0.4915],[0.0, 0.8072],[0.0, 0.948],[0.0, 0.9284],[0.0, 0.8796],[0.0, 0.9454],[0.0, 1.0],[0.0, 1.0],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
