[0.0, 0.2571],[0.0, 0.1702],[0.0, 0.0579],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0194],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.312],[0.0, 0.2022],[0.0, 0.0637],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0446],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.0361],[0.0, 0.085],[0.0, 0.079],[0.0, 0.0038],[0.0, 0.0607],[0.0, 0.106],[0.0, 0.1336],[0.0, 0.0823],[0.0, 0.0571],[0.0, 0.0284]
[0.0, 0.3191],[0.0, 0.2027],[0.0, 0.0637],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0495],[0.0, 0.0358],[0.0, 0.0],[0.0, 0.041],[0.0, 0.0894],[0.0, 0.0902],[0.0, 0.017],[0.0, 0.0675],[0.0, 0.1129],[0.0, 0.1495],[0.0, 0.1047],[0.0, 0.0831],[0.0, 0.0566]
[0.0, 0.323],[0.0, 0.2025],[0.0, 0.0593],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0006],[0.0, 0.0],[0.0, 0.0044],[0.0, 0.0623],[0.0, 0.0522],[0.0, 0.0],[0.0, 0.0568],[0.0, 0.1137],[0.0, 0.109],[0.0, 0.0323],[0.0, 0.0866],[0.0, 0.1353],[0.0, 0.1691],[0.0, 0.1298],[0.0, 0.1107],[0.0, 0.0839]
[0.0, 0.3281],[0.0, 0.2041],[0.0, 0.0563],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.0167],[0.0, 0.073],[0.0, 0.0689],[0.0, 0.0058],[0.0, 0.0719],[0.0, 0.1205],[0.0, 0.1249],[0.0, 0.056],[0.0, 0.1022],[0.0, 0.1451],[0.0, 0.1833],[0.0, 0.15],[0.0, 0.1358],[0.0, 0.1167]
[0.0, 0.3276],[0.0, 0.1984],[0.0, 0.0517],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0303],[0.0, 0.076],[0.0, 0.0555],[0.0, 0.0312],[0.0, 0.0894],[0.0, 0.1287],[0.0, 0.123],[0.0, 0.0891],[0.0, 0.129],[0.0, 0.1626],[0.0, 0.1921],[0.0, 0.1691],[0.0, 0.1626],[0.0, 0.1519]
[0.0, 0.3011],[0.0, 0.1784],[0.0, 0.0374],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0211],[0.0, 0.0],[0.0, 0.0377],[0.0, 0.0864],[0.0, 0.0773],[0.0, 0.0418],[0.0, 0.0989],[0.0, 0.1374],[0.0, 0.1394],[0.0, 0.1071],[0.0, 0.1456],[0.0, 0.1749],[0.0, 0.2038],[0.0, 0.1861],[0.0, 0.1839],[0.0, 0.1762]
[0.0, 0.3098],[0.0, 0.179],[0.0, 0.0385],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.05],[0.0, 0.1068],[0.0, 0.0784],[0.0, 0.0514],[0.0, 0.1085],[0.0, 0.1563],[0.0, 0.1454],[0.0, 0.1197],[0.0, 0.1568],[0.0, 0.1907],[0.0, 0.2142],[0.0, 0.2033],[0.0, 0.2055],[0.0, 0.2044]
[0.0, 0.3317],[0.0, 0.1915],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0508],[0.0, 0.1093],[0.0, 0.0806],[0.0, 0.0686],[0.0, 0.1164],[0.0, 0.1659],[0.0, 0.1566],[0.0, 0.1372],[0.0, 0.1675],[0.0, 0.1989],[0.0, 0.232],[0.0, 0.2323],[0.0, 0.2404],[0.0, 0.2435]
[0.0, 0.3227],[0.0, 0.179],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0167],[0.0, 0.014],[0.0, 0.0656],[0.0, 0.1137],[0.0, 0.0825],[0.0, 0.0946],[0.0, 0.1273],[0.0, 0.162],[0.0, 0.1642],[0.0, 0.1618],[0.0, 0.1784],[0.0, 0.1951],[0.0, 0.2426],[0.0, 0.2514],[0.0, 0.2659],[0.0, 0.2741]
[0.0, 0.3262],[0.0, 0.176],[0.0, 0.0339],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0227],[0.0, 0.0191],[0.0, 0.068],[0.0, 0.1093],[0.0, 0.0937],[0.0, 0.0948],[0.0, 0.1317],[0.0, 0.1664],[0.0, 0.1751],[0.0, 0.1697],[0.0, 0.1874],[0.0, 0.2071],[0.0, 0.2533],[0.0, 0.2634],[0.0, 0.276],[0.0, 0.2853]
[0.0, 0.3279],[0.0, 0.1825],[0.0, 0.0432],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0202],[0.0, 0.0295],[0.0, 0.0798],[0.0, 0.1197],[0.0, 0.0937],[0.0, 0.1017],[0.0, 0.1396],[0.0, 0.1746],[0.0, 0.1735],[0.0, 0.1765],[0.0, 0.194],[0.0, 0.2131],[0.0, 0.2503],[0.0, 0.2473],[0.0, 0.2585],[0.0, 0.2727]
[0.0, 0.3527],[0.0, 0.2],[0.0, 0.0484],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0246],[0.0, 0.0432],[0.0, 0.0842],[0.0, 0.123],[0.0, 0.1038],[0.0, 0.1033],[0.0, 0.1355],[0.0, 0.1768],[0.0, 0.1869],[0.0, 0.1735],[0.0, 0.1869],[0.0, 0.2085],[0.0, 0.2691],[0.0, 0.2437],[0.0, 0.2415],[0.0, 0.247]
[0.0, 0.347],[0.0, 0.197],[0.0, 0.0481],[0.0, 0.0],[0.0, 0.0],[0.0, 0.026],[0.0, 0.0508],[0.0, 0.0842],[0.0, 0.1131],[0.0, 0.1082],[0.0, 0.1074],[0.0, 0.1314],[0.0, 0.1678],[0.0, 0.1932],[0.0, 0.1757],[0.0, 0.1828],[0.0, 0.2016],[0.0, 0.2749],[0.0, 0.2426],[0.0, 0.2331],[0.0, 0.2339]
[0.0, 0.3618],[0.0, 0.2175],[0.0, 0.0618],[0.0, 0.0],[0.0, 0.0],[0.0, 0.035],[0.0, 0.0555],[0.0, 0.0956],[0.0, 0.1328],[0.0, 0.117],[0.0, 0.1208],[0.0, 0.1497],[0.0, 0.1858],[0.0, 0.2068],[0.0, 0.2025],[0.0, 0.2123],[0.0, 0.2344],[0.0, 0.294],[0.0, 0.2888],[0.0, 0.2888],[0.0, 0.2989]
[0.0, 0.3049],[0.0, 0.1678],[0.0, 0.0394],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0484],[0.0, 0.0743],[0.0, 0.1077],[0.0, 0.1418],[0.0, 0.1377],[0.0, 0.1563],[0.0, 0.1751],[0.0, 0.1981],[0.0, 0.2314],[0.0, 0.2478],[0.0, 0.2486],[0.0, 0.2541],[0.0, 0.3139],[0.0, 0.3615],[0.0, 0.3784],[0.0, 0.3907]
[0.0, 0.37],[0.0, 0.2118],[0.0, 0.0579],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0519],[0.0, 0.0754],[0.0, 0.115],[0.0, 0.1566],[0.0, 0.1451],[0.0, 0.1645],[0.0, 0.1904],[0.0, 0.2241],[0.0, 0.2451],[0.0, 0.2536],[0.0, 0.2623],[0.0, 0.2741],[0.0, 0.3418],[0.0, 0.3661],[0.0, 0.382],[0.0, 0.4]
[0.0, 0.3571],[0.0, 0.2008],[0.0, 0.0511],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0634],[0.0, 0.097],[0.0007, 0.1372],[0.0094, 0.1672],[0.0, 0.1566],[0.0, 0.1885],[0.0, 0.2098],[0.0, 0.2249],[0.0, 0.2563],[0.0, 0.2741],[0.0, 0.2776],[0.0, 0.2762],[0.0, 0.3511],[0.0, 0.3877],[0.0, 0.4025],[0.0, 0.4205]
[0.0, 0.338],[0.0, 0.1702],[0.0, 0.0429],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0782],[0.0, 0.1071],[0.0357, 0.1413],[0.0731, 0.17],[0.0, 0.1776],[0.0, 0.2085],[0.0172, 0.2156],[0.0216, 0.2219],[0.0, 0.2768],[0.0, 0.2959],[0.0, 0.2888],[0.0114, 0.2814],[0.0, 0.3691],[0.0, 0.4156],[0.0, 0.432],[0.0065, 0.4525]
[0.0, 0.4038],[0.0, 0.2508],[0.0, 0.1503],[0.0, 0.1019],[0.0473, 0.0839],[0.0, 0.0907],[0.0, 0.0],[0.0007, 0.0],[0.0425, 0.0],[0.0, 0.1598],[0.0449, 0.1861],[0.0969, 0.2186],[0.1017, 0.2497],[0.0, 0.265],[0.0123, 0.3033],[0.0585, 0.3126],[0.0697, 0.3219],[0.0, 0.3713],[0.0, 0.4421],[0.0123, 0.4727],[0.0522, 0.4973]
[0.0, 0.3888],[0.0, 0.2342],[0.0, 0.1],[0.0216, 0.0],[0.0813, 0.0],[0.0, 0.1027],[0.0153, 0.0708],[0.0847, 0.0413],[0.1313, 0.017],[0.0, 0.1948],[0.0876, 0.2298],[0.1556, 0.2563],[0.1712, 0.2822],[0.0, 0.3038],[0.0648, 0.3404],[0.1309, 0.3514],[0.1488, 0.3659],[0.0, 0.406],[0.0104, 0.462],[0.0847, 0.4904],[0.1265, 0.5205]
[0.0, 0.3918],[0.0, 0.2331],[0.0157, 0.1036],[0.108, 0.0093],[0.1882, 0.0],[0.0, 0.1538],[0.1323, 0.1976],[0.2052, 0.2323],[0.2503, 0.2585],[0.0, 0.2511],[0.1333, 0.2989],[0.1857, 0.3025],[0.1979, 0.3085],[0.0, 0.3481],[0.0978, 0.3937],[0.1649, 0.3902],[0.2047, 0.3877],[0.0, 0.4377],[0.0468, 0.5104],[0.1245, 0.544],[0.1814, 0.5792]
[0.0, 0.4167],[0.0, 0.2588],[0.0799, 0.126],[0.1765, 0.0279],[0.2547, 0.0],[0.0837, 0.1951],[0.2601, 0.2516],[0.2916, 0.2828],[0.2839, 0.3006],[0.0755, 0.3036],[0.2775, 0.3577],[0.2673, 0.3492],[0.2207, 0.3396],[0.0619, 0.4008],[0.2343, 0.4478],[0.2465, 0.4314],[0.2329, 0.421],[0.041, 0.479],[0.1566, 0.5473],[0.21, 0.5768],[0.246, 0.6066]
[0.0, 0.4213],[0.0289, 0.2787],[0.1537, 0.1555],[0.2518, 0.0678],[0.3256, 0.0],[0.161, 0.2396],[0.3528, 0.3006],[0.3825, 0.3172],[0.3679, 0.3284],[0.1411, 0.3536],[0.3553, 0.4118],[0.3601, 0.3913],[0.314, 0.3771],[0.1226, 0.4505],[0.3096, 0.4943],[0.3271, 0.4749],[0.3028, 0.4612],[0.1007, 0.5219],[0.2314, 0.5852],[0.2853, 0.606],[0.314, 0.6235]
[0.0094, 0.4519],[0.0867, 0.3093],[0.2236, 0.1935],[0.3334, 0.1131],[0.4194, 0.0459],[0.2528, 0.2749],[0.4553, 0.3642],[0.431, 0.353],[0.3713, 0.3287],[0.2241, 0.3855],[0.4339, 0.4653],[0.4029, 0.432],[0.3358, 0.4049],[0.1979, 0.4833],[0.3922, 0.5434],[0.3703, 0.5208],[0.3179, 0.5038],[0.1707, 0.559],[0.3135, 0.6276],[0.3621, 0.6514],[0.3868, 0.6724]
[0.0779, 0.4844],[0.1576, 0.3385],[0.2936, 0.2279],[0.4077, 0.153],[0.4966, 0.0948],[0.3261, 0.3265],[0.5199, 0.415],[0.5243, 0.3965],[0.4815, 0.3716],[0.3043, 0.4421],[0.5024, 0.5246],[0.4981, 0.4858],[0.45, 0.4579],[0.2809, 0.5374],[0.4626, 0.6041],[0.4616, 0.5658],[0.4228, 0.5374],[0.2523, 0.6066],[0.3815, 0.6973],[0.45, 0.7331],[0.4976, 0.7647]
[0.1435, 0.5093],[0.227, 0.3656],[0.363, 0.2691],[0.4874, 0.2041],[0.5821, 0.1481],[0.3917, 0.3822],[0.5835, 0.4702],[0.5816, 0.4533],[0.5359, 0.4325],[0.3679, 0.4995],[0.5631, 0.5831],[0.5597, 0.535],[0.5083, 0.5008],[0.3426, 0.5896],[0.5175, 0.6598],[0.5253, 0.6085],[0.4947, 0.5694],[0.3101, 0.6544],[0.4296, 0.7639],[0.5039, 0.8147],[0.5617, 0.8601]
[0.1955, 0.5604],[0.2809, 0.4194],[0.4145, 0.3221],[0.5452, 0.2568],[0.6462, 0.1989],[0.4505, 0.4257],[0.6423, 0.5098],[0.6316, 0.5087],[0.5787, 0.4863],[0.4305, 0.5385],[0.6253, 0.6265],[0.6015, 0.5954],[0.5427, 0.5566],[0.4067, 0.6311],[0.5899, 0.7082],[0.5714, 0.6705],[0.5248, 0.6298],[0.3732, 0.6989],[0.4786, 0.8087],[0.5486, 0.8727],[0.6132, 0.9257]
[0.2241, 0.5809],[0.3188, 0.4363],[0.4573, 0.3391],[0.5869, 0.2787],[0.686, 0.2254],[0.4937, 0.4639],[0.6773, 0.5549],[0.6753, 0.5533],[0.6302, 0.5352],[0.4699, 0.5735],[0.6506, 0.6576],[0.6452, 0.6292],[0.6059, 0.5992],[0.4422, 0.6642],[0.6171, 0.7385],[0.6078, 0.7003],[0.569, 0.6628],[0.4067, 0.732],[0.518, 0.8445],[0.5923, 0.9068],[0.6564, 0.9576]
[0.2537, 0.6025],[0.3417, 0.4459],[0.4786, 0.3527],[0.6185, 0.3036],[0.7307, 0.2634],[0.5374, 0.5014],[0.7181, 0.5915],[0.7123, 0.5716],[0.6685, 0.5445],[0.5131, 0.6156],[0.6957, 0.6893],[0.6885, 0.6484],[0.6443, 0.6178],[0.484, 0.7014],[0.6588, 0.7677],[0.6496, 0.7194],[0.6117, 0.6795],[0.4461, 0.7601],[0.5505, 0.8735],[0.6239, 0.9363],[0.6919, 0.9918]
[0.2537, 0.6098],[0.3392, 0.4489],[0.4922, 0.3634],[0.6404, 0.3342],[0.7545, 0.2986],[0.5559, 0.5224],[0.7482, 0.6156],[0.7497, 0.6027],[0.7093, 0.5795],[0.5291, 0.6331],[0.7263, 0.7219],[0.7186, 0.6841],[0.669, 0.6522],[0.4981, 0.7188],[0.6889, 0.7986],[0.6715, 0.75],[0.6268, 0.7093],[0.4587, 0.7792],[0.5753, 0.8962],[0.6506, 0.9593],[0.722, 1.0]
[0.2911, 0.6697],[0.3888, 0.5221],[0.5495, 0.441],[0.6982, 0.3888],[0.806, 0.3292],[0.5884, 0.5514],[0.7875, 0.6467],[0.7618, 0.6374],[0.7113, 0.6134],[0.5573, 0.6609],[0.7686, 0.753],[0.7458, 0.7199],[0.6885, 0.6885],[0.5243, 0.7505],[0.7249, 0.8298],[0.6962, 0.7902],[0.6428, 0.7541],[0.4879, 0.8169],[0.6064, 0.9273],[0.6802, 0.9956],[0.7511, 1.0]
[0.3383, 0.712],[0.4344, 0.5587],[0.5933, 0.4697],[0.7361, 0.4194],[0.8463, 0.3762],[0.6171, 0.5984],[0.7696, 0.668],[0.8123, 0.6896],[0.8293, 0.703],[0.5933, 0.7123],[0.7618, 0.7844],[0.7875, 0.7672],[0.7681, 0.7535],[0.569, 0.803],[0.7346, 0.8738],[0.7569, 0.8522],[0.7458, 0.833],[0.5374, 0.8716],[0.6506, 0.9803],[0.7263, 1.0],[0.7909, 1.0]
[0.3659, 0.73],[0.4602, 0.5795],[0.619, 0.4986],[0.7671, 0.4536],[0.8769, 0.4109],[0.6666, 0.6404],[0.8264, 0.7096],[0.839, 0.7104],[0.8249, 0.703],[0.6443, 0.7541],[0.8055, 0.8289],[0.8215, 0.8016],[0.7997, 0.7795],[0.6166, 0.8407],[0.7715, 0.9131],[0.773, 0.8691],[0.7443, 0.8339],[0.5763, 0.8997],[0.6744, 1.0],[0.7453, 1.0],[0.8099, 1.0]
[0.3805, 0.7522],[0.4849, 0.6104],[0.6447, 0.5306],[0.7914, 0.4792],[0.9017, 0.4279],[0.6957, 0.6623],[0.8866, 0.7664],[0.8313, 0.7407],[0.7691, 0.7038],[0.6613, 0.7776],[0.8526, 0.8623],[0.8079, 0.8167],[0.7453, 0.7839],[0.6229, 0.8653],[0.8007, 0.9374],[0.7613, 0.8899],[0.7045, 0.8522],[0.5816, 0.927],[0.6904, 1.0],[0.755, 1.0],[0.8201, 1.0]
[0.4014, 0.7634],[0.5097, 0.6336],[0.6695, 0.5579],[0.8109, 0.5071],[0.9187, 0.4598],[0.7059, 0.6828],[0.8925, 0.7814],[0.8653, 0.7732],[0.8191, 0.7508],[0.6753, 0.7888],[0.8662, 0.8847],[0.84, 0.8511],[0.7846, 0.8208],[0.6413, 0.8759],[0.8274, 0.9623],[0.8065, 0.9218],[0.7584, 0.8847],[0.602, 0.9393],[0.7108, 1.0],[0.7807, 1.0],[0.8468, 1.0]
[0.4213, 0.7795],[0.5262, 0.6544],[0.6792, 0.574],[0.8211, 0.5279],[0.9313, 0.4872],[0.7341, 0.7068],[0.9065, 0.8071],[0.8745, 0.7964],[0.8298, 0.7672],[0.705, 0.8153],[0.8803, 0.9087],[0.8521, 0.8765],[0.8011, 0.8429],[0.669, 0.9038],[0.839, 0.988],[0.8118, 0.9483],[0.7628, 0.9082],[0.6239, 0.9683],[0.7259, 1.0],[0.7929, 1.0],[0.857, 1.0]
[0.4301, 0.8049],[0.5423, 0.6762],[0.6987, 0.5962],[0.8347, 0.5462],[0.9415, 0.5085],[0.7463, 0.7306],[0.9323, 0.8279],[0.8823, 0.8079],[0.8215, 0.7762],[0.7147, 0.8402],[0.8963, 0.9284],[0.8619, 0.8934],[0.8045, 0.8628],[0.6768, 0.9273],[0.8502, 1.0],[0.8201, 0.9718],[0.7662, 0.9355],[0.635, 0.9901],[0.7395, 1.0],[0.8055, 1.0],[0.8653, 1.0]
[0.4276, 0.8142],[0.5423, 0.6841],[0.7006, 0.6082],[0.8424, 0.5631],[0.9503, 0.521],[0.7705, 0.7464],[0.9537, 0.8451],[0.8895, 0.8257],[0.8259, 0.7912],[0.7346, 0.8557],[0.9124, 0.9407],[0.8599, 0.9049],[0.7997, 0.8743],[0.6919, 0.9426],[0.8638, 1.0],[0.8206, 0.9839],[0.7623, 0.9505],[0.6467, 1.0],[0.7574, 1.0],[0.8177, 1.0],[0.8769, 1.0]
[0.4441, 0.8221],[0.5573, 0.6956],[0.7069, 0.6194],[0.8497, 0.5735],[0.9653, 0.5423],[0.7671, 0.7623],[0.9571, 0.8596],[0.908, 0.8396],[0.8463, 0.806],[0.7365, 0.8675],[0.9255, 0.9565],[0.8886, 0.9235],[0.8327, 0.8918],[0.6967, 0.9514],[0.8745, 1.0],[0.8434, 0.9948],[0.7919, 0.9593],[0.6511, 1.0],[0.7599, 1.0],[0.8249, 1.0],[0.8895, 1.0]
[0.4398, 0.8371],[0.5554, 0.7019],[0.7157, 0.6249],[0.8633, 0.5855],[0.977, 0.5535],[0.7846, 0.7688],[0.9692, 0.8708],[0.9129, 0.8568],[0.8463, 0.8218],[0.7545, 0.8765],[0.926, 0.9738],[0.8808, 0.9442],[0.824, 0.9101],[0.7142, 0.9642],[0.8779, 1.0],[0.839, 1.0],[0.7832, 0.983],[0.6676, 1.0],[0.7739, 1.0],[0.8351, 1.0],[0.8925, 1.0]
[0.4354, 0.8582],[0.5559, 0.7188],[0.7215, 0.6426],[0.8691, 0.6079],[0.9794, 0.5699],[0.7837, 0.7833],[0.9716, 0.8852],[0.9148, 0.8672],[0.8512, 0.8339],[0.7535, 0.8978],[0.9318, 0.988],[0.8871, 0.9544],[0.8283, 0.9238],[0.7152, 0.9882],[0.8871, 1.0],[0.8463, 1.0],[0.7875, 1.0],[0.6705, 1.0],[0.7764, 1.0],[0.8395, 1.0],[0.9002, 1.0]
[0.4471, 0.8667],[0.5661, 0.7331],[0.7259, 0.6576],[0.8725, 0.6178],[0.9828, 0.5792],[0.7837, 0.8014],[0.9702, 0.9049],[0.9158, 0.8814],[0.8536, 0.8451],[0.7492, 0.9164],[0.9289, 1.0],[0.8905, 0.965],[0.8351, 0.9325],[0.7089, 1.0],[0.8818, 1.0],[0.8517, 1.0],[0.7977, 1.0],[0.6666, 1.0],[0.7749, 1.0],[0.8385, 1.0],[0.8973, 1.0]
[0.4495, 0.8748],[0.568, 0.7402],[0.7249, 0.6623],[0.8716, 0.624],[0.9877, 0.5997],[0.7914, 0.8104],[0.9775, 0.9109],[0.9167, 0.8915],[0.8478, 0.8571],[0.7594, 0.9229],[0.9352, 1.0],[0.8861, 0.9784],[0.8264, 0.9503],[0.7186, 1.0],[0.8876, 1.0],[0.8468, 1.0],[0.7885, 1.0],[0.6734, 1.0],[0.7812, 1.0],[0.8395, 1.0],[0.8959, 1.0]
[0.4456, 0.8839],[0.5665, 0.7462],[0.7268, 0.6694],[0.8745, 0.6311],[0.9911, 0.6033],[0.7929, 0.8153],[0.9789, 0.9177],[0.9192, 0.8983],[0.8512, 0.8639],[0.7589, 0.9279],[0.9381, 1.0],[0.89, 0.983],[0.8298, 0.9533],[0.7166, 1.0],[0.891, 1.0],[0.8483, 1.0],[0.7871, 1.0],[0.6715, 1.0],[0.7837, 1.0],[0.8444, 1.0],[0.9027, 1.0]
[0.4456, 0.8899],[0.569, 0.7546],[0.7302, 0.6762],[0.8774, 0.6347],[0.992, 0.6035],[0.7943, 0.8202],[0.9799, 0.9197],[0.9197, 0.9022],[0.8507, 0.8675],[0.7613, 0.9325],[0.941, 1.0],[0.8905, 0.9855],[0.8298, 0.9565],[0.7195, 1.0],[0.8934, 1.0],[0.8468, 1.0],[0.7832, 1.0],[0.6739, 1.0],[0.7846, 1.0],[0.8453, 1.0],[0.9061, 1.0]
[0.4553, 0.8855],[0.5767, 0.7514],[0.7356, 0.6754],[0.8818, 0.6361],[0.9964, 0.6027],[0.7987, 0.8199],[0.9823, 0.9207],[0.9226, 0.903],[0.8546, 0.8694],[0.7647, 0.9328],[0.943, 1.0],[0.8934, 0.9869],[0.8337, 0.9598],[0.7215, 1.0],[0.8934, 1.0],[0.8492, 1.0],[0.7875, 1.0],[0.6763, 1.0],[0.79, 1.0],[0.8502, 1.0],[0.9095, 1.0]
[0.4543, 0.8855],[0.5782, 0.7511],[0.7361, 0.6749],[0.8861, 0.6347],[1.0, 0.6041],[0.7973, 0.8208],[0.9818, 0.9177],[0.9279, 0.9019],[0.8594, 0.8702],[0.7642, 0.9325],[0.9439, 1.0],[0.8978, 0.9825],[0.8415, 0.9579],[0.7229, 1.0],[0.8959, 1.0],[0.8565, 1.0],[0.7973, 1.0],[0.6783, 1.0],[0.7929, 1.0],[0.8555, 1.0],[0.9153, 1.0]
