[0.0125, 0.476],[0.0737, 0.2778],[0.1174, 0.0904],[0.1739, 0.0],[0.2295, 0.0],[0.0083, 0.1054],[0.1883, 0.1222],[0.2871, 0.1569],[0.3359, 0.1835],[0.0, 0.2035],[0.2228, 0.1847],[0.302, 0.1986],[0.3359, 0.226],[0.0032, 0.303],[0.2125, 0.29],[0.284, 0.2871],[0.3149, 0.2908],[0.0289, 0.3999],[0.175, 0.384],[0.2346, 0.3704],[0.266, 0.3672]
[0.0212, 0.5495],[0.0649, 0.3944],[0.1421, 0.2686],[0.2321, 0.2029],[0.3149, 0.1786],[0.103, 0.167],[0.2156, 0.0502],[0.2876, 0.0],[0.3493, 0.0],[0.0845, 0.2278],[0.321, 0.2017],[0.3894, 0.2466],[0.4074, 0.2845],[0.0911, 0.3261],[0.3174, 0.3114],[0.3632, 0.3363],[0.3647, 0.3588],[0.1081, 0.4335],[0.2804, 0.4268],[0.3365, 0.432],[0.356, 0.4335]
[0.0495, 0.5642],[0.1148, 0.3698],[0.2192, 0.2049],[0.3185, 0.0878],[0.4033, 0.0016],[0.177, 0.2214],[0.3267, 0.1925],[0.4198, 0.1717],[0.4835, 0.1581],[0.1734, 0.3264],[0.4239, 0.3447],[0.4743, 0.362],[0.4707, 0.3745],[0.1775, 0.4416],[0.4013, 0.4598],[0.4357, 0.4609],[0.4316, 0.4653],[0.1847, 0.5509],[0.3334, 0.5853],[0.3653, 0.5952],[0.3719, 0.6065]
[0.0865, 0.5952],[0.1549, 0.4092],[0.2763, 0.2518],[0.3822, 0.145],[0.4774, 0.0739],[0.2485, 0.283],[0.3915, 0.2813],[0.483, 0.288],[0.5468, 0.2949],[0.2521, 0.4048],[0.5067, 0.4285],[0.5504, 0.4378],[0.5262, 0.4517],[0.2537, 0.5286],[0.4712, 0.561],[0.5211, 0.5535],[0.5175, 0.555],[0.2408, 0.64],[0.3889, 0.71],[0.4594, 0.7433],[0.4959, 0.7797]
[0.157, 0.6134],[0.2213, 0.432],[0.3437, 0.27],[0.4527, 0.165],[0.5581, 0.0996],[0.3293, 0.3646],[0.5442, 0.4011],[0.591, 0.4141],[0.5998, 0.4204],[0.3375, 0.498],[0.5941, 0.5367],[0.5982, 0.513],[0.553, 0.4962],[0.3359, 0.6151],[0.5489, 0.6504],[0.5751, 0.6169],[0.5694, 0.5932],[0.3221, 0.7103],[0.4609, 0.8061],[0.5206, 0.8506],[0.5586, 0.8949]
[0.2135, 0.612],[0.266, 0.4372],[0.3822, 0.2934],[0.501, 0.1991],[0.6137, 0.145],[0.3807, 0.4236],[0.5607, 0.4615],[0.6301, 0.4633],[0.6718, 0.4641],[0.3884, 0.5544],[0.5926, 0.5813],[0.6368, 0.5492],[0.6306, 0.533],[0.3858, 0.6594],[0.571, 0.6927],[0.6188, 0.66],[0.6332, 0.6368],[0.3647, 0.7398],[0.4877, 0.837],[0.5612, 0.8821],[0.6183, 0.9255]
[0.2511, 0.6418],[0.285, 0.4569],[0.391, 0.3105],[0.5206, 0.2289],[0.6414, 0.1902],[0.4218, 0.4595],[0.5869, 0.4965],[0.6641, 0.4974],[0.7129, 0.4991],[0.428, 0.5952],[0.6121, 0.6328],[0.6738, 0.5986],[0.68, 0.5807],[0.4249, 0.6961],[0.6039, 0.7346],[0.6548, 0.7022],[0.6646, 0.684],[0.4074, 0.7742],[0.5417, 0.8798],[0.6255, 0.9284],[0.6882, 0.975]
[0.2624, 0.6851],[0.302, 0.4832],[0.4146, 0.3151],[0.5591, 0.2232],[0.6954, 0.2125],[0.4738, 0.4809],[0.6836, 0.5382],[0.7165, 0.5367],[0.7165, 0.5252],[0.4774, 0.6224],[0.7098, 0.6724],[0.715, 0.6342],[0.6661, 0.6108],[0.4691, 0.7256],[0.6769, 0.7687],[0.6846, 0.7236],[0.6553, 0.6924],[0.4403, 0.8049],[0.5761, 0.9169],[0.6656, 0.9695],[0.7417, 1.0]
[0.2783, 0.7054],[0.3262, 0.5017],[0.4547, 0.3473],[0.6106, 0.2654],[0.7463, 0.2451],[0.4918, 0.5145],[0.7232, 0.5752],[0.7633, 0.5587],[0.7541, 0.5385],[0.4949, 0.658],[0.7433, 0.7074],[0.7731, 0.6632],[0.7376, 0.64],[0.4949, 0.7647],[0.7186, 0.8032],[0.7371, 0.7563],[0.7093, 0.7274],[0.4805, 0.8454],[0.6281, 0.9478],[0.7217, 0.9976],[0.7947, 1.0]
[0.3128, 0.7453],[0.373, 0.5414],[0.5154, 0.4103],[0.6774, 0.3363],[0.8137, 0.2958],[0.5494, 0.5616],[0.7386, 0.6076],[0.8183, 0.607],[0.8662, 0.6056],[0.5525, 0.7031],[0.7823, 0.747],[0.8291, 0.6979],[0.8075, 0.6678],[0.5509, 0.8049],[0.769, 0.8463],[0.8086, 0.7942],[0.8019, 0.7601],[0.5303, 0.8781],[0.6692, 0.9901],[0.7618, 1.0],[0.8369, 1.0]
[0.357, 0.7557],[0.4321, 0.5686],[0.5828, 0.4447],[0.7366, 0.3727],[0.861, 0.3311],[0.6178, 0.596],[0.8045, 0.6429],[0.8667, 0.6296],[0.8867, 0.6174],[0.6224, 0.7317],[0.825, 0.7789],[0.8693, 0.7225],[0.8461, 0.686],[0.6147, 0.8341],[0.8147, 0.8821],[0.8435, 0.8145],[0.8245, 0.7687],[0.5854, 0.9053],[0.7119, 1.0],[0.8055, 1.0],[0.8831, 1.0]
[0.3894, 0.7659],[0.4671, 0.581],[0.6167, 0.4572],[0.7721, 0.3866],[0.897, 0.3516],[0.6476, 0.6154],[0.8595, 0.6632],[0.9058, 0.6548],[0.9068, 0.6516],[0.6466, 0.7514],[0.8775, 0.7968],[0.9006, 0.7465],[0.8682, 0.7187],[0.6394, 0.8547],[0.8615, 0.8998],[0.8723, 0.8385],[0.8394, 0.7997],[0.6173, 0.9244],[0.7448, 1.0],[0.8374, 1.0],[0.9176, 1.0]
[0.4285, 0.7713],[0.5123, 0.5879],[0.663, 0.4696],[0.8178, 0.3985],[0.9449, 0.3614],[0.7073, 0.6363],[0.9197, 0.6814],[0.9433, 0.6687],[0.9186, 0.6594],[0.7042, 0.7716],[0.9207, 0.8113],[0.9371, 0.767],[0.8996, 0.7401],[0.6903, 0.8761],[0.8945, 0.9172],[0.9094, 0.8712],[0.8821, 0.8393],[0.663, 0.9478],[0.7849, 1.0],[0.8754, 1.0],[0.9536, 1.0]
[0.4403, 0.7855],[0.5329, 0.6079],[0.6851, 0.4928],[0.8384, 0.4187],[0.9629, 0.3765],[0.7427, 0.6562],[0.9659, 0.6944],[0.9809, 0.6779],[0.9505, 0.6721],[0.7366, 0.7867],[0.9778, 0.8214],[0.9623, 0.7716],[0.9037, 0.7525],[0.7222, 0.8902],[0.9541, 0.9276],[0.932, 0.8746],[0.8744, 0.8469],[0.6939, 0.9631],[0.8255, 1.0],[0.915, 1.0],[0.9947, 1.0]
[0.4866, 0.7881],[0.5828, 0.6157],[0.7268, 0.4954],[0.8795, 0.4207],[1.0, 0.3849],[0.7823, 0.6623],[1.0, 0.7141],[1.0, 0.7039],[0.9819, 0.693],[0.77, 0.7913],[1.0, 0.8396],[1.0, 0.8009],[0.9536, 0.7774],[0.7505, 0.8946],[0.9752, 0.9435],[0.9695, 0.9027],[0.9258, 0.8738],[0.7191, 0.9695],[0.8507, 1.0],[0.9413, 1.0],[1.0, 1.0]
[0.5165, 0.798],[0.6234, 0.6279],[0.7715, 0.5067],[0.9253, 0.4309],[1.0, 0.3956],[0.8291, 0.6857],[1.0, 0.7256],[1.0, 0.7054],[1.0, 0.6906],[0.8204, 0.8153],[1.0, 0.8561],[1.0, 0.8066],[1.0, 0.7789],[0.8019, 0.9163],[1.0, 0.9597],[1.0, 0.9062],[0.968, 0.8697],[0.769, 0.9843],[0.897, 1.0],[0.9875, 1.0],[1.0, 1.0]
[0.5478, 0.8014],[0.6558, 0.6316],[0.8086, 0.5095],[0.967, 0.434],[1.0, 0.4068],[0.8693, 0.693],[1.0, 0.7285],[1.0, 0.7025],[1.0, 0.688],[0.8585, 0.8211],[1.0, 0.8576],[1.0, 0.8043],[1.0, 0.7771],[0.8379, 0.9218],[1.0, 0.9565],[1.0, 0.9004],[0.9932, 0.8668],[0.8045, 0.9927],[0.9428, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5509, 0.8017],[0.6718, 0.6328],[0.8338, 0.5145],[0.9932, 0.4395],[1.0, 0.4115],[0.9094, 0.695],[1.0, 0.7259],[1.0, 0.7083],[1.0, 0.6973],[0.8986, 0.822],[1.0, 0.8544],[1.0, 0.8098],[1.0, 0.7847],[0.8759, 0.9253],[1.0, 0.9608],[1.0, 0.9151],[1.0, 0.885],[0.8379, 0.9979],[0.9742, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5663, 0.8043],[0.6872, 0.6279],[0.8471, 0.5148],[1.0, 0.4488],[1.0, 0.4196],[0.9258, 0.6938],[1.0, 0.7352],[1.0, 0.7245],[1.0, 0.7132],[0.9171, 0.8237],[1.0, 0.859],[1.0, 0.8202],[1.0, 0.7983],[0.896, 0.9296],[1.0, 0.9658],[1.0, 0.9241],[1.0, 0.8955],[0.859, 1.0],[0.9911, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5622, 0.813],[0.6898, 0.6374],[0.8564, 0.5237],[1.0, 0.4557],[1.0, 0.421],[0.9598, 0.6999],[1.0, 0.7479],[1.0, 0.7413],[1.0, 0.728],[0.9464, 0.8304],[1.0, 0.8738],[1.0, 0.8443],[1.0, 0.8246],[0.9166, 0.9362],[1.0, 0.9825],[1.0, 0.9475],[1.0, 0.9177],[0.8708, 1.0],[0.9994, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5766, 0.8214],[0.7078, 0.6446],[0.8718, 0.5341],[1.0, 0.4662],[1.0, 0.4323],[0.9577, 0.7025],[1.0, 0.7491],[1.0, 0.7531],[1.0, 0.7459],[0.9428, 0.8307],[1.0, 0.8755],[1.0, 0.8544],[1.0, 0.8353],[0.9145, 0.936],[1.0, 0.9851],[1.0, 0.9574],[1.0, 0.9305],[0.8713, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5874, 0.8199],[0.7181, 0.6493],[0.8801, 0.5399],[1.0, 0.4722],[1.0, 0.4366],[0.9577, 0.7167],[1.0, 0.7609],[1.0, 0.7563],[1.0, 0.7465],[0.9443, 0.8463],[1.0, 0.8888],[1.0, 0.8573],[1.0, 0.8361],[0.9181, 0.9504],[1.0, 0.997],[1.0, 0.9605],[1.0, 0.9296],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.59, 0.8254],[0.716, 0.6539],[0.8785, 0.5414],[1.0, 0.4754],[1.0, 0.4447],[0.9582, 0.7155],[1.0, 0.7618],[1.0, 0.7679],[1.0, 0.7627],[0.9443, 0.8431],[1.0, 0.8908],[1.0, 0.87],[1.0, 0.8535],[0.9191, 0.9481],[1.0, 0.9976],[1.0, 0.9684],[1.0, 0.9412],[0.879, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5915, 0.8272],[0.716, 0.653],[0.8806, 0.5425],[1.0, 0.4774],[1.0, 0.4453],[0.9582, 0.7144],[1.0, 0.7661],[1.0, 0.7687],[1.0, 0.7615],[0.9413, 0.8416],[1.0, 0.8934],[1.0, 0.872],[1.0, 0.8544],[0.913, 0.9467],[1.0, 1.0],[1.0, 0.973],[1.0, 0.9455],[0.8723, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5843, 0.8292],[0.7145, 0.6536],[0.8806, 0.5448],[1.0, 0.4789],[1.0, 0.4474],[0.9639, 0.7193],[1.0, 0.7711],[1.0, 0.7659],[1.0, 0.7534],[0.9454, 0.8489],[1.0, 0.896],[1.0, 0.8694],[1.0, 0.8512],[0.9135, 0.9533],[1.0, 1.0],[1.0, 0.971],[1.0, 0.9423],[0.8708, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5859, 0.8249],[0.7181, 0.6516],[0.8821, 0.5443],[1.0, 0.4771],[1.0, 0.4476],[0.9706, 0.717],[1.0, 0.7731],[1.0, 0.7604],[1.0, 0.743],[0.95, 0.8463],[1.0, 0.8957],[1.0, 0.8648],[1.0, 0.8454],[0.9155, 0.9495],[1.0, 0.9993],[1.0, 0.9658],[1.0, 0.9371],[0.8703, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5895, 0.8188],[0.7196, 0.6499],[0.8821, 0.5431],[1.0, 0.4774],[1.0, 0.4476],[0.9685, 0.7175],[1.0, 0.7763],[1.0, 0.7595],[1.0, 0.7387],[0.9474, 0.8474],[1.0, 0.8969],[1.0, 0.8619],[1.0, 0.8422],[0.914, 0.9507],[1.0, 1.0],[1.0, 0.9626],[1.0, 0.9325],[0.8703, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5833, 0.8159],[0.7155, 0.647],[0.878, 0.5399],[1.0, 0.4754],[1.0, 0.4476],[0.969, 0.7173],[1.0, 0.7734],[1.0, 0.7606],[1.0, 0.7416],[0.9464, 0.8454],[1.0, 0.8949],[1.0, 0.8619],[1.0, 0.8416],[0.9114, 0.9478],[1.0, 0.9973],[1.0, 0.9614],[1.0, 0.9322],[0.8667, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5807, 0.8199],[0.715, 0.647],[0.8801, 0.5405],[1.0, 0.4774],[1.0, 0.4471],[0.9659, 0.7126],[1.0, 0.769],[1.0, 0.7601],[1.0, 0.7416],[0.9449, 0.8416],[1.0, 0.8926],[1.0, 0.8631],[1.0, 0.8419],[0.9109, 0.9461],[1.0, 0.9955],[1.0, 0.9629],[1.0, 0.9342],[0.8662, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5874, 0.8182],[0.7186, 0.6499],[0.8826, 0.5422],[1.0, 0.4783],[1.0, 0.4517],[0.9603, 0.7126],[1.0, 0.7699],[1.0, 0.7606],[1.0, 0.7433],[0.9402, 0.8402],[1.0, 0.8911],[1.0, 0.8619],[1.0, 0.8419],[0.9078, 0.9435],[1.0, 0.9935],[1.0, 0.9611],[1.0, 0.9331],[0.8636, 1.0],[0.9958, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5818, 0.8191],[0.7175, 0.6504],[0.8831, 0.5411],[1.0, 0.4783],[1.0, 0.4502],[0.9521, 0.7115],[1.0, 0.7632],[1.0, 0.7635],[1.0, 0.7534],[0.9325, 0.8364],[1.0, 0.8885],[1.0, 0.8631],[1.0, 0.8443],[0.9027, 0.9397],[1.0, 0.9915],[1.0, 0.9608],[1.0, 0.9336],[0.8595, 1.0],[0.9942, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5818, 0.8194],[0.7098, 0.6458],[0.8734, 0.5367],[1.0, 0.476],[1.0, 0.4491],[0.9541, 0.7112],[1.0, 0.767],[1.0, 0.7661],[1.0, 0.754],[0.9382, 0.8416],[1.0, 0.8894],[1.0, 0.8639],[1.0, 0.8463],[0.9083, 0.9449],[1.0, 0.9938],[1.0, 0.9626],[1.0, 0.9357],[0.8651, 1.0],[0.9968, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5766, 0.8136],[0.7067, 0.6429],[0.8713, 0.5356],[1.0, 0.474],[1.0, 0.4459],[0.9598, 0.7063],[1.0, 0.7615],[1.0, 0.763],[1.0, 0.7514],[0.9397, 0.8341],[1.0, 0.8871],[1.0, 0.8645],[1.0, 0.8451],[0.9058, 0.9374],[1.0, 0.9901],[1.0, 0.9603],[1.0, 0.9322],[0.8595, 1.0],[0.9922, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.59, 0.8101],[0.7124, 0.6415],[0.8693, 0.5301],[1.0, 0.465],[1.0, 0.4387],[0.95, 0.6976],[1.0, 0.7528],[1.0, 0.756],[1.0, 0.7444],[0.933, 0.826],[1.0, 0.8784],[1.0, 0.8607],[1.0, 0.8422],[0.9037, 0.9307],[1.0, 0.9846],[1.0, 0.9611],[1.0, 0.9362],[0.8626, 1.0],[0.9953, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5818, 0.8098],[0.7098, 0.6391],[0.8662, 0.5269],[1.0, 0.4592],[1.0, 0.4306],[0.9479, 0.6935],[1.0, 0.7479],[1.0, 0.7549],[1.0, 0.7465],[0.9284, 0.8194],[1.0, 0.8714],[1.0, 0.8529],[1.0, 0.837],[0.8975, 0.9232],[1.0, 0.9753],[1.0, 0.9501],[1.0, 0.9253],[0.8564, 1.0],[0.9911, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5807, 0.8075],[0.7098, 0.6357],[0.8667, 0.5263],[1.0, 0.4624],[1.0, 0.4323],[0.9443, 0.6915],[1.0, 0.7491],[1.0, 0.7514],[1.0, 0.7407],[0.9274, 0.8217],[1.0, 0.8738],[1.0, 0.846],[1.0, 0.8272],[0.8991, 0.9281],[1.0, 0.977],[1.0, 0.9432],[1.0, 0.9145],[0.8579, 1.0],[0.9901, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5813, 0.8061],[0.7109, 0.6374],[0.8708, 0.5284],[1.0, 0.4638],[1.0, 0.4312],[0.9433, 0.6941],[1.0, 0.7528],[1.0, 0.7549],[1.0, 0.7444],[0.9248, 0.8226],[1.0, 0.8798],[1.0, 0.8532],[1.0, 0.8333],[0.896, 0.9273],[1.0, 0.9817],[1.0, 0.9475],[1.0, 0.918],[0.8543, 1.0],[0.987, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5782, 0.8069],[0.7083, 0.6348],[0.8693, 0.5252],[1.0, 0.4641],[1.0, 0.4338],[0.9387, 0.6935],[1.0, 0.7488],[1.0, 0.7563],[1.0, 0.7502],[0.9212, 0.8228],[1.0, 0.8769],[1.0, 0.8524],[1.0, 0.8341],[0.8934, 0.9279],[1.0, 0.9805],[1.0, 0.9481],[1.0, 0.9195],[0.8538, 1.0],[0.9875, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5807, 0.8049],[0.7088, 0.6365],[0.8687, 0.5266],[1.0, 0.4635],[1.0, 0.4338],[0.9371, 0.6915],[1.0, 0.7485],[1.0, 0.7517],[1.0, 0.7418],[0.9197, 0.8199],[1.0, 0.8726],[1.0, 0.8469],[1.0, 0.8286],[0.8934, 0.9255],[1.0, 0.977],[1.0, 0.9464],[1.0, 0.9203],[0.8543, 1.0],[0.9891, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5807, 0.8014],[0.7093, 0.6339],[0.8713, 0.5246],[1.0, 0.4601],[1.0, 0.4317],[0.9428, 0.6875],[1.0, 0.7491],[1.0, 0.7505],[1.0, 0.7384],[0.9212, 0.8142],[1.0, 0.872],[1.0, 0.8463],[1.0, 0.8263],[0.8893, 0.9189],[1.0, 0.9744],[1.0, 0.9441],[1.0, 0.9166],[0.8466, 0.9964],[0.9845, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5813, 0.8003],[0.7103, 0.6299],[0.8713, 0.5226],[1.0, 0.4592],[1.0, 0.4285],[0.9474, 0.6883],[1.0, 0.7482],[1.0, 0.7511],[1.0, 0.7413],[0.9279, 0.8162],[1.0, 0.8712],[1.0, 0.8466],[1.0, 0.8269],[0.8965, 0.92],[1.0, 0.9727],[1.0, 0.9426],[1.0, 0.9151],[0.8528, 0.995],[0.9865, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5782, 0.7977],[0.7098, 0.6293],[0.8723, 0.5223],[1.0, 0.4589],[1.0, 0.4303],[0.951, 0.6901],[1.0, 0.7482],[1.0, 0.752],[1.0, 0.7424],[0.9305, 0.8171],[1.0, 0.872],[1.0, 0.8474],[1.0, 0.8272],[0.897, 0.92],[1.0, 0.9724],[1.0, 0.9432],[1.0, 0.9166],[0.8507, 0.9944],[0.9839, 1.0],[1.0, 1.0],[1.0, 1.0]
