[0.0, 0.1631],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1809],[0.0, 0.0366],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1863],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2085],[0.0, 0.0547],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0426],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.212],[0.0, 0.0609],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0224],[0.0, 0.0743],[0.0, 0.0517],[0.0, 0.0377],[0.0, 0.0208]
[0.0, 0.2404],[0.0, 0.0683],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0241],[0.0, 0.0202],[0.0, 0.0036],[0.0, 0.0317],[0.0, 0.0642],[0.0, 0.1099],[0.0, 0.1058],[0.0, 0.1085],[0.0, 0.109]
[0.0, 0.2618],[0.0, 0.0926],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0262],[0.0, 0.067],[0.0, 0.0601],[0.0, 0.059],[0.0, 0.0872],[0.0, 0.1129],[0.0, 0.1549],[0.0, 0.159],[0.0, 0.1773],[0.0, 0.1913]
[0.0, 0.2795],[0.0, 0.1232],[0.0, 0.0],[0.0, 0.0],[0.0225, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0232],[0.0036, 0.0634],[0.0, 0.0107],[0.0, 0.0579],[0.0, 0.0932],[0.0, 0.1191],[0.0, 0.1077],[0.0, 0.15],[0.0, 0.1596],[0.0, 0.1686],[0.0, 0.2049],[0.0, 0.2421],[0.0, 0.2549],[0.0, 0.2634]
[0.0, 0.3781],[0.0, 0.2085],[0.0187, 0.035],[0.0493, 0.0],[0.0833, 0.0],[0.0, 0.0],[0.0, 0.0243],[0.0493, 0.0787],[0.1017, 0.1232],[0.0, 0.0713],[0.0, 0.0962],[0.0269, 0.1377],[0.093, 0.1839],[0.0, 0.1705],[0.0, 0.1732],[0.0, 0.1913],[0.0716, 0.2164],[0.0, 0.27],[0.0, 0.2467],[0.0, 0.25],[0.0196, 0.2626]
[0.0, 0.423],[0.0211, 0.2607],[0.0585, 0.0814],[0.1007, 0.0],[0.1464, 0.0],[0.0, 0.0284],[0.0289, 0.0659],[0.1279, 0.1224],[0.194, 0.17],[0.0, 0.112],[0.0, 0.1459],[0.1041, 0.1869],[0.1857, 0.2298],[0.0, 0.2074],[0.0, 0.2167],[0.0687, 0.2391],[0.1551, 0.2661],[0.0, 0.303],[0.0, 0.2891],[0.025, 0.2915],[0.1051, 0.3006]
[0.0, 0.4713],[0.0706, 0.3074],[0.108, 0.1265],[0.1498, 0.0],[0.2023, 0.0],[0.0, 0.0727],[0.1148, 0.1145],[0.2139, 0.1713],[0.2741, 0.2109],[0.0, 0.1486],[0.0939, 0.1844],[0.1998, 0.232],[0.2664, 0.2724],[0.0, 0.2385],[0.0527, 0.2577],[0.1683, 0.2817],[0.2513, 0.3063],[0.0, 0.3342],[0.0, 0.3298],[0.0905, 0.3353],[0.1683, 0.344]
[0.024, 0.462],[0.1114, 0.2989],[0.1639, 0.1347],[0.2227, 0.0153],[0.2863, 0.0],[0.0055, 0.1145],[0.1702, 0.1634],[0.2698, 0.2145],[0.3329, 0.2503],[0.0, 0.2096],[0.1556, 0.2399],[0.2669, 0.2751],[0.3402, 0.3074],[0.0, 0.3098],[0.1231, 0.332],[0.2363, 0.3473],[0.313, 0.3653],[0.0, 0.4066],[0.0784, 0.412],[0.1736, 0.4044],[0.2474, 0.4016]
[0.0716, 0.491],[0.1585, 0.3404],[0.2212, 0.1817],[0.2819, 0.068],[0.3431, 0.0],[0.0969, 0.1519],[0.2547, 0.2041],[0.3499, 0.2588],[0.4014, 0.2995],[0.0493, 0.241],[0.2445, 0.2738],[0.3455, 0.3153],[0.4004, 0.3557],[0.0308, 0.3374],[0.2159, 0.3585],[0.3101, 0.3814],[0.3621, 0.4052],[0.0303, 0.435],[0.176, 0.447],[0.2591, 0.4495],[0.314, 0.4568]
[0.0905, 0.5574],[0.1959, 0.3948],[0.2853, 0.2303],[0.3625, 0.109],[0.4359, 0.0131],[0.1799, 0.2096],[0.3378, 0.2495],[0.4305, 0.2997],[0.4835, 0.3402],[0.1381, 0.2929],[0.3334, 0.3172],[0.4354, 0.3571],[0.4937, 0.3965],[0.1211, 0.3891],[0.2999, 0.3989],[0.3975, 0.4249],[0.4558, 0.4536],[0.1236, 0.488],[0.2615, 0.4954],[0.3455, 0.4986],[0.4043, 0.5063]
[0.0954, 0.6041],[0.2227, 0.4664],[0.3295, 0.3525],[0.3995, 0.285],[0.4718, 0.2601],[0.2805, 0.2473],[0.3961, 0.1661],[0.4801, 0.1088],[0.5491, 0.0667],[0.2295, 0.3019],[0.4553, 0.3596],[0.5267, 0.4148],[0.5466, 0.4511],[0.1974, 0.4011],[0.4165, 0.4648],[0.4825, 0.4948],[0.5029, 0.5134],[0.1828, 0.5123],[0.3557, 0.5549],[0.4301, 0.5683],[0.4704, 0.5729]
[0.1508, 0.5418],[0.2771, 0.3855],[0.4033, 0.2604],[0.5126, 0.1667],[0.6166, 0.109],[0.3256, 0.2904],[0.5068, 0.3503],[0.5923, 0.4159],[0.6355, 0.4675],[0.2795, 0.3975],[0.4937, 0.477],[0.5646, 0.4989],[0.5865, 0.5161],[0.244, 0.5057],[0.4412, 0.5765],[0.5296, 0.5852],[0.584, 0.591],[0.2139, 0.6049],[0.3451, 0.7194],[0.4179, 0.7702],[0.4713, 0.8145]
[0.2042, 0.5467],[0.2979, 0.3904],[0.4305, 0.2612],[0.5549, 0.1757],[0.6676, 0.1224],[0.3548, 0.3216],[0.5379, 0.3877],[0.6205, 0.4347],[0.6661, 0.4689],[0.3198, 0.438],[0.5597, 0.5153],[0.618, 0.5208],[0.6209, 0.5251],[0.2941, 0.5484],[0.5131, 0.6213],[0.5821, 0.624],[0.6122, 0.6257],[0.2698, 0.6462],[0.4029, 0.7574],[0.4791, 0.8046],[0.5316, 0.8497]
[0.211, 0.5694],[0.2809, 0.3904],[0.4315, 0.2467],[0.5845, 0.1782],[0.7084, 0.1492],[0.4087, 0.344],[0.6171, 0.4251],[0.6608, 0.4516],[0.6656, 0.4598],[0.3975, 0.4798],[0.653, 0.5615],[0.6705, 0.5429],[0.636, 0.5295],[0.3863, 0.5975],[0.5991, 0.6601],[0.6311, 0.638],[0.6287, 0.6276],[0.3679, 0.6899],[0.4985, 0.7746],[0.5534, 0.8065],[0.5865, 0.8443]
[0.2635, 0.5691],[0.3329, 0.3918],[0.4767, 0.2549],[0.6302, 0.1962],[0.7443, 0.1582],[0.4451, 0.3623],[0.6321, 0.4467],[0.703, 0.4697],[0.7327, 0.4817],[0.431, 0.4945],[0.6593, 0.576],[0.7161, 0.5587],[0.7021, 0.547],[0.4174, 0.6055],[0.618, 0.6765],[0.6831, 0.6574],[0.6991, 0.6421],[0.3946, 0.6956],[0.5243, 0.8024],[0.5996, 0.8527],[0.6525, 0.9011]
[0.28, 0.5817],[0.3708, 0.4227],[0.5204, 0.2932],[0.6647, 0.2262],[0.7778, 0.185],[0.5029, 0.4019],[0.6841, 0.4817],[0.756, 0.5077],[0.7909, 0.5232],[0.4849, 0.5246],[0.7089, 0.6082],[0.7579, 0.5984],[0.7409, 0.5896],[0.4636, 0.6295],[0.6632, 0.7011],[0.7157, 0.6918],[0.7195, 0.6869],[0.432, 0.7147],[0.5622, 0.8126],[0.6418, 0.8606],[0.6977, 0.9082]
[0.3485, 0.6199],[0.4514, 0.4929],[0.6049, 0.3615],[0.7331, 0.2727],[0.8371, 0.215],[0.5719, 0.4424],[0.7827, 0.5336],[0.8133, 0.535],[0.8007, 0.5189],[0.5243, 0.5382],[0.7701, 0.6462],[0.7963, 0.6238],[0.7628, 0.5915],[0.4883, 0.6309],[0.7157, 0.7298],[0.7506, 0.7074],[0.7385, 0.6779],[0.4582, 0.7109],[0.6044, 0.8287],[0.688, 0.8888],[0.7501, 0.9371]
[0.3766, 0.6361],[0.4825, 0.5049],[0.6394, 0.3852],[0.7807, 0.3175],[0.892, 0.2822],[0.6098, 0.4702],[0.7905, 0.5555],[0.8517, 0.5814],[0.875, 0.5915],[0.5801, 0.5874],[0.8138, 0.6787],[0.8468, 0.6639],[0.8133, 0.6451],[0.5544, 0.6915],[0.7599, 0.7713],[0.8045, 0.7579],[0.7943, 0.7443],[0.5243, 0.7727],[0.6656, 0.8792],[0.7414, 0.9284],[0.7875, 0.9718]
[0.4301, 0.6555],[0.5291, 0.5123],[0.6846, 0.4],[0.8264, 0.3314],[0.9386, 0.2943],[0.6817, 0.5104],[0.8852, 0.6049],[0.8949, 0.5948],[0.8643, 0.5719],[0.654, 0.6352],[0.8725, 0.7224],[0.8774, 0.6858],[0.8259, 0.6571],[0.6263, 0.7352],[0.8264, 0.8074],[0.8458, 0.7757],[0.8259, 0.7486],[0.5923, 0.8112],[0.7132, 0.9281],[0.789, 0.9874],[0.8531, 1.0]
[0.4563, 0.6768],[0.5661, 0.5292],[0.7191, 0.4194],[0.8604, 0.3546],[0.9789, 0.3172],[0.7059, 0.532],[0.9065, 0.618],[0.9483, 0.6205],[0.9478, 0.6087],[0.6739, 0.6566],[0.9056, 0.7317],[0.9255, 0.6981],[0.892, 0.6699],[0.6501, 0.7576],[0.8687, 0.8183],[0.8803, 0.777],[0.8497, 0.7404],[0.6234, 0.8309],[0.7545, 0.9429],[0.84, 1.0],[0.9133, 1.0]
[0.4898, 0.68],[0.5996, 0.5374],[0.7535, 0.4276],[0.8949, 0.3659],[1.0, 0.3268],[0.7385, 0.5511],[0.9333, 0.6322],[0.976, 0.6347],[0.9721, 0.626],[0.704, 0.6749],[0.9221, 0.7522],[0.9527, 0.7178],[0.925, 0.6872],[0.6778, 0.7738],[0.8813, 0.8437],[0.9109, 0.8024],[0.8939, 0.7634],[0.6506, 0.8459],[0.7822, 0.9626],[0.8687, 1.0],[0.9371, 1.0]
[0.518, 0.6891],[0.6253, 0.5503],[0.7803, 0.4426],[0.9235, 0.379],[1.0, 0.3443],[0.7725, 0.5683],[0.9901, 0.6533],[0.9935, 0.6486],[0.9546, 0.6279],[0.7385, 0.6825],[0.9745, 0.7702],[0.9619, 0.7328],[0.9031, 0.6973],[0.7093, 0.7784],[0.9362, 0.8593],[0.9231, 0.8202],[0.8706, 0.7833],[0.6768, 0.8514],[0.8007, 0.9688],[0.8808, 1.0],[0.9507, 1.0]
[0.5384, 0.7161],[0.653, 0.5634],[0.8055, 0.4579],[0.9537, 0.4006],[1.0, 0.376],[0.8026, 0.5973],[0.9828, 0.6585],[1.0, 0.6727],[1.0, 0.6792],[0.7788, 0.7188],[0.9804, 0.7831],[1.0, 0.7549],[0.9896, 0.7309],[0.7579, 0.8164],[0.9537, 0.8784],[0.9765, 0.8434],[0.9595, 0.8128],[0.7317, 0.8874],[0.8512, 0.9978],[0.9333, 1.0],[1.0, 1.0]
[0.552, 0.7325],[0.6685, 0.5809],[0.8283, 0.477],[0.9799, 0.4213],[1.0, 0.3907],[0.8371, 0.6158],[1.0, 0.6967],[1.0, 0.6899],[1.0, 0.6735],[0.8138, 0.7377],[1.0, 0.8101],[1.0, 0.7697],[1.0, 0.7399],[0.7895, 0.8336],[1.0, 0.8997],[0.9969, 0.8475],[0.9503, 0.806],[0.7579, 0.9005],[0.8789, 1.0],[0.9614, 1.0],[1.0, 1.0]
[0.5442, 0.7284],[0.669, 0.5792],[0.8434, 0.4896],[1.0, 0.4399],[1.0, 0.4101],[0.8759, 0.6306],[1.0, 0.7229],[1.0, 0.7109],[1.0, 0.6861],[0.8424, 0.7475],[1.0, 0.8347],[1.0, 0.7953],[1.0, 0.7626],[0.8065, 0.8407],[1.0, 0.924],[1.0, 0.882],[0.9794, 0.8421],[0.7667, 0.9071],[0.8929, 1.0],[0.9736, 1.0],[1.0, 1.0]
[0.5627, 0.7377],[0.6851, 0.5882],[0.8589, 0.5011],[1.0, 0.4538],[1.0, 0.4243],[0.9061, 0.6388],[1.0, 0.753],[1.0, 0.7339],[1.0, 0.6973],[0.8667, 0.7546],[1.0, 0.8604],[1.0, 0.818],[0.9949, 0.7814],[0.8249, 0.8483],[1.0, 0.9473],[1.0, 0.9022],[0.9595, 0.8596],[0.7817, 0.9175],[0.9138, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.5777, 0.75],[0.6987, 0.5989],[0.8672, 0.5126],[1.0, 0.4713],[1.0, 0.4451],[0.9027, 0.6511],[1.0, 0.7451],[1.0, 0.7612],[1.0, 0.7549],[0.8691, 0.7669],[1.0, 0.8612],[1.0, 0.8467],[1.0, 0.8246],[0.8337, 0.8636],[1.0, 0.9535],[1.0, 0.9276],[1.0, 0.8967],[0.7948, 0.9352],[0.9182, 1.0],[0.9979, 1.0],[1.0, 1.0]
[0.5908, 0.7609],[0.7123, 0.6169],[0.8808, 0.529],[1.0, 0.479],[1.0, 0.4546],[0.9187, 0.659],[1.0, 0.7718],[1.0, 0.7596],[1.0, 0.7257],[0.8823, 0.7779],[1.0, 0.8751],[1.0, 0.844],[1.0, 0.8145],[0.8439, 0.874],[1.0, 0.9628],[1.0, 0.9259],[0.9643, 0.888],[0.8031, 0.9451],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5831, 0.7718],[0.7079, 0.6273],[0.8808, 0.5344],[1.0, 0.4806],[1.0, 0.4549],[0.9158, 0.6563],[1.0, 0.768],[1.0, 0.7658],[1.0, 0.7361],[0.8813, 0.7732],[1.0, 0.877],[1.0, 0.8555],[1.0, 0.8273],[0.8429, 0.8708],[1.0, 0.9642],[1.0, 0.933],[0.9789, 0.8956],[0.8021, 0.9426],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5874, 0.771],[0.7123, 0.6257],[0.8827, 0.5366],[1.0, 0.4842],[1.0, 0.459],[0.9143, 0.6615],[1.0, 0.7718],[1.0, 0.7677],[1.0, 0.7377],[0.8793, 0.7798],[1.0, 0.8776],[1.0, 0.8503],[1.0, 0.8235],[0.8429, 0.8776],[1.0, 0.9658],[1.0, 0.9273],[0.977, 0.8877],[0.8016, 0.9475],[0.9284, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5923, 0.7702],[0.7171, 0.6287],[0.8852, 0.5396],[1.0, 0.4858],[1.0, 0.4571],[0.9143, 0.6596],[1.0, 0.7738],[1.0, 0.7732],[1.0, 0.7434],[0.8784, 0.7762],[1.0, 0.8817],[1.0, 0.8593],[1.0, 0.8306],[0.8419, 0.874],[1.0, 0.9658],[1.0, 0.9328],[0.9925, 0.8937],[0.8011, 0.9448],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5937, 0.7729],[0.7176, 0.6306],[0.8837, 0.544],[1.0, 0.4921],[1.0, 0.4618],[0.907, 0.6656],[1.0, 0.774],[1.0, 0.7765],[1.0, 0.7544],[0.8716, 0.7841],[1.0, 0.8817],[1.0, 0.859],[1.0, 0.8355],[0.8366, 0.8817],[1.0, 0.9688],[1.0, 0.9336],[0.993, 0.8978],[0.7987, 0.9508],[0.9211, 1.0],[0.9979, 1.0],[1.0, 1.0]
[0.5952, 0.7729],[0.7171, 0.632],[0.8813, 0.544],[1.0, 0.4918],[1.0, 0.4642],[0.9099, 0.6669],[1.0, 0.7817],[1.0, 0.7784],[1.0, 0.7475],[0.874, 0.7833],[1.0, 0.8874],[1.0, 0.8636],[1.0, 0.835],[0.8381, 0.8803],[1.0, 0.9735],[1.0, 0.9412],[0.9852, 0.9035],[0.7997, 0.9511],[0.9216, 1.0],[0.9964, 1.0],[1.0, 1.0]
[0.5811, 0.774],[0.7079, 0.6331],[0.875, 0.5393],[1.0, 0.4866],[1.0, 0.4664],[0.9148, 0.6683],[1.0, 0.7839],[1.0, 0.7787],[1.0, 0.7448],[0.8803, 0.7852],[1.0, 0.8861],[1.0, 0.8598],[1.0, 0.8322],[0.8424, 0.8833],[1.0, 0.9735],[1.0, 0.9385],[0.96, 0.8997],[0.8007, 0.956],[0.9231, 1.0],[0.9945, 1.0],[1.0, 1.0]
[0.5758, 0.7713],[0.7059, 0.6322],[0.8755, 0.5404],[1.0, 0.4858],[1.0, 0.4626],[0.9172, 0.6617],[1.0, 0.7841],[1.0, 0.779],[1.0, 0.7443],[0.8789, 0.777],[1.0, 0.8855],[1.0, 0.8609],[0.9979, 0.832],[0.8385, 0.8754],[1.0, 0.9724],[1.0, 0.9407],[0.9507, 0.9027],[0.7958, 0.9494],[0.9235, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.5806, 0.7694],[0.7098, 0.6279],[0.8779, 0.5363],[1.0, 0.4833],[1.0, 0.4639],[0.9133, 0.6596],[1.0, 0.7795],[1.0, 0.7732],[1.0, 0.7377],[0.8769, 0.777],[1.0, 0.882],[1.0, 0.856],[1.0, 0.827],[0.839, 0.8759],[1.0, 0.9702],[1.0, 0.9352],[0.9546, 0.8956],[0.7968, 0.9483],[0.9201, 1.0],[0.992, 1.0],[1.0, 1.0]
[0.5821, 0.7626],[0.7055, 0.624],[0.8721, 0.5331],[1.0, 0.4781],[1.0, 0.453],[0.9197, 0.6538],[1.0, 0.7699],[1.0, 0.7647],[1.0, 0.7336],[0.8842, 0.7708],[1.0, 0.8738],[1.0, 0.8524],[0.994, 0.8287],[0.8458, 0.8699],[1.0, 0.9658],[1.0, 0.9371],[0.9459, 0.9046],[0.8036, 0.9451],[0.9308, 1.0],[0.9998, 1.0],[1.0, 1.0]
[0.5874, 0.759],[0.7069, 0.6191],[0.8701, 0.5265],[1.0, 0.4713],[1.0, 0.4437],[0.9405, 0.6484],[1.0, 0.7642],[1.0, 0.7563],[1.0, 0.7175],[0.9065, 0.7637],[1.0, 0.8634],[1.0, 0.8429],[0.9925, 0.8142],[0.8638, 0.8615],[1.0, 0.956],[1.0, 0.9314],[0.9566, 0.8973],[0.8162, 0.9377],[0.9439, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5704, 0.7574],[0.6948, 0.6147],[0.8614, 0.5257],[1.0, 0.4705],[1.0, 0.4352],[0.9439, 0.641],[1.0, 0.7601],[1.0, 0.7541],[1.0, 0.7156],[0.9114, 0.7563],[1.0, 0.8601],[1.0, 0.838],[0.9993, 0.8076],[0.8677, 0.8552],[1.0, 0.9508],[1.0, 0.9218],[0.9585, 0.8839],[0.8172, 0.9311],[0.9464, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5695, 0.7538],[0.6909, 0.6112],[0.858, 0.5208],[1.0, 0.4656],[1.0, 0.4328],[0.9401, 0.6388],[1.0, 0.7631],[1.0, 0.7546],[1.0, 0.7145],[0.909, 0.7519],[1.0, 0.8612],[1.0, 0.8358],[0.9949, 0.8046],[0.8667, 0.8497],[1.0, 0.9486],[1.0, 0.9175],[0.9541, 0.8789],[0.8172, 0.9265],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5699, 0.75],[0.6938, 0.6087],[0.8604, 0.5194],[1.0, 0.4642],[1.0, 0.4287],[0.9459, 0.6366],[1.0, 0.7579],[1.0, 0.7538],[1.0, 0.7126],[0.9158, 0.7497],[1.0, 0.8574],[1.0, 0.835],[0.9935, 0.8011],[0.8735, 0.8478],[1.0, 0.9456],[1.0, 0.9156],[0.9532, 0.874],[0.8211, 0.9235],[0.9454, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.569, 0.7497],[0.6933, 0.6076],[0.8575, 0.5172],[1.0, 0.462],[1.0, 0.4287],[0.941, 0.6358],[1.0, 0.756],[1.0, 0.7503],[1.0, 0.7093],[0.9099, 0.7475],[1.0, 0.8544],[1.0, 0.832],[0.9901, 0.7989],[0.8667, 0.8445],[1.0, 0.9415],[1.0, 0.9128],[0.9473, 0.8735],[0.8152, 0.9197],[0.943, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5675, 0.7473],[0.6938, 0.6074],[0.858, 0.5199],[1.0, 0.4639],[1.0, 0.4292],[0.9396, 0.6361],[1.0, 0.7574],[1.0, 0.7519],[1.0, 0.7131],[0.9061, 0.7481],[1.0, 0.8538],[1.0, 0.8295],[0.9911, 0.7981],[0.8623, 0.8448],[1.0, 0.9385],[1.0, 0.9093],[0.9517, 0.8713],[0.8109, 0.9188],[0.9405, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5695, 0.7459],[0.6943, 0.6098],[0.8585, 0.5219],[1.0, 0.465],[1.0, 0.4279],[0.9386, 0.6358],[1.0, 0.7601],[1.0, 0.7552],[1.0, 0.7156],[0.9056, 0.747],[1.0, 0.8557],[1.0, 0.8325],[0.9886, 0.7997],[0.8623, 0.844],[1.0, 0.9418],[1.0, 0.9131],[0.9507, 0.8738],[0.8109, 0.9188],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5636, 0.7467],[0.6889, 0.6104],[0.8551, 0.5216],[1.0, 0.4656],[1.0, 0.4287],[0.9352, 0.6358],[1.0, 0.7585],[1.0, 0.7557],[1.0, 0.7178],[0.9012, 0.7448],[1.0, 0.8557],[1.0, 0.8352],[0.9867, 0.8038],[0.8565, 0.841],[1.0, 0.9412],[1.0, 0.9147],[0.9439, 0.877],[0.8036, 0.9164],[0.9333, 1.0],[1.0, 1.0],[1.0, 1.0]
