[1.0, 0.1569],[1.0, 0.0076],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1566],[1.0, 0.0068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1711],[1.0, 0.0137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.185],[1.0, 0.0233],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2116],[1.0, 0.0426],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0218],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2208],[1.0, 0.0533],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0554],[1.0, 0.0256],[1.0, 0.0157],[1.0, 0.0016]
[1.0, 0.2339],[1.0, 0.0557],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0172],[1.0, 0.051],[1.0, 0.0855],[1.0, 0.0811],[1.0, 0.0805],[1.0, 0.0826]
[1.0, 0.2466],[1.0, 0.0779],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0085],[1.0, 0.0502],[1.0, 0.0334],[1.0, 0.0591],[1.0, 0.0814],[1.0, 0.1077],[1.0, 0.143],[1.0, 0.1563],[1.0, 0.1627],[1.0, 0.1696]
[1.0, 0.3068],[1.0, 0.1361],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.012],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.0293],[1.0, 0.0643],[1.0, 0.1074],[1.0, 0.0938],[1.0, 0.1277],[1.0, 0.152],[1.0, 0.185],[1.0, 0.2078],[1.0, 0.2362],[1.0, 0.2524],[1.0, 0.272]
[1.0, 0.3678],[1.0, 0.187],[1.0, 0.0018],[0.9809, 0.0],[0.9371, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9593, 0.0591],[0.9011, 0.1144],[1.0, 0.0513],[1.0, 0.0791],[0.9891, 0.1213],[0.9289, 0.1711],[1.0, 0.1624],[1.0, 0.1731],[1.0, 0.1893],[0.9654, 0.2223],[1.0, 0.2761],[1.0, 0.2637],[1.0, 0.2544],[1.0, 0.2665]
[1.0, 0.406],[1.0, 0.2313],[0.9742, 0.0415],[0.9284, 0.0],[0.8718, 0.0],[1.0, 0.0036],[0.9978, 0.0345],[0.8955, 0.1014],[0.8302, 0.1546],[1.0, 0.0982],[1.0, 0.1329],[0.9197, 0.1824],[0.8471, 0.2249],[1.0, 0.2087],[1.0, 0.2266],[0.9685, 0.2512],[0.8857, 0.2816],[1.0, 0.3175],[1.0, 0.3073],[1.0, 0.3102],[0.9953, 0.323]
[1.0, 0.443],[0.9793, 0.2738],[0.9202, 0.0883],[0.8641, 0.0],[0.7967, 0.0],[1.0, 0.0559],[0.9181, 0.0881],[0.8178, 0.1511],[0.7561, 0.1989],[1.0, 0.156],[0.9449, 0.1751],[0.8338, 0.2148],[0.7607, 0.2553],[1.0, 0.272],[0.9896, 0.2827],[0.8785, 0.2975],[0.7978, 0.3282],[1.0, 0.3872],[1.0, 0.3718],[0.9644, 0.3687],[0.8955, 0.3831]
[1.0, 0.4265],[0.9289, 0.2692],[0.8543, 0.106],[0.7859, 0.0],[0.7155, 0.0],[1.0, 0.0999],[0.8425, 0.1468],[0.7417, 0.2084],[0.6831, 0.2579],[1.0, 0.2026],[0.8646, 0.2457],[0.7633, 0.2859],[0.6965, 0.3215],[1.0, 0.314],[0.9068, 0.3449],[0.8106, 0.364],[0.7422, 0.3892],[1.0, 0.4178],[0.9634, 0.4271],[0.8934, 0.4306],[0.8405, 0.4398]
[0.986, 0.4728],[0.8934, 0.3166],[0.8045, 0.1589],[0.7258, 0.0369],[0.6517, 0.0],[0.9315, 0.1494],[0.7494, 0.1948],[0.6502, 0.2524],[0.5885, 0.2966],[0.9721, 0.2472],[0.7597, 0.2761],[0.6517, 0.3131],[0.5843, 0.3516],[0.9901, 0.3533],[0.7983, 0.3675],[0.6965, 0.3817],[0.6306, 0.4071],[0.985, 0.456],[0.8389, 0.4604],[0.7623, 0.4543],[0.7073, 0.4578]
[0.9788, 0.522],[0.8585, 0.3623],[0.7422, 0.207],[0.6425, 0.0843],[0.5468, 0.0],[0.8528, 0.187],[0.6651, 0.244],[0.5715, 0.2989],[0.5113, 0.3351],[0.8903, 0.2929],[0.6625, 0.3392],[0.5679, 0.3733],[0.518, 0.3996],[0.9011, 0.4002],[0.6846, 0.4184],[0.591, 0.439],[0.5478, 0.4586],[0.8914, 0.5035],[0.7134, 0.5104],[0.6353, 0.5084],[0.5941, 0.5046]
[0.9284, 0.59],[0.7793, 0.4546],[0.6548, 0.3204],[0.5694, 0.2385],[0.4897, 0.1717],[0.7217, 0.2362],[0.6209, 0.1462],[0.5309, 0.0823],[0.4501, 0.0343],[0.7762, 0.2966],[0.5329, 0.3481],[0.4625, 0.4187],[0.4486, 0.456],[0.8055, 0.3967],[0.5612, 0.4569],[0.5015, 0.4983],[0.4938, 0.5078],[0.8194, 0.5067],[0.625, 0.5509],[0.5566, 0.5596],[0.5309, 0.5489]
[0.8626, 0.568],[0.7376, 0.3953],[0.6023, 0.244],[0.4918, 0.1381],[0.3899, 0.0632],[0.6697, 0.3024],[0.4537, 0.3956],[0.3853, 0.4526],[0.3596, 0.4893],[0.7196, 0.4265],[0.4789, 0.5194],[0.4167, 0.5234],[0.3946, 0.5188],[0.7479, 0.5431],[0.5108, 0.6105],[0.4414, 0.601],[0.4126, 0.5804],[0.7777, 0.6391],[0.6142, 0.7488],[0.5422, 0.8049],[0.5005, 0.8483]
[0.8353, 0.5801],[0.7124, 0.3973],[0.5674, 0.2521],[0.4419, 0.1494],[0.3267, 0.0788],[0.6353, 0.3076],[0.4213, 0.393],[0.3447, 0.4485],[0.3205, 0.4852],[0.6826, 0.4259],[0.4311, 0.5255],[0.3591, 0.5445],[0.3437, 0.5581],[0.7119, 0.5466],[0.4769, 0.6192],[0.3997, 0.6201],[0.3673, 0.6134],[0.7397, 0.6527],[0.5787, 0.7725],[0.4933, 0.8344],[0.4383, 0.8842]
[0.8173, 0.6085],[0.7093, 0.393],[0.5499, 0.2396],[0.3982, 0.1557],[0.2737, 0.1132],[0.5926, 0.3244],[0.3653, 0.4228],[0.2974, 0.4771],[0.2814, 0.5055],[0.6219, 0.454],[0.3709, 0.5547],[0.3128, 0.5729],[0.3133, 0.5764],[0.6435, 0.5743],[0.4131, 0.6501],[0.3555, 0.658],[0.3467, 0.6501],[0.6723, 0.6727],[0.5041, 0.7907],[0.429, 0.8428],[0.3874, 0.8807]
[0.788, 0.5703],[0.663, 0.3649],[0.4974, 0.2304],[0.3416, 0.1633],[0.2187, 0.1231],[0.5427, 0.3493],[0.2886, 0.4656],[0.2567, 0.4931],[0.2758, 0.4962],[0.5782, 0.4797],[0.303, 0.5897],[0.2789, 0.5735],[0.3179, 0.5518],[0.6137, 0.5963],[0.3673, 0.677],[0.3359, 0.6585],[0.3534, 0.631],[0.6574, 0.6869],[0.4907, 0.8165],[0.3971, 0.8787],[0.3349, 0.9302]
[0.7134, 0.5784],[0.6039, 0.4022],[0.4486, 0.2718],[0.301, 0.1994],[0.1791, 0.1517],[0.4717, 0.3988],[0.2588, 0.4861],[0.2022, 0.5229],[0.1925, 0.5356],[0.5062, 0.5272],[0.2789, 0.6079],[0.2213, 0.6131],[0.2315, 0.6056],[0.5432, 0.6389],[0.3303, 0.7042],[0.2789, 0.7037],[0.2778, 0.6854],[0.5843, 0.7204],[0.4563, 0.8419],[0.3699, 0.9044],[0.3113, 0.9475]
[0.6923, 0.6244],[0.571, 0.4745],[0.4126, 0.3455],[0.2675, 0.259],[0.1575, 0.1974],[0.4383, 0.4271],[0.2207, 0.5017],[0.1559, 0.5454],[0.14, 0.5671],[0.4676, 0.5382],[0.2249, 0.6302],[0.175, 0.638],[0.1873, 0.6279],[0.5, 0.6391],[0.2609, 0.7303],[0.2207, 0.7314],[0.2341, 0.7123],[0.5324, 0.7233],[0.393, 0.8605],[0.3066, 0.9319],[0.2516, 0.9805]
[0.6209, 0.653],[0.5144, 0.5064],[0.3545, 0.384],[0.2094, 0.2995],[0.0906, 0.2492],[0.3802, 0.491],[0.1863, 0.5434],[0.1097, 0.5819],[0.0737, 0.6088],[0.4007, 0.6108],[0.1868, 0.6695],[0.1287, 0.6779],[0.1405, 0.6802],[0.4239, 0.7158],[0.2197, 0.7734],[0.1683, 0.7728],[0.1739, 0.7609],[0.4537, 0.7942],[0.3221, 0.9131],[0.2336, 0.9791],[0.1791, 1.0]
[0.5663, 0.66],[0.4563, 0.5093],[0.3082, 0.3938],[0.1616, 0.3149],[0.0402, 0.268],[0.3174, 0.5139],[0.1138, 0.5784],[0.0659, 0.596],[0.0629, 0.6041],[0.3349, 0.6394],[0.1133, 0.7039],[0.0814, 0.7008],[0.104, 0.6877],[0.3627, 0.7433],[0.1498, 0.8064],[0.1241, 0.8029],[0.1451, 0.7858],[0.4002, 0.8199],[0.285, 0.9469],[0.2027, 1.0],[0.1426, 1.0]
[0.5499, 0.6831],[0.4249, 0.5312],[0.2706, 0.4155],[0.1158, 0.3337],[0.0, 0.29],[0.2994, 0.5226],[0.0994, 0.5888],[0.031, 0.6146],[0.0109, 0.631],[0.3262, 0.6507],[0.086, 0.7274],[0.0449, 0.7227],[0.0557, 0.7057],[0.3524, 0.7531],[0.1241, 0.8254],[0.0896, 0.815],[0.1055, 0.7913],[0.3797, 0.8283],[0.2557, 0.964],[0.1657, 1.0],[0.0999, 1.0]
[0.517, 0.6872],[0.3951, 0.5376],[0.2408, 0.4271],[0.086, 0.3528],[0.0, 0.3111],[0.2578, 0.5492],[0.05, 0.6166],[0.0, 0.6357],[0.0, 0.6467],[0.2809, 0.6773],[0.0495, 0.7502],[0.0022, 0.7416],[0.0083, 0.7216],[0.3077, 0.7797],[0.0906, 0.8495],[0.05, 0.8359],[0.0567, 0.8098],[0.3395, 0.8535],[0.211, 0.9831],[0.1235, 1.0],[0.0613, 1.0]
[0.4907, 0.6941],[0.3678, 0.5518],[0.2105, 0.4442],[0.0515, 0.3736],[0.0, 0.3313],[0.2166, 0.5668],[0.0197, 0.6276],[0.0, 0.6452],[0.0, 0.6597],[0.2387, 0.6906],[0.0027, 0.7641],[0.0, 0.7491],[0.0202, 0.7271],[0.2701, 0.791],[0.0397, 0.8657],[0.0418, 0.8469],[0.085, 0.8205],[0.3077, 0.8683],[0.1786, 0.9961],[0.0973, 1.0],[0.0377, 1.0]
[0.4681, 0.7178],[0.3437, 0.5674],[0.1781, 0.4635],[0.0145, 0.3927],[0.0, 0.3513],[0.1678, 0.5984],[0.0, 0.6611],[0.0, 0.6736],[0.0, 0.6828],[0.1863, 0.7248],[0.0, 0.7884],[0.0, 0.7722],[0.0, 0.7534],[0.2146, 0.8266],[0.0, 0.8926],[0.0001, 0.872],[0.0449, 0.8457],[0.2521, 0.9036],[0.1246, 1.0],[0.0382, 1.0],[0.0, 1.0]
[0.4475, 0.7308],[0.3128, 0.581],[0.1508, 0.4832],[0.0, 0.4181],[0.0, 0.3811],[0.121, 0.6256],[0.0, 0.7025],[0.0, 0.6906],[0.0, 0.6736],[0.1482, 0.7459],[0.0, 0.8118],[0.0, 0.7815],[0.0, 0.7557],[0.1868, 0.8448],[0.0, 0.9119],[0.0, 0.8842],[0.0526, 0.8538],[0.2285, 0.9186],[0.0958, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4537, 0.7375],[0.3087, 0.5879],[0.1338, 0.4957],[0.0, 0.4346],[0.0, 0.3961],[0.0953, 0.642],[0.0, 0.7271],[0.0, 0.7158],[0.0, 0.6909],[0.1246, 0.7647],[0.0, 0.833],[0.0, 0.8104],[0.0, 0.7852],[0.1626, 0.861],[0.0, 0.9305],[0.0, 0.9096],[0.0, 0.8816],[0.2079, 0.931],[0.0788, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4316, 0.7447],[0.2855, 0.5986],[0.1081, 0.5116],[0.0, 0.4531],[0.0, 0.4173],[0.0767, 0.6507],[0.0, 0.7465],[0.0, 0.7297],[0.0, 0.7034],[0.1122, 0.7728],[0.0, 0.8567],[0.0, 0.824],[0.0, 0.7956],[0.1554, 0.8691],[0.0, 0.9542],[0.0, 0.9226],[0.014, 0.8891],[0.2022, 0.9394],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.7595],[0.2711, 0.6096],[0.0999, 0.515],[0.0, 0.467],[0.0, 0.4424],[0.0675, 0.6632],[0.0, 0.7583],[0.0, 0.7615],[0.0, 0.7465],[0.0999, 0.791],[0.0, 0.87],[0.0, 0.8515],[0.0, 0.8286],[0.1395, 0.89],[0.0, 0.971],[0.0, 0.9469],[0.0, 0.9157],[0.1827, 0.9629],[0.0526, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.7679],[0.2573, 0.6198],[0.086, 0.526],[0.0, 0.4737],[0.0, 0.4526],[0.0582, 0.6814],[0.0, 0.7679],[0.0, 0.7627],[0.0, 0.7439],[0.0911, 0.8072],[0.0, 0.881],[0.0, 0.8636],[0.0, 0.8457],[0.1292, 0.9038],[0.0, 0.9808],[0.0, 0.9579],[0.0, 0.9307],[0.1729, 0.973],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4064, 0.7702],[0.2614, 0.6235],[0.0886, 0.5336],[0.0, 0.4815],[0.0, 0.4563],[0.0567, 0.6805],[0.0, 0.7742],[0.0, 0.7624],[0.0, 0.7369],[0.0917, 0.8058],[0.0, 0.8821],[0.0, 0.8622],[0.0, 0.8425],[0.1333, 0.9033],[0.0, 0.9799],[0.0, 0.9594],[0.0, 0.9342],[0.176, 0.9736],[0.0402, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.7716],[0.2588, 0.6238],[0.0875, 0.5318],[0.0, 0.4815],[0.0, 0.4581],[0.0582, 0.6796],[0.0, 0.7742],[0.0, 0.7644],[0.0, 0.7407],[0.0932, 0.8072],[0.0, 0.8847],[0.0, 0.8651],[0.0, 0.8471],[0.1328, 0.9053],[0.0, 0.986],[0.0, 0.96],[0.0, 0.9313],[0.175, 0.975],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.409, 0.774],[0.2598, 0.6276],[0.0891, 0.5367],[0.0, 0.4867],[0.0, 0.4633],[0.0577, 0.6811],[0.0, 0.7832],[0.0, 0.7647],[0.0, 0.7335],[0.0922, 0.8069],[0.0, 0.89],[0.0, 0.8657],[0.0, 0.8428],[0.1328, 0.9038],[0.0, 0.9886],[0.0, 0.9623],[0.0, 0.9328],[0.1765, 0.9721],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4115, 0.776],[0.2603, 0.6296],[0.0901, 0.5379],[0.0, 0.4896],[0.0, 0.4696],[0.0603, 0.6846],[0.0, 0.7902],[0.0, 0.7687],[0.0, 0.734],[0.0958, 0.8127],[0.0, 0.8981],[0.0, 0.8683],[0.0, 0.8402],[0.1349, 0.9117],[0.0, 0.9982],[0.0, 0.966],[0.0, 0.9313],[0.1775, 0.9811],[0.051, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4028, 0.7795],[0.2531, 0.6345],[0.0886, 0.544],[0.0, 0.4919],[0.0, 0.4717],[0.0577, 0.6915],[0.0, 0.7873],[0.0, 0.7687],[0.0, 0.7389],[0.0942, 0.8153],[0.0, 0.8943],[0.0, 0.8726],[0.0, 0.8512],[0.1343, 0.9114],[0.0, 0.9915],[0.0, 0.9686],[0.0, 0.9412],[0.177, 0.9788],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.778],[0.2624, 0.6342],[0.0947, 0.5431],[0.0, 0.491],[0.0, 0.4676],[0.0613, 0.6927],[0.0, 0.787],[0.0, 0.7716],[0.0, 0.745],[0.0978, 0.8179],[0.0, 0.8926],[0.0, 0.8685],[0.0, 0.8466],[0.1374, 0.9143],[0.0, 0.9915],[0.0, 0.9629],[0.0, 0.9336],[0.1786, 0.9837],[0.0515, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4177, 0.7783],[0.266, 0.6348],[0.0947, 0.5431],[0.0, 0.4896],[0.0, 0.4635],[0.0577, 0.6895],[0.0, 0.7847],[0.0, 0.7708],[0.0, 0.7436],[0.0953, 0.8121],[0.0, 0.8908],[0.0, 0.8685],[0.0, 0.8471],[0.1369, 0.9082],[0.0, 0.9892],[0.0, 0.962],[0.0, 0.9331],[0.1791, 0.9785],[0.05, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4167, 0.7748],[0.2619, 0.6308],[0.0917, 0.5391],[0.0, 0.4855],[0.0, 0.4641],[0.0634, 0.6854],[0.0, 0.78],[0.0, 0.7656],[0.0, 0.7401],[0.0999, 0.8095],[0.0, 0.8862],[0.0, 0.8657],[0.0, 0.8463],[0.1395, 0.9067],[0.0, 0.9851],[0.0, 0.9603],[0.0, 0.9336],[0.1811, 0.9765],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4121, 0.767],[0.265, 0.6264],[0.0947, 0.535],[0.0, 0.4786],[0.0, 0.4502],[0.0582, 0.6733],[0.0, 0.767],[0.0, 0.7635],[0.0, 0.7416],[0.0942, 0.7956],[0.0, 0.8764],[0.0, 0.8616],[0.0, 0.8437],[0.1364, 0.8943],[0.0, 0.9767],[0.0, 0.9565],[0.0, 0.9296],[0.1801, 0.9666],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4002, 0.7627],[0.2588, 0.6183],[0.0947, 0.5286],[0.0, 0.4731],[0.0, 0.4436],[0.0341, 0.6692],[0.0, 0.765],[0.0, 0.7546],[0.0, 0.7265],[0.0706, 0.789],[0.0, 0.8685],[0.0, 0.8492],[0.0, 0.8228],[0.1174, 0.8888],[0.0, 0.9652],[0.0, 0.9467],[0.0, 0.918],[0.1652, 0.9637],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4198, 0.7601],[0.2747, 0.6172],[0.1019, 0.5301],[0.0, 0.4751],[0.0, 0.4427],[0.0366, 0.66],[0.0, 0.7598],[0.0, 0.7502],[0.0, 0.721],[0.0701, 0.7826],[0.0, 0.8636],[0.0, 0.8422],[0.0, 0.8153],[0.1148, 0.8856],[0.0, 0.9646],[0.0, 0.94],[0.0, 0.9088],[0.1616, 0.9643],[0.031, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 0.7557],[0.2773, 0.6111],[0.1025, 0.5249],[0.0, 0.4719],[0.0, 0.4372],[0.0356, 0.6556],[0.0, 0.763],[0.0, 0.7499],[0.0, 0.7184],[0.0701, 0.7771],[0.0, 0.8642],[0.0, 0.8388],[0.0, 0.8095],[0.1153, 0.8804],[0.0, 0.9634],[0.0, 0.9328],[0.0032, 0.8963],[0.1626, 0.9603],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4234, 0.7534],[0.2794, 0.6073],[0.105, 0.5217],[0.0, 0.4693],[0.0, 0.4364],[0.0346, 0.6522],[0.0, 0.7606],[0.0, 0.7456],[0.0, 0.7123],[0.069, 0.7731],[0.0, 0.8639],[0.0, 0.8367],[0.0, 0.8058],[0.1148, 0.8752],[0.0, 0.9626],[0.0, 0.9299],[0.0114, 0.8917],[0.1637, 0.9542],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4249, 0.7511],[0.2809, 0.6056],[0.1066, 0.5194],[0.0, 0.467],[0.0, 0.4352],[0.0325, 0.6493],[0.0, 0.7606],[0.0, 0.7424],[0.0, 0.7083],[0.0706, 0.7693],[0.0, 0.8613],[0.0, 0.833],[0.0, 0.8023],[0.1194, 0.8714],[0.0, 0.96],[0.0, 0.9279],[0.0114, 0.8897],[0.1714, 0.9507],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4249, 0.7494],[0.2799, 0.605],[0.1081, 0.5217],[0.0, 0.4667],[0.0, 0.4352],[0.0341, 0.6478],[0.0, 0.7595],[0.0, 0.743],[0.0, 0.7086],[0.0701, 0.7685],[0.0, 0.8607],[0.0, 0.833],[0.0, 0.802],[0.1174, 0.872],[0.0, 0.96],[0.0, 0.9261],[0.014, 0.8862],[0.1678, 0.9527],[0.0356, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7488],[0.283, 0.6047],[0.1102, 0.5191],[0.0, 0.4664],[0.0, 0.4355],[0.0366, 0.649],[0.0, 0.758],[0.0, 0.7456],[0.0, 0.7135],[0.0721, 0.7696],[0.0, 0.8599],[0.0, 0.8359],[0.0, 0.8064],[0.1194, 0.8729],[0.0, 0.9591],[0.0, 0.9281],[0.0145, 0.89],[0.1703, 0.9533],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4316, 0.7511],[0.2876, 0.607],[0.1158, 0.5188],[0.0, 0.4662],[0.0, 0.4366],[0.0438, 0.6475],[0.0, 0.7604],[0.0, 0.7465],[0.0, 0.7129],[0.0798, 0.7699],[0.0, 0.8619],[0.0, 0.8361],[0.0, 0.8058],[0.1251, 0.8726],[0.0, 0.96],[0.0, 0.9287],[0.0119, 0.8905],[0.1729, 0.9513],[0.0377, 1.0],[0.0, 1.0],[0.0, 1.0]
