[1.0, 0.2316],[1.0, 0.1085],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5883],[1.0, 0.4253],[0.8989, 0.2509],[0.7721, 0.137],[0.6735, 0.0553],[0.9554, 0.1677],[0.778, 0.0598],[0.6787, 0.0],[0.6078, 0.0],[1.0, 0.2316],[0.7221, 0.2564],[0.6505, 0.3274],[0.638, 0.3839],[1.0, 0.3433],[0.7497, 0.3806],[0.6998, 0.4283],[0.7123, 0.4527],[1.0, 0.4645],[0.8115, 0.4848],[0.7609, 0.5044],[0.7688, 0.5107]
[1.0, 0.6748],[0.8871, 0.4841],[0.7261, 0.29],[0.5946, 0.1551],[0.4842, 0.0391],[0.7918, 0.2616],[0.6058, 0.2187],[0.544, 0.1596],[0.5085, 0.0886],[0.8319, 0.3647],[0.5237, 0.4316],[0.5453, 0.4863],[0.6111, 0.4889],[0.8542, 0.4878],[0.5585, 0.541],[0.6005, 0.5702],[0.6774, 0.5603],[0.8713, 0.6065],[0.6373, 0.6345],[0.6656, 0.653],[0.7412, 0.6464]
[0.8838, 0.697],[0.753, 0.4793],[0.5795, 0.3019],[0.4369, 0.1773],[0.3272, 0.0823],[0.6097, 0.3533],[0.3725, 0.4216],[0.3666, 0.4815],[0.3955, 0.4982],[0.6702, 0.4752],[0.3666, 0.6024],[0.4047, 0.6353],[0.4639, 0.6235],[0.7057, 0.6087],[0.4205, 0.7214],[0.4566, 0.7344],[0.5184, 0.7192],[0.7425, 0.7292],[0.5191, 0.8571],[0.4402, 0.907],[0.3949, 0.9391]
[0.801, 0.7355],[0.6814, 0.5122],[0.5007, 0.337],[0.3397, 0.2102],[0.2181, 0.117],[0.5361, 0.4202],[0.2759, 0.5067],[0.2582, 0.5591],[0.2877, 0.5732],[0.5651, 0.5599],[0.2739, 0.6538],[0.2615, 0.67],[0.3068, 0.67],[0.5867, 0.697],[0.3173, 0.7676],[0.3015, 0.7787],[0.339, 0.7709],[0.6137, 0.8153],[0.4152, 0.9391],[0.3081, 1.0],[0.2398, 1.0]
[0.774, 0.7739],[0.7267, 0.5536],[0.5881, 0.4028],[0.4244, 0.3669],[0.3042, 0.3902],[0.4816, 0.3958],[0.2779, 0.3119],[0.1675, 0.2538],[0.0821, 0.2032],[0.4678, 0.5314],[0.1865, 0.6397],[0.157, 0.7],[0.1944, 0.7262],[0.4803, 0.6852],[0.226, 0.8016],[0.1984, 0.8308],[0.2293, 0.8345],[0.5177, 0.8201],[0.3272, 0.9672],[0.2286, 1.0],[0.1695, 1.0]
[0.7031, 0.8009],[0.6222, 0.5758],[0.4461, 0.4035],[0.2601, 0.2989],[0.0972, 0.2324],[0.3324, 0.534],[0.0505, 0.6397],[0.065, 0.6682],[0.134, 0.6645],[0.3502, 0.676],[0.0742, 0.7905],[0.0998, 0.778],[0.1846, 0.761],[0.3791, 0.8109],[0.1307, 0.9022],[0.1465, 0.8915],[0.2181, 0.877],[0.4198, 0.9288],[0.2155, 1.0],[0.1182, 1.0],[0.0656, 1.0]
[0.567, 0.8245],[0.4376, 0.6342],[0.2339, 0.4982],[0.0551, 0.4006],[0.0, 0.3152],[0.1997, 0.6283],[0.0, 0.731],[0.0, 0.7273],[0.0347, 0.7063],[0.2201, 0.7761],[0.0, 0.8719],[0.0, 0.8526],[0.0742, 0.8312],[0.2523, 0.9066],[0.0045, 0.9805],[0.0347, 0.9676],[0.1031, 0.9443],[0.295, 1.0],[0.1327, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4993, 0.8493],[0.3567, 0.6719],[0.1563, 0.5425],[0.0, 0.4464],[0.0, 0.3932],[0.1274, 0.6985],[0.0, 0.7872],[0.0, 0.7854],[0.0, 0.7676],[0.1543, 0.8434],[0.0, 0.9255],[0.0, 0.9077],[0.0, 0.8837],[0.1905, 0.9643],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2352, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4448, 0.9073],[0.2969, 0.7277],[0.0978, 0.6005],[0.0, 0.5063],[0.0, 0.456],[0.0479, 0.7695],[0.0, 0.8597],[0.0, 0.8471],[0.0, 0.8209],[0.0742, 0.9144],[0.0, 0.9983],[0.0, 0.9724],[0.0, 0.9425],[0.111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1563, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4021, 0.9436],[0.2444, 0.765],[0.042, 0.6456],[0.0, 0.5599],[0.0, 0.51],[0.0, 0.8101],[0.0, 0.914],[0.0, 0.9114],[0.0, 0.8922],[0.0255, 0.9543],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3738, 0.9754],[0.2141, 0.799],[0.0085, 0.6841],[0.0, 0.6139],[0.0, 0.5684],[0.0, 0.8593],[0.0, 0.9706],[0.0, 0.958],[0.0, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0834, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3666, 0.9935],[0.2003, 0.8135],[0.0, 0.7122],[0.0, 0.6445],[0.0, 0.595],[0.0, 0.9055],[0.0, 1.0],[0.0, 0.9768],[0.0, 0.9432],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3456, 1.0],[0.1741, 0.829],[0.0, 0.7277],[0.0, 0.6578],[0.0, 0.6039],[0.0, 0.9136],[0.0, 1.0],[0.0, 0.9931],[0.0, 0.9543],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3515, 1.0],[0.1773, 0.8401],[0.0, 0.7307],[0.0, 0.6619],[0.0, 0.6139],[0.0, 0.9221],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9654],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3469, 1.0],[0.1675, 0.8489],[0.0, 0.7466],[0.0, 0.6715],[0.0, 0.6194],[0.0, 0.931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3324, 1.0],[0.1589, 0.8515],[0.0, 0.7499],[0.0, 0.6763],[0.0, 0.6249],[0.0, 0.9395],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3278, 1.0],[0.1543, 0.856],[0.0, 0.7458],[0.0, 0.6745],[0.0, 0.6268],[0.0, 0.9358],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9839],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3265, 1.0],[0.1543, 0.8567],[0.0, 0.7436],[0.0, 0.673],[0.0, 0.6242],[0.0, 0.938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9842],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3219, 1.0],[0.1517, 0.8586],[0.0, 0.7477],[0.0, 0.676],[0.0, 0.6268],[0.0, 0.9436],[0.0, 1.0],[0.0, 1.0],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3272, 1.0],[0.1576, 0.8604],[0.0, 0.7469],[0.0, 0.6723],[0.0, 0.6253],[0.0, 0.9354],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9857],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3351, 1.0],[0.1642, 0.856],[0.0, 0.7421],[0.0, 0.6704],[0.0, 0.6275],[0.0, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9761],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3449, 1.0],[0.1708, 0.8515],[0.0, 0.7373],[0.0, 0.6652],[0.0, 0.622],[0.0, 0.924],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.341, 1.0],[0.1675, 0.8519],[0.0, 0.7351],[0.0, 0.6612],[0.0, 0.6179],[0.0, 0.9247],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9735],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3489, 1.0],[0.1734, 0.8501],[0.0, 0.7366],[0.0, 0.6619],[0.0, 0.6127],[0.0, 0.9247],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9669],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3535, 1.0],[0.1793, 0.8467],[0.0, 0.7299],[0.0, 0.6589],[0.0, 0.6139],[0.0, 0.9207],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9661],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.362, 1.0],[0.1865, 0.8501],[0.0, 0.7373],[0.0, 0.6641],[0.0, 0.6164],[0.0, 0.9269],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9643],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 1.0],[0.1905, 0.8512],[0.0, 0.7381],[0.0, 0.6649],[0.0, 0.6198],[0.0, 0.9247],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9669],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 1.0],[0.1931, 0.8515],[0.0, 0.7388],[0.0, 0.6652],[0.0, 0.6172],[0.0, 0.9258],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9683],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3686, 1.0],[0.1911, 0.8467],[0.0, 0.7366],[0.0, 0.6652],[0.0, 0.6172],[0.0, 0.9288],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9598],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 1.0],[0.1931, 0.8449],[0.0, 0.734],[0.0, 0.6626],[0.0, 0.6142],[0.0, 0.9203],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9613],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0571, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 1.0],[0.1918, 0.8497],[0.0, 0.7351],[0.0, 0.6674],[0.0, 0.615],[0.0, 0.9203],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3686, 1.0],[0.1931, 0.8452],[0.0, 0.7292],[0.0, 0.6623],[0.0, 0.615],[0.0, 0.911],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9606],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3771, 1.0],[0.1997, 0.8386],[0.0, 0.7273],[0.0, 0.6601],[0.0, 0.6109],[0.0, 0.9092],[0.0, 1.0],[0.0, 1.0],[0.0, 0.958],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0683, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3784, 1.0],[0.199, 0.836],[0.0, 0.7303],[0.0, 0.6608],[0.0, 0.612],[0.0, 0.9096],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9576],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.383, 1.0],[0.1997, 0.8393],[0.0, 0.7318],[0.0, 0.6615],[0.0, 0.6098],[0.0, 0.9129],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0735, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3804, 1.0],[0.1984, 0.8401],[0.0, 0.7318],[0.0, 0.6612],[0.0, 0.6098],[0.0, 0.9088],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0242, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0781, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.385, 1.0],[0.2036, 0.8353],[0.0, 0.7277],[0.0, 0.6589],[0.0, 0.6105],[0.0, 0.9059],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0236, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0781, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3784, 1.0],[0.1997, 0.8334],[0.0, 0.7273],[0.0, 0.6578],[0.0, 0.6109],[0.0, 0.9033],[0.0, 1.0],[0.0, 1.0],[0.0, 0.955],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0729, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3712, 1.0],[0.1931, 0.8323],[0.0, 0.724],[0.0, 0.6575],[0.0, 0.6113],[0.0, 0.9033],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9532],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0761, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3646, 0.9946],[0.1859, 0.8286],[0.0, 0.7229],[0.0, 0.6597],[0.0, 0.6142],[0.0, 0.9077],[0.0, 1.0],[0.0, 0.999],[0.0, 0.9502],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0722, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3712, 1.0],[0.1931, 0.8356],[0.0, 0.7307],[0.0, 0.666],[0.0, 0.6172],[0.0, 0.9088],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3666, 0.9994],[0.1885, 0.8312],[0.0, 0.7277],[0.0, 0.6682],[0.0, 0.6224],[0.0, 0.9133],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9517],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0715, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3633, 1.0],[0.1839, 0.8423],[0.0, 0.7347],[0.0, 0.6671],[0.0, 0.6216],[0.0, 0.9151],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9658],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
