[1.0, 0.25],[1.0, 0.1164],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0232],[1.0, 0.062],[1.0, 0.0921],[1.0, 0.0541],[1.0, 0.0929],[1.0, 0.1145],[1.0, 0.1388],[1.0, 0.1317],[1.0, 0.1631],[1.0, 0.1765],[1.0, 0.1918],[1.0, 0.2066],[1.0, 0.2309],[1.0, 0.2465],[1.0, 0.2623]
[1.0, 0.2639],[1.0, 0.1312],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0063],[1.0, 0.0254],[1.0, 0.0675],[1.0, 0.1027],[1.0, 0.0839],[1.0, 0.0915],[1.0, 0.1131],[1.0, 0.1432],[1.0, 0.162],[1.0, 0.1623],[1.0, 0.1683],[1.0, 0.1877],[1.0, 0.2374],[1.0, 0.2232],[1.0, 0.2191],[1.0, 0.2268]
[1.0, 0.2891],[1.0, 0.1536],[1.0, 0.0142],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0325],[1.0, 0.0522],[1.0, 0.0926],[1.0, 0.1279],[1.0, 0.117],[1.0, 0.1298],[1.0, 0.1495],[1.0, 0.1716],[1.0, 0.2038],[1.0, 0.209],[1.0, 0.2112],[1.0, 0.2235],[1.0, 0.2847],[1.0, 0.2847],[1.0, 0.2831],[1.0, 0.2902]
[1.0, 0.3169],[1.0, 0.1801],[1.0, 0.0418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0533],[1.0, 0.0558],[1.0, 0.0858],[1.0, 0.1145],[1.0, 0.1276],[1.0, 0.1139],[1.0, 0.1325],[1.0, 0.162],[1.0, 0.2074],[1.0, 0.1817],[1.0, 0.1913],[1.0, 0.215],[1.0, 0.2866],[1.0, 0.2571],[1.0, 0.2476],[1.0, 0.2536]
[1.0, 0.3546],[1.0, 0.2257],[1.0, 0.0905],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0732],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1287],[1.0, 0.1159],[1.0, 0.1492],[1.0, 0.188],[1.0, 0.2068],[1.0, 0.1926],[1.0, 0.2148],[1.0, 0.247],[1.0, 0.2926],[1.0, 0.2743],[1.0, 0.2727],[1.0, 0.2863]
[1.0, 0.3954],[1.0, 0.265],[1.0, 0.1241],[1.0, 0.0211],[1.0, 0.0],[1.0, 0.1052],[1.0, 0.0243],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1653],[1.0, 0.17],[0.9697, 0.2027],[0.9566, 0.2279],[1.0, 0.2476],[1.0, 0.2478],[0.9935, 0.2678],[0.9901, 0.2831],[1.0, 0.3344],[1.0, 0.3257],[1.0, 0.3235],[1.0, 0.3271]
[1.0, 0.3872],[1.0, 0.2391],[1.0, 0.1107],[1.0, 0.0077],[1.0, 0.0],[1.0, 0.15],[0.9721, 0.1853],[0.9367, 0.2123],[0.9405, 0.223],[1.0, 0.25],[0.9571, 0.2902],[0.9347, 0.2926],[0.9444, 0.2792],[1.0, 0.3445],[0.9775, 0.3642],[0.9527, 0.3574],[0.9614, 0.3434],[1.0, 0.4292],[1.0, 0.4552],[0.9993, 0.4631],[0.9983, 0.4702]
[1.0, 0.4648],[1.0, 0.2932],[1.0, 0.1413],[0.9799, 0.0295],[0.9634, 0.0],[1.0, 0.1825],[0.8779, 0.2342],[0.8793, 0.256],[0.9065, 0.2511],[1.0, 0.2732],[0.8555, 0.3432],[0.8716, 0.3538],[0.9095, 0.3407],[1.0, 0.3626],[0.8764, 0.4183],[0.8881, 0.423],[0.926, 0.406],[1.0, 0.4462],[0.9454, 0.5137],[0.9269, 0.5388],[0.9342, 0.5456]
[1.0, 0.4992],[1.0, 0.3317],[0.9721, 0.1812],[0.9099, 0.0721],[0.8706, 0.0],[0.9658, 0.2339],[0.7594, 0.2915],[0.7676, 0.3224],[0.8113, 0.3224],[0.9954, 0.3251],[0.7701, 0.3943],[0.7963, 0.3965],[0.8478, 0.3806],[1.0, 0.415],[0.8055, 0.4658],[0.8123, 0.4713],[0.8439, 0.4612],[1.0, 0.4954],[0.8847, 0.5689],[0.8332, 0.6014],[0.805, 0.6213]
[1.0, 0.4902],[1.0, 0.3314],[0.8949, 0.1937],[0.8157, 0.0965],[0.7696, 0.0014],[0.8847, 0.2765],[0.6622, 0.3388],[0.6943, 0.3467],[0.7545, 0.3353],[0.9061, 0.3713],[0.6802, 0.4383],[0.7161, 0.415],[0.773, 0.3934],[0.9255, 0.4598],[0.7181, 0.5074],[0.7458, 0.4932],[0.7929, 0.4768],[0.9551, 0.5287],[0.8031, 0.6046],[0.7482, 0.6391],[0.7123, 0.6713]
[0.9988, 0.4885],[0.9328, 0.3484],[0.8215, 0.2224],[0.7351, 0.1303],[0.6797, 0.0478],[0.8016, 0.306],[0.5913, 0.3626],[0.6117, 0.376],[0.6627, 0.3683],[0.8172, 0.4049],[0.6073, 0.462],[0.6292, 0.4598],[0.687, 0.4462],[0.8385, 0.4951],[0.6433, 0.5336],[0.6549, 0.532],[0.7001, 0.5208],[0.8643, 0.5653],[0.7273, 0.6336],[0.6938, 0.6579],[0.686, 0.679]
[0.9425, 0.4891],[0.8677, 0.3536],[0.7477, 0.2456],[0.653, 0.1607],[0.5947, 0.0773],[0.7283, 0.3344],[0.5272, 0.3959],[0.5495, 0.3934],[0.603, 0.3795],[0.7399, 0.4314],[0.5384, 0.4858],[0.5559, 0.4781],[0.6146, 0.4702],[0.7623, 0.5194],[0.5665, 0.5601],[0.5811, 0.5574],[0.6331, 0.5508],[0.7924, 0.5861],[0.6661, 0.6729],[0.6083, 0.7134],[0.5782, 0.7481]
[0.8929, 0.4929],[0.806, 0.3604],[0.688, 0.2557],[0.5865, 0.1751],[0.5291, 0.0986],[0.6583, 0.3448],[0.4665, 0.4085],[0.4786, 0.4085],[0.5277, 0.3986],[0.6715, 0.4434],[0.4743, 0.5038],[0.4709, 0.497],[0.5058, 0.4852],[0.6943, 0.5306],[0.5083, 0.5844],[0.5019, 0.5768],[0.5282, 0.5607],[0.7259, 0.5997],[0.6069, 0.6989],[0.5364, 0.7494],[0.4845, 0.7877]
[0.8449, 0.5139],[0.7565, 0.3795],[0.6331, 0.2721],[0.5257, 0.1926],[0.4655, 0.1172],[0.5962, 0.3639],[0.4067, 0.4355],[0.4281, 0.4336],[0.4801, 0.4191],[0.6098, 0.4656],[0.4116, 0.5301],[0.4213, 0.5189],[0.4621, 0.5016],[0.6341, 0.553],[0.4417, 0.6101],[0.4573, 0.5978],[0.5005, 0.5776],[0.6681, 0.6219],[0.5481, 0.7161],[0.4835, 0.765],[0.4364, 0.8049]
[0.7851, 0.5342],[0.6957, 0.3981],[0.5719, 0.2959],[0.4582, 0.2243],[0.3888, 0.1538],[0.5233, 0.3995],[0.3373, 0.4683],[0.364, 0.4631],[0.4194, 0.4484],[0.5311, 0.5055],[0.3426, 0.5642],[0.3596, 0.5511],[0.4072, 0.535],[0.5515, 0.5967],[0.3771, 0.6464],[0.3917, 0.6336],[0.4305, 0.6126],[0.584, 0.6667],[0.4796, 0.7585],[0.4194, 0.8123],[0.3703, 0.856]
[0.7458, 0.5546],[0.6525, 0.4186],[0.5277, 0.3227],[0.414, 0.2514],[0.3412, 0.1812],[0.4641, 0.423],[0.279, 0.5003],[0.3203, 0.4986],[0.3834, 0.4809],[0.4781, 0.5273],[0.2955, 0.5964],[0.3295, 0.5847],[0.3829, 0.5639],[0.5039, 0.6167],[0.3285, 0.68],[0.3601, 0.6697],[0.4101, 0.6478],[0.5389, 0.6866],[0.4281, 0.7817],[0.3684, 0.8366],[0.3217, 0.8792]
[0.7089, 0.5768],[0.6093, 0.4385],[0.4786, 0.3489],[0.3572, 0.2831],[0.2795, 0.2126],[0.4063, 0.4601],[0.2377, 0.5287],[0.263, 0.5194],[0.3154, 0.5052],[0.4213, 0.5672],[0.2489, 0.6251],[0.2678, 0.6082],[0.3106, 0.5932],[0.4524, 0.6549],[0.2819, 0.7101],[0.2965, 0.6964],[0.3387, 0.6803],[0.4951, 0.7213],[0.3815, 0.8136],[0.3217, 0.8631],[0.28, 0.9046]
[0.6588, 0.6156],[0.5733, 0.4568],[0.4349, 0.3659],[0.297, 0.3271],[0.2061, 0.2607],[0.3266, 0.4995],[0.1794, 0.5664],[0.1828, 0.574],[0.2129, 0.5664],[0.3412, 0.6079],[0.195, 0.6637],[0.1785, 0.668],[0.1882, 0.6678],[0.3698, 0.6978],[0.2353, 0.7494],[0.2129, 0.7544],[0.2125, 0.75],[0.4116, 0.7658],[0.3164, 0.859],[0.2571, 0.921],[0.2027, 0.968]
[0.5996, 0.6418],[0.4883, 0.5107],[0.3412, 0.4331],[0.2105, 0.374],[0.1192, 0.3128],[0.2635, 0.5486],[0.1056, 0.6243],[0.1333, 0.615],[0.1751, 0.5945],[0.2839, 0.6522],[0.1245, 0.7183],[0.1299, 0.7104],[0.1551, 0.6967],[0.3159, 0.7415],[0.1571, 0.803],[0.1649, 0.7945],[0.193, 0.7735],[0.3587, 0.8106],[0.2576, 0.9131],[0.193, 0.9792],[0.1367, 1.0]
[0.5491, 0.6773],[0.4359, 0.5538],[0.2926, 0.4801],[0.16, 0.4216],[0.0716, 0.3568],[0.21, 0.588],[0.0444, 0.6735],[0.0896, 0.6656],[0.1513, 0.6448],[0.2304, 0.6877],[0.0765, 0.7617],[0.1221, 0.7486],[0.1678, 0.7287],[0.2654, 0.7746],[0.1066, 0.8421],[0.1522, 0.8306],[0.2095, 0.8082],[0.3096, 0.844],[0.2125, 0.9462],[0.1566, 1.0],[0.1071, 1.0]
[0.5073, 0.7104],[0.3912, 0.594],[0.2431, 0.524],[0.1105, 0.4683],[0.0216, 0.4003],[0.1678, 0.6336],[0.0075, 0.7208],[0.0497, 0.7147],[0.109, 0.691],[0.1901, 0.7333],[0.0361, 0.809],[0.0745, 0.7978],[0.1221, 0.7751],[0.2261, 0.821],[0.0672, 0.8932],[0.0993, 0.8858],[0.1459, 0.8623],[0.2698, 0.8885],[0.178, 0.991],[0.1226, 1.0],[0.0721, 1.0]
[0.4621, 0.7352],[0.3397, 0.6197],[0.2042, 0.55],[0.0769, 0.4978],[0.0, 0.4432],[0.1323, 0.6852],[0.0, 0.7672],[0.0157, 0.7525],[0.0716, 0.7311],[0.1605, 0.7839],[0.0085, 0.8593],[0.0405, 0.8402],[0.0833, 0.8194],[0.2008, 0.8634],[0.0444, 0.938],[0.076, 0.9227],[0.1241, 0.8989],[0.2494, 0.9221],[0.1605, 1.0],[0.1056, 1.0],[0.0551, 1.0]
[0.4636, 0.7555],[0.3363, 0.6391],[0.1959, 0.5716],[0.0633, 0.529],[0.0, 0.4697],[0.1143, 0.6984],[0.0, 0.7885],[0.008, 0.7713],[0.0663, 0.7429],[0.1406, 0.8014],[0.0, 0.8817],[0.0381, 0.8598],[0.0837, 0.8374],[0.1828, 0.8841],[0.0313, 0.9636],[0.075, 0.9451],[0.1279, 0.9197],[0.2333, 0.9442],[0.1454, 1.0],[0.0944, 1.0],[0.0454, 1.0]
[0.4471, 0.7623],[0.3183, 0.6478],[0.176, 0.5882],[0.0415, 0.5432],[0.0, 0.4836],[0.0944, 0.7251],[0.0, 0.8161],[0.0, 0.7844],[0.0512, 0.7505],[0.1245, 0.8251],[0.0, 0.9],[0.023, 0.8669],[0.0721, 0.841],[0.1712, 0.9054],[0.0157, 0.9776],[0.059, 0.9478],[0.1148, 0.9167],[0.2251, 0.9626],[0.1338, 1.0],[0.0852, 1.0],[0.041, 1.0]
[0.432, 0.7699],[0.3009, 0.6566],[0.1639, 0.594],[0.0318, 0.5478],[0.0, 0.4948],[0.0896, 0.7322],[0.0, 0.818],[0.0, 0.7989],[0.04, 0.771],[0.1202, 0.8322],[0.0, 0.9076],[0.0036, 0.8839],[0.0493, 0.8601],[0.1644, 0.9123],[0.0119, 0.9844],[0.041, 0.9595],[0.0876, 0.9311],[0.2144, 0.9707],[0.1265, 1.0],[0.0765, 1.0],[0.0318, 1.0]
[0.4276, 0.7642],[0.3004, 0.6541],[0.1595, 0.5964],[0.0259, 0.5549],[0.0, 0.5041],[0.0808, 0.7341],[0.0, 0.8205],[0.0, 0.8033],[0.0366, 0.7732],[0.1114, 0.8347],[0.0, 0.9076],[0.0041, 0.8839],[0.0551, 0.8579],[0.1566, 0.9147],[0.0031, 0.9882],[0.042, 0.9615],[0.0939, 0.9303],[0.2081, 0.974],[0.1207, 1.0],[0.0716, 1.0],[0.0255, 1.0]
[0.4276, 0.7653],[0.3009, 0.6544],[0.1581, 0.5951],[0.0255, 0.5571],[0.0, 0.5027],[0.0823, 0.7279],[0.0, 0.8188],[0.0, 0.8027],[0.0327, 0.7738],[0.1143, 0.8306],[0.0, 0.9076],[0.0026, 0.8833],[0.0536, 0.8568],[0.16, 0.9123],[0.0051, 0.9891],[0.0391, 0.9617],[0.0886, 0.9295],[0.2105, 0.9727],[0.1197, 1.0],[0.0697, 1.0],[0.0245, 1.0]
[0.4223, 0.7628],[0.296, 0.6541],[0.1527, 0.5915],[0.0216, 0.55],[0.0, 0.4954],[0.0779, 0.7243],[0.0, 0.8188],[0.0, 0.8063],[0.0298, 0.7765],[0.1134, 0.8276],[0.0, 0.9054],[0.0, 0.885],[0.0488, 0.859],[0.1605, 0.9095],[0.007, 0.9852],[0.0352, 0.9623],[0.0794, 0.932],[0.211, 0.9705],[0.1182, 1.0],[0.0692, 1.0],[0.0255, 1.0]
[0.4301, 0.7615],[0.3023, 0.6516],[0.1561, 0.5918],[0.0211, 0.5522],[0.0, 0.4932],[0.0789, 0.7251],[0.0, 0.8199],[0.0, 0.8011],[0.0352, 0.7694],[0.1139, 0.8268],[0.0, 0.906],[0.0036, 0.8803],[0.0536, 0.8533],[0.1624, 0.9065],[0.0075, 0.986],[0.0381, 0.959],[0.0852, 0.9279],[0.2149, 0.965],[0.1187, 1.0],[0.0672, 1.0],[0.0225, 1.0]
[0.4233, 0.7574],[0.2979, 0.6478],[0.1547, 0.5877],[0.0196, 0.5486],[0.0, 0.4956],[0.0774, 0.7216],[0.0, 0.8164],[0.0, 0.8016],[0.0357, 0.771],[0.1114, 0.8238],[0.0, 0.9057],[0.0055, 0.8822],[0.0556, 0.8552],[0.1576, 0.9044],[0.0031, 0.9858],[0.0405, 0.959],[0.0925, 0.9273],[0.2086, 0.9634],[0.1168, 1.0],[0.0682, 1.0],[0.023, 1.0]
[0.4252, 0.756],[0.2979, 0.6456],[0.1522, 0.5861],[0.0177, 0.5486],[0.0, 0.4934],[0.075, 0.7205],[0.0, 0.8194],[0.0, 0.8027],[0.0323, 0.7702],[0.1095, 0.8229],[0.0, 0.9049],[0.0055, 0.8795],[0.0565, 0.8511],[0.1566, 0.9038],[0.0041, 0.9855],[0.042, 0.9554],[0.093, 0.921],[0.2081, 0.9642],[0.1168, 1.0],[0.0687, 1.0],[0.024, 1.0]
[0.4291, 0.7525],[0.2994, 0.6426],[0.1537, 0.5855],[0.0177, 0.5489],[0.0, 0.494],[0.074, 0.7199],[0.0, 0.8177],[0.0, 0.7983],[0.0327, 0.7653],[0.11, 0.8216],[0.0, 0.9041],[0.0075, 0.8762],[0.057, 0.8475],[0.159, 0.9016],[0.0036, 0.986],[0.0425, 0.9552],[0.0944, 0.9199],[0.212, 0.9604],[0.1192, 1.0],[0.0697, 1.0],[0.023, 1.0]
[0.4296, 0.7519],[0.2999, 0.6432],[0.1517, 0.5863],[0.0148, 0.5475],[0.0, 0.4907],[0.0711, 0.715],[0.0, 0.815],[0.0, 0.8024],[0.0342, 0.7705],[0.108, 0.8164],[0.0, 0.9016],[0.0094, 0.8789],[0.0595, 0.8503],[0.159, 0.8975],[0.0065, 0.9833],[0.0459, 0.9552],[0.0978, 0.9199],[0.2139, 0.9587],[0.1187, 1.0],[0.0692, 1.0],[0.0225, 1.0]
[0.4305, 0.7568],[0.3043, 0.6467],[0.1576, 0.588],[0.0211, 0.5503],[0.0, 0.494],[0.0823, 0.7254],[0.0, 0.8167],[0.0, 0.7921],[0.0318, 0.7582],[0.1148, 0.827],[0.0, 0.9014],[0.006, 0.8699],[0.0585, 0.8418],[0.16, 0.9065],[0.0041, 0.983],[0.0425, 0.9486],[0.0949, 0.9136],[0.2091, 0.9645],[0.1168, 1.0],[0.0682, 1.0],[0.0225, 1.0]
[0.4242, 0.756],[0.2984, 0.6445],[0.1542, 0.585],[0.0206, 0.5448],[0.0, 0.4893],[0.0745, 0.7202],[0.0, 0.8109],[0.0, 0.7932],[0.0347, 0.762],[0.1105, 0.8213],[0.0, 0.8983],[0.006, 0.8738],[0.0565, 0.8464],[0.1585, 0.9019],[0.0085, 0.9789],[0.0415, 0.9511],[0.0896, 0.9183],[0.2105, 0.9628],[0.1177, 1.0],[0.0697, 1.0],[0.0255, 1.0]
[0.4286, 0.7514],[0.3038, 0.6399],[0.1547, 0.5825],[0.0187, 0.5423],[0.0, 0.4842],[0.0774, 0.715],[0.0, 0.8093],[0.0, 0.7934],[0.0366, 0.7615],[0.1114, 0.818],[0.0, 0.8973],[0.0075, 0.8729],[0.059, 0.8437],[0.1581, 0.9008],[0.0055, 0.9784],[0.04, 0.9505],[0.0881, 0.9164],[0.2081, 0.9623],[0.1173, 1.0],[0.0697, 1.0],[0.0264, 1.0]
[0.4267, 0.7481],[0.3038, 0.6369],[0.1532, 0.5801],[0.0187, 0.5374],[0.0, 0.4781],[0.0769, 0.7117],[0.0, 0.8068],[0.0, 0.7923],[0.0376, 0.7596],[0.1105, 0.812],[0.0, 0.8942],[0.0089, 0.8718],[0.059, 0.8421],[0.1576, 0.894],[0.0085, 0.9746],[0.0429, 0.9492],[0.091, 0.9158],[0.2091, 0.9554],[0.1192, 1.0],[0.0706, 1.0],[0.0269, 1.0]
[0.4305, 0.7445],[0.3057, 0.635],[0.1556, 0.5773],[0.0206, 0.5388],[0.0, 0.4806],[0.0765, 0.7096],[0.0, 0.8082],[0.0, 0.7891],[0.0366, 0.7538],[0.1095, 0.8085],[0.0, 0.8937],[0.0109, 0.8688],[0.0614, 0.8385],[0.1566, 0.8893],[0.0046, 0.9751],[0.0444, 0.9489],[0.0959, 0.915],[0.2091, 0.9508],[0.1168, 1.0],[0.0682, 1.0],[0.023, 1.0]
[0.4257, 0.7437],[0.3004, 0.6355],[0.1527, 0.5776],[0.0196, 0.5372],[0.0, 0.4784],[0.0765, 0.7068],[0.0, 0.8049],[0.0, 0.7847],[0.0327, 0.7503],[0.1114, 0.8074],[0.0, 0.8918],[0.007, 0.865],[0.0575, 0.835],[0.16, 0.8885],[0.0065, 0.9721],[0.0429, 0.9445],[0.0925, 0.9101],[0.2129, 0.9486],[0.1202, 1.0],[0.0711, 1.0],[0.0255, 1.0]
[0.4271, 0.7407],[0.3023, 0.6322],[0.1561, 0.5727],[0.025, 0.5317],[0.0, 0.474],[0.0765, 0.7079],[0.0, 0.8027],[0.0, 0.7825],[0.0332, 0.75],[0.1105, 0.8082],[0.0, 0.8885],[0.0051, 0.8612],[0.0551, 0.8328],[0.1581, 0.888],[0.008, 0.9697],[0.0405, 0.9407],[0.0876, 0.9074],[0.2105, 0.947],[0.1207, 1.0],[0.0716, 1.0],[0.0264, 1.0]
[0.4325, 0.7385],[0.3081, 0.6287],[0.16, 0.571],[0.0259, 0.5287],[0.0, 0.4713],[0.0779, 0.7016],[0.0, 0.7983],[0.0, 0.7847],[0.0318, 0.7541],[0.1124, 0.8024],[0.0, 0.8833],[0.0051, 0.8615],[0.0527, 0.8347],[0.16, 0.8844],[0.0109, 0.9634],[0.0381, 0.9388],[0.0803, 0.9079],[0.2115, 0.9462],[0.1187, 1.0],[0.0711, 1.0],[0.0274, 1.0]
[0.4262, 0.7371],[0.3023, 0.6273],[0.1556, 0.5702],[0.0216, 0.5298],[0.0, 0.4686],[0.075, 0.6973],[0.0, 0.8003],[0.0, 0.7882],[0.0293, 0.7574],[0.11, 0.7981],[0.0, 0.8822],[0.0041, 0.8639],[0.0493, 0.8377],[0.1576, 0.8809],[0.0128, 0.9604],[0.0347, 0.9399],[0.0721, 0.9115],[0.2086, 0.9437],[0.1182, 1.0],[0.0711, 1.0],[0.0279, 1.0]
[0.4208, 0.7322],[0.2965, 0.6246],[0.1517, 0.568],[0.0196, 0.5284],[0.0, 0.4653],[0.0765, 0.6945],[0.0, 0.7989],[0.0, 0.7841],[0.0264, 0.7519],[0.1124, 0.7964],[0.0, 0.8814],[0.0021, 0.8596],[0.0497, 0.8317],[0.1605, 0.8789],[0.0128, 0.9585],[0.0332, 0.9391],[0.0701, 0.9112],[0.2115, 0.941],[0.1202, 1.0],[0.0701, 1.0],[0.0259, 1.0]
[0.4237, 0.7361],[0.3018, 0.624],[0.1542, 0.5675],[0.0201, 0.5257],[0.0, 0.4664],[0.0726, 0.6929],[0.0, 0.7973],[0.0, 0.782],[0.0279, 0.7478],[0.1071, 0.7934],[0.0, 0.8809],[0.0055, 0.8574],[0.0551, 0.8265],[0.1566, 0.8759],[0.0055, 0.9601],[0.0405, 0.9352],[0.0881, 0.9016],[0.2086, 0.938],[0.1158, 1.0],[0.0672, 1.0],[0.0221, 1.0]
