[0.0, 0.3525],[0.0402, 0.2642],[0.1271, 0.1511],[0.1626, 0.0354],[0.176, 0.0],[0.0, 0.0502],[0.0, 0.0],[0.0, 0.0],[0.0, 0.04],[0.0, 0.0684],[0.0, 0.0],[0.0, 0.0001],[0.0, 0.0507],[0.0, 0.0933],[0.0, 0.0],[0.0, 0.0201],[0.0, 0.0612],[0.0, 0.128],[0.0, 0.0467],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3606],[0.0397, 0.2677],[0.1343, 0.1523],[0.1673, 0.034],[0.1734, 0.0],[0.0, 0.0473],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0452],[0.0, 0.0669],[0.0, 0.0],[0.0, 0.0102],[0.0, 0.0606],[0.0, 0.0936],[0.0, 0.0],[0.0, 0.0366],[0.0, 0.084],[0.0, 0.1294],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3695],[0.0361, 0.2772],[0.1287, 0.1584],[0.1667, 0.0389],[0.1734, 0.0],[0.0, 0.0551],[0.0, 0.0],[0.0, 0.0],[0.0, 0.047],[0.0, 0.073],[0.0, 0.0],[0.0, 0.0108],[0.0, 0.0664],[0.0, 0.0976],[0.0, 0.0007],[0.0, 0.036],[0.0, 0.0886],[0.0, 0.1317],[0.0, 0.047],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3698],[0.0382, 0.2764],[0.1323, 0.1578],[0.1703, 0.0383],[0.1729, 0.0],[0.0, 0.0562],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0496],[0.0, 0.0756],[0.0, 0.0],[0.0, 0.0152],[0.0, 0.069],[0.0, 0.0999],[0.0, 0.0039],[0.0, 0.0377],[0.0, 0.0869],[0.0, 0.1338],[0.0, 0.049],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3577],[0.0402, 0.2668],[0.1343, 0.1566],[0.1734, 0.0432],[0.176, 0.0],[0.0, 0.0571],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0412],[0.0, 0.0733],[0.0, 0.0],[0.0, 0.0097],[0.0, 0.0614],[0.0, 0.0964],[0.0, 0.0018],[0.0, 0.0343],[0.0, 0.0826],[0.0, 0.1294],[0.0, 0.0478],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3626],[0.0438, 0.2677],[0.1374, 0.1555],[0.1755, 0.0395],[0.1791, 0.0],[0.0, 0.0551],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.0724],[0.0, 0.0],[0.0, 0.0126],[0.0, 0.0643],[0.0, 0.0973],[0.0, 0.0],[0.0, 0.0343],[0.0, 0.0837],[0.0, 0.1312],[0.0, 0.0481],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3522],[0.0387, 0.2657],[0.1271, 0.1543],[0.1683, 0.0377],[0.1745, 0.0],[0.0, 0.0505],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0551],[0.0, 0.0669],[0.0, 0.0],[0.0, 0.0154],[0.0, 0.0675],[0.0, 0.0921],[0.0, 0.0],[0.0, 0.0331],[0.0, 0.0828],[0.0, 0.1265],[0.0, 0.0444],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3663],[0.0341, 0.2686],[0.1138, 0.1445],[0.1503, 0.0244],[0.1662, 0.0],[0.0, 0.0371],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0623],[0.0, 0.0588],[0.0, 0.0],[0.0, 0.0247],[0.0, 0.0872],[0.0, 0.0889],[0.0, 0.0],[0.0, 0.0406],[0.0, 0.095],[0.0, 0.1277],[0.0, 0.0452],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3742],[0.0351, 0.2683],[0.1066, 0.1335],[0.1323, 0.0091],[0.14, 0.0],[0.0, 0.0311],[0.0, 0.0],[0.0, 0.0042],[0.0, 0.0716],[0.0, 0.0585],[0.0, 0.0],[0.0, 0.0357],[0.0, 0.0973],[0.0, 0.0944],[0.0, 0.003],[0.0, 0.0594],[0.0, 0.115],[0.0, 0.1387],[0.0, 0.0559],[0.0, 0.0053],[0.0, 0.0]
[0.0, 0.386],[0.0366, 0.2686],[0.0968, 0.1268],[0.1122, 0.0],[0.1158, 0.0],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.0224],[0.0, 0.0898],[0.0, 0.06],[0.0, 0.0],[0.0, 0.0533],[0.0, 0.1106],[0.0, 0.1002],[0.0, 0.0166],[0.0, 0.0782],[0.0, 0.1312],[0.0, 0.1491],[0.0, 0.0721],[0.0, 0.0235],[0.0, 0.0]
