[0.1173, 0.5691],[0.2057, 0.4328],[0.3038, 0.3011],[0.3854, 0.212],[0.448, 0.1344],[0.2304, 0.3303],[0.4291, 0.3997],[0.4116, 0.4333],[0.3616, 0.4257],[0.176, 0.4197],[0.4092, 0.485],[0.3873, 0.503],[0.346, 0.494],[0.143, 0.5137],[0.3533, 0.5607],[0.3528, 0.5661],[0.3373, 0.5601],[0.1241, 0.5986],[0.2698, 0.6486],[0.3203, 0.6566],[0.3567, 0.6691]
[0.1726, 0.5754],[0.2882, 0.4369],[0.4048, 0.326],[0.4932, 0.2402],[0.5631, 0.1787],[0.3402, 0.3353],[0.5185, 0.4003],[0.5146, 0.4265],[0.4806, 0.4227],[0.297, 0.4306],[0.5466, 0.5153],[0.5044, 0.5219],[0.432, 0.5036],[0.2664, 0.5284],[0.4888, 0.5992],[0.4631, 0.5929],[0.4179, 0.5765],[0.2387, 0.6213],[0.3936, 0.6872],[0.4315, 0.6981],[0.4471, 0.7074]
[0.245, 0.5661],[0.3538, 0.4281],[0.4898, 0.3115],[0.5933, 0.2292],[0.6802, 0.1762],[0.4543, 0.365],[0.6472, 0.4669],[0.6258, 0.4779],[0.5763, 0.4527],[0.4179, 0.4699],[0.653, 0.5664],[0.6035, 0.5478],[0.5311, 0.521],[0.3888, 0.5669],[0.5971, 0.638],[0.5651, 0.6197],[0.518, 0.6066],[0.364, 0.6473],[0.5053, 0.7104],[0.5481, 0.7317],[0.5738, 0.7593]
[0.3038, 0.5669],[0.3975, 0.4369],[0.5408, 0.3281],[0.6608, 0.256],[0.7594, 0.2104],[0.5486, 0.3992],[0.7501, 0.5036],[0.6982, 0.4915],[0.6229, 0.4546],[0.5097, 0.5],[0.7302, 0.5984],[0.6802, 0.5697],[0.6103, 0.5418],[0.4743, 0.5921],[0.6661, 0.6727],[0.6341, 0.647],[0.5787, 0.6243],[0.4407, 0.6708],[0.5831, 0.7464],[0.6413, 0.7795],[0.6802, 0.8109]
[0.3455, 0.5664],[0.4271, 0.424],[0.5845, 0.3232],[0.7244, 0.2702],[0.8288, 0.2208],[0.6326, 0.4191],[0.8298, 0.5314],[0.7856, 0.5134],[0.7152, 0.4743],[0.6005, 0.5257],[0.8099, 0.627],[0.7618, 0.5921],[0.686, 0.5555],[0.5636, 0.6186],[0.7467, 0.6981],[0.7171, 0.6694],[0.6603, 0.6393],[0.5233, 0.6945],[0.6554, 0.7743],[0.7191, 0.8136],[0.7705, 0.8486]
[0.4135, 0.5839],[0.5194, 0.459],[0.6763, 0.3669],[0.805, 0.3003],[0.9065, 0.2547],[0.7132, 0.4478],[0.9002, 0.5478],[0.8555, 0.5385],[0.7939, 0.5068],[0.6787, 0.5481],[0.8725, 0.641],[0.8366, 0.6142],[0.7759, 0.5814],[0.6413, 0.6396],[0.824, 0.7153],[0.7943, 0.6902],[0.7409, 0.6571],[0.601, 0.715],[0.7288, 0.8055],[0.8002, 0.8593],[0.8648, 0.9022]
[0.4655, 0.5877],[0.5719, 0.4669],[0.7259, 0.3768],[0.8526, 0.3134],[0.9532, 0.2727],[0.7594, 0.4612],[0.9444, 0.5694],[0.9109, 0.5593],[0.8526, 0.5257],[0.7195, 0.5579],[0.9201, 0.6566],[0.8871, 0.626],[0.8279, 0.5904],[0.6778, 0.6451],[0.8628, 0.7279],[0.8274, 0.6921],[0.772, 0.6505],[0.6345, 0.7158],[0.7633, 0.8085],[0.8342, 0.8675],[0.8993, 0.918]
[0.4951, 0.5831],[0.6078, 0.4697],[0.7667, 0.3899],[0.8949, 0.3358],[0.9925, 0.2948],[0.8123, 0.4719],[0.9862, 0.5844],[0.9449, 0.5795],[0.8852, 0.5443],[0.7744, 0.5661],[0.9556, 0.6686],[0.9182, 0.6445],[0.8604, 0.6079],[0.7302, 0.6552],[0.9002, 0.7412],[0.8725, 0.7134],[0.824, 0.6727],[0.6826, 0.7292],[0.8089, 0.8281],[0.8827, 0.8899],[0.9478, 0.9382]
[0.5335, 0.5891],[0.6433, 0.4757],[0.8007, 0.4036],[0.9337, 0.362],[1.0, 0.323],[0.8643, 0.4839],[1.0, 0.6005],[0.9663, 0.5948],[0.9046, 0.556],[0.824, 0.5765],[0.992, 0.6787],[0.9362, 0.6601],[0.8784, 0.6281],[0.7735, 0.6631],[0.9376, 0.753],[0.8939, 0.7298],[0.8415, 0.6923],[0.72, 0.7366],[0.8458, 0.8369],[0.9138, 0.9046],[0.9794, 0.9587]
[0.551, 0.5899],[0.6627, 0.4781],[0.8191, 0.3951],[0.9527, 0.3415],[1.0, 0.3057],[0.8949, 0.4852],[1.0, 0.6112],[0.9891, 0.6093],[0.9289, 0.5708],[0.8546, 0.5762],[1.0, 0.6866],[0.9459, 0.6702],[0.8954, 0.638],[0.8041, 0.6631],[0.959, 0.7617],[0.9046, 0.7402],[0.8487, 0.703],[0.7506, 0.741],[0.8759, 0.8388],[0.9439, 0.9101],[1.0, 0.9688]
[0.5665, 0.5964],[0.6773, 0.476],[0.8342, 0.397],[0.9697, 0.3465],[1.0, 0.3107],[0.9153, 0.4945],[1.0, 0.6161],[1.0, 0.6096],[0.9507, 0.5708],[0.8789, 0.5872],[1.0, 0.6915],[0.9775, 0.6702],[0.924, 0.6366],[0.8317, 0.6743],[0.994, 0.7664],[0.9454, 0.7404],[0.8934, 0.7011],[0.7798, 0.7497],[0.9012, 0.8535],[0.9668, 0.9227],[1.0, 0.9779]
[0.5753, 0.6049],[0.6909, 0.4842],[0.8473, 0.4016],[0.9823, 0.3503],[1.0, 0.3153],[0.9337, 0.4992],[1.0, 0.624],[1.0, 0.6238],[0.9619, 0.5866],[0.8988, 0.5929],[1.0, 0.6978],[0.9838, 0.6858],[0.9323, 0.6546],[0.8512, 0.6803],[0.9954, 0.7729],[0.9454, 0.7552],[0.8934, 0.7191],[0.7982, 0.7576],[0.9221, 0.8571],[0.9877, 0.9273],[1.0, 0.9817]
[0.5947, 0.6123],[0.705, 0.4896],[0.8619, 0.4109],[0.9979, 0.3628],[1.0, 0.3265],[0.9483, 0.5156],[1.0, 0.638],[1.0, 0.6311],[0.9726, 0.5929],[0.9129, 0.6107],[1.0, 0.7109],[0.9964, 0.6921],[0.9464, 0.6623],[0.8657, 0.697],[1.0, 0.785],[0.9605, 0.7609],[0.9114, 0.7243],[0.8143, 0.7713],[0.9294, 0.8746],[0.9906, 0.944],[1.0, 0.9989]
[0.5923, 0.621],[0.705, 0.4967],[0.8628, 0.4175],[0.9988, 0.3708],[1.0, 0.3355],[0.9551, 0.5202],[1.0, 0.6423],[1.0, 0.6385],[0.9794, 0.6014],[0.9192, 0.6153],[1.0, 0.715],[1.0, 0.7008],[0.9459, 0.671],[0.8725, 0.7011],[1.0, 0.7888],[0.9634, 0.7718],[0.9075, 0.7402],[0.8211, 0.7751],[0.9381, 0.8746],[0.9998, 0.9451],[1.0, 1.0]
[0.6054, 0.6221],[0.7171, 0.4981],[0.8677, 0.4191],[1.0, 0.3743],[1.0, 0.344],[0.9629, 0.5279],[1.0, 0.6481],[1.0, 0.6437],[0.9838, 0.6044],[0.9289, 0.6229],[1.0, 0.7208],[1.0, 0.7041],[0.9517, 0.6746],[0.8837, 0.709],[1.0, 0.7959],[0.9687, 0.7746],[0.9153, 0.7402],[0.8317, 0.7825],[0.943, 0.8871],[1.0, 0.959],[1.0, 1.0]
[0.6078, 0.6309],[0.721, 0.5068],[0.874, 0.4235],[1.0, 0.3776],[1.0, 0.3495],[0.9687, 0.5328],[1.0, 0.6574],[1.0, 0.6508],[0.992, 0.6123],[0.9318, 0.6251],[1.0, 0.7303],[1.0, 0.7145],[0.958, 0.685],[0.8852, 0.7087],[1.0, 0.8033],[0.9702, 0.7847],[0.9167, 0.7525],[0.8351, 0.7828],[0.9517, 0.8844],[1.0, 0.9546],[1.0, 1.0]
[0.6088, 0.6328],[0.7205, 0.509],[0.8755, 0.4273],[1.0, 0.3817],[1.0, 0.3516],[0.9702, 0.5372],[1.0, 0.6615],[1.0, 0.6552],[0.992, 0.6145],[0.9337, 0.6281],[1.0, 0.7344],[1.0, 0.7186],[0.9561, 0.6877],[0.8871, 0.7117],[1.0, 0.806],[0.9697, 0.7877],[0.9177, 0.7538],[0.8356, 0.7855],[0.9493, 0.8885],[1.0, 0.9612],[1.0, 1.0]
[0.6103, 0.635],[0.722, 0.5098],[0.8759, 0.4292],[1.0, 0.3847],[1.0, 0.3571],[0.9677, 0.5404],[1.0, 0.6623],[1.0, 0.6541],[0.9911, 0.6128],[0.9318, 0.6344],[1.0, 0.7361],[1.0, 0.7194],[0.9571, 0.6888],[0.8861, 0.7188],[1.0, 0.8082],[0.9711, 0.7896],[0.9182, 0.7565],[0.8356, 0.7918],[0.9488, 0.8926],[1.0, 0.9639],[1.0, 1.0]
[0.6064, 0.6361],[0.7225, 0.5123],[0.8784, 0.4309],[1.0, 0.3852],[1.0, 0.3574],[0.9677, 0.5415],[1.0, 0.665],[1.0, 0.6574],[0.992, 0.6164],[0.9313, 0.6361],[1.0, 0.738],[1.0, 0.7221],[0.9571, 0.6929],[0.8852, 0.721],[1.0, 0.809],[0.9692, 0.7915],[0.9158, 0.7596],[0.8347, 0.7943],[0.9478, 0.8948],[1.0, 0.9669],[1.0, 1.0]
[0.6025, 0.6341],[0.72, 0.5131],[0.8769, 0.432],[1.0, 0.3866],[1.0, 0.3577],[0.9682, 0.5445],[1.0, 0.6667],[1.0, 0.6593],[0.9872, 0.6183],[0.9299, 0.6361],[1.0, 0.7396],[1.0, 0.7243],[0.9527, 0.6943],[0.8823, 0.7191],[1.0, 0.8104],[0.9648, 0.7937],[0.9104, 0.7612],[0.8293, 0.7921],[0.9439, 0.8934],[1.0, 0.9656],[1.0, 1.0]
[0.6054, 0.6374],[0.72, 0.5145],[0.873, 0.432],[1.0, 0.3869],[1.0, 0.3585],[0.9639, 0.5443],[1.0, 0.665],[1.0, 0.6574],[0.9833, 0.6164],[0.9274, 0.6377],[1.0, 0.7377],[1.0, 0.7224],[0.9507, 0.6937],[0.8813, 0.7219],[1.0, 0.809],[0.9648, 0.7921],[0.9099, 0.7609],[0.8303, 0.7945],[0.9425, 0.8951],[1.0, 0.9664],[1.0, 1.0]
[0.6044, 0.6344],[0.7176, 0.5126],[0.8706, 0.4303],[1.0, 0.3852],[1.0, 0.3593],[0.958, 0.5402],[1.0, 0.6628],[1.0, 0.6533],[0.9804, 0.612],[0.9231, 0.6344],[1.0, 0.7361],[1.0, 0.7191],[0.9498, 0.6896],[0.8774, 0.7191],[1.0, 0.8079],[0.9643, 0.7888],[0.9099, 0.756],[0.8274, 0.7915],[0.9386, 0.8923],[0.9959, 0.9653],[1.0, 1.0]
[0.5976, 0.6306],[0.7123, 0.5071],[0.8682, 0.4273],[1.0, 0.3836],[1.0, 0.3566],[0.9605, 0.5415],[1.0, 0.6642],[1.0, 0.6538],[0.9784, 0.6109],[0.9235, 0.635],[1.0, 0.7361],[0.9983, 0.7194],[0.9478, 0.6902],[0.8759, 0.7186],[1.0, 0.8057],[0.96, 0.7882],[0.907, 0.756],[0.824, 0.7899],[0.9376, 0.8899],[0.994, 0.962],[1.0, 1.0]
[0.5942, 0.6317],[0.7098, 0.5074],[0.8643, 0.4265],[0.9969, 0.3831],[1.0, 0.3555],[0.9585, 0.5399],[1.0, 0.6617],[1.0, 0.6544],[0.9784, 0.6147],[0.9216, 0.6339],[1.0, 0.7336],[0.9959, 0.7178],[0.9459, 0.6891],[0.8745, 0.7175],[1.0, 0.8041],[0.9571, 0.7861],[0.9051, 0.7549],[0.823, 0.7885],[0.9367, 0.8866],[0.993, 0.9579],[1.0, 1.0]
[0.5928, 0.629],[0.7069, 0.5022],[0.8638, 0.4221],[0.9993, 0.3812],[1.0, 0.3563],[0.9571, 0.5391],[1.0, 0.662],[1.0, 0.6549],[0.9775, 0.6139],[0.9211, 0.6339],[1.0, 0.7344],[0.9935, 0.7178],[0.9435, 0.6874],[0.8735, 0.718],[1.0, 0.8044],[0.9527, 0.7858],[0.9002, 0.7527],[0.8211, 0.7893],[0.9337, 0.8888],[0.9901, 0.9609],[1.0, 1.0]
[0.5908, 0.6284],[0.7059, 0.5046],[0.8614, 0.4251],[0.9959, 0.3814],[1.0, 0.3541],[0.9566, 0.5363],[1.0, 0.6606],[1.0, 0.6533],[0.9755, 0.6128],[0.9197, 0.6306],[1.0, 0.7336],[0.992, 0.7183],[0.943, 0.6893],[0.8721, 0.7147],[1.0, 0.8044],[0.9537, 0.7874],[0.9012, 0.756],[0.8206, 0.7866],[0.9352, 0.8844],[0.9911, 0.956],[1.0, 1.0]
[0.5928, 0.6303],[0.7064, 0.5052],[0.8604, 0.4235],[0.9969, 0.3792],[1.0, 0.3541],[0.9566, 0.535],[1.0, 0.6574],[1.0, 0.6519],[0.975, 0.6117],[0.9206, 0.6292],[1.0, 0.7317],[0.9896, 0.7158],[0.9401, 0.6852],[0.8721, 0.7137],[1.0, 0.8033],[0.9507, 0.7847],[0.8983, 0.7505],[0.8191, 0.7866],[0.9323, 0.888],[0.9881, 0.9612],[1.0, 1.0]
[0.5942, 0.6298],[0.7084, 0.5057],[0.8643, 0.424],[0.9998, 0.3801],[1.0, 0.3536],[0.9546, 0.535],[1.0, 0.6576],[1.0, 0.6497],[0.9741, 0.6098],[0.9201, 0.6281],[1.0, 0.7317],[0.992, 0.7145],[0.9425, 0.6858],[0.873, 0.712],[1.0, 0.803],[0.9551, 0.7839],[0.9027, 0.7514],[0.8211, 0.7841],[0.9328, 0.8858],[0.9872, 0.9587],[1.0, 1.0]
[0.5947, 0.6284],[0.7093, 0.5074],[0.8657, 0.426],[1.0, 0.3809],[1.0, 0.3522],[0.959, 0.5333],[1.0, 0.6571],[1.0, 0.6527],[0.977, 0.6128],[0.9231, 0.6257],[1.0, 0.7303],[0.9925, 0.715],[0.9425, 0.685],[0.8735, 0.7096],[1.0, 0.803],[0.9551, 0.7844],[0.9022, 0.7508],[0.8172, 0.7822],[0.9299, 0.885],[0.9867, 0.9587],[1.0, 1.0]
[0.5986, 0.6287],[0.7147, 0.506],[0.8725, 0.4257],[1.0, 0.3822],[1.0, 0.3516],[0.9605, 0.5355],[1.0, 0.6576],[1.0, 0.6525],[0.9794, 0.6128],[0.9245, 0.6284],[1.0, 0.7303],[0.9954, 0.715],[0.9464, 0.685],[0.8755, 0.712],[1.0, 0.8016],[0.9566, 0.7836],[0.9051, 0.75],[0.8211, 0.7841],[0.9323, 0.8885],[0.9896, 0.9615],[1.0, 1.0]
[0.6015, 0.6295],[0.7147, 0.5071],[0.873, 0.4276],[1.0, 0.3847],[1.0, 0.3511],[0.9619, 0.5369],[1.0, 0.6609],[1.0, 0.6541],[0.9789, 0.6139],[0.926, 0.63],[1.0, 0.7341],[0.9959, 0.7183],[0.9469, 0.688],[0.8779, 0.7134],[1.0, 0.8046],[0.9546, 0.7866],[0.9027, 0.7538],[0.8245, 0.7855],[0.9357, 0.8877],[0.9915, 0.9609],[1.0, 1.0]
[0.601, 0.6298],[0.7147, 0.5074],[0.8711, 0.429],[1.0, 0.3861],[1.0, 0.356],[0.9575, 0.538],[1.0, 0.662],[1.0, 0.6552],[0.9789, 0.6147],[0.9221, 0.6325],[1.0, 0.7366],[0.9974, 0.7199],[0.9473, 0.6899],[0.8755, 0.7169],[1.0, 0.8079],[0.958, 0.7885],[0.9065, 0.7538],[0.8235, 0.7893],[0.9337, 0.8926],[0.9896, 0.9658],[1.0, 1.0]
[0.6001, 0.6303],[0.7152, 0.5082],[0.8706, 0.4273],[1.0, 0.3833],[1.0, 0.3577],[0.96, 0.5366],[1.0, 0.6615],[1.0, 0.6563],[0.9813, 0.6161],[0.9235, 0.6309],[1.0, 0.7371],[0.9979, 0.7213],[0.9473, 0.6891],[0.8755, 0.7156],[1.0, 0.8087],[0.958, 0.7899],[0.9051, 0.7549],[0.8215, 0.788],[0.9313, 0.8923],[0.9877, 0.9664],[1.0, 1.0]
[0.5991, 0.6298],[0.7113, 0.5055],[0.8687, 0.4257],[1.0, 0.3844],[1.0, 0.3582],[0.9585, 0.5366],[1.0, 0.6642],[1.0, 0.6552],[0.9823, 0.6145],[0.9211, 0.6303],[1.0, 0.7399],[0.9998, 0.7205],[0.9493, 0.6888],[0.8735, 0.7142],[1.0, 0.8109],[0.9614, 0.7896],[0.9099, 0.7546],[0.8201, 0.7863],[0.9308, 0.8923],[0.9862, 0.9653],[1.0, 1.0]
[0.6015, 0.6265],[0.7127, 0.506],[0.8682, 0.4271],[1.0, 0.3833],[1.0, 0.3571],[0.9605, 0.5382],[1.0, 0.6653],[1.0, 0.6566],[0.9813, 0.6145],[0.9226, 0.6311],[1.0, 0.7404],[0.9969, 0.7216],[0.9464, 0.6891],[0.873, 0.7142],[1.0, 0.8109],[0.958, 0.7902],[0.9065, 0.7544],[0.8181, 0.7855],[0.9284, 0.891],[0.9828, 0.9639],[1.0, 1.0]
[0.5967, 0.627],[0.7103, 0.5049],[0.8643, 0.4254],[1.0, 0.382],[1.0, 0.3609],[0.9575, 0.5388],[1.0, 0.6647],[1.0, 0.6571],[0.9775, 0.6164],[0.9201, 0.6322],[1.0, 0.7415],[0.9959, 0.7232],[0.9449, 0.6902],[0.8706, 0.7156],[1.0, 0.8117],[0.9561, 0.7915],[0.9046, 0.7555],[0.8157, 0.7863],[0.9245, 0.8926],[0.9804, 0.9664],[1.0, 1.0]
[0.5942, 0.6273],[0.7089, 0.5038],[0.8653, 0.4246],[1.0, 0.3828],[1.0, 0.3628],[0.959, 0.5382],[1.0, 0.6637],[1.0, 0.656],[0.9784, 0.6156],[0.9201, 0.6322],[1.0, 0.7399],[0.9964, 0.7213],[0.9439, 0.6885],[0.8701, 0.7153],[1.0, 0.8098],[0.9571, 0.7885],[0.9051, 0.7527],[0.8147, 0.7858],[0.926, 0.8915],[0.9813, 0.9642],[1.0, 1.0]
[0.5899, 0.6262],[0.705, 0.503],[0.8619, 0.4235],[1.0, 0.3817],[1.0, 0.3612],[0.9585, 0.5374],[1.0, 0.6642],[1.0, 0.6566],[0.9784, 0.615],[0.9211, 0.6314],[1.0, 0.7393],[0.9959, 0.7213],[0.9444, 0.6885],[0.8716, 0.7147],[1.0, 0.8087],[0.9575, 0.7877],[0.9056, 0.7511],[0.8162, 0.7855],[0.9269, 0.8907],[0.9828, 0.9645],[1.0, 1.0]
