[0.0, 0.0527],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0915],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1278],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1599],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.195],[0.0, 0.015],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.191],[0.0, 0.0221],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2409],[0.0, 0.059],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0413],[0.0, 0.0402],[0.0, 0.0161],[0.0, 0.0058],[0.0, 0.0]
[0.0, 0.2771],[0.0, 0.0956],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.0069],[0.0, 0.0579],[0.0, 0.1008],[0.0, 0.089],[0.0, 0.0805],[0.0, 0.083],[0.0, 0.0805]
[0.0, 0.3296],[0.0, 0.1463],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0446],[0.0, 0.0986],[0.0, 0.0605],[0.0, 0.0749],[0.0, 0.1233],[0.0, 0.1655],[0.0, 0.1703],[0.0, 0.1666],[0.0, 0.1843],[0.0, 0.198]
[0.0, 0.3577],[0.0, 0.1803],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0598],[0.0, 0.1278],[0.0, 0.0313],[0.0, 0.0867],[0.0, 0.14],[0.0, 0.191],[0.0, 0.1437],[0.0, 0.1743],[0.0, 0.2217],[0.0, 0.2605],[0.0, 0.2557],[0.0, 0.2605],[0.0, 0.2849],[0.0, 0.3067]
[0.0, 0.4346],[0.0, 0.2468],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0087],[0.0, 0.0849],[0.0, 0.1843],[0.0, 0.259],[0.0, 0.1034],[0.0, 0.1806],[0.0, 0.2586],[0.0, 0.3222],[0.0, 0.2095],[0.0, 0.2741],[0.0, 0.3222],[0.0, 0.3632],[0.0, 0.3152],[0.0, 0.3547],[0.0, 0.3939],[0.0, 0.4331]
[0.0, 0.5074],[0.0, 0.3255],[0.0163, 0.1252],[0.061, 0.0],[0.0926, 0.0],[0.0, 0.0649],[0.0, 0.1485],[0.0525, 0.2254],[0.1005, 0.2904],[0.0, 0.1706],[0.0, 0.2409],[0.019, 0.3026],[0.0913, 0.3751],[0.0, 0.2845],[0.0, 0.33],[0.0, 0.364],[0.0453, 0.4105],[0.0, 0.4002],[0.0, 0.4083],[0.0, 0.4242],[0.0, 0.4534]
[0.0, 0.541],[0.0308, 0.3728],[0.1018, 0.1718],[0.1491, 0.0143],[0.1898, 0.0],[0.0, 0.1163],[0.1018, 0.2135],[0.1938, 0.3022],[0.2312, 0.3636],[0.0, 0.2047],[0.0571, 0.2882],[0.1583, 0.3603],[0.2102, 0.4279],[0.0, 0.3067],[0.0, 0.3673],[0.0959, 0.4239],[0.157, 0.4782],[0.0, 0.4161],[0.0, 0.4405],[0.0157, 0.4719],[0.0814, 0.5107]
[0.0, 0.6035],[0.1024, 0.4324],[0.1872, 0.2287],[0.2365, 0.0694],[0.291, 0.0],[0.0479, 0.1743],[0.2036, 0.2516],[0.2963, 0.3322],[0.3403, 0.3843],[0.0, 0.2623],[0.1813, 0.3326],[0.2831, 0.4013],[0.3331, 0.4664],[0.0, 0.3677],[0.1228, 0.4257],[0.2273, 0.4811],[0.2858, 0.5292],[0.0, 0.4797],[0.061, 0.5129],[0.1603, 0.544],[0.2253, 0.5754]
[0.0065, 0.6963],[0.1675, 0.5092],[0.2785, 0.3034],[0.3535, 0.1437],[0.4185, 0.0006],[0.1524, 0.2612],[0.3541, 0.3499],[0.4277, 0.442],[0.4389, 0.4922],[0.0781, 0.3499],[0.3331, 0.442],[0.4047, 0.5196],[0.4133, 0.5736],[0.0347, 0.4549],[0.2785, 0.5325],[0.3561, 0.5854],[0.3784, 0.6205],[0.0111, 0.5654],[0.1905, 0.6076],[0.2858, 0.6301],[0.3423, 0.6501]
[0.0288, 0.7809],[0.2181, 0.5891],[0.3627, 0.3902],[0.4573, 0.225],[0.5361, 0.0697],[0.2634, 0.3444],[0.4855, 0.4534],[0.5545, 0.544],[0.5605, 0.5987],[0.1819, 0.4475],[0.4639, 0.5603],[0.5151, 0.6275],[0.4967, 0.6737],[0.1215, 0.5725],[0.385, 0.6575],[0.4422, 0.6978],[0.4448, 0.7185],[0.0834, 0.7018],[0.2654, 0.7636],[0.3416, 0.7861],[0.3765, 0.7987]
[0.0801, 0.8135],[0.2956, 0.6168],[0.4606, 0.4312],[0.5736, 0.2605],[0.6465, 0.0989],[0.3857, 0.3902],[0.6387, 0.5506],[0.6387, 0.6345],[0.5782, 0.646],[0.2996, 0.4874],[0.5979, 0.6778],[0.569, 0.7262],[0.4947, 0.7081],[0.2293, 0.6009],[0.5138, 0.7584],[0.5079, 0.788],[0.4698, 0.7743],[0.176, 0.7188],[0.364, 0.8334],[0.3995, 0.8826],[0.408, 0.9073]
[0.1399, 0.805],[0.3213, 0.609],[0.479, 0.4202],[0.6051, 0.259],[0.7031, 0.1241],[0.4238, 0.3902],[0.659, 0.5181],[0.6879, 0.6183],[0.6511, 0.6456],[0.3666, 0.4948],[0.6925, 0.6453],[0.6761, 0.7052],[0.5894, 0.7052],[0.3232, 0.6094],[0.615, 0.7488],[0.5973, 0.7769],[0.5296, 0.7665],[0.2877, 0.7284],[0.5079, 0.8212],[0.5342, 0.8401],[0.5079, 0.8338]
[0.1727, 0.7562],[0.3403, 0.5466],[0.5026, 0.3788],[0.6433, 0.2549],[0.7615, 0.1684],[0.4501, 0.3965],[0.6761, 0.5111],[0.7274, 0.5865],[0.7261, 0.6127],[0.3968, 0.5196],[0.7208, 0.6767],[0.7313, 0.7118],[0.6643, 0.7262],[0.3502, 0.6516],[0.6301, 0.7846],[0.6597, 0.8057],[0.6387, 0.8231],[0.2989, 0.7795],[0.4823, 0.9151],[0.567, 0.9746],[0.615, 1.0]
[0.2109, 0.7454],[0.3305, 0.5359],[0.498, 0.3684],[0.6623, 0.2538],[0.7931, 0.1788],[0.5237, 0.4338],[0.797, 0.5991],[0.7615, 0.6272],[0.6847, 0.6061],[0.475, 0.5625],[0.7885, 0.7325],[0.7379, 0.7299],[0.6472, 0.7148],[0.4271, 0.6933],[0.7031, 0.8371],[0.6755, 0.8364],[0.6203, 0.836],[0.3771, 0.8123],[0.5598, 0.9436],[0.617, 0.9972],[0.6479, 1.0]
[0.2529, 0.7314],[0.3508, 0.5314],[0.5066, 0.378],[0.6189, 0.2716],[0.6682, 0.181],[0.6097, 0.4723],[0.8647, 0.6338],[0.8279, 0.6523],[0.7517, 0.6235],[0.5605, 0.5965],[0.843, 0.7573],[0.7951, 0.7417],[0.7044, 0.7103],[0.5039, 0.7185],[0.7517, 0.8526],[0.7366, 0.839],[0.6879, 0.8168],[0.4448, 0.8279],[0.6203, 0.9462],[0.6906, 0.9998],[0.7385, 1.0]
[0.3239, 0.7281],[0.4461, 0.5691],[0.6498, 0.4316],[0.8036, 0.3211],[0.9015, 0.2013],[0.6636, 0.4819],[0.9225, 0.6345],[0.8982, 0.6767],[0.8325, 0.6678],[0.5959, 0.6028],[0.8759, 0.7665],[0.8365, 0.765],[0.7576, 0.7281],[0.5368, 0.7262],[0.7918, 0.8597],[0.7747, 0.853],[0.7234, 0.8234],[0.4829, 0.8327],[0.6728, 0.9532],[0.7366, 1.0],[0.774, 1.0]
[0.3889, 0.7332],[0.5138, 0.5802],[0.7109, 0.4449],[0.8647, 0.3466],[0.9771, 0.2475],[0.728, 0.5133],[0.9948, 0.6589],[0.9567, 0.6852],[0.8805, 0.6678],[0.6695, 0.6268],[0.9534, 0.7857],[0.8963, 0.7754],[0.8089, 0.7417],[0.615, 0.7417],[0.8765, 0.8719],[0.8384, 0.8582],[0.7727, 0.8282],[0.5578, 0.8482],[0.7267, 0.9831],[0.8115, 1.0],[0.8798, 1.0]
[0.408, 0.7236],[0.5243, 0.5706],[0.73, 0.4379],[0.893, 0.3451],[1.0, 0.2435],[0.7721, 0.5318],[1.0, 0.6896],[0.9915, 0.7015],[0.9028, 0.6715],[0.7142, 0.6508],[0.9961, 0.8212],[0.9331, 0.8027],[0.8371, 0.7599],[0.6577, 0.7658],[0.916, 0.9096],[0.8765, 0.8963],[0.8062, 0.8637],[0.6019, 0.8678],[0.7721, 0.9998],[0.8542, 1.0],[0.9219, 1.0]
[0.4435, 0.7247],[0.5644, 0.5688],[0.7681, 0.4449],[0.9331, 0.3618],[1.0, 0.2668],[0.8056, 0.5418],[1.0, 0.6985],[1.0, 0.7092],[0.9633, 0.6734],[0.7491, 0.6612],[1.0, 0.816],[0.9902, 0.8038],[0.916, 0.7669],[0.6939, 0.7776],[0.9528, 0.9099],[0.9199, 0.8933],[0.8549, 0.8537],[0.638, 0.8804],[0.8207, 1.0],[0.9094, 1.0],[0.981, 1.0]
[0.4954, 0.7521],[0.6249, 0.5972],[0.8384, 0.4767],[1.0, 0.3947],[1.0, 0.2989],[0.866, 0.5761],[1.0, 0.727],[1.0, 0.734],[1.0, 0.7007],[0.8161, 0.6948],[1.0, 0.8393],[1.0, 0.8286],[0.9718, 0.7983],[0.7648, 0.8101],[1.0, 0.9347],[0.9902, 0.9292],[0.9449, 0.9044],[0.7142, 0.9133],[0.8818, 1.0],[0.9666, 1.0],[1.0, 1.0]
[0.5302, 0.7632],[0.6571, 0.6079],[0.8627, 0.4919],[1.0, 0.4146],[1.0, 0.3266],[0.9265, 0.5935],[1.0, 0.7565],[1.0, 0.7621],[1.0, 0.7199],[0.8765, 0.714],[1.0, 0.8759],[1.0, 0.8574],[1.0, 0.8094],[0.82, 0.8312],[1.0, 0.9735],[1.0, 0.9572],[0.9666, 0.9136],[0.7622, 0.9336],[0.9298, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5486, 0.7695],[0.6833, 0.6172],[0.8903, 0.5022],[1.0, 0.4194],[1.0, 0.3296],[0.9685, 0.6072],[1.0, 0.7709],[1.0, 0.7876],[1.0, 0.7447],[0.9179, 0.7262],[1.0, 0.8874],[1.0, 0.8793],[1.0, 0.833],[0.8562, 0.843],[1.0, 0.9901],[1.0, 0.9754],[0.9942, 0.9288],[0.7905, 0.9473],[0.9547, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5605, 0.7905],[0.6991, 0.6364],[0.9133, 0.52],[1.0, 0.4405],[1.0, 0.3507],[0.9975, 0.6175],[1.0, 0.7894],[1.0, 0.8031],[1.0, 0.7543],[0.9462, 0.7344],[1.0, 0.9051],[1.0, 0.8915],[1.0, 0.8404],[0.8844, 0.8504],[1.0, 1.0],[1.0, 0.9816],[0.9955, 0.9236],[0.8167, 0.9561],[0.985, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5716, 0.8053],[0.7123, 0.6449],[0.9219, 0.5288],[1.0, 0.4531],[1.0, 0.3669],[1.0, 0.632],[1.0, 0.7972],[1.0, 0.8075],[1.0, 0.761],[0.9672, 0.7554],[1.0, 0.9122],[1.0, 0.9003],[1.0, 0.8571],[0.9101, 0.8737],[1.0, 1.0],[1.0, 0.9946],[1.0, 0.9439],[0.8443, 0.9768],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5802, 0.8175],[0.7201, 0.6504],[0.9285, 0.5329],[1.0, 0.4545],[1.0, 0.3688],[1.0, 0.6412],[1.0, 0.8083],[1.0, 0.8157],[1.0, 0.7661],[0.981, 0.7628],[1.0, 0.9225],[1.0, 0.9066],[1.0, 0.8608],[0.9239, 0.8811],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9491],[0.8581, 0.9857],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5907, 0.8175],[0.7293, 0.6545],[0.9357, 0.5396],[1.0, 0.4627],[1.0, 0.3769],[1.0, 0.6519],[1.0, 0.8172],[1.0, 0.8212],[1.0, 0.7698],[0.9948, 0.7724],[1.0, 0.9303],[1.0, 0.914],[1.0, 0.8689],[0.937, 0.8881],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9554],[0.8693, 0.992],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5986, 0.8172],[0.7412, 0.6612],[0.9462, 0.5477],[1.0, 0.4697],[1.0, 0.3832],[1.0, 0.6564],[1.0, 0.8223],[1.0, 0.8271],[1.0, 0.7761],[0.9975, 0.7758],[1.0, 0.9336],[1.0, 0.9158],[1.0, 0.8715],[0.939, 0.8922],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9587],[0.8713, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.8282],[0.7464, 0.6682],[0.9508, 0.5558],[1.0, 0.4775],[1.0, 0.3921],[1.0, 0.6674],[1.0, 0.8327],[1.0, 0.833],[1.0, 0.782],[1.0, 0.788],[1.0, 0.9395],[1.0, 0.9195],[1.0, 0.8781],[0.9495, 0.904],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9606],[0.8844, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6005, 0.8316],[0.7471, 0.6734],[0.9501, 0.5599],[1.0, 0.4804],[1.0, 0.3961],[1.0, 0.6711],[1.0, 0.839],[1.0, 0.8412],[1.0, 0.7905],[1.0, 0.7898],[1.0, 0.9458],[1.0, 0.9284],[1.0, 0.8859],[0.9521, 0.9073],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9724],[0.8864, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5966, 0.8401],[0.7418, 0.6808],[0.9482, 0.5662],[1.0, 0.486],[1.0, 0.3995],[1.0, 0.6748],[1.0, 0.8438],[1.0, 0.8464],[1.0, 0.7953],[1.0, 0.7928],[1.0, 0.9536],[1.0, 0.9343],[1.0, 0.8885],[0.9482, 0.9092],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9757],[0.8805, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6051, 0.843],[0.7491, 0.6859],[0.9547, 0.5721],[1.0, 0.4893],[1.0, 0.3987],[1.0, 0.6833],[1.0, 0.8486],[1.0, 0.8471],[1.0, 0.795],[1.0, 0.8042],[1.0, 0.958],[1.0, 0.9351],[1.0, 0.8907],[0.9501, 0.9207],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9798],[0.8851, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5959, 0.8467],[0.7405, 0.6874],[0.9469, 0.5732],[1.0, 0.4919],[1.0, 0.405],[1.0, 0.6833],[1.0, 0.8482],[1.0, 0.8504],[1.0, 0.7998],[1.0, 0.8035],[1.0, 0.9617],[1.0, 0.9402],[1.0, 0.894],[0.9508, 0.9207],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9861],[0.8831, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.592, 0.8489],[0.7405, 0.6845],[0.9495, 0.571],[1.0, 0.4897],[1.0, 0.4017],[1.0, 0.6881],[1.0, 0.8501],[1.0, 0.8497],[1.0, 0.7987],[1.0, 0.8135],[1.0, 0.9595],[1.0, 0.9391],[1.0, 0.8977],[0.9475, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9876],[0.8811, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6019, 0.8452],[0.751, 0.6822],[0.9554, 0.5684],[1.0, 0.4893],[1.0, 0.4054],[1.0, 0.6922],[1.0, 0.8556],[1.0, 0.8541],[1.0, 0.8024],[1.0, 0.8186],[1.0, 0.9639],[1.0, 0.9421],[1.0, 0.9007],[0.9482, 0.9351],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9909],[0.8838, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6005, 0.8493],[0.7464, 0.6878],[0.9547, 0.5747],[1.0, 0.4952],[1.0, 0.4083],[1.0, 0.693],[1.0, 0.8556],[1.0, 0.8578],[1.0, 0.8087],[1.0, 0.8172],[1.0, 0.9665],[1.0, 0.9469],[1.0, 0.9036],[0.9462, 0.9343],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9953],[0.8805, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6038, 0.8467],[0.7497, 0.6863],[0.9547, 0.5743],[1.0, 0.4967],[1.0, 0.4124],[1.0, 0.6922],[1.0, 0.8563],[1.0, 0.8578],[1.0, 0.8075],[1.0, 0.8172],[1.0, 0.9683],[1.0, 0.9462],[1.0, 0.9022],[0.9482, 0.9351],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9909],[0.8811, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6045, 0.846],[0.7523, 0.6863],[0.9587, 0.5754],[1.0, 0.4978],[1.0, 0.4102],[1.0, 0.6937],[1.0, 0.856],[1.0, 0.86],[1.0, 0.8112],[1.0, 0.8179],[1.0, 0.9706],[1.0, 0.9524],[1.0, 0.9092],[0.9469, 0.9358],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9983],[0.8785, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6058, 0.8456],[0.7523, 0.6856],[0.9574, 0.5754],[1.0, 0.4996],[1.0, 0.4154],[1.0, 0.6941],[1.0, 0.8593],[1.0, 0.863],[1.0, 0.8135],[1.0, 0.8168],[1.0, 0.9713],[1.0, 0.9539],[1.0, 0.911],[0.9495, 0.9343],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9994],[0.8811, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6058, 0.8456],[0.753, 0.6856],[0.9567, 0.5765],[1.0, 0.5011],[1.0, 0.4179],[1.0, 0.6992],[1.0, 0.8623],[1.0, 0.8619],[1.0, 0.812],[1.0, 0.8227],[1.0, 0.9706],[1.0, 0.9495],[1.0, 0.9092],[0.9508, 0.9395],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9964],[0.8838, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5986, 0.8464],[0.7464, 0.687],[0.9567, 0.5791],[1.0, 0.5041],[1.0, 0.4194],[1.0, 0.6963],[1.0, 0.8604],[1.0, 0.8593],[1.0, 0.8098],[1.0, 0.8179],[1.0, 0.9713],[1.0, 0.9513],[1.0, 0.9107],[0.9488, 0.934],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9979],[0.8825, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6091, 0.8449],[0.755, 0.687],[0.962, 0.5784],[1.0, 0.5033],[1.0, 0.422],[1.0, 0.6978],[1.0, 0.863],[1.0, 0.8626],[1.0, 0.8123],[1.0, 0.8216],[1.0, 0.9709],[1.0, 0.951],[1.0, 0.9103],[0.9515, 0.9377],[1.0, 1.0],[1.0, 1.0],[1.0, 0.999],[0.8871, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6058, 0.8489],[0.7523, 0.6904],[0.96, 0.5798],[1.0, 0.5044],[1.0, 0.4224],[1.0, 0.6948],[1.0, 0.8611],[1.0, 0.8626],[1.0, 0.8146],[1.0, 0.8186],[1.0, 0.9739],[1.0, 0.9536],[1.0, 0.9118],[0.9521, 0.9362],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9979],[0.8864, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6111, 0.8471],[0.7563, 0.6896],[0.9646, 0.5795],[1.0, 0.5037],[1.0, 0.4209],[1.0, 0.6967],[1.0, 0.8567],[1.0, 0.8578],[1.0, 0.8098],[1.0, 0.8209],[1.0, 0.9691],[1.0, 0.9487],[1.0, 0.9088],[0.9561, 0.9373],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9994],[0.893, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6058, 0.846],[0.755, 0.6889],[0.9653, 0.5798],[1.0, 0.5033],[1.0, 0.4176],[1.0, 0.6933],[1.0, 0.8589],[1.0, 0.8615],[1.0, 0.812],[1.0, 0.8127],[1.0, 0.9702],[1.0, 0.9536],[1.0, 0.9122],[0.9534, 0.9277],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9994],[0.8864, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6025, 0.8401],[0.751, 0.6856],[0.9679, 0.5754],[1.0, 0.4993],[1.0, 0.4139],[1.0, 0.6881],[1.0, 0.8578],[1.0, 0.8574],[1.0, 0.8079],[1.0, 0.8105],[1.0, 0.9691],[1.0, 0.9499],[1.0, 0.907],[0.9587, 0.9273],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
