[0.0, 0.0722],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1093],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.144],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1747],[0.0, 0.01],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2083],[0.0, 0.0361],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2044],[0.0, 0.0428],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0191],[0.0, 0.01],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2521],[0.0, 0.0782],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0213],[0.0, 0.0612],[0.0, 0.0602],[0.0, 0.0372],[0.0, 0.0273],[0.0, 0.011]
[0.0, 0.2868],[0.0, 0.1132],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0124],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.0658],[0.0, 0.0114],[0.0, 0.0283],[0.0, 0.0771],[0.0, 0.1181],[0.0, 0.1068],[0.0, 0.0987],[0.0, 0.1012],[0.0, 0.0987]
[0.0, 0.337],[0.0, 0.1616],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0022],[0.0, 0.0658],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.0644],[0.0, 0.116],[0.0, 0.0796],[0.0, 0.0934],[0.0, 0.1397],[0.0, 0.18],[0.0, 0.1846],[0.0, 0.1811],[0.0, 0.198],[0.0, 0.2111]
[0.0, 0.3639],[0.0, 0.1942],[0.0, 0.0107],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0015],[0.0, 0.0789],[0.0, 0.144],[0.0, 0.0517],[0.0, 0.1047],[0.0, 0.1556],[0.0, 0.2044],[0.0, 0.1592],[0.0, 0.1885],[0.0, 0.2338],[0.0, 0.2709],[0.0, 0.2663],[0.0, 0.2709],[0.0, 0.2942],[0.0, 0.3151]
[0.0, 0.4374],[0.0, 0.2578],[0.0, 0.0672],[0.0, 0.0],[0.0091, 0.0],[0.0, 0.0301],[0.0, 0.1029],[0.0, 0.198],[0.0072, 0.2695],[0.0, 0.1206],[0.0, 0.1945],[0.0, 0.2691],[0.0, 0.3299],[0.0, 0.2221],[0.0, 0.284],[0.0, 0.3299],[0.0, 0.3692],[0.0, 0.3232],[0.0, 0.361],[0.0, 0.3985],[0.0, 0.436]
[0.0, 0.5071],[0.0, 0.3331],[0.0374, 0.1415],[0.0801, 0.0],[0.1103, 0.0],[0.0, 0.0838],[0.0, 0.1638],[0.0719, 0.2373],[0.1178, 0.2995],[0.0, 0.185],[0.0, 0.2521],[0.0399, 0.3112],[0.109, 0.3805],[0.0, 0.2939],[0.0, 0.3374],[0.0, 0.3699],[0.065, 0.4144],[0.0, 0.4045],[0.0, 0.4123],[0.0, 0.4275],[0.0, 0.4554]
[0.0, 0.5392],[0.0512, 0.3784],[0.1191, 0.186],[0.1643, 0.0354],[0.2033, 0.0],[0.0, 0.133],[0.1191, 0.226],[0.2071, 0.3108],[0.2429, 0.3695],[0.0, 0.2175],[0.0763, 0.2974],[0.1731, 0.3663],[0.2228, 0.4311],[0.0, 0.3151],[0.0097, 0.3731],[0.1134, 0.4272],[0.1719, 0.4791],[0.0, 0.4197],[0.0, 0.4431],[0.0367, 0.4731],[0.0996, 0.5103]
[0.0, 0.599],[0.1197, 0.4353],[0.2008, 0.2405],[0.2479, 0.0881],[0.3001, 0.0],[0.0675, 0.1885],[0.2165, 0.2624],[0.3051, 0.3395],[0.3473, 0.3893],[0.0, 0.2727],[0.1951, 0.3398],[0.2926, 0.4056],[0.3403, 0.4678],[0.0, 0.3734],[0.1392, 0.4289],[0.2391, 0.482],[0.2951, 0.5279],[0.0, 0.4806],[0.0801, 0.5124],[0.175, 0.5421],[0.2373, 0.5721]
[0.0279, 0.6877],[0.1819, 0.5088],[0.2882, 0.3119],[0.3598, 0.1592],[0.4221, 0.0223],[0.1675, 0.2716],[0.3605, 0.3564],[0.4309, 0.4445],[0.4415, 0.4926],[0.0965, 0.3564],[0.3403, 0.4445],[0.4089, 0.5187],[0.417, 0.5704],[0.055, 0.4569],[0.2882, 0.5311],[0.3623, 0.5817],[0.3837, 0.6153],[0.0323, 0.5626],[0.2039, 0.6029],[0.2951, 0.6245],[0.3491, 0.6435]
[0.0493, 0.7687],[0.2303, 0.5852],[0.3686, 0.395],[0.4591, 0.2369],[0.5346, 0.0884],[0.2737, 0.3511],[0.4862, 0.4554],[0.5522, 0.5421],[0.5578, 0.5944],[0.1958, 0.4498],[0.4654, 0.5576],[0.5145, 0.622],[0.4969, 0.6662],[0.1379, 0.5693],[0.39, 0.6506],[0.4447, 0.6892],[0.4472, 0.709],[0.1015, 0.6931],[0.2756, 0.7521],[0.3485, 0.7737],[0.3818, 0.7857]
[0.0983, 0.7998],[0.3045, 0.6117],[0.4623, 0.4342],[0.5704, 0.2709],[0.6402, 0.1164],[0.3906, 0.395],[0.6326, 0.5484],[0.6326, 0.6287],[0.5748, 0.6397],[0.3083, 0.488],[0.5937, 0.6701],[0.566, 0.7164],[0.495, 0.6991],[0.241, 0.5965],[0.5132, 0.7471],[0.5075, 0.7754],[0.4711, 0.7624],[0.1901, 0.7093],[0.3699, 0.8189],[0.4038, 0.8659],[0.412, 0.8896]
[0.1555, 0.7917],[0.329, 0.6043],[0.4799, 0.4236],[0.6006, 0.2695],[0.6942, 0.1404],[0.4271, 0.395],[0.6521, 0.5173],[0.6798, 0.6131],[0.6446, 0.6393],[0.3724, 0.4951],[0.6842, 0.639],[0.6685, 0.6962],[0.5855, 0.6962],[0.3309, 0.6047],[0.61, 0.738],[0.593, 0.7648],[0.5283, 0.7549],[0.297, 0.7185],[0.5075, 0.8073],[0.5327, 0.8253],[0.5075, 0.8193]
[0.187, 0.745],[0.3473, 0.5445],[0.5025, 0.384],[0.637, 0.2656],[0.7502, 0.1828],[0.4522, 0.401],[0.6685, 0.5106],[0.7175, 0.5827],[0.7162, 0.6078],[0.4013, 0.5187],[0.7112, 0.669],[0.7213, 0.7026],[0.6571, 0.7164],[0.3567, 0.645],[0.6245, 0.7722],[0.6527, 0.7924],[0.6326, 0.809],[0.3077, 0.7673],[0.483, 0.8971],[0.5641, 0.954],[0.61, 1.0]
[0.2234, 0.7348],[0.3378, 0.5343],[0.4981, 0.3741],[0.6553, 0.2645],[0.7803, 0.1927],[0.5226, 0.4367],[0.7841, 0.5948],[0.7502, 0.6216],[0.6766, 0.6015],[0.4761, 0.5598],[0.7759, 0.7224],[0.7275, 0.7199],[0.6408, 0.7054],[0.4302, 0.6849],[0.6942, 0.8225],[0.6678, 0.8217],[0.615, 0.8214],[0.3825, 0.7988],[0.5572, 0.9243],[0.6119, 0.9756],[0.6414, 1.0]
[0.2637, 0.7213],[0.3573, 0.5301],[0.5063, 0.3833],[0.6138, 0.2815],[0.6609, 0.1949],[0.605, 0.4735],[0.8489, 0.628],[0.8137, 0.6457],[0.7407, 0.6181],[0.5578, 0.5923],[0.8281, 0.7461],[0.7822, 0.7312],[0.6955, 0.7012],[0.5038, 0.709],[0.7407, 0.8373],[0.7263, 0.8242],[0.6798, 0.803],[0.4472, 0.8136],[0.615, 0.9268],[0.6823, 0.978],[0.7282, 1.0]
[0.3315, 0.7182],[0.4485, 0.5661],[0.6433, 0.4346],[0.7904, 0.3289],[0.8841, 0.2143],[0.6565, 0.4827],[0.9042, 0.6287],[0.8809, 0.669],[0.8181, 0.6605],[0.5918, 0.5983],[0.8595, 0.7549],[0.8218, 0.7535],[0.7464, 0.7182],[0.5352, 0.7164],[0.7791, 0.844],[0.7627, 0.8377],[0.7137, 0.8094],[0.4837, 0.8182],[0.6653, 0.9335],[0.7263, 0.9798],[0.7621, 1.0]
[0.3938, 0.7231],[0.5132, 0.5767],[0.7018, 0.4473],[0.8489, 0.3533],[0.9563, 0.2585],[0.7181, 0.5127],[0.9733, 0.652],[0.9369, 0.6771],[0.8639, 0.6605],[0.6622, 0.6213],[0.9337, 0.7733],[0.879, 0.7634],[0.7954, 0.7312],[0.61, 0.7312],[0.8602, 0.8557],[0.8237, 0.8426],[0.7609, 0.814],[0.5553, 0.8331],[0.7169, 0.9621],[0.7979, 1.0],[0.8633, 1.0]
[0.412, 0.7139],[0.5233, 0.5675],[0.72, 0.4406],[0.8759, 0.3519],[0.9853, 0.2546],[0.7602, 0.5304],[1.0, 0.6814],[0.9702, 0.6927],[0.8853, 0.6641],[0.7049, 0.6443],[0.9746, 0.8073],[0.9142, 0.7896],[0.8225, 0.7486],[0.6509, 0.7542],[0.8979, 0.8918],[0.8602, 0.879],[0.7929, 0.8479],[0.5974, 0.8518],[0.7602, 0.978],[0.8388, 1.0],[0.9035, 1.0]
[0.4459, 0.715],[0.5616, 0.5658],[0.7565, 0.4473],[0.9142, 0.3678],[1.0, 0.2769],[0.7923, 0.54],[1.0, 0.6899],[1.0, 0.7001],[0.9431, 0.6658],[0.7382, 0.6542],[1.0, 0.8023],[0.9689, 0.7906],[0.8979, 0.7553],[0.6854, 0.7655],[0.9331, 0.8921],[0.9017, 0.8762],[0.8394, 0.8384],[0.632, 0.8638],[0.8067, 0.9985],[0.8916, 1.0],[0.9601, 1.0]
[0.4956, 0.7411],[0.6194, 0.593],[0.8237, 0.4777],[0.9897, 0.3992],[1.0, 0.3077],[0.8501, 0.5728],[1.0, 0.7171],[1.0, 0.7238],[0.9859, 0.692],[0.8023, 0.6863],[1.0, 0.8246],[1.0, 0.8143],[0.9513, 0.7853],[0.7533, 0.7966],[0.979, 0.9158],[0.9689, 0.9105],[0.9255, 0.8868],[0.7049, 0.8953],[0.8652, 1.0],[0.9463, 1.0],[1.0, 1.0]
[0.5289, 0.7517],[0.6502, 0.6032],[0.847, 0.4922],[1.0, 0.4183],[1.0, 0.3342],[0.9079, 0.5895],[1.0, 0.7454],[1.0, 0.7507],[1.0, 0.7104],[0.8602, 0.7047],[1.0, 0.8596],[1.0, 0.8419],[0.9853, 0.7959],[0.8061, 0.8168],[1.0, 0.9529],[1.0, 0.9374],[0.9463, 0.8956],[0.7508, 0.9147],[0.9111, 1.0],[0.9871, 1.0],[1.0, 1.0]
[0.5465, 0.7578],[0.6754, 0.6121],[0.8734, 0.5021],[1.0, 0.4229],[1.0, 0.337],[0.9482, 0.6025],[1.0, 0.7592],[1.0, 0.7751],[1.0, 0.7341],[0.8998, 0.7164],[1.0, 0.8705],[1.0, 0.8628],[1.0, 0.8186],[0.8407, 0.8281],[1.0, 0.9688],[1.0, 0.9547],[0.9727, 0.9101],[0.7778, 0.9278],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5578, 0.7779],[0.6905, 0.6305],[0.8954, 0.5191],[1.0, 0.4431],[1.0, 0.3572],[0.9758, 0.6124],[1.0, 0.7768],[1.0, 0.7899],[1.0, 0.7433],[0.9268, 0.7242],[1.0, 0.8875],[1.0, 0.8744],[1.0, 0.8256],[0.8677, 0.8352],[1.0, 0.9862],[1.0, 0.9607],[0.9739, 0.9052],[0.803, 0.9363],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5685, 0.792],[0.703, 0.6386],[0.9035, 0.5276],[1.0, 0.4551],[1.0, 0.3727],[0.9915, 0.6262],[1.0, 0.7843],[1.0, 0.7942],[1.0, 0.7496],[0.9469, 0.7443],[1.0, 0.8942],[1.0, 0.8829],[1.0, 0.8416],[0.8922, 0.8575],[1.0, 0.9946],[1.0, 0.9731],[0.9846, 0.9246],[0.8294, 0.9561],[0.9871, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5767, 0.8037],[0.7106, 0.6439],[0.9098, 0.5315],[1.0, 0.4565],[1.0, 0.3745],[1.0, 0.6351],[1.0, 0.7949],[1.0, 0.802],[1.0, 0.7546],[0.9601, 0.7514],[1.0, 0.9041],[1.0, 0.8889],[1.0, 0.8451],[0.9054, 0.8645],[1.0, 1.0],[1.0, 0.9791],[0.9953, 0.9296],[0.8426, 0.9646],[0.9997, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5867, 0.8037],[0.7194, 0.6478],[0.9167, 0.5378],[1.0, 0.4643],[1.0, 0.3823],[1.0, 0.6453],[1.0, 0.8034],[1.0, 0.8073],[1.0, 0.7581],[0.9733, 0.7606],[1.0, 0.9116],[1.0, 0.896],[1.0, 0.8529],[0.918, 0.8712],[1.0, 1.0],[1.0, 0.9851],[0.9884, 0.9356],[0.8533, 0.9706],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5943, 0.8034],[0.7307, 0.6542],[0.9268, 0.5456],[1.0, 0.471],[1.0, 0.3883],[1.0, 0.6496],[1.0, 0.8083],[1.0, 0.8129],[1.0, 0.7641],[0.9758, 0.7638],[1.0, 0.9147],[1.0, 0.8978],[1.0, 0.8553],[0.9199, 0.8751],[1.0, 1.0],[1.0, 0.9879],[0.9934, 0.9388],[0.8551, 0.9745],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5968, 0.814],[0.7357, 0.6609],[0.9312, 0.5534],[1.0, 0.4784],[1.0, 0.3968],[1.0, 0.6602],[1.0, 0.8182],[1.0, 0.8186],[1.0, 0.7698],[0.9834, 0.7754],[1.0, 0.9204],[1.0, 0.9013],[1.0, 0.8617],[0.9299, 0.8865],[1.0, 1.0],[1.0, 0.9886],[1.0, 0.9406],[0.8677, 0.9847],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5962, 0.8172],[0.7363, 0.6658],[0.9306, 0.5573],[1.0, 0.4813],[1.0, 0.4006],[1.0, 0.6637],[1.0, 0.8242],[1.0, 0.8263],[1.0, 0.7779],[0.9859, 0.7772],[1.0, 0.9264],[1.0, 0.9098],[1.0, 0.8691],[0.9325, 0.8896],[1.0, 1.0],[1.0, 0.9996],[1.0, 0.9519],[0.8696, 0.9897],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5924, 0.8253],[0.7313, 0.6729],[0.9287, 0.5633],[1.0, 0.4866],[1.0, 0.4038],[1.0, 0.6672],[1.0, 0.8288],[1.0, 0.8313],[1.0, 0.7825],[0.984, 0.78],[1.0, 0.9338],[1.0, 0.9154],[1.0, 0.8716],[0.9287, 0.8914],[1.0, 1.0],[1.0, 1.0],[1.0, 0.955],[0.8639, 0.9915],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6006, 0.8281],[0.7382, 0.6778],[0.935, 0.5689],[1.0, 0.4897],[1.0, 0.4031],[1.0, 0.6754],[1.0, 0.8334],[1.0, 0.832],[1.0, 0.7821],[0.9834, 0.791],[1.0, 0.9381],[1.0, 0.9162],[1.0, 0.8737],[0.9306, 0.9024],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9589],[0.8683, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5918, 0.8317],[0.7301, 0.6793],[0.9274, 0.57],[1.0, 0.4922],[1.0, 0.4091],[1.0, 0.6754],[1.0, 0.8331],[1.0, 0.8352],[1.0, 0.7867],[0.9853, 0.7903],[1.0, 0.9416],[1.0, 0.9211],[1.0, 0.8769],[0.9312, 0.9024],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9649],[0.8665, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.588, 0.8338],[0.7301, 0.6764],[0.9299, 0.5679],[1.0, 0.4901],[1.0, 0.406],[1.0, 0.68],[1.0, 0.8348],[1.0, 0.8345],[1.0, 0.7857],[0.9827, 0.7998],[1.0, 0.9395],[1.0, 0.92],[1.0, 0.8804],[0.9281, 0.9123],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9664],[0.8646, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5974, 0.8302],[0.7401, 0.6743],[0.9356, 0.5654],[1.0, 0.4897],[1.0, 0.4095],[1.0, 0.6839],[1.0, 0.8401],[1.0, 0.8387],[1.0, 0.7892],[0.9815, 0.8048],[1.0, 0.9437],[1.0, 0.9229],[1.0, 0.8833],[0.9287, 0.9162],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9695],[0.8671, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5962, 0.8341],[0.7357, 0.6796],[0.935, 0.5714],[1.0, 0.4954],[1.0, 0.4123],[1.0, 0.6846],[1.0, 0.8401],[1.0, 0.8423],[1.0, 0.7952],[0.9809, 0.8034],[1.0, 0.9462],[1.0, 0.9275],[1.0, 0.8861],[0.9268, 0.9154],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9738],[0.8639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5993, 0.8317],[0.7389, 0.6782],[0.935, 0.5711],[1.0, 0.4968],[1.0, 0.4162],[1.0, 0.6839],[1.0, 0.8408],[1.0, 0.8423],[1.0, 0.7942],[0.984, 0.8034],[1.0, 0.948],[1.0, 0.9268],[1.0, 0.8847],[0.9287, 0.9162],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9695],[0.8646, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5999, 0.8309],[0.7414, 0.6782],[0.9387, 0.5721],[1.0, 0.4979],[1.0, 0.4141],[1.0, 0.6853],[1.0, 0.8405],[1.0, 0.8444],[1.0, 0.7977],[0.9827, 0.8041],[1.0, 0.9501],[1.0, 0.9328],[1.0, 0.8914],[0.9274, 0.9169],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9766],[0.8621, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.8306],[0.7414, 0.6775],[0.9375, 0.5721],[1.0, 0.4996],[1.0, 0.419],[1.0, 0.6856],[1.0, 0.8437],[1.0, 0.8472],[1.0, 0.7998],[0.9853, 0.803],[1.0, 0.9508],[1.0, 0.9342],[1.0, 0.8932],[0.9299, 0.9154],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9777],[0.8646, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.8306],[0.742, 0.6775],[0.9369, 0.5732],[1.0, 0.5011],[1.0, 0.4215],[1.0, 0.6906],[1.0, 0.8465],[1.0, 0.8461],[1.0, 0.7984],[0.9865, 0.8087],[1.0, 0.9501],[1.0, 0.9299],[1.0, 0.8914],[0.9312, 0.9204],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9748],[0.8671, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5943, 0.8313],[0.7357, 0.6789],[0.9369, 0.5757],[1.0, 0.5039],[1.0, 0.4229],[1.0, 0.6877],[1.0, 0.8447],[1.0, 0.8437],[1.0, 0.7963],[0.9846, 0.8041],[1.0, 0.9508],[1.0, 0.9317],[1.0, 0.8928],[0.9293, 0.9151],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9763],[0.8658, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6043, 0.8299],[0.7439, 0.6789],[0.9419, 0.575],[1.0, 0.5032],[1.0, 0.4254],[1.0, 0.6892],[1.0, 0.8472],[1.0, 0.8469],[1.0, 0.7988],[0.9853, 0.8076],[1.0, 0.9504],[1.0, 0.9314],[1.0, 0.8925],[0.9318, 0.9186],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9773],[0.8702, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.8338],[0.7414, 0.6821],[0.94, 0.5764],[1.0, 0.5042],[1.0, 0.4257],[1.0, 0.6863],[1.0, 0.8454],[1.0, 0.8469],[1.0, 0.8009],[0.9865, 0.8048],[1.0, 0.9533],[1.0, 0.9338],[1.0, 0.8939],[0.9325, 0.9172],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9763],[0.8696, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6062, 0.832],[0.7451, 0.6814],[0.9444, 0.576],[1.0, 0.5035],[1.0, 0.4243],[1.0, 0.6881],[1.0, 0.8412],[1.0, 0.8423],[1.0, 0.7963],[0.9884, 0.8069],[1.0, 0.9487],[1.0, 0.9292],[1.0, 0.8911],[0.9362, 0.9183],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9777],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.8309],[0.7439, 0.6807],[0.945, 0.5764],[1.0, 0.5032],[1.0, 0.4212],[1.0, 0.6849],[1.0, 0.8433],[1.0, 0.8458],[1.0, 0.7984],[0.9897, 0.7991],[1.0, 0.9497],[1.0, 0.9338],[1.0, 0.8942],[0.9337, 0.9091],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9777],[0.8696, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5981, 0.8253],[0.7401, 0.6775],[0.9475, 0.5721],[1.0, 0.4993],[1.0, 0.4176],[1.0, 0.68],[1.0, 0.8423],[1.0, 0.8419],[1.0, 0.7945],[0.9941, 0.797],[1.0, 0.9487],[1.0, 0.9303],[1.0, 0.8893],[0.9387, 0.9087],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9798],[0.8753, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
