[0.0, 0.3958],[0.0, 0.1762],[0.0, 0.0],[0.0, 0.0],[0.0216, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.086, 0.0535],[0.0, 0.0],[0.0, 0.0209],[0.0, 0.0764],[0.0748, 0.1344],[0.0, 0.1041],[0.0, 0.1167],[0.0, 0.147],[0.0334, 0.1836],[0.0, 0.2335],[0.0, 0.2146],[0.0, 0.218],[0.0, 0.2302]
[0.0, 0.4612],[0.0, 0.2394],[0.0, 0.0],[0.0262, 0.0],[0.0972, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1129, 0.0553],[0.1944, 0.1089],[0.0, 0.0246],[0.0, 0.0731],[0.0939, 0.1374],[0.1839, 0.1921],[0.0, 0.1463],[0.0, 0.1721],[0.0512, 0.2047],[0.1635, 0.2379],[0.0, 0.2756],[0.0, 0.2697],[0.0, 0.2771],[0.0512, 0.2889]
[0.0, 0.4486],[0.0, 0.2279],[0.0453, 0.0058],[0.1248, 0.0],[0.2109, 0.0],[0.0, 0.0],[0.0538, 0.0446],[0.1885, 0.1137],[0.2739, 0.1621],[0.0, 0.1071],[0.0341, 0.1481],[0.1846, 0.1958],[0.2838, 0.2394],[0.0, 0.2427],[0.0, 0.2727],[0.1432, 0.2934],[0.247, 0.3178],[0.0, 0.3736],[0.0, 0.381],[0.0584, 0.3706],[0.1583, 0.3669]
[0.0, 0.4878],[0.038, 0.2841],[0.1228, 0.0694],[0.2049, 0.0],[0.2877, 0.0],[0.0, 0.0291],[0.1681, 0.0997],[0.2969, 0.1736],[0.3666, 0.2287],[0.0, 0.1496],[0.1543, 0.1939],[0.291, 0.2501],[0.3653, 0.3048],[0.0, 0.2801],[0.1156, 0.3085],[0.2431, 0.3396],[0.3134, 0.3717],[0.0, 0.412],[0.0617, 0.4283],[0.1741, 0.4316],[0.2483, 0.4416]
[0.0, 0.5776],[0.0886, 0.3577],[0.2095, 0.1352],[0.314, 0.0],[0.4133, 0.0],[0.0669, 0.1071],[0.2805, 0.161],[0.406, 0.2291],[0.4777, 0.2838],[0.0104, 0.2198],[0.2746, 0.2527],[0.4126, 0.3067],[0.4915, 0.3599],[0.0, 0.3499],[0.2293, 0.3632],[0.3613, 0.3983],[0.4402, 0.4372],[0.0, 0.4837],[0.1773, 0.4937],[0.291, 0.4982],[0.3705, 0.5085]
[0.0, 0.6408],[0.1248, 0.4545],[0.2693, 0.3004],[0.364, 0.2091],[0.4619, 0.1755],[0.203, 0.1581],[0.3594, 0.0483],[0.4731, 0.0],[0.5664, 0.0],[0.134, 0.232],[0.4395, 0.31],[0.5361, 0.3847],[0.5631, 0.4338],[0.0906, 0.3662],[0.387, 0.4523],[0.4763, 0.493],[0.5039, 0.5181],[0.0709, 0.5166],[0.3048, 0.5743],[0.4054, 0.5924],[0.4599, 0.5987]
[0.0275, 0.5566],[0.1984, 0.3451],[0.3692, 0.1758],[0.5171, 0.049],[0.6577, 0.0],[0.2641, 0.2165],[0.5092, 0.2974],[0.6249, 0.3862],[0.6833, 0.456],[0.2017, 0.3614],[0.4915, 0.469],[0.5874, 0.4985],[0.617, 0.5218],[0.1537, 0.5078],[0.4205, 0.6035],[0.5401, 0.6153],[0.6137, 0.6231],[0.1129, 0.6419],[0.2904, 0.7968],[0.3889, 0.8656],[0.4612, 0.9255]
[0.0998, 0.5632],[0.2266, 0.3518],[0.406, 0.1769],[0.5743, 0.0612],[0.7267, 0.0],[0.3035, 0.2586],[0.5513, 0.3481],[0.663, 0.4117],[0.7247, 0.4579],[0.2562, 0.4161],[0.5808, 0.5207],[0.6597, 0.5281],[0.6636, 0.534],[0.2214, 0.5654],[0.5177, 0.6641],[0.6111, 0.6678],[0.6518, 0.67],[0.1885, 0.6978],[0.3686, 0.8482],[0.4717, 0.9122],[0.5427, 0.9731]
[0.109, 0.5939],[0.2036, 0.3518],[0.4073, 0.1573],[0.6143, 0.0646],[0.7819, 0.0254],[0.3765, 0.2889],[0.6584, 0.3987],[0.7175, 0.4346],[0.7241, 0.4457],[0.3613, 0.4726],[0.707, 0.5832],[0.7307, 0.558],[0.684, 0.5399],[0.3462, 0.632],[0.6341, 0.7166],[0.6774, 0.6867],[0.6741, 0.6726],[0.3213, 0.7569],[0.498, 0.8715],[0.5723, 0.9147],[0.617, 0.9658]
[0.18, 0.5935],[0.2739, 0.3536],[0.4685, 0.1684],[0.6761, 0.089],[0.8305, 0.0376],[0.4257, 0.3137],[0.6787, 0.4279],[0.7747, 0.459],[0.8148, 0.4752],[0.4067, 0.4926],[0.7155, 0.6028],[0.7924, 0.5795],[0.7734, 0.5636],[0.3883, 0.6427],[0.6597, 0.7388],[0.7477, 0.7129],[0.7694, 0.6922],[0.3574, 0.7647],[0.5329, 0.9092],[0.6347, 0.9772],[0.7063, 1.0]
[0.2023, 0.6105],[0.3252, 0.3954],[0.5276, 0.2202],[0.7228, 0.1296],[0.8759, 0.0738],[0.5039, 0.3673],[0.7491, 0.4752],[0.8463, 0.5104],[0.8936, 0.5314],[0.4796, 0.5333],[0.7826, 0.6464],[0.8489, 0.6331],[0.8259, 0.6212],[0.4507, 0.6752],[0.7208, 0.7721],[0.7918, 0.7595],[0.797, 0.7528],[0.408, 0.7905],[0.5841, 0.9229],[0.6919, 0.9879],[0.7675, 1.0]
[0.295, 0.6623],[0.4343, 0.4904],[0.6419, 0.3126],[0.8154, 0.1925],[0.9561, 0.1145],[0.5973, 0.422],[0.8825, 0.5455],[0.9239, 0.5473],[0.9068, 0.5255],[0.5329, 0.5518],[0.8654, 0.6978],[0.9009, 0.6674],[0.8555, 0.6238],[0.4842, 0.6771],[0.7918, 0.8109],[0.8391, 0.7806],[0.8227, 0.7406],[0.4435, 0.7854],[0.6413, 0.9447],[0.7543, 1.0],[0.8384, 1.0]
[0.3331, 0.6841],[0.4763, 0.5067],[0.6886, 0.3448],[0.8798, 0.2531],[1.0, 0.2054],[0.6485, 0.4597],[0.893, 0.575],[0.9758, 0.6102],[1.0, 0.6238],[0.6084, 0.6183],[0.9245, 0.7417],[0.9692, 0.7218],[0.9239, 0.6963],[0.5736, 0.7591],[0.8516, 0.8671],[0.912, 0.8489],[0.8982, 0.8305],[0.5329, 0.8689],[0.7241, 1.0],[0.8266, 1.0],[0.889, 1.0]
[0.4054, 0.7103],[0.5394, 0.5166],[0.7497, 0.3647],[0.9416, 0.2719],[1.0, 0.2217],[0.7458, 0.514],[1.0, 0.6419],[1.0, 0.6283],[0.9929, 0.5972],[0.7083, 0.683],[1.0, 0.8009],[1.0, 0.7514],[0.9409, 0.7125],[0.6709, 0.8183],[0.9416, 0.9158],[0.9679, 0.873],[0.9409, 0.8364],[0.6249, 0.921],[0.7885, 1.0],[0.891, 1.0],[0.9777, 1.0]
[0.4409, 0.7392],[0.5894, 0.5396],[0.7964, 0.391],[0.9876, 0.3034],[1.0, 0.2527],[0.7786, 0.5432],[1.0, 0.6597],[1.0, 0.663],[1.0, 0.6471],[0.7353, 0.7118],[1.0, 0.8135],[1.0, 0.768],[1.0, 0.7299],[0.7031, 0.8486],[0.9988, 0.9306],[1.0, 0.8748],[0.9731, 0.8253],[0.6669, 0.9476],[0.8443, 1.0],[0.96, 1.0],[1.0, 1.0]
[0.4862, 0.7436],[0.6347, 0.5506],[0.843, 0.402],[1.0, 0.3185],[1.0, 0.2656],[0.8227, 0.5691],[1.0, 0.6789],[1.0, 0.6822],[1.0, 0.6704],[0.776, 0.7366],[1.0, 0.8412],[1.0, 0.7946],[1.0, 0.7532],[0.7405, 0.8704],[1.0, 0.965],[1.0, 0.9092],[1.0, 0.8563],[0.7037, 0.968],[0.8818, 1.0],[0.9988, 1.0],[1.0, 1.0]
[0.5243, 0.7558],[0.6695, 0.568],[0.8792, 0.4224],[1.0, 0.3362],[1.0, 0.2893],[0.8687, 0.5924],[1.0, 0.7074],[1.0, 0.7011],[1.0, 0.673],[0.8227, 0.7469],[1.0, 0.8656],[1.0, 0.8149],[1.0, 0.7669],[0.7832, 0.8767],[1.0, 0.9861],[1.0, 0.9332],[1.0, 0.8833],[0.7392, 0.9754],[0.9068, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5519, 0.7924],[0.707, 0.5858],[0.9133, 0.4431],[1.0, 0.3655],[1.0, 0.3322],[0.9094, 0.6316],[1.0, 0.7144],[1.0, 0.7336],[1.0, 0.7425],[0.8772, 0.7961],[1.0, 0.883],[1.0, 0.8449],[1.0, 0.8123],[0.8489, 0.928],[1.0, 1.0],[1.0, 0.9646],[1.0, 0.9232],[0.8135, 1.0],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5703, 0.8146],[0.728, 0.6094],[0.9442, 0.469],[1.0, 0.3935],[1.0, 0.3521],[0.9561, 0.6567],[1.0, 0.7661],[1.0, 0.7569],[1.0, 0.7347],[0.9245, 0.8216],[1.0, 0.9195],[1.0, 0.8648],[1.0, 0.8245],[0.8917, 0.9513],[1.0, 1.0],[1.0, 0.9702],[1.0, 0.914],[0.8489, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5598, 0.809],[0.7287, 0.6072],[0.9646, 0.486],[1.0, 0.4187],[1.0, 0.3784],[1.0, 0.6767],[1.0, 0.8016],[1.0, 0.7854],[1.0, 0.7517],[0.9633, 0.8349],[1.0, 0.9528],[1.0, 0.8996],[1.0, 0.8552],[0.9147, 0.9609],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9628],[0.8608, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5848, 0.8216],[0.7504, 0.6194],[0.9856, 0.5015],[1.0, 0.4375],[1.0, 0.3976],[1.0, 0.6878],[1.0, 0.8423],[1.0, 0.8164],[1.0, 0.7669],[0.9961, 0.8445],[1.0, 0.9876],[1.0, 0.9303],[1.0, 0.8807],[0.9396, 0.9713],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9865],[0.8811, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6051, 0.8382],[0.7688, 0.6338],[0.9968, 0.517],[1.0, 0.4612],[1.0, 0.4257],[1.0, 0.7044],[1.0, 0.8316],[1.0, 0.8534],[1.0, 0.8449],[0.9994, 0.8611],[1.0, 0.9887],[1.0, 0.9691],[1.0, 0.9391],[0.9515, 0.992],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8989, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6229, 0.853],[0.7872, 0.6582],[1.0, 0.5392],[1.0, 0.4715],[1.0, 0.4386],[1.0, 0.7151],[1.0, 0.8678],[1.0, 0.8512],[1.0, 0.8053],[1.0, 0.8759],[1.0, 1.0],[1.0, 0.9654],[1.0, 0.9255],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9101, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6124, 0.8678],[0.7813, 0.6723],[1.0, 0.5466],[1.0, 0.4738],[1.0, 0.439],[1.0, 0.7114],[1.0, 0.8626],[1.0, 0.8597],[1.0, 0.8194],[1.0, 0.8696],[1.0, 1.0],[1.0, 0.9809],[1.0, 0.9428],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9087, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6183, 0.8667],[0.7872, 0.67],[1.0, 0.5495],[1.0, 0.4786],[1.0, 0.4446],[1.0, 0.7185],[1.0, 0.8678],[1.0, 0.8623],[1.0, 0.8216],[1.0, 0.8785],[1.0, 1.0],[1.0, 0.9739],[1.0, 0.9377],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6249, 0.8656],[0.7937, 0.6741],[1.0, 0.5536],[1.0, 0.4808],[1.0, 0.442],[1.0, 0.7159],[1.0, 0.8704],[1.0, 0.8696],[1.0, 0.8294],[1.0, 0.8737],[1.0, 1.0],[1.0, 0.9861],[1.0, 0.9473],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9074, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6268, 0.8693],[0.7944, 0.6767],[1.0, 0.5595],[1.0, 0.4893],[1.0, 0.4483],[1.0, 0.724],[1.0, 0.8708],[1.0, 0.8741],[1.0, 0.8441],[1.0, 0.8844],[1.0, 1.0],[1.0, 0.9857],[1.0, 0.9539],[0.9554, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9041, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6288, 0.8693],[0.7937, 0.6785],[1.0, 0.5595],[1.0, 0.4889],[1.0, 0.4516],[1.0, 0.7259],[1.0, 0.8811],[1.0, 0.8767],[1.0, 0.8349],[1.0, 0.8833],[1.0, 1.0],[1.0, 0.992],[1.0, 0.9532],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6097, 0.8708],[0.7813, 0.68],[1.0, 0.5532],[1.0, 0.4819],[1.0, 0.4545],[1.0, 0.7277],[1.0, 0.8841],[1.0, 0.877],[1.0, 0.8312],[1.0, 0.8859],[1.0, 1.0],[1.0, 0.9868],[1.0, 0.9495],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9068, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6025, 0.8671],[0.7786, 0.6789],[1.0, 0.5547],[1.0, 0.4808],[1.0, 0.4494],[1.0, 0.7188],[1.0, 0.8844],[1.0, 0.8774],[1.0, 0.8305],[1.0, 0.8748],[1.0, 1.0],[1.0, 0.9883],[1.0, 0.9491],[0.958, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9002, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6091, 0.8645],[0.7839, 0.673],[1.0, 0.5492],[1.0, 0.4775],[1.0, 0.4512],[1.0, 0.7159],[1.0, 0.8781],[1.0, 0.8696],[1.0, 0.8216],[1.0, 0.8748],[1.0, 1.0],[1.0, 0.9816],[1.0, 0.9425],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9015, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6111, 0.8552],[0.778, 0.6678],[1.0, 0.5447],[1.0, 0.4704],[1.0, 0.4364],[1.0, 0.7081],[1.0, 0.8652],[1.0, 0.8582],[1.0, 0.816],[1.0, 0.8663],[1.0, 1.0],[1.0, 0.9768],[1.0, 0.9447],[0.9679, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6183, 0.8504],[0.7799, 0.6612],[1.0, 0.5359],[1.0, 0.4612],[1.0, 0.4239],[1.0, 0.7007],[1.0, 0.8574],[1.0, 0.8467],[1.0, 0.7942],[1.0, 0.8567],[1.0, 0.9916],[1.0, 0.9639],[1.0, 0.9251],[0.9922, 0.989],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5953, 0.8482],[0.7635, 0.6553],[0.9889, 0.5347],[1.0, 0.4601],[1.0, 0.4124],[1.0, 0.6907],[1.0, 0.8519],[1.0, 0.8438],[1.0, 0.7916],[1.0, 0.8467],[1.0, 0.9872],[1.0, 0.9572],[1.0, 0.9162],[0.9975, 0.9805],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9291, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.594, 0.8434],[0.7583, 0.6504],[0.9843, 0.5281],[1.0, 0.4534],[1.0, 0.4091],[1.0, 0.6878],[1.0, 0.856],[1.0, 0.8445],[1.0, 0.7902],[1.0, 0.8408],[1.0, 0.9887],[1.0, 0.9543],[1.0, 0.9122],[0.9961, 0.9731],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9291, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5946, 0.8382],[0.7622, 0.6471],[0.9876, 0.5262],[1.0, 0.4516],[1.0, 0.4035],[1.0, 0.6848],[1.0, 0.8489],[1.0, 0.8434],[1.0, 0.7876],[1.0, 0.8379],[1.0, 0.9835],[1.0, 0.9532],[1.0, 0.9073],[1.0, 0.9706],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9344, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5933, 0.8379],[0.7615, 0.6456],[0.9837, 0.5233],[1.0, 0.4486],[1.0, 0.4035],[1.0, 0.6837],[1.0, 0.8464],[1.0, 0.8386],[1.0, 0.7831],[1.0, 0.8349],[1.0, 0.9794],[1.0, 0.9491],[1.0, 0.9044],[0.9961, 0.9661],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5913, 0.8345],[0.7622, 0.6453],[0.9843, 0.527],[1.0, 0.4512],[1.0, 0.4043],[1.0, 0.6841],[1.0, 0.8482],[1.0, 0.8408],[1.0, 0.7883],[1.0, 0.8356],[1.0, 0.9787],[1.0, 0.9458],[1.0, 0.9033],[0.9902, 0.9665],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9206, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.594, 0.8327],[0.7629, 0.6486],[0.985, 0.5296],[1.0, 0.4527],[1.0, 0.4024],[1.0, 0.6837],[1.0, 0.8519],[1.0, 0.8452],[1.0, 0.7916],[1.0, 0.8342],[1.0, 0.9813],[1.0, 0.9499],[1.0, 0.9055],[0.9902, 0.9654],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9206, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5861, 0.8338],[0.7556, 0.6493],[0.9804, 0.5292],[1.0, 0.4534],[1.0, 0.4035],[1.0, 0.6837],[1.0, 0.8497],[1.0, 0.846],[1.0, 0.7946],[1.0, 0.8312],[1.0, 0.9813],[1.0, 0.9536],[1.0, 0.911],[0.9823, 0.9613],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5867, 0.8386],[0.7523, 0.6434],[0.981, 0.5274],[1.0, 0.4564],[1.0, 0.4035],[1.0, 0.6878],[1.0, 0.8504],[1.0, 0.8441],[1.0, 0.7931],[1.0, 0.8419],[1.0, 0.9828],[1.0, 0.951],[1.0, 0.9107],[0.9856, 0.9728],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9173, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
