[1.0, 0.3016],[1.0, 0.2107],[0.9391, 0.0951],[0.9158, 0.0],[0.9235, 0.0],[1.0, 0.0085],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0232],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0473],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0885],[1.0, 0.0148],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3396],[1.0, 0.2057],[1.0, 0.0599],[1.0, 0.0],[1.0, 0.0],[1.0, 0.02],[1.0, 0.0],[1.0, 0.009],[1.0, 0.07],[1.0, 0.0708],[1.0, 0.0068],[1.0, 0.0689],[1.0, 0.1273],[1.0, 0.1303],[1.0, 0.0686],[1.0, 0.1129],[1.0, 0.1574],[1.0, 0.2025],[1.0, 0.1839],[1.0, 0.1762],[1.0, 0.1607]
[1.0, 0.3486],[1.0, 0.2164],[1.0, 0.07],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0186],[1.0, 0.0],[1.0, 0.0454],[1.0, 0.0984],[1.0, 0.0749],[1.0, 0.0607],[1.0, 0.1055],[1.0, 0.1448],[1.0, 0.1495],[1.0, 0.1287],[1.0, 0.1571],[1.0, 0.1839],[1.0, 0.2339],[1.0, 0.232],[1.0, 0.2342],[1.0, 0.2287]
[1.0, 0.3598],[1.0, 0.2224],[1.0, 0.0795],[1.0, 0.0],[0.9945, 0.0],[1.0, 0.0435],[1.0, 0.0317],[1.0, 0.0741],[1.0, 0.1197],[1.0, 0.1096],[1.0, 0.109],[1.0, 0.1353],[1.0, 0.1694],[1.0, 0.1956],[1.0, 0.1888],[1.0, 0.2038],[1.0, 0.2241],[1.0, 0.2899],[1.0, 0.3063],[1.0, 0.3074],[1.0, 0.3047]
[1.0, 0.3959],[1.0, 0.2506],[1.0, 0.1003],[0.9983, 0.0],[0.959, 0.0],[1.0, 0.07],[1.0, 0.1074],[1.0, 0.1563],[1.0, 0.1899],[1.0, 0.1415],[1.0, 0.1795],[1.0, 0.209],[1.0, 0.2388],[1.0, 0.2241],[1.0, 0.2609],[1.0, 0.2839],[1.0, 0.3079],[1.0, 0.3093],[1.0, 0.3396],[1.0, 0.359],[1.0, 0.3776]
[1.0, 0.4366],[1.0, 0.288],[0.9843, 0.1344],[0.9493, 0.0219],[0.9046, 0.0],[1.0, 0.1071],[1.0, 0.1418],[0.9614, 0.1976],[0.9323, 0.244],[1.0, 0.1863],[1.0, 0.2131],[0.9891, 0.2467],[0.9556, 0.2782],[1.0, 0.2751],[1.0, 0.2934],[1.0, 0.3112],[0.9998, 0.3322],[1.0, 0.3637],[1.0, 0.3678],[1.0, 0.3751],[1.0, 0.3883]
[1.0, 0.4598],[0.9736, 0.3208],[0.9231, 0.1702],[0.874, 0.0585],[0.8254, 0.0],[1.0, 0.1533],[0.9595, 0.1782],[0.8789, 0.2232],[0.8274, 0.2653],[1.0, 0.2314],[0.9833, 0.2549],[0.9085, 0.2855],[0.8609, 0.3191],[1.0, 0.32],[1.0, 0.3361],[0.9507, 0.3506],[0.9065, 0.3721],[1.0, 0.4057],[1.0, 0.4101],[1.0, 0.4172],[0.9945, 0.4314]
[1.0, 0.4861],[0.9245, 0.3514],[0.8551, 0.2098],[0.7841, 0.1068],[0.7268, 0.0205],[0.9891, 0.2038],[0.8308, 0.2404],[0.7613, 0.2872],[0.7249, 0.335],[1.0, 0.2877],[0.8308, 0.3232],[0.771, 0.3557],[0.7443, 0.3861],[1.0, 0.3779],[0.8614, 0.4022],[0.807, 0.4148],[0.7778, 0.4331],[1.0, 0.4639],[0.9104, 0.4798],[0.8721, 0.4839],[0.8497, 0.4913]
[0.9541, 0.5653],[0.8895, 0.4448],[0.7948, 0.3159],[0.7011, 0.2317],[0.6282, 0.1713],[0.8366, 0.2544],[0.7055, 0.1746],[0.6321, 0.1142],[0.5797, 0.0675],[0.8764, 0.3016],[0.6642, 0.32],[0.6112, 0.3724],[0.602, 0.4142],[0.8949, 0.3842],[0.6846, 0.4118],[0.6477, 0.447],[0.6569, 0.465],[0.8963, 0.4738],[0.7302, 0.4888],[0.6928, 0.5033],[0.6987, 0.5079]
[0.8832, 0.6292],[0.7861, 0.4883],[0.6671, 0.3448],[0.5699, 0.2451],[0.4883, 0.1593],[0.7157, 0.3238],[0.5782, 0.2921],[0.5325, 0.2484],[0.5063, 0.1959],[0.7453, 0.4],[0.5175, 0.4495],[0.5335, 0.4899],[0.5821, 0.4918],[0.7618, 0.491],[0.5432, 0.5303],[0.5743, 0.5519],[0.6311, 0.5445],[0.7744, 0.5787],[0.6015, 0.5994],[0.6224, 0.6131],[0.6783, 0.6082]
[0.7837, 0.6456],[0.687, 0.4847],[0.5588, 0.3536],[0.4534, 0.2615],[0.3723, 0.1913],[0.5811, 0.3915],[0.4058, 0.4421],[0.4014, 0.4863],[0.4228, 0.4986],[0.6258, 0.4817],[0.4014, 0.5757],[0.4296, 0.6],[0.4733, 0.5913],[0.652, 0.5803],[0.4412, 0.6637],[0.4679, 0.6732],[0.5136, 0.662],[0.6792, 0.6694],[0.5141, 0.7639],[0.4558, 0.8008],[0.4223, 0.8246]
[0.7225, 0.674],[0.6341, 0.509],[0.5005, 0.3795],[0.3815, 0.2858],[0.2916, 0.2169],[0.5267, 0.441],[0.3344, 0.5049],[0.3213, 0.5437],[0.3431, 0.5541],[0.5481, 0.5443],[0.3329, 0.6137],[0.3237, 0.6257],[0.3572, 0.6257],[0.5641, 0.6456],[0.365, 0.6978],[0.3533, 0.706],[0.381, 0.7003],[0.584, 0.7331],[0.4373, 0.8246],[0.3582, 0.8697],[0.3077, 0.9024]
[0.7025, 0.7025],[0.6676, 0.5396],[0.5651, 0.4281],[0.4441, 0.4016],[0.3553, 0.4189],[0.4864, 0.423],[0.3358, 0.3609],[0.2542, 0.318],[0.1911, 0.2806],[0.4762, 0.5232],[0.2683, 0.6033],[0.2465, 0.6478],[0.2741, 0.6672],[0.4854, 0.6369],[0.2975, 0.7229],[0.2771, 0.7445],[0.2999, 0.7473],[0.5131, 0.7366],[0.3723, 0.8453],[0.2994, 0.9022],[0.2557, 0.9404]
[0.6501, 0.7224],[0.5903, 0.556],[0.4602, 0.4287],[0.3227, 0.3514],[0.2023, 0.3022],[0.3761, 0.5251],[0.1678, 0.6033],[0.1785, 0.6243],[0.2295, 0.6216],[0.3893, 0.63],[0.1853, 0.7147],[0.2042, 0.7055],[0.2669, 0.6929],[0.4106, 0.7298],[0.227, 0.7973],[0.2387, 0.7893],[0.2916, 0.7787],[0.4407, 0.8169],[0.2897, 0.9145],[0.2178, 0.9582],[0.1789, 0.9932]
[0.5495, 0.7399],[0.4539, 0.5992],[0.3033, 0.4986],[0.1712, 0.4265],[0.0721, 0.3634],[0.278, 0.5948],[0.0818, 0.6708],[0.1046, 0.668],[0.1561, 0.6525],[0.2931, 0.7041],[0.1075, 0.7749],[0.1299, 0.7606],[0.1853, 0.7448],[0.3169, 0.8005],[0.1338, 0.8552],[0.1561, 0.8456],[0.2066, 0.8284],[0.3485, 0.8751],[0.2285, 0.9718],[0.1571, 1.0],[0.1041, 1.0]
[0.4995, 0.7582],[0.3941, 0.627],[0.246, 0.5314],[0.1134, 0.4604],[0.0123, 0.421],[0.2246, 0.6467],[0.0405, 0.7123],[0.0556, 0.7109],[0.1056, 0.6978],[0.2445, 0.7538],[0.0556, 0.8145],[0.0633, 0.8014],[0.1075, 0.7836],[0.2712, 0.8432],[0.0876, 0.9033],[0.0901, 0.8934],[0.1231, 0.874],[0.3043, 0.909],[0.1906, 1.0],[0.1226, 1.0],[0.0697, 1.0]
[0.4592, 0.8011],[0.3499, 0.6683],[0.2027, 0.5743],[0.0663, 0.5046],[0.0, 0.4675],[0.1658, 0.6992],[0.0, 0.7658],[0.0099, 0.7565],[0.0648, 0.7371],[0.1853, 0.8063],[0.0012, 0.8683],[0.024, 0.8492],[0.0711, 0.827],[0.2125, 0.8929],[0.0357, 0.9582],[0.0551, 0.9393],[0.0983, 0.9123],[0.246, 0.9544],[0.1474, 1.0],[0.0842, 1.0],[0.0289, 1.0]
[0.4276, 0.8279],[0.3111, 0.6959],[0.1615, 0.6076],[0.0172, 0.5443],[0.0, 0.5074],[0.127, 0.7292],[0.0, 0.806],[0.0, 0.8041],[0.0128, 0.7899],[0.1493, 0.8358],[0.0, 0.9095],[0.0, 0.8956],[0.0221, 0.8751],[0.1775, 0.9224],[0.0, 0.9932],[0.0182, 0.9762],[0.0697, 0.9516],[0.2125, 0.9871],[0.1095, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4067, 0.8514],[0.2887, 0.721],[0.1367, 0.6361],[0.0, 0.5842],[0.0, 0.5505],[0.1007, 0.7656],[0.0, 0.8478],[0.0, 0.8385],[0.0, 0.8194],[0.127, 0.8776],[0.0, 0.95],[0.0, 0.9311],[0.0, 0.9093],[0.1571, 0.9653],[0.0, 1.0],[0.0, 1.0],[0.0099, 1.0],[0.1921, 1.0],[0.0862, 1.0],[0.0196, 1.0],[0.0, 1.0]
[0.4014, 0.8647],[0.2785, 0.7317],[0.1275, 0.6568],[0.0, 0.6068],[0.0, 0.5702],[0.0672, 0.7997],[0.0, 0.8762],[0.0, 0.8524],[0.0, 0.8276],[0.092, 0.9065],[0.0, 0.9781],[0.0, 0.9456],[0.0, 0.9216],[0.125, 0.9874],[0.0, 1.0],[0.0, 1.0],[0.0327, 1.0],[0.1668, 1.0],[0.0629, 1.0],[0.0002, 1.0],[0.0, 1.0]
[0.3859, 0.8721],[0.2591, 0.7432],[0.1085, 0.6683],[0.0, 0.6167],[0.0, 0.5768],[0.0565, 0.8057],[0.0, 0.8844],[0.0, 0.8645],[0.0, 0.8358],[0.0803, 0.9202],[0.0, 0.988],[0.0, 0.9554],[0.0, 0.9273],[0.1124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.1508, 1.0],[0.0483, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3902, 0.8855],[0.2615, 0.7514],[0.1046, 0.6705],[0.0, 0.6197],[0.0, 0.5842],[0.0565, 0.812],[0.0, 0.8918],[0.0, 0.8718],[0.0, 0.844],[0.0823, 0.9265],[0.0, 0.9899],[0.0, 0.962],[0.0, 0.9377],[0.1168, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.1542, 1.0],[0.0425, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3868, 0.8869],[0.2542, 0.7579],[0.1007, 0.6822],[0.0, 0.6268],[0.0, 0.5882],[0.0449, 0.8186],[0.0, 0.8981],[0.0, 0.8784],[0.0, 0.8497],[0.0716, 0.9309],[0.0, 0.9962],[0.0, 0.9686],[0.0, 0.944],[0.1061, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0031, 1.0],[0.1474, 1.0],[0.041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.891],[0.2479, 0.7598],[0.0988, 0.6847],[0.0, 0.6303],[0.0, 0.5923],[0.0357, 0.8249],[0.0, 0.9054],[0.0, 0.8855],[0.0, 0.8544],[0.0653, 0.9363],[0.0, 1.0],[0.0, 0.9729],[0.0, 0.9453],[0.1027, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0182, 1.0],[0.144, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3727, 0.894],[0.2445, 0.7631],[0.0944, 0.6817],[0.0, 0.629],[0.0, 0.5937],[0.0395, 0.8221],[0.0, 0.9022],[0.0, 0.8866],[0.0, 0.8576],[0.0663, 0.9352],[0.0, 1.0],[0.0, 0.9754],[0.0, 0.9473],[0.1017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0167, 1.0],[0.1415, 1.0],[0.0352, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3718, 0.8921],[0.2445, 0.7637],[0.0949, 0.68],[0.0, 0.6279],[0.0, 0.5918],[0.0395, 0.8238],[0.0, 0.903],[0.0, 0.8863],[0.0, 0.8579],[0.0667, 0.9371],[0.0, 1.0],[0.0, 0.9746],[0.0, 0.9481],[0.1022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0182, 1.0],[0.1415, 1.0],[0.0337, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3684, 0.894],[0.2426, 0.765],[0.0969, 0.6831],[0.0, 0.63],[0.0, 0.5937],[0.0366, 0.8279],[0.0, 0.9],[0.0, 0.8841],[0.0, 0.8585],[0.0653, 0.941],[0.0, 1.0],[0.0, 0.9751],[0.0, 0.9514],[0.1017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.142, 1.0],[0.0327, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3723, 0.8934],[0.2469, 0.7664],[0.0993, 0.6825],[0.0, 0.6273],[0.0, 0.5926],[0.0497, 0.8218],[0.0, 0.8975],[0.0, 0.8841],[0.0, 0.859],[0.0774, 0.9341],[0.0, 0.9975],[0.0, 0.974],[0.0, 0.9503],[0.1114, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0303, 1.0],[0.1474, 1.0],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3781, 0.8915],[0.2518, 0.7631],[0.1032, 0.679],[0.0, 0.626],[0.0, 0.5943],[0.0536, 0.8194],[0.0, 0.8964],[0.0, 0.8789],[0.0, 0.8519],[0.0808, 0.9333],[0.0, 0.9962],[0.0, 0.9694],[0.0, 0.9445],[0.1139, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0327, 1.0],[0.1498, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3854, 0.8896],[0.2567, 0.7598],[0.1071, 0.6754],[0.0, 0.6221],[0.0, 0.5902],[0.0536, 0.8134],[0.0, 0.8929],[0.0, 0.8809],[0.0, 0.8555],[0.0808, 0.9257],[0.0, 0.9945],[0.0, 0.971],[0.0, 0.9462],[0.1158, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.1537, 1.0],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3825, 0.8893],[0.2542, 0.7601],[0.1066, 0.6738],[0.0, 0.6191],[0.0, 0.5872],[0.058, 0.8139],[0.0, 0.8923],[0.0, 0.8765],[0.0, 0.85],[0.0862, 0.9273],[0.0, 0.9934],[0.0, 0.9672],[0.0, 0.9432],[0.1197, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.1581, 1.0],[0.0488, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3883, 0.8874],[0.2586, 0.7587],[0.1066, 0.6749],[0.0, 0.6197],[0.0, 0.5833],[0.0599, 0.8139],[0.0, 0.8926],[0.0, 0.874],[0.0, 0.8451],[0.0871, 0.9268],[0.0, 0.9929],[0.0, 0.9636],[0.0, 0.9371],[0.1211, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0303, 1.0],[0.159, 1.0],[0.0517, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3917, 0.8861],[0.263, 0.7563],[0.1085, 0.6699],[0.0, 0.6175],[0.0, 0.5842],[0.0633, 0.8109],[0.0, 0.8912],[0.0, 0.8748],[0.0, 0.8445],[0.0925, 0.924],[0.0, 0.9932],[0.0, 0.9653],[0.0, 0.9369],[0.1275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0313, 1.0],[0.1658, 1.0],[0.0595, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.398, 0.8863],[0.2683, 0.7587],[0.1109, 0.6754],[0.0, 0.6213],[0.0, 0.5861],[0.0629, 0.8156],[0.0, 0.8912],[0.0, 0.8729],[0.0, 0.8432],[0.092, 0.9289],[0.0, 0.9926],[0.0, 0.9639],[0.0, 0.9371],[0.1275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.1658, 1.0],[0.0599, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.8855],[0.2712, 0.7596],[0.1124, 0.676],[0.0, 0.6219],[0.0, 0.5885],[0.0648, 0.8139],[0.0, 0.8951],[0.0, 0.8754],[0.0, 0.8451],[0.0964, 0.9262],[0.0, 0.9951],[0.0, 0.9664],[0.0, 0.9393],[0.1338, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0323, 1.0],[0.1741, 1.0],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4058, 0.8858],[0.2732, 0.7598],[0.1139, 0.6765],[0.0, 0.6221],[0.0, 0.5866],[0.0687, 0.8147],[0.0, 0.8959],[0.0, 0.877],[0.0, 0.8462],[0.1003, 0.9262],[0.0, 0.9973],[0.0, 0.9677],[0.0, 0.9388],[0.1377, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.1775, 1.0],[0.0663, 1.0],[0.0012, 1.0],[0.0, 1.0]
[0.4029, 0.8836],[0.2717, 0.7563],[0.1143, 0.6749],[0.0, 0.6221],[0.0, 0.5866],[0.0667, 0.8169],[0.0, 0.8959],[0.0, 0.8724],[0.0, 0.8399],[0.0983, 0.9287],[0.0, 0.9956],[0.0, 0.9617],[0.0, 0.9317],[0.1357, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.1765, 1.0],[0.0677, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.4038, 0.8839],[0.2732, 0.7549],[0.1153, 0.6729],[0.0, 0.6202],[0.0, 0.5844],[0.0687, 0.8106],[0.0, 0.8942],[0.0, 0.8735],[0.0, 0.841],[0.0983, 0.9248],[0.0, 0.9937],[0.0, 0.9631],[0.0, 0.9336],[0.1338, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.1726, 1.0],[0.0653, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.4019, 0.885],[0.2722, 0.7585],[0.1134, 0.6738],[0.0, 0.6238],[0.0, 0.585],[0.0697, 0.8106],[0.0, 0.8967],[0.0, 0.8721],[0.0, 0.8366],[0.0988, 0.9248],[0.0, 0.9929],[0.0, 0.9606],[0.0002, 0.9303],[0.1333, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.1707, 1.0],[0.0643, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.4029, 0.8803],[0.2732, 0.7552],[0.1148, 0.6694],[0.0, 0.6199],[0.0, 0.585],[0.0735, 0.8038],[0.0, 0.8948],[0.0, 0.8738],[0.0, 0.8404],[0.1032, 0.918],[0.0, 0.9918],[0.0, 0.9623],[0.0026, 0.9336],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.1765, 1.0],[0.0653, 1.0],[0.0036, 1.0],[0.0, 1.0]
[0.4092, 0.877],[0.278, 0.7503],[0.1173, 0.668],[0.0, 0.6183],[0.0, 0.582],[0.0735, 0.8024],[0.0, 0.8934],[0.0, 0.8735],[0.0, 0.8385],[0.1046, 0.9147],[0.0, 0.9896],[0.0, 0.9612],[0.0055, 0.932],[0.1406, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0502, 1.0],[0.1809, 1.0],[0.0735, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.4101, 0.8751],[0.2775, 0.7484],[0.1192, 0.6702],[0.0, 0.6188],[0.0, 0.5828],[0.0755, 0.8027],[0.0, 0.8915],[0.0, 0.8718],[0.0, 0.8382],[0.108, 0.9136],[0.0, 0.9896],[0.0, 0.9604],[0.0012, 0.9303],[0.144, 0.9981],[0.0, 1.0],[0.0, 1.0],[0.0395, 1.0],[0.1828, 1.0],[0.075, 1.0],[0.0123, 1.0],[0.0, 1.0]
[0.4135, 0.8751],[0.278, 0.7508],[0.1177, 0.6713],[0.0, 0.6194],[0.0, 0.5811],[0.0774, 0.8052],[0.0, 0.894],[0.0, 0.8713],[0.0, 0.8369],[0.1105, 0.9175],[0.0, 0.9904],[0.0, 0.9587],[0.0, 0.9292],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.1848, 1.0],[0.0769, 1.0],[0.0148, 1.0],[0.0, 1.0]
[0.4116, 0.8746],[0.2771, 0.7514],[0.1168, 0.6713],[0.0, 0.6191],[0.0, 0.5811],[0.0774, 0.8022],[0.0, 0.8921],[0.0, 0.8716],[0.0, 0.8391],[0.1109, 0.9136],[0.0, 0.9888],[0.0, 0.9587],[0.0055, 0.9298],[0.1483, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0497, 1.0],[0.1882, 1.0],[0.0769, 1.0],[0.0133, 1.0],[0.0, 1.0]
[0.415, 0.8724],[0.2809, 0.7478],[0.1192, 0.6683],[0.0, 0.6175],[0.0, 0.5817],[0.0774, 0.8],[0.0, 0.8904],[0.0, 0.871],[0.0, 0.8374],[0.1105, 0.912],[0.0, 0.9858],[0.0, 0.9574],[0.006, 0.9281],[0.1479, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0478, 1.0],[0.1882, 1.0],[0.0779, 1.0],[0.0148, 1.0],[0.0, 1.0]
[0.4101, 0.871],[0.278, 0.7464],[0.1202, 0.668],[0.0, 0.6167],[0.0, 0.582],[0.0779, 0.7981],[0.0, 0.8896],[0.0, 0.8702],[0.0, 0.8363],[0.1105, 0.9112],[0.0, 0.9855],[0.0, 0.9563],[0.0, 0.9265],[0.1459, 0.997],[0.0, 1.0],[0.0, 1.0],[0.041, 1.0],[0.1843, 1.0],[0.0774, 1.0],[0.0157, 1.0],[0.0, 1.0]
[0.4048, 0.8702],[0.2732, 0.7456],[0.1173, 0.6656],[0.0, 0.6164],[0.0, 0.5822],[0.0769, 0.7981],[0.0, 0.8915],[0.0, 0.8702],[0.0, 0.835],[0.1109, 0.9106],[0.0, 0.9874],[0.0, 0.9568],[0.0, 0.9262],[0.1474, 0.9959],[0.0, 1.0],[0.0, 1.0],[0.041, 1.0],[0.1867, 1.0],[0.0769, 1.0],[0.0128, 1.0],[0.0, 1.0]
[0.3999, 0.8656],[0.2678, 0.7429],[0.1158, 0.6647],[0.0, 0.618],[0.0, 0.5844],[0.0769, 0.8014],[0.0, 0.8923],[0.0, 0.8688],[0.0, 0.8328],[0.1105, 0.9156],[0.0, 0.9929],[0.0, 0.9595],[0.0, 0.9268],[0.1454, 0.9997],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0],[0.1838, 1.0],[0.0799, 1.0],[0.0157, 1.0],[0.0, 1.0]
[0.4048, 0.8713],[0.2732, 0.7481],[0.1134, 0.6705],[0.0, 0.6227],[0.0, 0.5866],[0.0799, 0.8022],[0.0, 0.8948],[0.0, 0.8729],[0.0, 0.8391],[0.1114, 0.9134],[0.0, 0.9945],[0.0, 0.9636],[0.0, 0.933],[0.1474, 0.9973],[0.0, 1.0],[0.0, 1.0],[0.0357, 1.0],[0.1862, 1.0],[0.0779, 1.0],[0.0148, 1.0],[0.0, 1.0]
