[0.0, 0.3102],[0.0, 0.1777],[0.0, 0.027],[0.0, 0.0],[0.0068, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.071],[0.0, 0.0476],[0.0, 0.0108],[0.0, 0.0747],[0.0, 0.1257],[0.0, 0.1124],[0.0, 0.075],[0.0, 0.1228],[0.0, 0.1636],[0.0, 0.1809],[0.0, 0.1485],[0.0, 0.1294],[0.0, 0.1071]
[0.0, 0.318],[0.0, 0.1795],[0.0, 0.0302],[0.0, 0.0],[0.0299, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0241],[0.0, 0.0707],[0.0, 0.0424],[0.0, 0.0389],[0.0, 0.0837],[0.0, 0.1234],[0.0, 0.117],[0.0, 0.0996],[0.0, 0.1352],[0.0, 0.1647],[0.0, 0.1945],[0.0, 0.1763],[0.0, 0.1676],[0.0, 0.1549]
[0.0, 0.3282],[0.0, 0.1809],[0.0042, 0.0302],[0.0222, 0.0],[0.0582, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0452],[0.0, 0.0895],[0.0, 0.0513],[0.0, 0.0684],[0.0, 0.1045],[0.0, 0.1355],[0.0, 0.1341],[0.0, 0.128],[0.0, 0.1549],[0.0, 0.1734],[0.0, 0.2197],[0.0, 0.2035],[0.0, 0.2015],[0.0, 0.1936]
[0.0, 0.3308],[0.0, 0.185],[0.0248, 0.0337],[0.0443, 0.0],[0.0865, 0.0],[0.0, 0.0],[0.0, 0.0114],[0.0, 0.0652],[0.0, 0.095],[0.0, 0.0655],[0.0, 0.0996],[0.0, 0.1384],[0.0, 0.1612],[0.0, 0.1479],[0.0, 0.1798],[0.0, 0.2015],[0.0, 0.2119],[0.0, 0.2315],[0.0, 0.2524],[0.0, 0.2642],[0.0, 0.2677]
[0.0, 0.3403],[0.0161, 0.1945],[0.0562, 0.0554],[0.0917, 0.0],[0.1302, 0.0],[0.0, 0.0198],[0.0, 0.0588],[0.051, 0.1112],[0.0932, 0.1523],[0.0, 0.1025],[0.0, 0.1265],[0.0202, 0.1618],[0.0742, 0.1986],[0.0, 0.1951],[0.0, 0.2084],[0.0, 0.2203],[0.0377, 0.2382],[0.0, 0.2874],[0.0, 0.2926],[0.0, 0.3016],[0.0, 0.3131]
[0.0, 0.3348],[0.049, 0.2032],[0.1009, 0.0742],[0.1498, 0.0],[0.2027, 0.0],[0.0, 0.0345],[0.0706, 0.11],[0.1426, 0.165],[0.1734, 0.2012],[0.0, 0.1179],[0.0428, 0.1717],[0.1127, 0.2087],[0.1477, 0.2428],[0.0, 0.2096],[0.0, 0.2503],[0.0706, 0.2651],[0.1143, 0.2772],[0.0, 0.3018],[0.0, 0.3169],[0.0, 0.3195],[0.0125, 0.3244]
[0.0027, 0.4103],[0.0947, 0.2616],[0.1472, 0.1118],[0.2094, 0.0],[0.265, 0.0],[0.0042, 0.0681],[0.1508, 0.1326],[0.2249, 0.1925],[0.2603, 0.2327],[0.0, 0.1456],[0.1313, 0.1916],[0.2058, 0.2365],[0.2439, 0.2813],[0.0, 0.2292],[0.0886, 0.2558],[0.1703, 0.281],[0.2171, 0.3082],[0.0, 0.3163],[0.0382, 0.3149],[0.1127, 0.3189],[0.1626, 0.3276]
[0.0644, 0.4144],[0.1472, 0.2804],[0.2151, 0.1404],[0.2902, 0.0366],[0.3534, 0.0],[0.0798, 0.1173],[0.2449, 0.1696],[0.3118, 0.2188],[0.337, 0.2619],[0.0361, 0.2107],[0.2207, 0.2512],[0.2927, 0.2871],[0.32, 0.325],[0.0181, 0.3117],[0.1698, 0.34],[0.2423, 0.3588],[0.2747, 0.3773],[0.0161, 0.4057],[0.1112, 0.4401],[0.1539, 0.4534],[0.1703, 0.4676]
[0.085, 0.4578],[0.1863, 0.3204],[0.2783, 0.1757],[0.3678, 0.0719],[0.4398, 0.0],[0.1662, 0.165],[0.3519, 0.2347],[0.4049, 0.288],[0.4146, 0.3201],[0.1169, 0.2582],[0.3246, 0.3169],[0.3714, 0.3542],[0.3755, 0.3785],[0.0886, 0.3565],[0.2665, 0.4002],[0.3185, 0.419],[0.3334, 0.4251],[0.0716, 0.4488],[0.193, 0.4997],[0.2408, 0.5263],[0.2609, 0.5472]
[0.1055, 0.5373],[0.2223, 0.3843],[0.3385, 0.2356],[0.4383, 0.1257],[0.5144, 0.0302],[0.249, 0.2177],[0.4398, 0.2943],[0.4779, 0.3525],[0.464, 0.3817],[0.1986, 0.3085],[0.4316, 0.3956],[0.4455, 0.4372],[0.4121, 0.4485],[0.1673, 0.4103],[0.3714, 0.4815],[0.3966, 0.4971],[0.3869, 0.4919],[0.1446, 0.5093],[0.2825, 0.5706],[0.3303, 0.5877],[0.3493, 0.5992]
[0.1441, 0.5772],[0.2763, 0.4531],[0.4018, 0.3739],[0.5103, 0.353],[0.5833, 0.3565],[0.3447, 0.2535],[0.4697, 0.185],[0.5447, 0.1274],[0.6059, 0.0782],[0.2902, 0.3073],[0.5216, 0.3996],[0.5216, 0.4508],[0.4805, 0.4601],[0.2449, 0.4045],[0.4671, 0.4942],[0.4707, 0.5237],[0.445, 0.5252],[0.2089, 0.5119],[0.3709, 0.5804],[0.4218, 0.6186],[0.4439, 0.6455]
[0.2079, 0.5289],[0.3339, 0.3814],[0.4578, 0.2611],[0.5591, 0.1705],[0.643, 0.0985],[0.3966, 0.2778],[0.5761, 0.3611],[0.5967, 0.4184],[0.5838, 0.4329],[0.3545, 0.3704],[0.5895, 0.4737],[0.5715, 0.4957],[0.5185, 0.4876],[0.3226, 0.4667],[0.5324, 0.559],[0.5293, 0.566],[0.5041, 0.5613],[0.2953, 0.5581],[0.4383, 0.6429],[0.4923, 0.6747],[0.5262, 0.7089]
[0.2459, 0.5364],[0.3647, 0.3959],[0.4995, 0.2758],[0.607, 0.1829],[0.6959, 0.1167],[0.4362, 0.3227],[0.6317, 0.4199],[0.626, 0.4526],[0.5849, 0.4468],[0.3961, 0.4271],[0.6347, 0.5275],[0.6029, 0.5278],[0.536, 0.5107],[0.3683, 0.5284],[0.5807, 0.6108],[0.5627, 0.6041],[0.5206, 0.5952],[0.3462, 0.6157],[0.4841, 0.7031],[0.5417, 0.7398],[0.5782, 0.7783]
[0.2681, 0.548],[0.3884, 0.4178],[0.5324, 0.2963],[0.6481, 0.2072],[0.7309, 0.1367],[0.4866, 0.3426],[0.6707, 0.4552],[0.6697, 0.4777],[0.6368, 0.4667],[0.4455, 0.4419],[0.6769, 0.5616],[0.643, 0.5483],[0.5782, 0.52],[0.4141, 0.5385],[0.6173, 0.6319],[0.589, 0.6125],[0.537, 0.5934],[0.3843, 0.6232],[0.5303, 0.7161],[0.6008, 0.758],[0.6502, 0.7977]
[0.3041, 0.561],[0.4162, 0.4265],[0.5607, 0.3096],[0.6759, 0.2232],[0.7628, 0.1531],[0.5247, 0.3716],[0.7268, 0.4821],[0.7134, 0.5],[0.6713, 0.4861],[0.481, 0.478],[0.7134, 0.5905],[0.6713, 0.5729],[0.6018, 0.5431],[0.447, 0.5775],[0.6579, 0.6669],[0.6193, 0.6426],[0.5581, 0.614],[0.4136, 0.6591],[0.5499, 0.758],[0.6234, 0.8006],[0.6841, 0.8341]
[0.3277, 0.5706],[0.4321, 0.4375],[0.5828, 0.3282],[0.7083, 0.2527],[0.7988, 0.1829],[0.5602, 0.4019],[0.7628, 0.5107],[0.7484, 0.5191],[0.699, 0.5003],[0.5262, 0.5087],[0.7469, 0.6192],[0.7222, 0.5914],[0.6625, 0.5613],[0.4979, 0.6065],[0.7006, 0.6941],[0.6769, 0.6574],[0.625, 0.6241],[0.4671, 0.6877],[0.5951, 0.7876],[0.6692, 0.833],[0.7319, 0.874]
[0.3514, 0.5813],[0.4455, 0.4419],[0.607, 0.3392],[0.7443, 0.2735],[0.8384, 0.2096],[0.6059, 0.4355],[0.8153, 0.537],[0.7664, 0.5255],[0.6939, 0.4902],[0.5679, 0.5437],[0.7906, 0.6386],[0.7412, 0.6033],[0.6646, 0.5691],[0.5319, 0.636],[0.7443, 0.7126],[0.7006, 0.6799],[0.6327, 0.6458],[0.4938, 0.71],[0.626, 0.8133],[0.698, 0.8651],[0.7643, 0.9079]
[0.3601, 0.5888],[0.4517, 0.4392],[0.6286, 0.3484],[0.7813, 0.3036],[0.8842, 0.2469],[0.6435, 0.4641],[0.8446, 0.5709],[0.8219, 0.5535],[0.7664, 0.5246],[0.6085, 0.5796],[0.8225, 0.6779],[0.8014, 0.636],[0.7391, 0.6033],[0.5746, 0.6744],[0.7741, 0.752],[0.7463, 0.7094],[0.6872, 0.6768],[0.5386, 0.7468],[0.6728, 0.8497],[0.7505, 0.8992],[0.8189, 0.9469]
[0.4007, 0.6261],[0.5051, 0.4771],[0.68, 0.3985],[0.8327, 0.3452],[0.9351, 0.2819],[0.6995, 0.5093],[0.8888, 0.6122],[0.8687, 0.5958],[0.8199, 0.5665],[0.663, 0.6235],[0.8729, 0.7152],[0.8487, 0.6721],[0.7829, 0.6365],[0.6286, 0.7147],[0.8261, 0.7922],[0.8029, 0.7459],[0.7515, 0.706],[0.5905, 0.7829],[0.7114, 0.8888],[0.7839, 0.9495],[0.8513, 1.0]
[0.4321, 0.6585],[0.5386, 0.5252],[0.7155, 0.4372],[0.8615, 0.3779],[0.9695, 0.3232],[0.7278, 0.5362],[0.9263, 0.6458],[0.8821, 0.6227],[0.8225, 0.5888],[0.6851, 0.64],[0.9037, 0.7418],[0.8605, 0.697],[0.7854, 0.6614],[0.6471, 0.73],[0.8595, 0.8165],[0.8214, 0.7728],[0.7602, 0.7358],[0.6095, 0.8032],[0.7355, 0.9093],[0.8091, 0.9765],[0.8821, 1.0]
[0.4799, 0.6794],[0.5818, 0.5498],[0.7479, 0.4633],[0.8903, 0.4095],[1.0, 0.3585],[0.7613, 0.5709],[0.9603, 0.673],[0.9089, 0.6481],[0.8425, 0.6108],[0.7206, 0.673],[0.933, 0.7708],[0.8862, 0.7271],[0.8117, 0.6927],[0.6831, 0.7615],[0.8852, 0.8477],[0.843, 0.8011],[0.7808, 0.7606],[0.645, 0.8333],[0.7669, 0.9377],[0.8379, 1.0],[0.9078, 1.0]
[0.5077, 0.7011],[0.6183, 0.5712],[0.7849, 0.4873],[0.9284, 0.434],[1.0, 0.3852],[0.7967, 0.5972],[0.987, 0.7031],[0.9567, 0.6906],[0.9027, 0.6591],[0.7571, 0.7028],[0.9649, 0.8081],[0.9258, 0.7687],[0.8564, 0.73],[0.7186, 0.7922],[0.9155, 0.8853],[0.878, 0.844],[0.8173, 0.8032],[0.6785, 0.8625],[0.8003, 0.9718],[0.8765, 1.0],[0.9479, 1.0]
[0.5314, 0.7248],[0.644, 0.5963],[0.8127, 0.513],[0.9567, 0.4607],[1.0, 0.4176],[0.8333, 0.6229],[1.0, 0.7404],[0.9726, 0.7193],[0.9114, 0.6799],[0.7895, 0.7248],[0.9937, 0.8364],[0.9459, 0.7965],[0.878, 0.758],[0.7474, 0.8136],[0.9469, 0.9151],[0.9058, 0.8738],[0.8461, 0.8327],[0.7042, 0.8853],[0.8281, 0.9976],[0.9022, 1.0],[0.9752, 1.0]
[0.5519, 0.7416],[0.6702, 0.6137],[0.8405, 0.5289],[0.9829, 0.4754],[1.0, 0.4317],[0.8605, 0.6475],[1.0, 0.7583],[0.9989, 0.7366],[0.9346, 0.6973],[0.8183, 0.7517],[1.0, 0.8495],[0.9716, 0.809],[0.9022, 0.7737],[0.7757, 0.8402],[0.9716, 0.9287],[0.9299, 0.8865],[0.8677, 0.8463],[0.7319, 0.9093],[0.8497, 1.0],[0.9191, 1.0],[0.9875, 1.0]
[0.5612, 0.7572],[0.681, 0.6267],[0.8471, 0.544],[0.9927, 0.4942],[1.0, 0.45],[0.8831, 0.6701],[1.0, 0.7777],[1.0, 0.756],[0.9567, 0.7167],[0.8446, 0.7731],[1.0, 0.8657],[0.9917, 0.828],[0.9284, 0.7959],[0.8029, 0.8599],[0.9963, 0.9449],[0.9515, 0.9041],[0.8903, 0.8654],[0.7587, 0.927],[0.879, 1.0],[0.9474, 1.0],[1.0, 1.0]
[0.5766, 0.7659],[0.6939, 0.6386],[0.861, 0.561],[1.0, 0.5165],[1.0, 0.4748],[0.9089, 0.6811],[1.0, 0.8],[1.0, 0.7786],[0.9747, 0.7381],[0.8662, 0.7792],[1.0, 0.8876],[1.0, 0.8518],[0.9454, 0.8162],[0.8199, 0.8648],[1.0, 0.9652],[0.9685, 0.9247],[0.9114, 0.8824],[0.7705, 0.9331],[0.8903, 1.0],[0.9608, 1.0],[1.0, 1.0]
[0.5967, 0.7737],[0.7175, 0.6472],[0.8826, 0.5709],[1.0, 0.526],[1.0, 0.4881],[0.9289, 0.7013],[1.0, 0.8147],[1.0, 0.7939],[0.9937, 0.7549],[0.8867, 0.802],[1.0, 0.8989],[1.0, 0.8613],[0.9665, 0.8275],[0.8415, 0.8868],[1.0, 0.9744],[0.9896, 0.9339],[0.9346, 0.8928],[0.7931, 0.953],[0.9114, 1.0],[0.9814, 1.0],[1.0, 1.0]
[0.5931, 0.7884],[0.7191, 0.6617],[0.8914, 0.5853],[1.0, 0.5419],[1.0, 0.5012],[0.9505, 0.7149],[1.0, 0.8278],[1.0, 0.8066],[1.0, 0.7699],[0.9073, 0.8147],[1.0, 0.9125],[1.0, 0.8784],[0.9773, 0.8474],[0.86, 0.8989],[1.0, 0.988],[0.9896, 0.9545],[0.9294, 0.92],[0.8106, 0.9655],[0.932, 1.0],[0.9989, 1.0],[1.0, 1.0]
[0.608, 0.7968],[0.7325, 0.6715],[0.9006, 0.5929],[1.0, 0.5486],[1.0, 0.5116],[0.9598, 0.721],[1.0, 0.8408],[1.0, 0.8243],[1.0, 0.7838],[0.9176, 0.822],[1.0, 0.9247],[1.0, 0.8955],[0.9783, 0.8625],[0.8703, 0.9096],[1.0, 1.0],[1.0, 0.9733],[0.9392, 0.9345],[0.8214, 0.9802],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6193, 0.8064],[0.7433, 0.6817],[0.9104, 0.603],[1.0, 0.5587],[1.0, 0.5148],[0.9618, 0.7288],[1.0, 0.8457],[1.0, 0.828],[1.0, 0.7887],[0.9222, 0.8324],[1.0, 0.931],[1.0, 0.9004],[0.9932, 0.8703],[0.8775, 0.9198],[1.0, 1.0],[1.0, 0.9779],[0.95, 0.9429],[0.8302, 0.988],[0.95, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6255, 0.8121],[0.7474, 0.6875],[0.9155, 0.6088],[1.0, 0.5654],[1.0, 0.5214],[0.967, 0.732],[1.0, 0.8509],[1.0, 0.8373],[1.0, 0.798],[0.9269, 0.8341],[1.0, 0.9362],[1.0, 0.909],[0.9927, 0.8784],[0.8811, 0.9212],[1.0, 1.0],[1.0, 0.9851],[0.9433, 0.9516],[0.8338, 0.9909],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6255, 0.8139],[0.7479, 0.6883],[0.9161, 0.6114],[1.0, 0.5674],[1.0, 0.5231],[0.969, 0.7384],[1.0, 0.8558],[1.0, 0.8393],[1.0, 0.7983],[0.9279, 0.8402],[1.0, 0.9397],[1.0, 0.9105],[0.9953, 0.8804],[0.8821, 0.9261],[1.0, 1.0],[1.0, 0.9866],[0.9505, 0.9516],[0.8348, 0.9941],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6219, 0.8176],[0.7494, 0.695],[0.9181, 0.6151],[1.0, 0.568],[1.0, 0.526],[0.9659, 0.7407],[1.0, 0.8547],[1.0, 0.8428],[1.0, 0.8026],[0.9269, 0.8443],[1.0, 0.9406],[1.0, 0.9163],[0.9881, 0.8862],[0.8816, 0.9322],[1.0, 1.0],[1.0, 0.9927],[0.9449, 0.9576],[0.8348, 1.0],[0.9572, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6203, 0.8208],[0.7474, 0.699],[0.9181, 0.6186],[1.0, 0.5697],[1.0, 0.5284],[0.9639, 0.7421],[1.0, 0.8558],[1.0, 0.8443],[1.0, 0.8046],[0.9243, 0.8443],[1.0, 0.9414],[1.0, 0.9183],[0.9906, 0.8885],[0.879, 0.9319],[1.0, 1.0],[1.0, 0.9944],[0.9428, 0.9611],[0.8322, 1.0],[0.9562, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6203, 0.8188],[0.7489, 0.6961],[0.9186, 0.6177],[1.0, 0.57],[1.0, 0.5275],[0.9639, 0.7444],[1.0, 0.8593],[1.0, 0.8486],[1.0, 0.8081],[0.9238, 0.8466],[1.0, 0.9443],[1.0, 0.9203],[0.9891, 0.89],[0.878, 0.9339],[1.0, 1.0],[1.0, 0.9964],[0.9428, 0.962],[0.8312, 1.0],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6162, 0.8171],[0.7463, 0.697],[0.9171, 0.6174],[1.0, 0.5694],[1.0, 0.5275],[0.9639, 0.7407],[1.0, 0.8593],[1.0, 0.8503],[1.0, 0.8104],[0.9233, 0.8393],[1.0, 0.9435],[1.0, 0.9224],[0.9901, 0.8908],[0.8759, 0.9261],[1.0, 1.0],[1.0, 0.9961],[0.9392, 0.9623],[0.8286, 0.9976],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6131, 0.8156],[0.7427, 0.6927],[0.9125, 0.6134],[1.0, 0.5671],[1.0, 0.5269],[0.9649, 0.7398],[1.0, 0.8578],[1.0, 0.8469],[1.0, 0.8052],[0.9238, 0.8408],[1.0, 0.942],[1.0, 0.918],[0.9886, 0.8859],[0.8765, 0.9276],[1.0, 1.0],[1.0, 0.9932],[0.9433, 0.9568],[0.8276, 0.9973],[0.951, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6173, 0.8124],[0.7469, 0.6895],[0.915, 0.6102],[1.0, 0.5631],[1.0, 0.5203],[0.9649, 0.7335],[1.0, 0.8529],[1.0, 0.8419],[1.0, 0.8003],[0.9238, 0.8353],[1.0, 0.9365],[1.0, 0.9148],[0.9911, 0.8842],[0.877, 0.9232],[1.0, 1.0],[1.0, 0.9901],[0.9418, 0.9559],[0.8291, 0.9938],[0.9521, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6183, 0.8104],[0.7463, 0.686],[0.9114, 0.607],[1.0, 0.5599],[1.0, 0.5182],[0.9567, 0.7337],[1.0, 0.848],[1.0, 0.8344],[1.0, 0.7954],[0.9186, 0.8379],[1.0, 0.9316],[1.0, 0.9056],[0.9963, 0.8787],[0.8754, 0.9247],[1.0, 1.0],[1.0, 0.9814],[0.951, 0.949],[0.8297, 0.9921],[0.95, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6162, 0.8072],[0.7443, 0.6849],[0.9094, 0.6033],[1.0, 0.5555],[1.0, 0.5133],[0.9572, 0.7306],[1.0, 0.8443],[1.0, 0.8307],[1.0, 0.7919],[0.9186, 0.8321],[1.0, 0.9279],[1.0, 0.9036],[0.9911, 0.8764],[0.8734, 0.9186],[1.0, 1.0],[1.0, 0.9788],[0.9459, 0.9469],[0.8271, 0.988],[0.9495, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6106, 0.8029],[0.7391, 0.6788],[0.9053, 0.5966],[1.0, 0.5492],[1.0, 0.5078],[0.9567, 0.7219],[1.0, 0.8393],[1.0, 0.8237],[1.0, 0.7826],[0.9166, 0.8263],[1.0, 0.9224],[1.0, 0.8972],[0.986, 0.87],[0.8708, 0.9154],[1.0, 1.0],[1.0, 0.9762],[0.9392, 0.9446],[0.8235, 0.9869],[0.9464, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.607, 0.7983],[0.7345, 0.6753],[0.9042, 0.5955],[1.0, 0.5486],[1.0, 0.504],[0.9531, 0.7152],[1.0, 0.8341],[1.0, 0.8182],[1.0, 0.7792],[0.9099, 0.8188],[1.0, 0.916],[1.0, 0.8894],[0.9886, 0.8633],[0.8631, 0.9073],[1.0, 0.9953],[1.0, 0.9692],[0.9377, 0.9394],[0.8173, 0.9785],[0.9479, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6085, 0.7913],[0.7335, 0.6669],[0.9032, 0.5888],[1.0, 0.5437],[1.0, 0.5009],[0.9454, 0.7071],[1.0, 0.8286],[1.0, 0.811],[1.0, 0.7699],[0.9037, 0.8162],[1.0, 0.9128],[1.0, 0.8847],[0.9875, 0.8581],[0.8585, 0.9059],[1.0, 0.9935],[0.9994, 0.9634],[0.9377, 0.9313],[0.8147, 0.9759],[0.9438, 1.0],[1.0, 1.0],[1.0, 1.0]
