[1.0, 0.1992],[1.0, 0.0905],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2038],[1.0, 0.0809],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1935],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1951],[1.0, 0.0626],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1814],[1.0, 0.0459],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1604],[1.0, 0.0262],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1492],[1.0, 0.0142],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1476],[1.0, 0.0085],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.003],[1.0, 0.0293],[1.0, 0.018],[1.0, 0.0298],[1.0, 0.0492]
[1.0, 0.1459],[1.0, 0.0148],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0159],[1.0, 0.0432],[1.0, 0.0555],[1.0, 0.065],[1.0, 0.0839],[1.0, 0.1033]
[1.0, 0.1653],[1.0, 0.0189],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.02],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.0344],[1.0, 0.0716],[1.0, 0.0803],[1.0, 0.0842],[1.0, 0.0976],[1.0, 0.1197]
[1.0, 0.1716],[1.0, 0.0219],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9833, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0246],[1.0, 0.0041],[1.0, 0.0271],[1.0, 0.0476],[1.0, 0.0735],[1.0, 0.0956],[1.0, 0.1],[1.0, 0.1063],[1.0, 0.1211]
[1.0, 0.1716],[1.0, 0.026],[1.0, 0.0],[1.0, 0.0],[0.994, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9949, 0.0],[0.9605, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9736, 0.032],[1.0, 0.0413],[1.0, 0.041],[1.0, 0.0574],[1.0, 0.082],[1.0, 0.1336],[1.0, 0.1287],[1.0, 0.1421],[1.0, 0.1601]
[1.0, 0.1869],[1.0, 0.0369],[1.0, 0.0],[1.0, 0.0],[0.9852, 0.0],[1.0, 0.0],[0.9925, 0.0],[0.9498, 0.0],[0.9653, 0.0],[1.0, 0.0],[0.992, 0.0],[0.9721, 0.0295],[1.0, 0.0462],[1.0, 0.0724],[1.0, 0.0782],[1.0, 0.0962],[1.0, 0.109],[1.0, 0.1672],[1.0, 0.1661],[1.0, 0.1768],[1.0, 0.1902]
[1.0, 0.2262],[1.0, 0.0637],[1.0, 0.0],[1.0, 0.0],[0.9551, 0.0],[1.0, 0.0],[0.9551, 0.0],[0.9012, 0.0],[0.9017, 0.0058],[1.0, 0.0],[0.9658, 0.0189],[0.9221, 0.0607],[0.9265, 0.0907],[1.0, 0.0929],[1.0, 0.1008],[0.9566, 0.1287],[0.9561, 0.1514],[1.0, 0.1863],[1.0, 0.1937],[0.9828, 0.2172],[0.9527, 0.2402]
[1.0, 0.2661],[1.0, 0.0872],[1.0, 0.0],[0.977, 0.0],[0.9095, 0.0],[1.0, 0.0],[0.9143, 0.0],[0.8682, 0.0058],[0.8691, 0.0339],[1.0, 0.0202],[0.9274, 0.0473],[0.8871, 0.0836],[0.8895, 0.1063],[1.0, 0.1145],[0.9585, 0.1254],[0.9129, 0.15],[0.9056, 0.1656],[1.0, 0.2085],[1.0, 0.2224],[0.9405, 0.2473],[0.8959, 0.2691]
[1.0, 0.2981],[1.0, 0.1216],[0.9891, 0.0],[0.9187, 0.0],[0.8657, 0.0],[1.0, 0.0],[0.9012, 0.0],[0.8468, 0.0],[0.8264, 0.0145],[1.0, 0.0238],[0.875, 0.0708],[0.8439, 0.1055],[0.8444, 0.1148],[1.0, 0.1219],[0.9051, 0.1538],[0.8662, 0.1697],[0.8541, 0.168],[1.0, 0.2238],[0.9566, 0.2637],[0.8813, 0.2874],[0.8259, 0.3038]
[1.0, 0.3008],[1.0, 0.1522],[0.9337, 0.0429],[0.8366, 0.0134],[0.7647, 0.02],[0.9833, 0.0],[0.9012, 0.0],[0.8424, 0.0],[0.7895, 0.0],[1.0, 0.0241],[0.7934, 0.0732],[0.7822, 0.1366],[0.8118, 0.165],[1.0, 0.1271],[0.8259, 0.1672],[0.8206, 0.1976],[0.8415, 0.2006],[1.0, 0.2344],[0.8895, 0.294],[0.8133, 0.3257],[0.7599, 0.3407]
[1.0, 0.279],[1.0, 0.097],[0.9182, 0.0],[0.8245, 0.0],[0.7399, 0.0],[0.9177, 0.0093],[0.7293, 0.0446],[0.6982, 0.0885],[0.7006, 0.1049],[0.9279, 0.1071],[0.7288, 0.1484],[0.738, 0.1527],[0.7744, 0.144],[0.9333, 0.2027],[0.7569, 0.2268],[0.7603, 0.2295],[0.7895, 0.2186],[0.9478, 0.2863],[0.8065, 0.3388],[0.737, 0.3656],[0.6899, 0.3844]
[1.0, 0.2724],[0.9779, 0.1063],[0.8531, 0.0],[0.7463, 0.0],[0.6549, 0.0],[0.8521, 0.0249],[0.6394, 0.0765],[0.6394, 0.1101],[0.6749, 0.1148],[0.8711, 0.1164],[0.6632, 0.1751],[0.6812, 0.1847],[0.7254, 0.1727],[0.8842, 0.2164],[0.6948, 0.2506],[0.7137, 0.259],[0.7584, 0.2541],[0.8993, 0.3098],[0.7545, 0.3678],[0.6846, 0.3959],[0.637, 0.4219]
[1.0, 0.2659],[0.9265, 0.1161],[0.8036, 0.0],[0.6972, 0.0],[0.602, 0.0],[0.8123, 0.038],[0.5855, 0.0992],[0.5976, 0.1336],[0.6447, 0.1366],[0.8371, 0.1333],[0.6025, 0.1992],[0.6341, 0.2071],[0.6928, 0.1885],[0.858, 0.232],[0.637, 0.2716],[0.6642, 0.2798],[0.7171, 0.2678],[0.8793, 0.3202],[0.7191, 0.3825],[0.6389, 0.4172],[0.5811, 0.4459]
[0.9653, 0.279],[0.891, 0.1279],[0.7662, 0.0],[0.653, 0.0],[0.5568, 0.0],[0.7516, 0.0599],[0.5291, 0.1211],[0.5461, 0.1533],[0.6005, 0.1577],[0.7667, 0.1588],[0.5427, 0.2243],[0.5777, 0.235],[0.6394, 0.2213],[0.7851, 0.2596],[0.5743, 0.2978],[0.6093, 0.3082],[0.6685, 0.3],[0.8094, 0.3492],[0.6583, 0.4112],[0.5792, 0.4486],[0.5209, 0.4806]
[0.9167, 0.2705],[0.8395, 0.1241],[0.7147, 0.0],[0.6001, 0.0],[0.499, 0.0],[0.7118, 0.0833],[0.4937, 0.1369],[0.4898, 0.1568],[0.5316, 0.1664],[0.7205, 0.1858],[0.5029, 0.2415],[0.5204, 0.2396],[0.5714, 0.2216],[0.737, 0.2831],[0.5301, 0.3169],[0.5515, 0.3109],[0.6054, 0.2937],[0.7623, 0.3667],[0.6209, 0.4372],[0.5359, 0.4721],[0.4762, 0.5022]
[0.89, 0.2863],[0.8099, 0.1421],[0.6758, 0.0208],[0.5495, 0.0],[0.4441, 0.0],[0.6515, 0.1123],[0.4441, 0.1735],[0.4592, 0.1749],[0.5136, 0.17],[0.6598, 0.2178],[0.4636, 0.268],[0.4966, 0.2541],[0.5554, 0.2372],[0.6773, 0.3139],[0.4898, 0.3525],[0.5131, 0.3426],[0.5607, 0.3257],[0.7045, 0.3967],[0.5772, 0.4732],[0.5005, 0.5158],[0.4393, 0.5522]
[0.858, 0.2956],[0.7671, 0.1544],[0.6336, 0.0402],[0.5058, 0.0],[0.399, 0.0],[0.6161, 0.138],[0.4087, 0.2071],[0.4121, 0.2107],[0.4582, 0.206],[0.636, 0.2418],[0.4247, 0.3016],[0.4539, 0.2891],[0.5068, 0.27],[0.6593, 0.3342],[0.4514, 0.3839],[0.4806, 0.3678],[0.535, 0.3478],[0.6875, 0.4139],[0.5486, 0.5022],[0.4675, 0.5413],[0.4024, 0.5754]
[0.8342, 0.3216],[0.7375, 0.1831],[0.5967, 0.0727],[0.465, 0.0006],[0.3601, 0.0],[0.5651, 0.1721],[0.3679, 0.2396],[0.3679, 0.2484],[0.4101, 0.2456],[0.5826, 0.2782],[0.3839, 0.3342],[0.4043, 0.3301],[0.4495, 0.3161],[0.6064, 0.371],[0.4135, 0.4199],[0.4354, 0.4101],[0.4849, 0.3934],[0.6384, 0.4514],[0.5107, 0.5374],[0.4305, 0.5801],[0.3655, 0.6142]
[0.8075, 0.3363],[0.7059, 0.1997],[0.5656, 0.0926],[0.4364, 0.0216],[0.3305, 0.0],[0.5267, 0.1984],[0.3387, 0.2713],[0.3689, 0.2667],[0.4242, 0.2476],[0.5486, 0.3052],[0.3591, 0.3628],[0.3946, 0.347],[0.448, 0.3265],[0.5772, 0.3973],[0.3844, 0.4489],[0.4194, 0.4325],[0.4752, 0.4096],[0.6137, 0.4724],[0.4859, 0.5587],[0.4063, 0.6087],[0.3397, 0.6525]
[0.788, 0.3536],[0.6826, 0.2205],[0.5423, 0.1164],[0.4116, 0.0467],[0.3057, 0.0129],[0.5019, 0.2235],[0.3072, 0.2924],[0.3455, 0.2888],[0.4145, 0.2751],[0.5223, 0.3309],[0.3334, 0.3915],[0.3776, 0.373],[0.4388, 0.3516],[0.551, 0.4235],[0.3567, 0.4795],[0.3995, 0.4598],[0.4616, 0.4336],[0.5869, 0.4992],[0.4611, 0.5893],[0.3839, 0.6407],[0.3188, 0.6847]
[0.773, 0.3784],[0.6666, 0.241],[0.5194, 0.1372],[0.38, 0.0738],[0.2688, 0.0465],[0.4679, 0.2527],[0.2785, 0.3268],[0.3164, 0.3189],[0.381, 0.2992],[0.4898, 0.3607],[0.3052, 0.4227],[0.3485, 0.4016],[0.4058, 0.3803],[0.5223, 0.4516],[0.3334, 0.509],[0.3786, 0.4874],[0.4417, 0.4612],[0.5641, 0.5249],[0.4432, 0.6153],[0.3655, 0.6705],[0.2994, 0.7186]
[0.7472, 0.4008],[0.636, 0.2664],[0.4927, 0.1645],[0.3553, 0.103],[0.2455, 0.0779],[0.4422, 0.2743],[0.2586, 0.3557],[0.2877, 0.3546],[0.3499, 0.3388],[0.4665, 0.382],[0.2824, 0.4549],[0.3247, 0.4391],[0.3805, 0.4156],[0.501, 0.4743],[0.3135, 0.5388],[0.3553, 0.5191],[0.4165, 0.4918],[0.5432, 0.5505],[0.4218, 0.6443],[0.3455, 0.7016],[0.2814, 0.7511]
[0.7293, 0.4363],[0.6195, 0.3019],[0.4728, 0.2008],[0.3353, 0.1361],[0.2256, 0.1079],[0.4271, 0.3123],[0.2397, 0.3891],[0.2673, 0.3809],[0.3227, 0.3628],[0.4514, 0.4208],[0.2639, 0.4858],[0.3028, 0.4658],[0.3582, 0.4459],[0.4835, 0.512],[0.2931, 0.5705],[0.3334, 0.5505],[0.3956, 0.5268],[0.5233, 0.5855],[0.3999, 0.68],[0.3203, 0.7347],[0.2542, 0.7817]
[0.7118, 0.4615],[0.5967, 0.3287],[0.45, 0.2336],[0.3106, 0.1711],[0.2013, 0.1486],[0.399, 0.3478],[0.2095, 0.4262],[0.2358, 0.4205],[0.2965, 0.4052],[0.4252, 0.4568],[0.2329, 0.5273],[0.2659, 0.5074],[0.3149, 0.4847],[0.4582, 0.5481],[0.2669, 0.6098],[0.2975, 0.5866],[0.3523, 0.5607],[0.4995, 0.6202],[0.3757, 0.7126],[0.2979, 0.7669],[0.2333, 0.8156]
[0.6938, 0.4891],[0.5792, 0.347],[0.4276, 0.2631],[0.2834, 0.2025],[0.1717, 0.1866],[0.365, 0.3948],[0.1906, 0.4713],[0.2231, 0.45],[0.2868, 0.429],[0.3922, 0.5019],[0.2149, 0.5691],[0.2484, 0.5385],[0.2945, 0.5153],[0.4296, 0.5888],[0.2508, 0.6497],[0.2809, 0.6172],[0.3358, 0.5882],[0.4762, 0.6546],[0.3548, 0.7516],[0.2771, 0.8068],[0.2134, 0.8565]
[0.6962, 0.5074],[0.5835, 0.353],[0.415, 0.276],[0.2513, 0.2353],[0.1313, 0.2159],[0.3519, 0.4298],[0.176, 0.5057],[0.193, 0.4888],[0.2533, 0.4689],[0.3795, 0.541],[0.1959, 0.6082],[0.2231, 0.5776],[0.2649, 0.5541],[0.414, 0.6265],[0.2309, 0.6869],[0.2547, 0.6555],[0.3062, 0.6298],[0.4582, 0.6912],[0.3392, 0.7964],[0.261, 0.853],[0.1955, 0.8997]
[0.6865, 0.5454],[0.5641, 0.3883],[0.4019, 0.3066],[0.2387, 0.2642],[0.1158, 0.2473],[0.3344, 0.4713],[0.1615, 0.5451],[0.1585, 0.5314],[0.2052, 0.5134],[0.3659, 0.5855],[0.1828, 0.6497],[0.2032, 0.6172],[0.2382, 0.591],[0.4043, 0.6691],[0.2193, 0.7314],[0.2392, 0.6973],[0.2907, 0.6691],[0.4514, 0.7303],[0.3285, 0.8333],[0.245, 0.8926],[0.177, 0.9423]
[0.6355, 0.609],[0.5175, 0.4746],[0.3659, 0.3866],[0.2173, 0.3372],[0.1071, 0.3131],[0.3023, 0.5235],[0.1318, 0.5956],[0.159, 0.5877],[0.2212, 0.5716],[0.3295, 0.6352],[0.159, 0.7033],[0.1921, 0.6809],[0.2372, 0.6576],[0.3679, 0.7235],[0.1916, 0.788],[0.2231, 0.7609],[0.2766, 0.7317],[0.4135, 0.7904],[0.3038, 0.8891],[0.2304, 0.9494],[0.1644, 0.9978]
[0.6311, 0.6322],[0.5019, 0.5008],[0.3421, 0.4186],[0.1882, 0.3743],[0.0735, 0.3544],[0.3018, 0.5557],[0.1168, 0.6352],[0.1454, 0.6175],[0.21, 0.5932],[0.3334, 0.6664],[0.1469, 0.7344],[0.1804, 0.7076],[0.2265, 0.6839],[0.3723, 0.7522],[0.1848, 0.8177],[0.2168, 0.7882],[0.2727, 0.759],[0.4155, 0.8169],[0.2975, 0.9188],[0.2236, 0.9798],[0.1619, 1.0]
[0.6195, 0.6593],[0.4913, 0.532],[0.3368, 0.4511],[0.1853, 0.4033],[0.0716, 0.3844],[0.2877, 0.5893],[0.11, 0.6664],[0.1197, 0.6557],[0.1678, 0.6363],[0.3193, 0.6981],[0.1372, 0.7642],[0.16, 0.7382],[0.1993, 0.7161],[0.3596, 0.7814],[0.1765, 0.8456],[0.2013, 0.8188],[0.2528, 0.7934],[0.4063, 0.844],[0.2921, 0.9473],[0.2159, 1.0],[0.1527, 1.0]
[0.5908, 0.703],[0.4699, 0.5784],[0.3169, 0.4937],[0.1663, 0.4445],[0.0536, 0.4262],[0.2669, 0.6295],[0.0828, 0.712],[0.1139, 0.7022],[0.178, 0.682],[0.295, 0.7415],[0.1139, 0.8147],[0.1483, 0.7929],[0.1945, 0.7691],[0.3319, 0.832],[0.1551, 0.8994],[0.1867, 0.8768],[0.2392, 0.85],[0.3752, 0.9014],[0.2649, 1.0],[0.193, 1.0],[0.1284, 1.0]
[0.5665, 0.747],[0.448, 0.6197],[0.3057, 0.5347],[0.1619, 0.4877],[0.0522, 0.4803],[0.2508, 0.6833],[0.0726, 0.7508],[0.0905, 0.7358],[0.143, 0.7188],[0.2795, 0.7948],[0.1012, 0.8535],[0.1153, 0.8317],[0.1566, 0.8145],[0.3174, 0.8828],[0.142, 0.936],[0.1547, 0.9147],[0.195, 0.8937],[0.3601, 0.947],[0.2465, 1.0],[0.1721, 1.0],[0.1105, 1.0]
[0.5622, 0.774],[0.4383, 0.6505],[0.2921, 0.5708],[0.1474, 0.5178],[0.0371, 0.5014],[0.2426, 0.7147],[0.0459, 0.7869],[0.0867, 0.7626],[0.1522, 0.7366],[0.2703, 0.8249],[0.0745, 0.8907],[0.1105, 0.8576],[0.1649, 0.8322],[0.3091, 0.912],[0.1236, 0.9773],[0.1556, 0.9418],[0.2105, 0.9087],[0.3514, 0.9751],[0.2367, 1.0],[0.1629, 1.0],[0.0998, 1.0]
[0.5301, 0.7981],[0.4106, 0.6688],[0.2737, 0.5869],[0.1338, 0.5421],[0.0225, 0.5249],[0.2319, 0.7437],[0.04, 0.809],[0.058, 0.788],[0.108, 0.7658],[0.2581, 0.8555],[0.0663, 0.9109],[0.0847, 0.8779],[0.1328, 0.8552],[0.2941, 0.941],[0.1168, 0.991],[0.1362, 0.9538],[0.1848, 0.9232],[0.3334, 1.0],[0.2173, 1.0],[0.142, 1.0],[0.0818, 1.0]
[0.5306, 0.8142],[0.4063, 0.6844],[0.2591, 0.5981],[0.1129, 0.5609],[0.0007, 0.5475],[0.2163, 0.7664],[0.0221, 0.8295],[0.0449, 0.8065],[0.0978, 0.7866],[0.2426, 0.8776],[0.0488, 0.9268],[0.0716, 0.8915],[0.1216, 0.871],[0.2795, 0.9615],[0.0973, 1.0],[0.1221, 0.9729],[0.1755, 0.9445],[0.3193, 1.0],[0.1998, 1.0],[0.125, 1.0],[0.0653, 1.0]
[0.533, 0.8235],[0.4024, 0.6912],[0.2523, 0.6112],[0.1056, 0.5724],[0.0, 0.5566],[0.1984, 0.7798],[0.0046, 0.8494],[0.0468, 0.8164],[0.1124, 0.7907],[0.229, 0.8893],[0.0395, 0.9404],[0.0726, 0.9014],[0.1275, 0.8789],[0.2717, 0.9716],[0.0925, 1.0],[0.1192, 0.9836],[0.1741, 0.9527],[0.3159, 1.0],[0.1935, 1.0],[0.1211, 1.0],[0.0653, 1.0]
[0.5233, 0.8289],[0.3912, 0.6986],[0.2416, 0.6186],[0.0944, 0.5803],[0.0, 0.5587],[0.1964, 0.7833],[0.0002, 0.8533],[0.0361, 0.8213],[0.0973, 0.7959],[0.228, 0.8921],[0.0303, 0.9486],[0.0541, 0.9115],[0.1032, 0.8874],[0.2698, 0.9743],[0.0852, 1.0],[0.1061, 0.988],[0.1561, 0.9571],[0.314, 1.0],[0.1877, 1.0],[0.1129, 1.0],[0.0541, 1.0]
[0.5053, 0.8344],[0.3747, 0.7052],[0.2299, 0.6251],[0.0876, 0.5847],[0.0, 0.5694],[0.1945, 0.7828],[0.0, 0.8533],[0.0361, 0.8221],[0.0993, 0.7983],[0.2275, 0.8921],[0.0235, 0.9497],[0.0556, 0.912],[0.11, 0.8888],[0.2678, 0.9768],[0.0789, 1.0],[0.1071, 0.9896],[0.1629, 0.959],[0.3067, 1.0],[0.1799, 1.0],[0.1056, 1.0],[0.0488, 1.0]
[0.5209, 0.8352],[0.3873, 0.703],[0.2372, 0.6246],[0.0891, 0.5896],[0.0, 0.5776],[0.1891, 0.7869],[0.0, 0.8615],[0.0235, 0.8303],[0.0789, 0.8052],[0.2217, 0.8986],[0.0259, 0.9571],[0.0459, 0.9188],[0.0905, 0.8956],[0.2635, 0.983],[0.0799, 1.0],[0.0959, 0.9932],[0.1445, 0.9615],[0.3067, 1.0],[0.1819, 1.0],[0.108, 1.0],[0.0541, 1.0]
[0.5253, 0.8361],[0.3863, 0.7085],[0.2314, 0.6303],[0.0833, 0.6008],[0.0, 0.5847],[0.1906, 0.7923],[0.0007, 0.8694],[0.0347, 0.8347],[0.092, 0.8076],[0.2256, 0.9033],[0.0303, 0.9661],[0.0536, 0.9262],[0.1037, 0.9014],[0.2678, 0.986],[0.0823, 1.0],[0.1007, 1.0],[0.1508, 0.9721],[0.312, 1.0],[0.1921, 1.0],[0.1207, 1.0],[0.0672, 1.0]
[0.5078, 0.838],[0.3766, 0.7109],[0.2295, 0.6339],[0.0833, 0.6041],[0.0, 0.5902],[0.1925, 0.8063],[0.0046, 0.8779],[0.0361, 0.8415],[0.0939, 0.8145],[0.2256, 0.9177],[0.0337, 0.9724],[0.057, 0.9306],[0.1051, 0.9071],[0.2654, 0.9992],[0.0881, 1.0],[0.1075, 1.0],[0.1571, 0.9743],[0.3072, 1.0],[0.1896, 1.0],[0.1192, 1.0],[0.0653, 1.0]
[0.518, 0.8412],[0.3849, 0.7137],[0.2319, 0.6374],[0.0842, 0.6016],[0.0, 0.5872],[0.1891, 0.8],[0.006, 0.8762],[0.0337, 0.8459],[0.0871, 0.8205],[0.2231, 0.9106],[0.0361, 0.9729],[0.0561, 0.9358],[0.1022, 0.9117],[0.2659, 0.9945],[0.0876, 1.0],[0.1051, 1.0],[0.1551, 0.9795],[0.3081, 1.0],[0.1872, 1.0],[0.1134, 1.0],[0.0565, 1.0]
