[0.0, 0.2284],[0.0, 0.1448],[0.0145, 0.0447],[0.05, 0.0],[0.0546, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0166],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2365],[0.0, 0.1474],[0.013, 0.0429],[0.0515, 0.0],[0.0551, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0253],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2483],[0.0, 0.1552],[0.0125, 0.0481],[0.0515, 0.0],[0.051, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0288],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2333],[0.0, 0.1488],[0.0109, 0.0441],[0.0469, 0.0],[0.0428, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0253],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2405],[0.0, 0.1552],[0.0022, 0.0481],[0.0407, 0.0],[0.0423, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0273],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.233],[0.0, 0.1479],[0.0042, 0.0452],[0.0428, 0.0],[0.0413, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0259],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2379],[0.0, 0.1476],[0.0017, 0.0461],[0.0402, 0.0],[0.0392, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0348],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2608],[0.0, 0.1699],[0.0, 0.0548],[0.0335, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0143],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0516],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.279],[0.0, 0.1803],[0.0, 0.0612],[0.0207, 0.0],[0.0171, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0036],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.0],[0.0, 0.023],[0.0, 0.071],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3096],[0.0, 0.202],[0.0, 0.071],[0.0068, 0.0],[0.0047, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.0],[0.0, 0.034],[0.0, 0.0458],[0.0, 0.0],[0.0, 0.0013],[0.0, 0.0522],[0.0, 0.093],[0.0, 0.018],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.347],[0.0, 0.2321],[0.0, 0.0924],[0.0032, 0.0],[0.0001, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0273],[0.0, 0.0233],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.0635],[0.0, 0.0667],[0.0, 0.0],[0.0, 0.0279],[0.0, 0.0797],[0.0, 0.1181],[0.0, 0.045],[0.0, 0.0],[0.0, 0.0]
