[1.0, 0.2937],[0.9653, 0.2126],[0.8735, 0.1186],[0.8269, 0.012],[0.8186, 0.0],[0.9833, 0.0219],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0303],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0085],[1.0, 0.0476],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.0795],[1.0, 0.0088],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4746],[0.924, 0.3506],[0.8876, 0.2169],[0.8793, 0.1088],[0.857, 0.0235],[1.0, 0.1601],[1.0, 0.165],[1.0, 0.2268],[1.0, 0.2645],[1.0, 0.2169],[1.0, 0.2219],[1.0, 0.2716],[1.0, 0.306],[1.0, 0.288],[1.0, 0.2883],[1.0, 0.3265],[1.0, 0.3536],[1.0, 0.3659],[1.0, 0.3519],[1.0, 0.3598],[1.0, 0.3623]
[0.9799, 0.4855],[0.89, 0.379],[0.8521, 0.2407],[0.841, 0.1325],[0.8109, 0.0459],[1.0, 0.1926],[1.0, 0.2123],[0.9915, 0.2705],[0.9537, 0.3096],[1.0, 0.2566],[1.0, 0.2787],[1.0, 0.3169],[1.0, 0.3533],[1.0, 0.3363],[1.0, 0.3486],[1.0, 0.3787],[1.0, 0.4079],[1.0, 0.4213],[1.0, 0.4366],[1.0, 0.4577],[1.0, 0.4781]
[0.9643, 0.5276],[0.8687, 0.4022],[0.8293, 0.259],[0.8055, 0.1519],[0.7667, 0.0637],[1.0, 0.2366],[0.9289, 0.3109],[0.8585, 0.3667],[0.822, 0.4025],[1.0, 0.3175],[0.992, 0.382],[0.9075, 0.4096],[0.8487, 0.4407],[1.0, 0.4074],[1.0, 0.4596],[0.9619, 0.4809],[0.9012, 0.5046],[1.0, 0.4937],[1.0, 0.5369],[1.0, 0.5617],[1.0, 0.5847]
[0.9503, 0.5973],[0.84, 0.4609],[0.7846, 0.3008],[0.7429, 0.1833],[0.6987, 0.085],[0.9556, 0.2904],[0.8036, 0.3659],[0.739, 0.4131],[0.6991, 0.4495],[1.0, 0.3765],[0.8419, 0.4388],[0.7778, 0.4593],[0.7307, 0.4828],[1.0, 0.4694],[0.8861, 0.5183],[0.822, 0.5306],[0.7715, 0.5489],[1.0, 0.5587],[0.9507, 0.5828],[0.9041, 0.5929],[0.8619, 0.6109]
[0.8968, 0.6317],[0.7977, 0.4896],[0.7249, 0.341],[0.6671, 0.2224],[0.6171, 0.126],[0.8536, 0.3213],[0.6967, 0.3623],[0.6331, 0.4109],[0.6025, 0.4549],[0.8959, 0.3962],[0.6957, 0.4347],[0.635, 0.4705],[0.6088, 0.5077],[0.9124, 0.4806],[0.7215, 0.5049],[0.6574, 0.5235],[0.6282, 0.5527],[0.907, 0.5656],[0.7594, 0.5716],[0.6957, 0.5697],[0.6564, 0.5806]
[0.856, 0.6661],[0.7482, 0.5191],[0.6525, 0.3708],[0.5767, 0.2557],[0.5078, 0.1612],[0.7327, 0.3626],[0.5559, 0.4194],[0.5248, 0.4634],[0.534, 0.4921],[0.7788, 0.4544],[0.5466, 0.5079],[0.5316, 0.5303],[0.552, 0.5443],[0.8045, 0.5489],[0.5787, 0.5828],[0.5748, 0.6014],[0.6098, 0.6145],[0.8167, 0.6391],[0.6481, 0.6667],[0.6384, 0.6762],[0.6676, 0.6844]
[0.7739, 0.7137],[0.6438, 0.5749],[0.5325, 0.4287],[0.4543, 0.329],[0.4004, 0.2473],[0.5816, 0.4016],[0.4675, 0.3902],[0.4607, 0.3648],[0.4684, 0.3126],[0.6409, 0.4735],[0.4077, 0.5653],[0.4286, 0.6063],[0.4801, 0.6],[0.6851, 0.5683],[0.4514, 0.6429],[0.4772, 0.6675],[0.5306, 0.6555],[0.7249, 0.6642],[0.5364, 0.7178],[0.5301, 0.7371],[0.5631, 0.7371]
[0.7035, 0.7087],[0.5894, 0.5765],[0.4655, 0.4683],[0.3723, 0.4232],[0.2965, 0.3956],[0.4704, 0.4309],[0.3844, 0.3546],[0.3164, 0.2967],[0.2567, 0.2506],[0.518, 0.4915],[0.3067, 0.5842],[0.2902, 0.6369],[0.3125, 0.6571],[0.5573, 0.5899],[0.3446, 0.6844],[0.3402, 0.7167],[0.3679, 0.7205],[0.5996, 0.6888],[0.4378, 0.7899],[0.3791, 0.8333],[0.3504, 0.8568]
[0.6224, 0.7008],[0.5267, 0.5227],[0.3854, 0.3959],[0.2533, 0.3314],[0.1469, 0.2997],[0.3859, 0.5005],[0.1814, 0.5943],[0.1755, 0.6292],[0.2139, 0.6382],[0.4174, 0.6027],[0.1969, 0.7027],[0.212, 0.706],[0.2654, 0.6929],[0.4446, 0.6975],[0.2382, 0.7746],[0.2474, 0.7727],[0.296, 0.7609],[0.4752, 0.774],[0.3188, 0.8658],[0.2785, 0.9011],[0.2693, 0.9284]
[0.5413, 0.7246],[0.4432, 0.5934],[0.2902, 0.4907],[0.16, 0.4216],[0.0643, 0.3667],[0.2508, 0.5546],[0.0658, 0.6661],[0.0687, 0.7131],[0.1032, 0.7175],[0.2761, 0.6473],[0.0983, 0.7656],[0.1226, 0.7792],[0.1731, 0.7593],[0.3115, 0.744],[0.1415, 0.8382],[0.1658, 0.8489],[0.2178, 0.8341],[0.3533, 0.8317],[0.2251, 0.936],[0.1571, 0.9942],[0.1124, 1.0]
[0.4811, 0.7336],[0.382, 0.6123],[0.2411, 0.5126],[0.1163, 0.4462],[0.0182, 0.3978],[0.2086, 0.6049],[0.0298, 0.6861],[0.0264, 0.7076],[0.0633, 0.7063],[0.2324, 0.7005],[0.059, 0.7784],[0.0527, 0.7874],[0.0901, 0.7765],[0.2659, 0.7899],[0.108, 0.8636],[0.0998, 0.8708],[0.1255, 0.8563],[0.3072, 0.8639],[0.2023, 0.9677],[0.1406, 1.0],[0.1003, 1.0]
[0.4412, 0.7809],[0.3305, 0.6546],[0.1877, 0.5571],[0.0624, 0.4907],[0.0, 0.4508],[0.16, 0.6432],[0.0, 0.7309],[0.0, 0.7525],[0.0167, 0.7494],[0.1901, 0.7396],[0.008, 0.8229],[0.0, 0.8325],[0.0308, 0.8224],[0.2251, 0.832],[0.0595, 0.9049],[0.04, 0.9109],[0.0541, 0.8967],[0.2625, 0.9095],[0.1556, 1.0],[0.0891, 1.0],[0.0425, 1.0]
[0.4053, 0.8024],[0.2916, 0.6833],[0.1464, 0.5891],[0.0196, 0.5208],[0.0, 0.4828],[0.1061, 0.6817],[0.0, 0.7781],[0.0, 0.7904],[0.0, 0.782],[0.1352, 0.7787],[0.0, 0.868],[0.0, 0.8656],[0.0211, 0.8448],[0.1717, 0.8677],[0.0, 0.9497],[0.0148, 0.941],[0.0575, 0.9177],[0.2163, 0.9418],[0.1061, 1.0],[0.0425, 1.0],[0.0, 1.0]
[0.3776, 0.8183],[0.2649, 0.7008],[0.1226, 0.6134],[0.0, 0.5571],[0.0, 0.518],[0.0745, 0.7147],[0.0, 0.8057],[0.0, 0.8038],[0.0, 0.7811],[0.1037, 0.8161],[0.0, 0.8997],[0.0, 0.883],[0.0225, 0.8555],[0.1411, 0.9033],[0.0, 0.9833],[0.0031, 0.968],[0.0536, 0.9391],[0.1853, 0.9721],[0.076, 1.0],[0.0153, 1.0],[0.0, 1.0]
[0.3863, 0.8399],[0.2678, 0.7167],[0.1202, 0.6298],[0.0, 0.5683],[0.0, 0.5399],[0.0633, 0.7314],[0.0, 0.8259],[0.0, 0.8295],[0.0, 0.8098],[0.0939, 0.8311],[0.0, 0.9164],[0.0, 0.9033],[0.0, 0.8784],[0.1323, 0.9161],[0.0, 0.9981],[0.0, 0.9825],[0.0274, 0.9557],[0.1765, 0.9828],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3757, 0.8451],[0.2567, 0.7186],[0.1105, 0.6341],[0.0, 0.5773],[0.0, 0.5432],[0.0502, 0.7445],[0.0, 0.8418],[0.0, 0.8399],[0.0, 0.8177],[0.0823, 0.8462],[0.0, 0.9309],[0.0, 0.9147],[0.0, 0.8888],[0.1221, 0.93],[0.0, 1.0],[0.0, 0.9942],[0.0128, 0.9677],[0.1678, 0.9956],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3732, 0.8519],[0.2537, 0.7279],[0.1051, 0.647],[0.0, 0.5882],[0.0, 0.5519],[0.0483, 0.7516],[0.0, 0.8483],[0.0, 0.8426],[0.0, 0.8134],[0.076, 0.8527],[0.0, 0.9347],[0.0, 0.9183],[0.0, 0.8904],[0.1119, 0.9396],[0.0, 1.0],[0.0, 0.9948],[0.0318, 0.9623],[0.1527, 1.0],[0.0463, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3708, 0.8527],[0.2528, 0.7268],[0.1066, 0.6451],[0.0, 0.588],[0.0, 0.5519],[0.0517, 0.756],[0.0, 0.8508],[0.0, 0.8456],[0.0, 0.8183],[0.0803, 0.8587],[0.0, 0.9366],[0.0, 0.9197],[0.0, 0.8934],[0.1168, 0.9464],[0.0, 1.0],[0.0, 0.9986],[0.0352, 0.968],[0.1566, 1.0],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3737, 0.8549],[0.2537, 0.7279],[0.1051, 0.6462],[0.0, 0.5893],[0.0, 0.5505],[0.0473, 0.75],[0.0, 0.8516],[0.0, 0.8434],[0.0, 0.8139],[0.0779, 0.8535],[0.0, 0.9366],[0.0, 0.9197],[0.0, 0.8929],[0.1173, 0.9426],[0.0, 1.0],[0.0, 0.9994],[0.04, 0.9694],[0.1595, 1.0],[0.0473, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3703, 0.8555],[0.2518, 0.727],[0.1041, 0.6448],[0.0, 0.5869],[0.0, 0.5481],[0.0463, 0.7527],[0.0, 0.8514],[0.0, 0.8374],[0.0, 0.8057],[0.0774, 0.8549],[0.0, 0.9352],[0.0, 0.9142],[0.0031, 0.8877],[0.1173, 0.9426],[0.0, 1.0],[0.0, 0.9975],[0.0459, 0.9666],[0.1615, 1.0],[0.0483, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.8555],[0.2571, 0.7257],[0.1075, 0.6432],[0.0, 0.5882],[0.0, 0.5495],[0.0478, 0.7525],[0.0, 0.8533],[0.0, 0.8404],[0.0, 0.8087],[0.0799, 0.856],[0.0, 0.9371],[0.0, 0.9164],[0.0026, 0.8896],[0.1202, 0.944],[0.0, 1.0],[0.0, 1.0],[0.0439, 0.9699],[0.1634, 1.0],[0.0478, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3747, 0.853],[0.2537, 0.7251],[0.1046, 0.6434],[0.0, 0.5885],[0.0, 0.5514],[0.0478, 0.7525],[0.0, 0.8549],[0.0, 0.8429],[0.0, 0.812],[0.0808, 0.8546],[0.0, 0.9393],[0.0, 0.9183],[0.0017, 0.8902],[0.1216, 0.9404],[0.0, 1.0],[0.0, 0.9989],[0.0415, 0.9669],[0.1663, 1.0],[0.0517, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.8524],[0.2542, 0.7259],[0.1061, 0.6451],[0.0, 0.5882],[0.0, 0.5522],[0.0497, 0.7516],[0.0, 0.8555],[0.0, 0.8443],[0.0, 0.8123],[0.0828, 0.8527],[0.0, 0.9401],[0.0, 0.9197],[0.0065, 0.8902],[0.1231, 0.9393],[0.0, 1.0],[0.0, 0.9994],[0.0459, 0.9669],[0.1663, 1.0],[0.0517, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3781, 0.8522],[0.2528, 0.7232],[0.1056, 0.6445],[0.0, 0.5888],[0.0, 0.5511],[0.0522, 0.7617],[0.0, 0.8571],[0.0, 0.8393],[0.0, 0.8082],[0.0837, 0.8636],[0.0, 0.9418],[0.0, 0.9153],[0.0007, 0.8871],[0.1216, 0.9483],[0.0, 1.0],[0.0, 0.997],[0.0342, 0.9647],[0.1649, 1.0],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3834, 0.8546],[0.2581, 0.7259],[0.108, 0.6454],[0.0, 0.5899],[0.0, 0.5538],[0.0541, 0.7598],[0.0, 0.8571],[0.0, 0.8445],[0.0, 0.8147],[0.0881, 0.8623],[0.0, 0.9445],[0.0, 0.9207],[0.0, 0.8926],[0.1279, 0.9467],[0.0, 1.0],[0.0, 0.9997],[0.0357, 0.9664],[0.1721, 1.0],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3829, 0.8541],[0.2576, 0.7276],[0.1071, 0.6481],[0.0, 0.5934],[0.0, 0.5568],[0.0551, 0.759],[0.0, 0.8593],[0.0, 0.8432],[0.0, 0.8106],[0.0901, 0.8612],[0.0, 0.9445],[0.0, 0.9194],[0.0, 0.8899],[0.1309, 0.9459],[0.0, 1.0],[0.0, 1.0],[0.0386, 0.9658],[0.1751, 1.0],[0.059, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.38, 0.8555],[0.2547, 0.7287],[0.1056, 0.65],[0.0, 0.5934],[0.0, 0.5574],[0.0517, 0.7593],[0.0, 0.8609],[0.0, 0.8451],[0.0, 0.8115],[0.0852, 0.8606],[0.0, 0.9456],[0.0, 0.921],[0.008, 0.8912],[0.1265, 0.9464],[0.0, 1.0],[0.0, 1.0],[0.0444, 0.968],[0.1707, 1.0],[0.0585, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3747, 0.8552],[0.2523, 0.7265],[0.1061, 0.647],[0.0, 0.5907],[0.0, 0.556],[0.0507, 0.7615],[0.0, 0.8596],[0.0, 0.8456],[0.0, 0.8131],[0.0823, 0.8636],[0.0, 0.9442],[0.0, 0.9221],[0.006, 0.8934],[0.1216, 0.9497],[0.0, 1.0],[0.0, 1.0],[0.0434, 0.9697],[0.1639, 1.0],[0.0551, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.8533],[0.2552, 0.7259],[0.1071, 0.6478],[0.0, 0.5921],[0.0, 0.5571],[0.0502, 0.7568],[0.0, 0.8585],[0.0, 0.8456],[0.0, 0.8128],[0.0837, 0.8606],[0.0, 0.944],[0.0, 0.9227],[0.0065, 0.8937],[0.1236, 0.9481],[0.0, 1.0],[0.0, 1.0],[0.0463, 0.9683],[0.1658, 1.0],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3791, 0.8538],[0.2562, 0.7268],[0.1061, 0.6475],[0.0, 0.5926],[0.0, 0.5557],[0.0473, 0.753],[0.0, 0.8596],[0.0, 0.8475],[0.0, 0.815],[0.0818, 0.8555],[0.0, 0.9448],[0.0, 0.9235],[0.0099, 0.8937],[0.1236, 0.9429],[0.0, 1.0],[0.0, 1.0],[0.0507, 0.9699],[0.1673, 1.0],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3727, 0.8483],[0.2499, 0.7249],[0.1003, 0.647],[0.0, 0.5904],[0.0, 0.5533],[0.0468, 0.7552],[0.0, 0.8593],[0.0, 0.8451],[0.0, 0.8112],[0.0803, 0.8574],[0.0, 0.9423],[0.0, 0.921],[0.0109, 0.8926],[0.1216, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0531, 0.971],[0.1649, 1.0],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.8473],[0.2508, 0.7227],[0.1032, 0.6434],[0.0, 0.5877],[0.0, 0.5511],[0.0488, 0.7527],[0.0, 0.8549],[0.0, 0.8407],[0.0, 0.8085],[0.0818, 0.8552],[0.0, 0.9404],[0.0, 0.9169],[0.006, 0.8877],[0.1226, 0.9412],[0.0, 1.0],[0.0, 0.9981],[0.0439, 0.9647],[0.1663, 1.0],[0.0604, 1.0],[0.0007, 1.0],[0.0, 1.0]
[0.3761, 0.8443],[0.2499, 0.7194],[0.1017, 0.641],[0.0, 0.5852],[0.0, 0.5511],[0.0497, 0.7514],[0.0, 0.8541],[0.0, 0.8382],[0.0, 0.8041],[0.0847, 0.8533],[0.0, 0.9396],[0.0, 0.9156],[0.0075, 0.885],[0.127, 0.9385],[0.0, 1.0],[0.0, 0.9962],[0.0497, 0.9615],[0.1721, 1.0],[0.0633, 1.0],[0.0021, 1.0],[0.0, 1.0]
[0.3747, 0.8423],[0.2499, 0.7153],[0.1037, 0.6382],[0.0, 0.5852],[0.0, 0.5511],[0.0459, 0.7508],[0.0, 0.8533],[0.0, 0.8347],[0.0, 0.8],[0.0808, 0.853],[0.0, 0.9382],[0.0, 0.9106],[0.0051, 0.8795],[0.1226, 0.9377],[0.0, 1.0],[0.0, 0.9904],[0.0434, 0.9549],[0.1687, 1.0],[0.0619, 1.0],[0.0002, 1.0],[0.0, 1.0]
[0.3781, 0.8421],[0.2528, 0.7156],[0.1046, 0.6374],[0.0, 0.585],[0.0, 0.5522],[0.0454, 0.7489],[0.0, 0.8527],[0.0, 0.8339],[0.0, 0.7986],[0.0803, 0.85],[0.0, 0.9371],[0.0, 0.9098],[0.0036, 0.8789],[0.1226, 0.9339],[0.0, 1.0],[0.0, 0.9882],[0.0415, 0.9519],[0.1697, 0.997],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.382, 0.8453],[0.2571, 0.7183],[0.1046, 0.6399],[0.0, 0.5852],[0.0, 0.5519],[0.0473, 0.7486],[0.0, 0.8519],[0.0, 0.8391],[0.0, 0.8046],[0.0818, 0.8483],[0.0, 0.9371],[0.0, 0.9158],[0.0075, 0.8847],[0.1236, 0.9333],[0.0, 1.0],[0.0, 0.9937],[0.0502, 0.9582],[0.1687, 0.9989],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.8473],[0.2552, 0.7186],[0.1037, 0.6391],[0.0, 0.5852],[0.0, 0.5535],[0.0493, 0.7514],[0.0, 0.853],[0.0, 0.8404],[0.0, 0.8079],[0.0837, 0.8508],[0.0, 0.9396],[0.0, 0.9186],[0.0075, 0.8888],[0.1245, 0.9352],[0.0, 1.0],[0.0, 0.9978],[0.0512, 0.9645],[0.1683, 1.0],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3771, 0.8478],[0.2533, 0.7191],[0.1037, 0.6393],[0.0, 0.5861],[0.0, 0.5549],[0.0502, 0.7505],[0.0, 0.8535],[0.0, 0.8404],[0.0, 0.8082],[0.0847, 0.8505],[0.0, 0.9401],[0.0, 0.9191],[0.0075, 0.8891],[0.1255, 0.935],[0.0, 1.0],[0.0, 0.9981],[0.0531, 0.9656],[0.1697, 1.0],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3795, 0.8451],[0.2547, 0.7178],[0.1041, 0.6391],[0.0, 0.5842],[0.0, 0.5527],[0.0478, 0.7489],[0.0, 0.8522],[0.0, 0.844],[0.0, 0.8131],[0.0828, 0.847],[0.0, 0.9377],[0.0, 0.9202],[0.0051, 0.8899],[0.1236, 0.9314],[0.0, 1.0],[0.0, 0.9975],[0.0459, 0.9645],[0.1673, 0.9975],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3727, 0.844],[0.2503, 0.7164],[0.1007, 0.6377],[0.0, 0.585],[0.0, 0.5535],[0.0449, 0.7481],[0.0, 0.8538],[0.0, 0.8402],[0.0, 0.8076],[0.0813, 0.8486],[0.0, 0.9374],[0.0, 0.9169],[0.006, 0.8874],[0.1241, 0.9347],[0.0, 1.0],[0.0, 0.997],[0.0468, 0.9653],[0.1702, 1.0],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3747, 0.8451],[0.2503, 0.7178],[0.1007, 0.6374],[0.0, 0.5833],[0.0, 0.5525],[0.0444, 0.747],[0.0, 0.853],[0.0, 0.8407],[0.0, 0.8087],[0.0813, 0.8467],[0.0, 0.9371],[0.0, 0.9186],[0.0089, 0.8891],[0.125, 0.9322],[0.0, 1.0],[0.0, 0.9967],[0.0493, 0.9647],[0.1717, 0.9997],[0.0599, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3727, 0.8453],[0.2499, 0.7183],[0.1012, 0.6393],[0.0, 0.5847],[0.0, 0.5516],[0.0463, 0.7489],[0.0, 0.8516],[0.0, 0.8369],[0.0, 0.8046],[0.0813, 0.8505],[0.0, 0.9363],[0.0, 0.9156],[0.0065, 0.8871],[0.1231, 0.9374],[0.0, 1.0],[0.0, 0.9959],[0.0449, 0.9647],[0.1683, 1.0],[0.057, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3718, 0.8451],[0.2489, 0.7183],[0.1017, 0.6377],[0.0, 0.5839],[0.0, 0.5508],[0.0468, 0.7522],[0.0, 0.8535],[0.0, 0.8377],[0.0, 0.8049],[0.0808, 0.8533],[0.0, 0.9385],[0.0, 0.9164],[0.0109, 0.8882],[0.1221, 0.938],[0.0, 1.0],[0.0, 0.9973],[0.0546, 0.9666],[0.1658, 1.0],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.382, 0.8445],[0.2571, 0.7169],[0.1061, 0.6377],[0.0, 0.5836],[0.0, 0.5516],[0.0488, 0.7503],[0.0, 0.8541],[0.0, 0.838],[0.0, 0.8055],[0.0837, 0.8505],[0.0, 0.9391],[0.0, 0.9161],[0.0085, 0.8874],[0.1255, 0.9352],[0.0, 1.0],[0.0, 0.9953],[0.0512, 0.9639],[0.1717, 1.0],[0.0609, 1.0],[0.0012, 1.0],[0.0, 1.0]
[0.3791, 0.844],[0.2571, 0.7197],[0.1061, 0.6382],[0.0, 0.585],[0.0, 0.5535],[0.0483, 0.7492],[0.0, 0.8538],[0.0, 0.8391],[0.0, 0.8057],[0.0833, 0.8486],[0.0, 0.9374],[0.0, 0.9147],[0.0119, 0.8847],[0.1255, 0.9336],[0.0, 1.0],[0.0, 0.9953],[0.0502, 0.9617],[0.1712, 1.0],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0]
