[1.0, 0.2331],[0.9289, 0.1413],[0.8565, 0.0377],[0.8313, 0.0],[0.8317, 0.0],[0.9969, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.003],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0454],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2959],[0.9367, 0.1765],[0.8861, 0.0549],[0.8682, 0.0],[0.8633, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0429],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.0186],[1.0, 0.0768],[1.0, 0.0762],[1.0, 0.0],[1.0, 0.0459],[1.0, 0.0937],[1.0, 0.1323],[1.0, 0.0858],[1.0, 0.0618],[1.0, 0.0306]
[1.0, 0.3262],[0.9376, 0.1986],[0.8929, 0.065],[0.8803, 0.0],[0.8721, 0.0],[1.0, 0.0191],[1.0, 0.0],[1.0, 0.0],[1.0, 0.053],[1.0, 0.0626],[1.0, 0.0],[1.0, 0.0344],[1.0, 0.0913],[1.0, 0.1126],[1.0, 0.0273],[1.0, 0.0749],[1.0, 0.123],[1.0, 0.17],[1.0, 0.1224],[1.0, 0.0978],[1.0, 0.068]
[1.0, 0.3413],[0.9425, 0.2137],[0.9031, 0.0727],[0.8949, 0.0],[0.8866, 0.0],[1.0, 0.0301],[1.0, 0.0],[1.0, 0.0448],[1.0, 0.1066],[1.0, 0.079],[1.0, 0.012],[1.0, 0.0866],[1.0, 0.1484],[1.0, 0.1339],[1.0, 0.0765],[1.0, 0.1333],[1.0, 0.1806],[1.0, 0.1981],[1.0, 0.1626],[1.0, 0.1511],[1.0, 0.1314]
[1.0, 0.3492],[0.9454, 0.2232],[0.9099, 0.0866],[0.9022, 0.0],[0.8861, 0.0],[1.0, 0.0399],[1.0, 0.0131],[1.0, 0.0795],[1.0, 0.1306],[1.0, 0.0932],[1.0, 0.0667],[1.0, 0.1241],[1.0, 0.1716],[1.0, 0.1519],[1.0, 0.1336],[1.0, 0.1782],[1.0, 0.2164],[1.0, 0.2164],[1.0, 0.1948],[1.0, 0.1918],[1.0, 0.1842]
[1.0, 0.3552],[0.9405, 0.2309],[0.9061, 0.0924],[0.8983, 0.0],[0.8789, 0.0],[1.0, 0.0568],[1.0, 0.0377],[1.0, 0.0962],[1.0, 0.1364],[1.0, 0.1129],[1.0, 0.0978],[1.0, 0.1467],[1.0, 0.1839],[1.0, 0.1768],[1.0, 0.1661],[1.0, 0.2088],[1.0, 0.2413],[1.0, 0.2473],[1.0, 0.2418],[1.0, 0.2478],[1.0, 0.2465]
[1.0, 0.3653],[0.926, 0.2467],[0.892, 0.1006],[0.8803, 0.0],[0.856, 0.0],[1.0, 0.0689],[1.0, 0.0582],[1.0, 0.1008],[1.0, 0.1467],[1.0, 0.1355],[1.0, 0.1303],[1.0, 0.1642],[1.0, 0.2098],[1.0, 0.2137],[1.0, 0.2066],[1.0, 0.2331],[1.0, 0.2664],[1.0, 0.2965],[1.0, 0.3],[1.0, 0.3101],[1.0, 0.3205]
[0.9925, 0.3631],[0.9099, 0.2497],[0.875, 0.1112],[0.8575, 0.0085],[0.8269, 0.0],[1.0, 0.0803],[1.0, 0.1388],[0.9745, 0.1863],[0.9347, 0.2268],[1.0, 0.1555],[1.0, 0.2019],[1.0, 0.2282],[0.9779, 0.2659],[1.0, 0.2407],[1.0, 0.2721],[1.0, 0.2863],[1.0, 0.3134],[1.0, 0.326],[1.0, 0.3522],[1.0, 0.3623],[1.0, 0.3787]
[0.9998, 0.441],[0.8959, 0.3019],[0.8478, 0.1486],[0.8123, 0.0353],[0.7715, 0.0],[1.0, 0.1208],[0.9192, 0.1954],[0.8769, 0.2495],[0.8662, 0.2839],[1.0, 0.2],[0.9537, 0.2669],[0.9061, 0.2973],[0.8847, 0.323],[1.0, 0.2883],[0.9988, 0.3429],[0.9512, 0.3683],[0.9269, 0.3888],[1.0, 0.3738],[1.0, 0.4101],[1.0, 0.429],[1.0, 0.4459]
[0.9532, 0.4798],[0.8483, 0.3462],[0.7934, 0.1904],[0.7492, 0.0779],[0.6996, 0.0],[0.976, 0.1691],[0.822, 0.2538],[0.7657, 0.3079],[0.7399, 0.3465],[1.0, 0.253],[0.8551, 0.3227],[0.7987, 0.356],[0.7652, 0.385],[1.0, 0.3426],[0.8973, 0.3978],[0.839, 0.4156],[0.7987, 0.4366],[1.0, 0.429],[0.9648, 0.4579],[0.9192, 0.4727],[0.8823, 0.4926]
[0.9119, 0.5011],[0.8084, 0.3672],[0.7409, 0.2254],[0.6778, 0.1142],[0.6234, 0.0197],[0.8963, 0.2142],[0.7346, 0.2921],[0.671, 0.3443],[0.6413, 0.3806],[0.9469, 0.3011],[0.7618, 0.3683],[0.6972, 0.4006],[0.6574, 0.4322],[0.9707, 0.397],[0.8152, 0.4495],[0.7482, 0.465],[0.6991, 0.4891],[0.9702, 0.4902],[0.9017, 0.5298],[0.8725, 0.5555],[0.8468, 0.5839]
[0.857, 0.5388],[0.7579, 0.4066],[0.6724, 0.2609],[0.5996, 0.1503],[0.5306, 0.062],[0.7982, 0.262],[0.5952, 0.3434],[0.5714, 0.3896],[0.6001, 0.4079],[0.8434, 0.3495],[0.6039, 0.4279],[0.6039, 0.4516],[0.6438, 0.4604],[0.8648, 0.4426],[0.6443, 0.4978],[0.6457, 0.5115],[0.6841, 0.5268],[0.8682, 0.5339],[0.72, 0.5672],[0.7244, 0.5768],[0.7628, 0.5932]
[0.8138, 0.6014],[0.6943, 0.4555],[0.5933, 0.3019],[0.5165, 0.1858],[0.4495, 0.0959],[0.6807, 0.2861],[0.5112, 0.3527],[0.4893, 0.421],[0.5121, 0.4404],[0.7419, 0.3814],[0.5243, 0.4598],[0.5117, 0.4954],[0.5384, 0.4945],[0.7759, 0.4817],[0.5685, 0.5347],[0.551, 0.5612],[0.5777, 0.5639],[0.7948, 0.576],[0.6345, 0.6172],[0.5976, 0.6374],[0.6001, 0.6489]
[0.7574, 0.6027],[0.6326, 0.4404],[0.5121, 0.2924],[0.4189, 0.1814],[0.3441, 0.1],[0.5544, 0.3191],[0.3771, 0.4145],[0.4067, 0.4527],[0.4607, 0.4339],[0.6146, 0.412],[0.3995, 0.5172],[0.4398, 0.532],[0.4961, 0.5096],[0.6579, 0.5025],[0.4471, 0.5863],[0.4801, 0.5948],[0.5389, 0.5751],[0.6919, 0.5872],[0.5175, 0.6538],[0.5223, 0.6683],[0.5631, 0.6669]
[0.6991, 0.6388],[0.5622, 0.4806],[0.4233, 0.3374],[0.3217, 0.2333],[0.2392, 0.1577],[0.4713, 0.3716],[0.2809, 0.4669],[0.2911, 0.5262],[0.3266, 0.5382],[0.5325, 0.4533],[0.3028, 0.5817],[0.3392, 0.6079],[0.3927, 0.5825],[0.5782, 0.547],[0.3499, 0.6454],[0.3776, 0.6661],[0.4305, 0.6519],[0.62, 0.6385],[0.4398, 0.7156],[0.3815, 0.7489],[0.3562, 0.771]
[0.6273, 0.6516],[0.518, 0.4656],[0.3611, 0.3342],[0.2324, 0.2533],[0.1318, 0.1959],[0.3995, 0.4238],[0.1964, 0.5189],[0.2183, 0.5393],[0.2518, 0.5361],[0.4393, 0.518],[0.2008, 0.647],[0.2552, 0.6287],[0.3174, 0.5929],[0.4684, 0.6178],[0.2465, 0.7153],[0.2979, 0.6984],[0.3621, 0.6683],[0.5044, 0.7049],[0.3368, 0.8063],[0.2732, 0.8489],[0.227, 0.8847]
[0.5947, 0.6535],[0.5039, 0.4702],[0.3421, 0.3481],[0.193, 0.2828],[0.0881, 0.2432],[0.3441, 0.4224],[0.1673, 0.5139],[0.1585, 0.5287],[0.176, 0.5156],[0.3713, 0.5295],[0.1522, 0.6615],[0.1692, 0.6549],[0.2183, 0.6219],[0.399, 0.6374],[0.1882, 0.7462],[0.2032, 0.7363],[0.2465, 0.7063],[0.4344, 0.7292],[0.2669, 0.8489],[0.1979, 0.8975],[0.1542, 0.9303]
[0.5393, 0.6787],[0.449, 0.5172],[0.2989, 0.3984],[0.1585, 0.3232],[0.0565, 0.2626],[0.2766, 0.5057],[0.0784, 0.6008],[0.0847, 0.6156],[0.127, 0.6066],[0.2994, 0.6063],[0.0959, 0.7082],[0.1027, 0.7016],[0.1508, 0.6844],[0.3271, 0.7003],[0.1347, 0.7869],[0.1381, 0.7836],[0.1785, 0.7661],[0.3616, 0.7798],[0.2246, 0.8956],[0.1517, 0.947],[0.1046, 0.9841]
[0.4577, 0.7106],[0.3548, 0.576],[0.2071, 0.4727],[0.0784, 0.3932],[0.0, 0.3303],[0.2105, 0.5683],[0.0148, 0.6481],[0.0148, 0.6546],[0.0556, 0.6451],[0.2319, 0.6751],[0.0366, 0.7546],[0.0376, 0.7459],[0.074, 0.7281],[0.2576, 0.7667],[0.0667, 0.832],[0.0687, 0.8218],[0.1061, 0.8014],[0.2882, 0.8382],[0.1644, 0.9481],[0.0852, 1.0],[0.0289, 1.0]
[0.4184, 0.7336],[0.312, 0.6041],[0.1644, 0.5014],[0.0332, 0.4358],[0.0, 0.3891],[0.1425, 0.6098],[0.0, 0.6943],[0.0, 0.6934],[0.0211, 0.6713],[0.1678, 0.7128],[0.0, 0.7902],[0.0, 0.7852],[0.0245, 0.7672],[0.1974, 0.8024],[0.0269, 0.874],[0.025, 0.8688],[0.0536, 0.8453],[0.2333, 0.8738],[0.1207, 0.9844],[0.0463, 1.0],[0.0, 1.0]
[0.3825, 0.7576],[0.2741, 0.6265],[0.1284, 0.5301],[0.0002, 0.4612],[0.0, 0.4101],[0.1041, 0.6445],[0.0, 0.7382],[0.0, 0.721],[0.0, 0.6926],[0.1328, 0.7544],[0.0, 0.8295],[0.0, 0.8016],[0.0279, 0.7765],[0.1649, 0.8456],[0.0, 0.9164],[0.0085, 0.8921],[0.0565, 0.862],[0.1998, 0.9153],[0.0799, 1.0],[0.0075, 1.0],[0.0, 1.0]
[0.3557, 0.7937],[0.245, 0.6615],[0.1017, 0.5612],[0.0, 0.4904],[0.0, 0.4456],[0.0755, 0.6743],[0.0, 0.7716],[0.0, 0.7563],[0.0, 0.7298],[0.1056, 0.7825],[0.0, 0.8653],[0.0, 0.8388],[0.0, 0.812],[0.1391, 0.8721],[0.0, 0.9494],[0.0, 0.9265],[0.0279, 0.8973],[0.1746, 0.941],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3222, 0.8093],[0.2129, 0.6817],[0.074, 0.5885],[0.0, 0.5202],[0.0, 0.4795],[0.0473, 0.7101],[0.0, 0.8019],[0.0, 0.7844],[0.0, 0.7596],[0.074, 0.8161],[0.0, 0.8962],[0.0, 0.8702],[0.0, 0.8448],[0.1056, 0.9057],[0.0, 0.9798],[0.0, 0.9579],[0.0, 0.9284],[0.1406, 0.9765],[0.0206, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3217, 0.8366],[0.2027, 0.7014],[0.0575, 0.6098],[0.0, 0.5377],[0.0, 0.4923],[0.0143, 0.73],[0.0, 0.8265],[0.0, 0.8134],[0.0, 0.7866],[0.0449, 0.8328],[0.0, 0.9229],[0.0, 0.9019],[0.0, 0.8746],[0.0818, 0.9202],[0.0, 1.0],[0.0, 0.9825],[0.0, 0.9511],[0.1226, 0.9885],[0.0031, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3271, 0.8426],[0.2042, 0.7076],[0.0493, 0.621],[0.0, 0.5511],[0.0, 0.5057],[0.0089, 0.7448],[0.0, 0.8448],[0.0, 0.8221],[0.0, 0.7912],[0.0395, 0.853],[0.0, 0.936],[0.0, 0.9068],[0.0, 0.8789],[0.075, 0.9423],[0.0, 1.0],[0.0, 0.9934],[0.0, 0.9628],[0.1139, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3266, 0.8489],[0.2008, 0.7145],[0.0444, 0.6298],[0.0, 0.562],[0.0, 0.5137],[0.0, 0.7598],[0.0, 0.8503],[0.0, 0.8306],[0.0, 0.7994],[0.0264, 0.8645],[0.0, 0.9404],[0.0, 0.9134],[0.0, 0.8861],[0.0667, 0.953],[0.0, 1.0],[0.0, 0.9989],[0.0, 0.9658],[0.11, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3242, 0.8582],[0.1959, 0.7227],[0.0381, 0.6331],[0.0, 0.5686],[0.0, 0.5232],[0.0, 0.7658],[0.0, 0.8593],[0.0, 0.8399],[0.0, 0.8085],[0.0259, 0.8705],[0.0, 0.9481],[0.0, 0.9207],[0.0, 0.8937],[0.0682, 0.9552],[0.0, 1.0],[0.0, 1.0],[0.0, 0.974],[0.1124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.329, 0.8535],[0.1993, 0.7219],[0.0357, 0.632],[0.0, 0.5675],[0.0, 0.5197],[0.0, 0.7585],[0.0, 0.8579],[0.0, 0.8404],[0.0, 0.8065],[0.0293, 0.865],[0.0, 0.9464],[0.0, 0.9216],[0.0, 0.8937],[0.0721, 0.9514],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9743],[0.1158, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3285, 0.8489],[0.2003, 0.7175],[0.0386, 0.6311],[0.0, 0.5675],[0.0, 0.5186],[0.0, 0.7609],[0.0, 0.8565],[0.0, 0.8402],[0.0, 0.806],[0.023, 0.8669],[0.0, 0.9453],[0.0, 0.9216],[0.0, 0.8937],[0.0648, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9729],[0.11, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.329, 0.8475],[0.1969, 0.7156],[0.0371, 0.6276],[0.0, 0.5669],[0.0, 0.5202],[0.0, 0.7601],[0.0, 0.8568],[0.0, 0.8358],[0.0, 0.8],[0.0274, 0.8672],[0.0, 0.9448],[0.0, 0.918],[0.0, 0.8899],[0.0697, 0.9527],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9688],[0.1139, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3281, 0.8448],[0.1974, 0.7153],[0.0376, 0.6279],[0.0, 0.5667],[0.0, 0.5189],[0.0, 0.7604],[0.0, 0.8552],[0.0, 0.8325],[0.0, 0.7983],[0.0313, 0.8669],[0.0, 0.9432],[0.0, 0.915],[0.0, 0.8874],[0.0726, 0.9524],[0.0, 1.0],[0.0, 0.9983],[0.0, 0.9658],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3227, 0.847],[0.1955, 0.7161],[0.04, 0.6295],[0.0, 0.5675],[0.0, 0.5216],[0.0002, 0.7628],[0.0, 0.856],[0.0, 0.8341],[0.0, 0.8008],[0.0332, 0.8694],[0.0, 0.9437],[0.0, 0.9161],[0.0, 0.888],[0.0726, 0.9546],[0.0, 1.0],[0.0, 0.9973],[0.0, 0.9636],[0.1139, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3232, 0.8486],[0.1955, 0.7186],[0.0391, 0.6317],[0.0, 0.5705],[0.0, 0.5254],[0.0036, 0.7609],[0.0, 0.8568],[0.0, 0.8336],[0.0, 0.7992],[0.0381, 0.8675],[0.0, 0.9456],[0.0, 0.918],[0.0, 0.8904],[0.0789, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9691],[0.1202, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3285, 0.8423],[0.1969, 0.7147],[0.0391, 0.6298],[0.0, 0.5683],[0.0, 0.5257],[0.0026, 0.7576],[0.0, 0.8568],[0.0, 0.8341],[0.0, 0.7994],[0.0366, 0.8656],[0.0, 0.9442],[0.0, 0.9183],[0.0, 0.8915],[0.0779, 0.953],[0.0, 1.0],[0.0, 0.9983],[0.0, 0.968],[0.1211, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3319, 0.8451],[0.1984, 0.7169],[0.041, 0.632],[0.0, 0.5686],[0.0, 0.523],[0.0, 0.7579],[0.0, 0.8571],[0.0, 0.8421],[0.0, 0.8096],[0.0308, 0.8653],[0.0, 0.9456],[0.0, 0.9243],[0.0, 0.8983],[0.0726, 0.9516],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9724],[0.1173, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3319, 0.8429],[0.1998, 0.715],[0.0439, 0.6314],[0.0, 0.5686],[0.0, 0.5227],[0.0, 0.7579],[0.0, 0.8563],[0.0, 0.8402],[0.0, 0.8068],[0.0323, 0.865],[0.0, 0.9434],[0.0, 0.9213],[0.0, 0.8951],[0.0735, 0.9516],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9691],[0.1177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3339, 0.8467],[0.2037, 0.7191],[0.0444, 0.6328],[0.0, 0.5672],[0.0, 0.5172],[0.0007, 0.7522],[0.0, 0.8555],[0.0, 0.8432],[0.0, 0.8106],[0.0337, 0.8598],[0.0, 0.9442],[0.0, 0.9251],[0.0, 0.8994],[0.074, 0.9475],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9729],[0.1163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.329, 0.8404],[0.1989, 0.7115],[0.0454, 0.6279],[0.0, 0.5658],[0.0, 0.5169],[0.0007, 0.7555],[0.0, 0.8541],[0.0, 0.8358],[0.0, 0.803],[0.0323, 0.8639],[0.0, 0.9423],[0.0, 0.9183],[0.0, 0.8926],[0.0716, 0.9514],[0.0, 1.0],[0.0, 0.9978],[0.0, 0.9672],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.331, 0.8462],[0.2032, 0.715],[0.0454, 0.6284],[0.0, 0.5656],[0.0, 0.5175],[0.0046, 0.7533],[0.0, 0.8565],[0.0, 0.841],[0.0, 0.8068],[0.0391, 0.8587],[0.0, 0.9448],[0.0, 0.9227],[0.0, 0.8945],[0.0813, 0.9437],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9705],[0.1255, 1.0],[0.008, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3378, 0.8391],[0.2052, 0.7109],[0.0444, 0.6298],[0.0, 0.5661],[0.0, 0.518],[0.0017, 0.7538],[0.0, 0.8563],[0.0, 0.8341],[0.0, 0.7983],[0.0371, 0.8568],[0.0, 0.9418],[0.0, 0.9158],[0.0, 0.8877],[0.0808, 0.9426],[0.0, 1.0],[0.0, 0.9975],[0.0065, 0.9658],[0.1284, 1.0],[0.006, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3324, 0.838],[0.2008, 0.7085],[0.0444, 0.6281],[0.0, 0.5642],[0.0, 0.5145],[0.0017, 0.7568],[0.0, 0.8546],[0.0, 0.8325],[0.0, 0.7956],[0.0337, 0.8604],[0.0, 0.9423],[0.0, 0.9147],[0.0, 0.885],[0.0745, 0.9453],[0.0, 1.0],[0.0, 0.994],[0.0, 0.9576],[0.1182, 1.0],[0.0051, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.33, 0.8382],[0.2013, 0.7076],[0.0429, 0.6257],[0.0, 0.5634],[0.0, 0.5142],[0.0002, 0.7533],[0.0, 0.8533],[0.0, 0.833],[0.0, 0.7967],[0.0342, 0.8582],[0.0, 0.941],[0.0, 0.9145],[0.0, 0.8847],[0.0755, 0.9437],[0.0, 1.0],[0.0, 0.9942],[0.0, 0.9593],[0.1192, 1.0],[0.0055, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3276, 0.8363],[0.1974, 0.7076],[0.0381, 0.6265],[0.0, 0.5639],[0.0, 0.5153],[0.0, 0.7525],[0.0, 0.8555],[0.0, 0.833],[0.0, 0.7956],[0.0323, 0.8555],[0.0, 0.9415],[0.0, 0.9145],[0.0, 0.8841],[0.075, 0.9401],[0.0, 1.0],[0.0, 0.9932],[0.0, 0.9576],[0.1187, 1.0],[0.0007, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3295, 0.8341],[0.1989, 0.706],[0.0381, 0.6232],[0.0, 0.5631],[0.0, 0.5142],[0.0, 0.7497],[0.0, 0.8519],[0.0, 0.8303],[0.0, 0.7943],[0.0323, 0.8541],[0.0, 0.9388],[0.0, 0.9117],[0.0, 0.8814],[0.0735, 0.9391],[0.0, 1.0],[0.0, 0.991],[0.0, 0.9554],[0.1177, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3213, 0.835],[0.1935, 0.7066],[0.0357, 0.6221],[0.0, 0.5628],[0.0, 0.5134],[0.0, 0.7456],[0.0, 0.8489],[0.0, 0.8341],[0.0, 0.8008],[0.0298, 0.8483],[0.0, 0.9377],[0.0, 0.9161],[0.0, 0.8855],[0.0711, 0.9344],[0.0, 1.0],[0.0, 0.994],[0.0, 0.9593],[0.1139, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3232, 0.835],[0.1955, 0.7049],[0.0347, 0.6205],[0.0, 0.5612],[0.0, 0.512],[0.0, 0.7426],[0.0, 0.8503],[0.0, 0.8322],[0.0, 0.7975],[0.0255, 0.8459],[0.0, 0.9377],[0.0, 0.9128],[0.0, 0.8833],[0.0692, 0.9325],[0.0, 1.0],[0.0, 0.9934],[0.0, 0.9609],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3217, 0.8295],[0.194, 0.7016],[0.0323, 0.6205],[0.0, 0.5598],[0.0, 0.5093],[0.0, 0.7407],[0.0, 0.8494],[0.0, 0.833],[0.0, 0.7975],[0.023, 0.844],[0.0, 0.9377],[0.0, 0.915],[0.0, 0.8841],[0.0677, 0.9317],[0.0, 1.0],[0.0, 0.9956],[0.0, 0.9628],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3247, 0.8289],[0.1984, 0.7022],[0.0366, 0.6172],[0.0, 0.5552],[0.0, 0.5055],[0.0, 0.7355],[0.0, 0.844],[0.0, 0.8303],[0.0, 0.7951],[0.0279, 0.8402],[0.0, 0.9322],[0.0, 0.9123],[0.0, 0.8817],[0.0701, 0.9284],[0.0, 1.0],[0.0, 0.9923],[0.0, 0.9609],[0.1139, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3203, 0.8268],[0.193, 0.6978],[0.0342, 0.6126],[0.0, 0.5505],[0.0, 0.5046],[0.0, 0.7303],[0.0, 0.838],[0.0, 0.8224],[0.0, 0.788],[0.0337, 0.8358],[0.0, 0.9262],[0.0, 0.9041],[0.0, 0.8738],[0.0745, 0.924],[0.0, 1.0],[0.0, 0.9844],[0.0, 0.9524],[0.1153, 0.9918],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
