[0.0, 0.1278],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.188],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2594],[0.0, 0.0705],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.011],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0468],[0.0, 0.0768],[0.0, 0.0945],[0.0, 0.076],[0.0, 0.0727],[0.0, 0.0579]
[0.0, 0.2993],[0.0, 0.1019],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0261],[0.0, 0.0612],[0.0, 0.0594],[0.0, 0.0646],[0.0, 0.103],[0.0, 0.127],[0.0, 0.1644],[0.0, 0.1555],[0.0, 0.1592],[0.0, 0.1559]
[0.0, 0.3374],[0.0, 0.1499],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0398],[0.0, 0.015],[0.0, 0.0513],[0.0, 0.0971],[0.0, 0.1333],[0.0, 0.1318],[0.0, 0.1503],[0.0, 0.1865],[0.0, 0.2132],[0.0, 0.2427],[0.0, 0.2505],[0.0, 0.2675],[0.0, 0.2801]
[0.0, 0.3518],[0.0, 0.1769],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0331],[0.0, 0.0971],[0.0, 0.1474],[0.0, 0.0797],[0.0, 0.1511],[0.0, 0.1836],[0.0, 0.2172],[0.0, 0.2006],[0.0, 0.2468],[0.0, 0.273],[0.0, 0.2937],[0.0, 0.3155],[0.0, 0.3385],[0.0, 0.3662],[0.0, 0.3913]
[0.0, 0.4024],[0.0, 0.2228],[0.0, 0.035],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0335],[0.0, 0.1263],[0.0, 0.2002],[0.0, 0.2427],[0.0, 0.1359],[0.0, 0.2379],[0.0, 0.2764],[0.0, 0.2948],[0.0, 0.2461],[0.0, 0.3277],[0.0, 0.3544],[0.0, 0.3717],[0.0, 0.3544],[0.0, 0.4098],[0.0, 0.4479],[0.0, 0.483]
[0.0, 0.4316],[0.0, 0.2586],[0.0, 0.0838],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0727],[0.0, 0.1525],[0.0, 0.2265],[0.0, 0.2649],[0.0, 0.1777],[0.0, 0.2627],[0.0, 0.3137],[0.0, 0.337],[0.0, 0.2827],[0.0, 0.3544],[0.0, 0.3839],[0.0, 0.3961],[0.0, 0.3913],[0.0, 0.4438],[0.0, 0.4593],[0.0, 0.4641]
[0.0, 0.5148],[0.0, 0.3281],[0.0, 0.14],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1137],[0.0, 0.1928],[0.0, 0.2597],[0.0, 0.2956],[0.0, 0.2235],[0.0, 0.3119],[0.0, 0.347],[0.0, 0.3658],[0.0, 0.3351],[0.0, 0.4035],[0.0, 0.415],[0.0, 0.4165],[0.0, 0.4457],[0.0, 0.4763],[0.0, 0.4756],[0.0, 0.4708]
[0.0, 0.5566],[0.0, 0.3621],[0.0, 0.1699],[0.0413, 0.0261],[0.0939, 0.0],[0.0, 0.1573],[0.0, 0.2531],[0.0669, 0.3019],[0.0906, 0.3119],[0.0, 0.2819],[0.0006, 0.3666],[0.0597, 0.3873],[0.0669, 0.3947],[0.0, 0.4043],[0.0, 0.4586],[0.017, 0.4486],[0.0282, 0.4327],[0.0, 0.5181],[0.0, 0.5347],[0.0, 0.5155],[0.0, 0.4985]
[0.0, 0.5961],[0.0085, 0.4272],[0.0959, 0.239],[0.1681, 0.1063],[0.2227, 0.0],[0.0, 0.2054],[0.2207, 0.2956],[0.2463, 0.3695],[0.2181, 0.3869],[0.0, 0.3063],[0.2128, 0.3969],[0.2168, 0.4479],[0.178, 0.4508],[0.0, 0.4187],[0.1721, 0.4874],[0.18, 0.5233],[0.1517, 0.5233],[0.0, 0.5333],[0.1123, 0.5614],[0.1419, 0.5669],[0.1333, 0.5617]
[0.0, 0.5935],[0.1018, 0.4091],[0.2345, 0.2309],[0.3449, 0.1104],[0.4297, 0.0054],[0.1353, 0.2705],[0.4041, 0.3643],[0.3804, 0.4098],[0.3127, 0.3995],[0.0617, 0.3913],[0.3771, 0.4797],[0.3475, 0.5041],[0.2917, 0.4919],[0.017, 0.5185],[0.3015, 0.5821],[0.3009, 0.5895],[0.2799, 0.5813],[0.0, 0.6334],[0.1885, 0.7011],[0.2569, 0.7118],[0.3061, 0.7288]
[0.0571, 0.602],[0.2135, 0.4146],[0.3712, 0.2645],[0.4908, 0.1485],[0.5854, 0.0653],[0.2838, 0.2771],[0.525, 0.3651],[0.5197, 0.4006],[0.4737, 0.3954],[0.2253, 0.4061],[0.5631, 0.5207],[0.5059, 0.5296],[0.408, 0.5048],[0.1839, 0.5384],[0.4849, 0.6342],[0.4501, 0.6257],[0.3889, 0.6035],[0.1465, 0.6641],[0.3561, 0.7532],[0.4073, 0.768],[0.4284, 0.7806]
[0.155, 0.5895],[0.3022, 0.4028],[0.4862, 0.2449],[0.6262, 0.1337],[0.7438, 0.062],[0.4382, 0.3174],[0.6991, 0.4553],[0.6702, 0.4701],[0.6032, 0.4361],[0.3889, 0.4593],[0.707, 0.5898],[0.64, 0.5647],[0.5421, 0.5285],[0.3495, 0.5906],[0.6314, 0.6867],[0.5881, 0.6619],[0.5243, 0.6442],[0.316, 0.6992],[0.5072, 0.7846],[0.5651, 0.8135],[0.5999, 0.8508]
[0.2345, 0.5906],[0.3613, 0.4146],[0.5552, 0.2675],[0.7175, 0.1699],[0.8509, 0.1082],[0.5657, 0.3636],[0.8384, 0.5048],[0.7681, 0.4885],[0.6663, 0.4386],[0.5131, 0.5],[0.8115, 0.6331],[0.7438, 0.5943],[0.6492, 0.5566],[0.4652, 0.6246],[0.7247, 0.7336],[0.6814, 0.6989],[0.6065, 0.6682],[0.4198, 0.731],[0.6124, 0.8334],[0.6912, 0.8781],[0.7438, 0.9207]
[0.291, 0.5898],[0.4014, 0.3972],[0.6143, 0.2608],[0.8036, 0.1891],[0.9449, 0.1222],[0.6794, 0.3906],[0.9462, 0.5425],[0.8864, 0.5181],[0.7911, 0.4653],[0.636, 0.5347],[0.9193, 0.6719],[0.8542, 0.6246],[0.7517, 0.575],[0.5861, 0.6604],[0.8338, 0.768],[0.7937, 0.7292],[0.7169, 0.6885],[0.5315, 0.7632],[0.7103, 0.8711],[0.7964, 0.9244],[0.866, 0.9717]
[0.383, 0.6135],[0.5263, 0.4446],[0.7385, 0.32],[0.9127, 0.2298],[1.0, 0.1681],[0.7885, 0.4294],[1.0, 0.5647],[0.981, 0.5521],[0.8976, 0.5092],[0.7418, 0.5651],[1.0, 0.6907],[0.9554, 0.6545],[0.8733, 0.6102],[0.6912, 0.6889],[0.9383, 0.7913],[0.8982, 0.7573],[0.8259, 0.7125],[0.6367, 0.7909],[0.8095, 0.9133],[0.9061, 0.9861],[0.9935, 1.0]
[0.4533, 0.6187],[0.5973, 0.4553],[0.8056, 0.3333],[0.9771, 0.2475],[1.0, 0.1925],[0.8509, 0.4475],[1.0, 0.5939],[1.0, 0.5802],[0.9771, 0.5347],[0.797, 0.5784],[1.0, 0.7118],[1.0, 0.6704],[0.9436, 0.6224],[0.7405, 0.6963],[0.9909, 0.8083],[0.9429, 0.7599],[0.868, 0.7037],[0.682, 0.792],[0.8562, 0.9173],[0.9521, 0.9972],[1.0, 1.0]
[0.4934, 0.6124],[0.6459, 0.459],[0.8608, 0.351],[1.0, 0.2778],[1.0, 0.2224],[0.9225, 0.4619],[1.0, 0.6142],[1.0, 0.6076],[1.0, 0.5599],[0.8713, 0.5895],[1.0, 0.7281],[1.0, 0.6955],[0.9876, 0.646],[0.8115, 0.71],[1.0, 0.8264],[1.0, 0.7887],[0.9383, 0.7336],[0.7471, 0.8101],[0.9179, 0.9439],[1.0, 1.0],[1.0, 1.0]
[0.5453, 0.6205],[0.6939, 0.4671],[0.9068, 0.3695],[1.0, 0.3133],[1.0, 0.2605],[0.9929, 0.4782],[1.0, 0.636],[1.0, 0.6283],[1.0, 0.5758],[0.9383, 0.6035],[1.0, 0.7417],[1.0, 0.7166],[1.0, 0.6734],[0.87, 0.7207],[1.0, 0.8423],[1.0, 0.8109],[0.962, 0.7602],[0.7977, 0.8201],[0.9679, 0.9558],[1.0, 1.0],[1.0, 1.0]
[0.569, 0.6216],[0.7201, 0.4704],[0.9317, 0.3581],[1.0, 0.2856],[1.0, 0.2372],[1.0, 0.48],[1.0, 0.6504],[1.0, 0.6479],[1.0, 0.5957],[0.9797, 0.6031],[1.0, 0.7525],[1.0, 0.7303],[1.0, 0.6867],[0.9114, 0.7207],[1.0, 0.8541],[1.0, 0.8249],[0.9718, 0.7746],[0.8391, 0.826],[1.0, 0.9584],[1.0, 1.0],[1.0, 1.0]
[0.59, 0.6305],[0.7399, 0.4675],[0.9521, 0.3606],[1.0, 0.2923],[1.0, 0.2438],[1.0, 0.4926],[1.0, 0.6571],[1.0, 0.6482],[1.0, 0.5957],[1.0, 0.6179],[1.0, 0.7591],[1.0, 0.7303],[1.0, 0.6848],[0.9488, 0.7358],[1.0, 0.8604],[1.0, 0.8253],[1.0, 0.7721],[0.8785, 0.8379],[1.0, 0.9783],[1.0, 1.0],[1.0, 1.0]
[0.6019, 0.6419],[0.7583, 0.4786],[0.9699, 0.3669],[1.0, 0.2974],[1.0, 0.2501],[1.0, 0.4989],[1.0, 0.6678],[1.0, 0.6674],[1.0, 0.6172],[1.0, 0.6257],[1.0, 0.7676],[1.0, 0.7514],[1.0, 0.7092],[0.9751, 0.744],[1.0, 0.8693],[1.0, 0.8452],[1.0, 0.7965],[0.9035, 0.8486],[1.0, 0.9831],[1.0, 1.0],[1.0, 1.0]
[0.6281, 0.6519],[0.7773, 0.486],[0.9896, 0.3795],[1.0, 0.3144],[1.0, 0.2653],[1.0, 0.5211],[1.0, 0.6867],[1.0, 0.6774],[1.0, 0.6257],[1.0, 0.6497],[1.0, 0.7854],[1.0, 0.7599],[1.0, 0.7196],[0.9948, 0.7665],[1.0, 0.8855],[1.0, 0.853],[1.0, 0.8035],[0.9252, 0.8671],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6249, 0.6638],[0.7773, 0.4956],[0.9909, 0.3884],[1.0, 0.3252],[1.0, 0.2775],[1.0, 0.5274],[1.0, 0.6926],[1.0, 0.6874],[1.0, 0.6371],[1.0, 0.656],[1.0, 0.7909],[1.0, 0.7717],[1.0, 0.7314],[1.0, 0.7721],[1.0, 0.8907],[1.0, 0.8678],[1.0, 0.8249],[0.9344, 0.8722],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6426, 0.6652],[0.7937, 0.4974],[0.9975, 0.3906],[1.0, 0.33],[1.0, 0.2889],[1.0, 0.5377],[1.0, 0.7003],[1.0, 0.6944],[1.0, 0.6412],[1.0, 0.6663],[1.0, 0.7987],[1.0, 0.7761],[1.0, 0.7362],[1.0, 0.7828],[1.0, 0.9003],[1.0, 0.8715],[1.0, 0.8249],[0.9488, 0.8822],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6459, 0.6771],[0.799, 0.5092],[1.0, 0.3965],[1.0, 0.3344],[1.0, 0.2963],[1.0, 0.5444],[1.0, 0.7129],[1.0, 0.704],[1.0, 0.6519],[1.0, 0.6693],[1.0, 0.8116],[1.0, 0.7902],[1.0, 0.7502],[1.0, 0.7824],[1.0, 0.9103],[1.0, 0.8852],[1.0, 0.8416],[0.9534, 0.8826],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6472, 0.6796],[0.7983, 0.5122],[1.0, 0.4017],[1.0, 0.3399],[1.0, 0.2993],[1.0, 0.5503],[1.0, 0.7185],[1.0, 0.71],[1.0, 0.6549],[1.0, 0.6734],[1.0, 0.8172],[1.0, 0.7957],[1.0, 0.7539],[1.0, 0.7865],[1.0, 0.914],[1.0, 0.8892],[1.0, 0.8434],[0.9541, 0.8863],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6492, 0.6826],[0.8003, 0.5133],[1.0, 0.4043],[1.0, 0.344],[1.0, 0.3067],[1.0, 0.5547],[1.0, 0.7196],[1.0, 0.7085],[1.0, 0.6527],[1.0, 0.6819],[1.0, 0.8194],[1.0, 0.7968],[1.0, 0.7554],[1.0, 0.7961],[1.0, 0.917],[1.0, 0.8918],[1.0, 0.8471],[0.9541, 0.8948],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6439, 0.6841],[0.801, 0.5166],[1.0, 0.4065],[1.0, 0.3448],[1.0, 0.307],[1.0, 0.5562],[1.0, 0.7233],[1.0, 0.7129],[1.0, 0.6575],[1.0, 0.6841],[1.0, 0.822],[1.0, 0.8005],[1.0, 0.761],[1.0, 0.799],[1.0, 0.9181],[1.0, 0.8944],[1.0, 0.8512],[0.9528, 0.8981],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6387, 0.6815],[0.7977, 0.5177],[1.0, 0.408],[1.0, 0.3466],[1.0, 0.3074],[1.0, 0.5603],[1.0, 0.7255],[1.0, 0.7155],[1.0, 0.6601],[1.0, 0.6841],[1.0, 0.8242],[1.0, 0.8035],[1.0, 0.7628],[1.0, 0.7965],[1.0, 0.9199],[1.0, 0.8974],[1.0, 0.8534],[0.9455, 0.8951],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6426, 0.6859],[0.7977, 0.5196],[1.0, 0.408],[1.0, 0.347],[1.0, 0.3085],[1.0, 0.5599],[1.0, 0.7233],[1.0, 0.7129],[1.0, 0.6575],[1.0, 0.6863],[1.0, 0.8216],[1.0, 0.8009],[1.0, 0.7621],[1.0, 0.8002],[1.0, 0.9181],[1.0, 0.8951],[1.0, 0.853],[0.9469, 0.8985],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6413, 0.6819],[0.7944, 0.517],[1.0, 0.4057],[1.0, 0.3448],[1.0, 0.3096],[1.0, 0.5543],[1.0, 0.7203],[1.0, 0.7074],[1.0, 0.6516],[1.0, 0.6819],[1.0, 0.8194],[1.0, 0.7965],[1.0, 0.7565],[1.0, 0.7965],[1.0, 0.9166],[1.0, 0.8907],[1.0, 0.8464],[0.9429, 0.8944],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6321, 0.6767],[0.7872, 0.5096],[0.9981, 0.4017],[1.0, 0.3425],[1.0, 0.3059],[1.0, 0.5562],[1.0, 0.7222],[1.0, 0.7081],[1.0, 0.6501],[1.0, 0.6826],[1.0, 0.8194],[1.0, 0.7968],[1.0, 0.7573],[1.0, 0.7957],[1.0, 0.9136],[1.0, 0.89],[1.0, 0.8464],[0.9383, 0.8922],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6275, 0.6782],[0.7839, 0.51],[0.9929, 0.4006],[1.0, 0.3418],[1.0, 0.3045],[1.0, 0.554],[1.0, 0.7188],[1.0, 0.7088],[1.0, 0.6553],[1.0, 0.6811],[1.0, 0.816],[1.0, 0.7946],[1.0, 0.7558],[1.0, 0.7942],[1.0, 0.9114],[1.0, 0.887],[1.0, 0.8449],[0.937, 0.8903],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6255, 0.6745],[0.7799, 0.503],[0.9922, 0.3947],[1.0, 0.3392],[1.0, 0.3056],[1.0, 0.5529],[1.0, 0.7192],[1.0, 0.7096],[1.0, 0.6541],[1.0, 0.6811],[1.0, 0.8172],[1.0, 0.7946],[1.0, 0.7536],[1.0, 0.795],[1.0, 0.9118],[1.0, 0.8866],[1.0, 0.8419],[0.9344, 0.8915],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6229, 0.6737],[0.7786, 0.5063],[0.9889, 0.3987],[1.0, 0.3396],[1.0, 0.3026],[1.0, 0.5492],[1.0, 0.7173],[1.0, 0.7074],[1.0, 0.6527],[1.0, 0.6767],[1.0, 0.816],[1.0, 0.7953],[1.0, 0.7562],[1.0, 0.7905],[1.0, 0.9118],[1.0, 0.8889],[1.0, 0.8464],[0.9337, 0.8878],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6255, 0.6763],[0.7793, 0.507],[0.9876, 0.3965],[1.0, 0.3366],[1.0, 0.3026],[1.0, 0.5473],[1.0, 0.7129],[1.0, 0.7055],[1.0, 0.6512],[1.0, 0.6748],[1.0, 0.8135],[1.0, 0.792],[1.0, 0.7506],[1.0, 0.7891],[1.0, 0.9103],[1.0, 0.8852],[1.0, 0.839],[0.9317, 0.8878],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6275, 0.6756],[0.7819, 0.5078],[0.9929, 0.3972],[1.0, 0.3377],[1.0, 0.3019],[1.0, 0.5473],[1.0, 0.7133],[1.0, 0.7026],[1.0, 0.6486],[1.0, 0.6734],[1.0, 0.8135],[1.0, 0.7902],[1.0, 0.7514],[1.0, 0.7868],[1.0, 0.9099],[1.0, 0.8841],[1.0, 0.8401],[0.9344, 0.8844],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6281, 0.6737],[0.7832, 0.51],[0.9948, 0.3998],[1.0, 0.3388],[1.0, 0.3],[1.0, 0.5451],[1.0, 0.7125],[1.0, 0.7066],[1.0, 0.6527],[1.0, 0.67],[1.0, 0.8116],[1.0, 0.7909],[1.0, 0.7502],[1.0, 0.7835],[1.0, 0.9099],[1.0, 0.8848],[1.0, 0.8393],[0.9291, 0.8818],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6334, 0.6741],[0.7905, 0.5081],[1.0, 0.3995],[1.0, 0.3407],[1.0, 0.2993],[1.0, 0.5481],[1.0, 0.7133],[1.0, 0.7063],[1.0, 0.6527],[1.0, 0.6737],[1.0, 0.8116],[1.0, 0.7909],[1.0, 0.7502],[1.0, 0.7868],[1.0, 0.9081],[1.0, 0.8837],[1.0, 0.8382],[0.9344, 0.8844],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6373, 0.6752],[0.7905, 0.5096],[1.0, 0.402],[1.0, 0.344],[1.0, 0.2985],[1.0, 0.5499],[1.0, 0.7177],[1.0, 0.7085],[1.0, 0.6541],[1.0, 0.676],[1.0, 0.8168],[1.0, 0.7953],[1.0, 0.7543],[1.0, 0.7887],[1.0, 0.9122],[1.0, 0.8878],[1.0, 0.8434],[0.939, 0.8863],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6367, 0.6756],[0.7905, 0.51],[1.0, 0.4039],[1.0, 0.3459],[1.0, 0.3052],[1.0, 0.5514],[1.0, 0.7192],[1.0, 0.71],[1.0, 0.6553],[1.0, 0.6793],[1.0, 0.8201],[1.0, 0.7976],[1.0, 0.7569],[1.0, 0.7935],[1.0, 0.9166],[1.0, 0.8903],[1.0, 0.8434],[0.9377, 0.8915],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6354, 0.6763],[0.7911, 0.5111],[1.0, 0.4017],[1.0, 0.3422],[1.0, 0.3074],[1.0, 0.5495],[1.0, 0.7185],[1.0, 0.7114],[1.0, 0.6571],[1.0, 0.6771],[1.0, 0.8209],[1.0, 0.7994],[1.0, 0.7558],[1.0, 0.7916],[1.0, 0.9177],[1.0, 0.8922],[1.0, 0.8449],[0.935, 0.8896],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6341, 0.6756],[0.7859, 0.5074],[0.9988, 0.3995],[1.0, 0.3436],[1.0, 0.3082],[1.0, 0.5495],[1.0, 0.7222],[1.0, 0.71],[1.0, 0.6549],[1.0, 0.6763],[1.0, 0.8245],[1.0, 0.7983],[1.0, 0.7554],[1.0, 0.7898],[1.0, 0.9207],[1.0, 0.8918],[1.0, 0.8445],[0.9331, 0.8874],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6373, 0.6711],[0.7878, 0.5081],[0.9981, 0.4013],[1.0, 0.3422],[1.0, 0.3067],[1.0, 0.5518],[1.0, 0.7236],[1.0, 0.7118],[1.0, 0.6549],[1.0, 0.6774],[1.0, 0.8253],[1.0, 0.7998],[1.0, 0.7558],[1.0, 0.7898],[1.0, 0.9207],[1.0, 0.8926],[1.0, 0.8441],[0.9304, 0.8863],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6308, 0.6719],[0.7845, 0.5067],[0.9929, 0.3991],[1.0, 0.3403],[1.0, 0.3119],[1.0, 0.5525],[1.0, 0.7229],[1.0, 0.7125],[1.0, 0.6575],[1.0, 0.6789],[1.0, 0.8268],[1.0, 0.802],[1.0, 0.7573],[1.0, 0.7916],[1.0, 0.9218],[1.0, 0.8944],[1.0, 0.8456],[0.9271, 0.8874],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6275, 0.6723],[0.7826, 0.5052],[0.9942, 0.398],[1.0, 0.3414],[1.0, 0.3144],[1.0, 0.5518],[1.0, 0.7214],[1.0, 0.7111],[1.0, 0.6564],[1.0, 0.6789],[1.0, 0.8245],[1.0, 0.7994],[1.0, 0.7551],[1.0, 0.7913],[1.0, 0.9192],[1.0, 0.8903],[1.0, 0.8419],[0.9258, 0.8866],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6216, 0.6708],[0.7773, 0.5041],[0.9896, 0.3965],[1.0, 0.3399],[1.0, 0.3122],[1.0, 0.5506],[1.0, 0.7222],[1.0, 0.7118],[1.0, 0.6556],[1.0, 0.6778],[1.0, 0.8238],[1.0, 0.7994],[1.0, 0.7551],[1.0, 0.7905],[1.0, 0.9177],[1.0, 0.8892],[1.0, 0.8397],[0.9278, 0.8863],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6242, 0.67],[0.7786, 0.503],[0.9896, 0.3947],[1.0, 0.3359],[1.0, 0.3045],[1.0, 0.5436],[1.0, 0.7192],[1.0, 0.7096],[1.0, 0.6534],[1.0, 0.6719],[1.0, 0.8209],[1.0, 0.7961],[1.0, 0.7521],[1.0, 0.7861],[1.0, 0.9151],[1.0, 0.8866],[1.0, 0.8382],[0.9317, 0.8833],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6216, 0.6656],[0.7799, 0.4959],[0.9902, 0.3832],[1.0, 0.3252],[1.0, 0.3],[1.0, 0.537],[1.0, 0.7066],[1.0, 0.7044],[1.0, 0.6497],[1.0, 0.6612],[1.0, 0.812],[1.0, 0.7983],[1.0, 0.7562],[1.0, 0.7772],[1.0, 0.9107],[1.0, 0.8911],[1.0, 0.8449],[0.9337, 0.8785],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
