[1.0, 0.3773],[0.9618, 0.2556],[0.9104, 0.1155],[0.8981, 0.0],[0.8924, 0.0],[1.0, 0.0348],[1.0, 0.0],[1.0, 0.0212],[1.0, 0.0886],[1.0, 0.0721],[1.0, 0.0],[1.0, 0.0733],[1.0, 0.1401],[1.0, 0.1164],[1.0, 0.0337],[1.0, 0.0979],[1.0, 0.1511],[1.0, 0.1696],[1.0, 0.095],[1.0, 0.0554],[1.0, 0.0091]
[1.0, 0.3747],[0.9531, 0.2448],[0.9119, 0.1005],[0.9073, 0.0],[0.8981, 0.0],[1.0, 0.0406],[1.0, 0.0],[1.0, 0.0256],[1.0, 0.0852],[1.0, 0.0814],[1.0, 0.0033],[1.0, 0.0756],[1.0, 0.141],[1.0, 0.1288],[1.0, 0.0583],[1.0, 0.1155],[1.0, 0.1708],[1.0, 0.187],[1.0, 0.1231],[1.0, 0.0883],[1.0, 0.051]
[1.0, 0.3747],[0.9485, 0.2434],[0.9171, 0.091],[0.9135, 0.0],[0.897, 0.0],[1.0, 0.036],[1.0, 0.0],[1.0, 0.0545],[1.0, 0.1077],[1.0, 0.082],[1.0, 0.0386],[1.0, 0.1057],[1.0, 0.1595],[1.0, 0.1381],[1.0, 0.1031],[1.0, 0.1549],[1.0, 0.1965],[1.0, 0.202],[1.0, 0.1526],[1.0, 0.128],[1.0, 0.0982]
[1.0, 0.3597],[0.9526, 0.2327],[0.9222, 0.0866],[0.9166, 0.0],[0.8934, 0.0],[1.0, 0.0198],[1.0, 0.0126],[1.0, 0.0557],[1.0, 0.0924],[1.0, 0.0646],[1.0, 0.0794],[1.0, 0.1254],[1.0, 0.1662],[1.0, 0.1335],[1.0, 0.1372],[1.0, 0.1751],[1.0, 0.2096],[1.0, 0.2116],[1.0, 0.1864],[1.0, 0.167],[1.0, 0.1468]
[1.0, 0.3681],[0.9551, 0.2448],[0.9191, 0.091],[0.9073, 0.0],[0.8734, 0.0],[1.0, 0.0299],[1.0, 0.0354],[1.0, 0.0846],[1.0, 0.1187],[1.0, 0.0811],[1.0, 0.1071],[1.0, 0.1462],[1.0, 0.176],[1.0, 0.1511],[1.0, 0.1688],[1.0, 0.1936],[1.0, 0.2185],[1.0, 0.2263],[1.0, 0.2223],[1.0, 0.2339],[1.0, 0.2448]
[1.0, 0.3909],[0.9387, 0.2616],[0.9017, 0.1057],[0.8862, 0.0],[0.8461, 0.0],[1.0, 0.0403],[1.0, 0.0823],[0.9824, 0.1427],[0.9536, 0.1789],[1.0, 0.1037],[1.0, 0.1508],[1.0, 0.1965],[1.0, 0.2301],[1.0, 0.1876],[1.0, 0.222],[1.0, 0.2538],[1.0, 0.2799],[1.0, 0.2744],[1.0, 0.2961],[1.0, 0.3215],[1.0, 0.3394]
[1.0, 0.4129],[0.9274, 0.2665],[0.8867, 0.1138],[0.8595, 0.003],[0.8194, 0.0],[1.0, 0.0562],[0.9449, 0.0953],[0.877, 0.1688],[0.8405, 0.2255],[1.0, 0.128],[0.9881, 0.1636],[0.9037, 0.2148],[0.8528, 0.2674],[1.0, 0.2191],[1.0, 0.2391],[0.9598, 0.2703],[0.9011, 0.3117],[1.0, 0.3166],[1.0, 0.307],[1.0, 0.3082],[1.0, 0.3232]
[1.0, 0.4164],[0.9063, 0.2718],[0.8641, 0.1245],[0.8312, 0.0126],[0.7875, 0.0],[1.0, 0.0774],[0.897, 0.1164],[0.8302, 0.1896],[0.7983, 0.2477],[1.0, 0.1497],[0.9371, 0.1853],[0.8549, 0.2376],[0.8127, 0.2888],[1.0, 0.242],[0.9978, 0.2637],[0.9078, 0.2877],[0.8518, 0.3227],[1.0, 0.34],[1.0, 0.3351],[1.0, 0.3311],[1.0, 0.342]
[0.9947, 0.4303],[0.8909, 0.2807],[0.8399, 0.13],[0.7952, 0.0143],[0.7469, 0.0],[1.0, 0.1014],[0.8513, 0.1396],[0.7813, 0.1945],[0.7422, 0.2396],[1.0, 0.1774],[0.8821, 0.2188],[0.8029, 0.2637],[0.7561, 0.3065],[1.0, 0.2671],[0.9299, 0.2998],[0.8466, 0.3235],[0.7885, 0.3548],[1.0, 0.3611],[1.0, 0.3742],[0.9721, 0.3843],[0.9371, 0.4063]
[0.9701, 0.4491],[0.8754, 0.3033],[0.8173, 0.1555],[0.7649, 0.0392],[0.7139, 0.0],[0.9479, 0.1257],[0.7849, 0.1708],[0.716, 0.2284],[0.6826, 0.2746],[0.9911, 0.2075],[0.8055, 0.2553],[0.7319, 0.2978],[0.6944, 0.3366],[1.0, 0.3027],[0.8615, 0.329],[0.788, 0.3499],[0.7407, 0.3768],[1.0, 0.3996],[0.9469, 0.4141],[0.9125, 0.4288],[0.8831, 0.4482]
[0.9582, 0.465],[0.859, 0.3227],[0.7793, 0.1789],[0.7114, 0.0652],[0.6527, 0.0],[0.8857, 0.1578],[0.68, 0.2278],[0.6394, 0.2897],[0.6584, 0.3114],[0.9258, 0.2498],[0.6903, 0.3163],[0.6671, 0.3585],[0.6918, 0.3753],[0.9449, 0.349],[0.735, 0.3878],[0.7088, 0.4129],[0.7253, 0.4277],[0.9546, 0.4462],[0.8199, 0.4705],[0.789, 0.4922],[0.7854, 0.513]
[0.9299, 0.5081],[0.8322, 0.3441],[0.7366, 0.1991],[0.6579, 0.0889],[0.5874, 0.0097],[0.8045, 0.209],[0.6029, 0.2668],[0.5756, 0.3163],[0.5962, 0.3186],[0.8533, 0.3068],[0.6337, 0.3637],[0.607, 0.3901],[0.6198, 0.3883],[0.8806, 0.4019],[0.6769, 0.4407],[0.643, 0.4583],[0.6522, 0.4592],[0.895, 0.489],[0.7489, 0.522],[0.7129, 0.5388],[0.7103, 0.55]
[0.9011, 0.5654],[0.7906, 0.3933],[0.6795, 0.2379],[0.5915, 0.1199],[0.5257, 0.0296],[0.7263, 0.2414],[0.5298, 0.3036],[0.5129, 0.3745],[0.5406, 0.395],[0.7726, 0.3392],[0.5504, 0.4086],[0.536, 0.4578],[0.5622, 0.4728],[0.8003, 0.4407],[0.5895, 0.4893],[0.5597, 0.5252],[0.5746, 0.5379],[0.8235, 0.5364],[0.6563, 0.5833],[0.5941, 0.6134],[0.5669, 0.6363]
[0.8626, 0.5793],[0.7551, 0.4089],[0.627, 0.2584],[0.5216, 0.1523],[0.4439, 0.0785],[0.643, 0.2767],[0.4388, 0.3623],[0.4697, 0.4042],[0.5211, 0.3906],[0.6908, 0.3643],[0.4481, 0.4598],[0.4969, 0.4754],[0.5586, 0.4494],[0.7253, 0.4618],[0.4887, 0.5396],[0.5298, 0.5535],[0.589, 0.5304],[0.7515, 0.5602],[0.5627, 0.6209],[0.5597, 0.6363],[0.5859, 0.6351]
[0.7942, 0.5738],[0.7001, 0.4025],[0.5663, 0.2616],[0.4599, 0.1624],[0.3771, 0.0878],[0.5766, 0.3256],[0.3627, 0.3967],[0.3925, 0.4352],[0.4434, 0.4283],[0.6116, 0.4204],[0.3884, 0.5075],[0.4311, 0.5104],[0.4913, 0.4812],[0.6337, 0.5217],[0.4239, 0.5793],[0.4578, 0.5877],[0.5093, 0.5689],[0.6579, 0.6146],[0.5093, 0.6814],[0.4373, 0.7175],[0.3827, 0.7494]
[0.7314, 0.5807],[0.643, 0.4254],[0.5067, 0.2978],[0.3884, 0.209],[0.2927, 0.139],[0.5175, 0.3698],[0.2974, 0.4326],[0.3195, 0.456],[0.3714, 0.4474],[0.5427, 0.4714],[0.3195, 0.544],[0.3493, 0.5445],[0.4095, 0.5214],[0.5653, 0.5717],[0.3555, 0.6227],[0.3781, 0.6258],[0.427, 0.6076],[0.5905, 0.6574],[0.4439, 0.7329],[0.3683, 0.7728],[0.3179, 0.8052]
[0.6831, 0.603],[0.5967, 0.4601],[0.4547, 0.3348],[0.3318, 0.2501],[0.2341, 0.1827],[0.445, 0.404],[0.2336, 0.4757],[0.2362, 0.5],[0.2742, 0.4974],[0.4563, 0.5084],[0.2418, 0.5752],[0.2542, 0.5798],[0.3051, 0.566],[0.4784, 0.6073],[0.2758, 0.653],[0.2871, 0.6562],[0.3303, 0.642],[0.5098, 0.6904],[0.3802, 0.765],[0.3061, 0.802],[0.2526, 0.8304]
[0.6409, 0.6137],[0.5566, 0.4609],[0.4079, 0.3438],[0.2732, 0.2854],[0.1719, 0.2266],[0.3807, 0.4384],[0.1688, 0.5188],[0.1935, 0.5188],[0.2485, 0.5026],[0.3961, 0.5443],[0.1863, 0.6166],[0.2074, 0.605],[0.2624, 0.5859],[0.4259, 0.6406],[0.2254, 0.6976],[0.2387, 0.6912],[0.285, 0.6715],[0.465, 0.7187],[0.3159, 0.7994],[0.2315, 0.8416],[0.1775, 0.8752]
[0.6039, 0.6403],[0.5113, 0.4815],[0.3488, 0.375],[0.2027, 0.323],[0.0978, 0.2642],[0.2979, 0.4809],[0.1117, 0.5608],[0.14, 0.5541],[0.1971, 0.5327],[0.3154, 0.5882],[0.1282, 0.6568],[0.1508, 0.6435],[0.2063, 0.6235],[0.3473, 0.6828],[0.1652, 0.7352],[0.1781, 0.7271],[0.2218, 0.7066],[0.3905, 0.7583],[0.2645, 0.8451],[0.1837, 0.8957],[0.1246, 0.9342]
[0.5684, 0.6539],[0.464, 0.5069],[0.2989, 0.4092],[0.1585, 0.3513],[0.0551, 0.2966],[0.2449, 0.5075],[0.0582, 0.5903],[0.0947, 0.5819],[0.158, 0.5596],[0.2706, 0.6163],[0.0845, 0.6886],[0.1143, 0.6715],[0.1714, 0.6496],[0.3087, 0.7109],[0.1205, 0.7725],[0.1436, 0.7621],[0.1955, 0.7401],[0.3539, 0.7858],[0.2182, 0.8764],[0.1369, 0.9261],[0.0778, 0.9634]
[0.5257, 0.6727],[0.4126, 0.5419],[0.2552, 0.4479],[0.1184, 0.3834],[0.0186, 0.3285],[0.1986, 0.5451],[0.014, 0.6186],[0.0603, 0.6108],[0.1256, 0.5894],[0.2207, 0.6536],[0.0454, 0.7155],[0.0896, 0.6982],[0.1457, 0.6765],[0.2542, 0.7508],[0.0737, 0.8052],[0.1133, 0.7904],[0.1709, 0.7656],[0.2953, 0.8298],[0.1714, 0.9195],[0.0963, 0.9721],[0.0315, 1.0]
[0.4871, 0.7155],[0.3714, 0.5787],[0.2141, 0.4803],[0.0731, 0.4187],[0.0, 0.3678],[0.1467, 0.5813],[0.0, 0.6594],[0.0, 0.6695],[0.0531, 0.6565],[0.1678, 0.6901],[0.0, 0.7604],[0.0217, 0.7575],[0.0659, 0.7387],[0.1991, 0.7864],[0.0238, 0.8443],[0.0433, 0.8422],[0.086, 0.8254],[0.2372, 0.8654],[0.1143, 0.9545],[0.0402, 1.0],[0.0, 1.0]
[0.4537, 0.7416],[0.337, 0.6117],[0.1806, 0.5176],[0.0402, 0.4607],[0.0, 0.4152],[0.1045, 0.6261],[0.0, 0.6979],[0.0, 0.6927],[0.0186, 0.6736],[0.1266, 0.7317],[0.0, 0.7925],[0.0, 0.7803],[0.0258, 0.7647],[0.1626, 0.8234],[0.0, 0.8787],[0.0058, 0.8706],[0.0402, 0.8529],[0.2084, 0.8981],[0.0881, 0.9898],[0.0109, 1.0],[0.0, 1.0]
[0.427, 0.7653],[0.3061, 0.6348],[0.1529, 0.5434],[0.0135, 0.485],[0.0, 0.4398],[0.0788, 0.6559],[0.0, 0.7291],[0.0, 0.7254],[0.0, 0.7071],[0.1019, 0.7632],[0.0, 0.8266],[0.0, 0.8127],[0.0114, 0.7916],[0.1385, 0.855],[0.0, 0.9172],[0.0, 0.9024],[0.0469, 0.879],[0.1832, 0.9287],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.393, 0.7803],[0.2742, 0.6527],[0.1235, 0.5654],[0.0, 0.5093],[0.0, 0.4696],[0.0423, 0.6765],[0.0, 0.7664],[0.0, 0.7537],[0.0, 0.7297],[0.0654, 0.7838],[0.0, 0.8555],[0.0, 0.8344],[0.013, 0.813],[0.1025, 0.881],[0.0, 0.9461],[0.0, 0.9244],[0.0464, 0.8972],[0.1446, 0.9623],[0.0233, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3807, 0.8003],[0.2598, 0.6681],[0.1086, 0.5813],[0.0, 0.5307],[0.0, 0.4899],[0.0361, 0.7109],[0.0, 0.787],[0.0, 0.7667],[0.0, 0.7392],[0.0587, 0.8176],[0.0, 0.879],[0.0, 0.8512],[0.0, 0.8275],[0.0968, 0.9085],[0.0, 0.9675],[0.0, 0.9388],[0.0258, 0.9079],[0.1405, 0.9791],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3606, 0.8124],[0.2346, 0.6846],[0.085, 0.601],[0.0, 0.5529],[0.0, 0.5156],[0.0083, 0.7326],[0.0, 0.8107],[0.0, 0.7902],[0.0, 0.7673],[0.0382, 0.8333],[0.0, 0.9041],[0.0, 0.8784],[0.0, 0.8576],[0.0845, 0.9215],[0.0, 0.9869],[0.0, 0.9649],[0.0315, 0.9386],[0.1354, 0.9924],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 0.8278],[0.2413, 0.6967],[0.0819, 0.6134],[0.0, 0.57],[0.0, 0.5324],[0.0114, 0.7424],[0.0, 0.8292],[0.0, 0.8107],[0.0, 0.7823],[0.0392, 0.8448],[0.0, 0.9203],[0.0, 0.8969],[0.0, 0.8729],[0.0824, 0.9339],[0.0, 1.0],[0.0, 0.9843],[0.0233, 0.955],[0.1297, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.8321],[0.2362, 0.7011],[0.0793, 0.618],[0.0, 0.5761],[0.0, 0.5408],[0.0053, 0.7517],[0.0, 0.839],[0.0, 0.8156],[0.0, 0.7873],[0.0356, 0.8573],[0.0, 0.9307],[0.0, 0.9027],[0.0, 0.8795],[0.0793, 0.9475],[0.0, 1.0],[0.0, 0.9898],[0.0191, 0.9603],[0.1282, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3709, 0.8385],[0.2387, 0.7074],[0.0752, 0.6256],[0.0, 0.5827],[0.0, 0.5428],[0.0011, 0.7606],[0.0, 0.8463],[0.0, 0.8254],[0.0, 0.7974],[0.0325, 0.8668],[0.0, 0.9386],[0.0, 0.9128],[0.0, 0.8897],[0.0788, 0.9562],[0.0, 1.0],[0.0, 0.9982],[0.0083, 0.9663],[0.1287, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3658, 0.8385],[0.2367, 0.7089],[0.0731, 0.6273],[0.0, 0.5882],[0.0, 0.548],[0.0, 0.7595],[0.0, 0.8466],[0.0, 0.8301],[0.0, 0.8029],[0.0305, 0.8668],[0.0, 0.9406],[0.0, 0.9172],[0.0, 0.8943],[0.0752, 0.9574],[0.0, 1.0],[0.0, 1.0],[0.0068, 0.9718],[0.1246, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.8393],[0.2336, 0.7092],[0.0716, 0.6313],[0.0, 0.5891],[0.0, 0.5489],[0.0, 0.7638],[0.0, 0.8515],[0.0, 0.8347],[0.0, 0.8066],[0.0299, 0.8694],[0.0, 0.9432],[0.0, 0.92],[0.0, 0.8955],[0.0767, 0.9582],[0.0, 1.0],[0.0, 1.0],[0.0047, 0.9727],[0.1271, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3622, 0.8396],[0.231, 0.7089],[0.0716, 0.6296],[0.0, 0.5868],[0.0, 0.546],[0.0, 0.7641],[0.0, 0.8497],[0.0, 0.8298],[0.0, 0.8032],[0.0294, 0.8712],[0.0, 0.9406],[0.0, 0.9143],[0.0, 0.8914],[0.0747, 0.9603],[0.0, 1.0],[0.0, 0.9982],[0.0006, 0.9675],[0.1235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 0.8434],[0.2372, 0.7115],[0.0742, 0.6293],[0.0, 0.5853],[0.0, 0.5428],[0.0027, 0.7615],[0.0, 0.8495],[0.0, 0.8307],[0.0, 0.8023],[0.0341, 0.8694],[0.0, 0.9397],[0.0, 0.9148],[0.0, 0.892],[0.0783, 0.9603],[0.0, 1.0],[0.0, 0.9993],[0.0083, 0.9692],[0.1246, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3678, 0.8396],[0.2362, 0.712],[0.0762, 0.6287],[0.0, 0.5856],[0.0, 0.5414],[0.0058, 0.7566],[0.0, 0.8483],[0.0, 0.8304],[0.0, 0.8],[0.0366, 0.8619],[0.0, 0.9357],[0.0, 0.9134],[0.0, 0.89],[0.0809, 0.9522],[0.0, 1.0],[0.0, 0.9979],[0.0166, 0.9666],[0.1287, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.8385],[0.2459, 0.7115],[0.0834, 0.6279],[0.0, 0.5851],[0.0, 0.5399],[0.013, 0.7554],[0.0, 0.848],[0.0, 0.8283],[0.0, 0.7959],[0.0438, 0.8605],[0.0, 0.9339],[0.0, 0.9108],[0.0, 0.8859],[0.0896, 0.9498],[0.0, 1.0],[0.0, 0.9958],[0.0197, 0.9643],[0.139, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.375, 0.835],[0.2449, 0.7077],[0.086, 0.627],[0.0, 0.583],[0.0, 0.5367],[0.013, 0.7592],[0.0, 0.8477],[0.0, 0.824],[0.0, 0.7925],[0.0449, 0.8631],[0.0, 0.9328],[0.0, 0.9053],[0.0, 0.881],[0.0911, 0.9501],[0.0, 1.0],[0.0, 0.9906],[0.0155, 0.9588],[0.1421, 1.0],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3771, 0.8335],[0.2459, 0.7057],[0.086, 0.6215],[0.0, 0.5793],[0.0, 0.5353],[0.0186, 0.7537],[0.0, 0.844],[0.0, 0.8231],[0.0, 0.793],[0.0505, 0.859],[0.0, 0.9307],[0.0, 0.9047],[0.0, 0.881],[0.0958, 0.9467],[0.0, 1.0],[0.0, 0.9892],[0.015, 0.9574],[0.1441, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3766, 0.8289],[0.2475, 0.7034],[0.0891, 0.6218],[0.0, 0.5758],[0.0, 0.5341],[0.0217, 0.7525],[0.0, 0.8379],[0.0, 0.8214],[0.0, 0.793],[0.0526, 0.8567],[0.0, 0.9279],[0.0, 0.9038],[0.0, 0.8787],[0.0973, 0.9455],[0.0, 1.0],[0.0, 0.9895],[0.0248, 0.9571],[0.1451, 1.0],[0.0181, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3745, 0.8231],[0.2434, 0.699],[0.0839, 0.6163],[0.0, 0.5726],[0.0, 0.5304],[0.015, 0.7433],[0.0, 0.8376],[0.0, 0.8211],[0.0, 0.7904],[0.0495, 0.8477],[0.0, 0.9255],[0.0, 0.9027],[0.0, 0.8764],[0.0968, 0.9368],[0.0, 1.0],[0.0, 0.9872],[0.0274, 0.9536],[0.1467, 1.0],[0.0197, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.373, 0.8191],[0.2423, 0.6935],[0.085, 0.6117],[0.0, 0.568],[0.0, 0.5307],[0.0135, 0.7427],[0.0, 0.837],[0.0, 0.8136],[0.0, 0.78],[0.0485, 0.8469],[0.0, 0.9258],[0.0, 0.8989],[0.0, 0.8714],[0.0978, 0.9345],[0.0, 1.0],[0.0, 0.9837],[0.0299, 0.9495],[0.1513, 1.0],[0.0227, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3802, 0.8214],[0.2506, 0.693],[0.0886, 0.6128],[0.0, 0.5703],[0.0, 0.531],[0.0217, 0.7407],[0.0, 0.8327],[0.0, 0.8107],[0.0, 0.78],[0.0536, 0.846],[0.0, 0.9224],[0.0, 0.8963],[0.0, 0.8714],[0.1004, 0.9348],[0.0, 1.0],[0.0, 0.982],[0.032, 0.9507],[0.1508, 1.0],[0.0202, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.8182],[0.2475, 0.6924],[0.086, 0.6122],[0.0, 0.5694],[0.0, 0.5295],[0.0176, 0.7401],[0.0, 0.8335],[0.0, 0.8142],[0.0, 0.7823],[0.05, 0.8443],[0.0, 0.9224],[0.0, 0.8981],[0.0, 0.8714],[0.0953, 0.9336],[0.0, 1.0],[0.0, 0.984],[0.0299, 0.951],[0.1441, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3776, 0.8185],[0.249, 0.6921],[0.087, 0.6114],[0.0, 0.568],[0.0, 0.5298],[0.0155, 0.7392],[0.0, 0.8347],[0.0, 0.8179],[0.0, 0.787],[0.0479, 0.8425],[0.0, 0.9244],[0.0, 0.9024],[0.0, 0.8755],[0.0937, 0.9319],[0.0, 1.0],[0.0, 0.986],[0.0279, 0.9519],[0.1426, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3791, 0.8179],[0.2511, 0.6909],[0.0881, 0.6111],[0.0, 0.5691],[0.0, 0.5324],[0.0186, 0.7418],[0.0, 0.8333],[0.0, 0.8145],[0.0, 0.7835],[0.051, 0.8445],[0.0, 0.9229],[0.0, 0.8989],[0.0, 0.8726],[0.0958, 0.9319],[0.0, 1.0],[0.0, 0.9817],[0.0258, 0.9481],[0.1436, 1.0],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.375, 0.8171],[0.2485, 0.6892],[0.0875, 0.6085],[0.0, 0.5674],[0.0, 0.5292],[0.0191, 0.7375],[0.0, 0.833],[0.0, 0.8173],[0.0, 0.7864],[0.0515, 0.8405],[0.0, 0.9226],[0.0, 0.9004],[0.0, 0.8738],[0.0973, 0.9284],[0.0, 1.0],[0.0, 0.9846],[0.0217, 0.9516],[0.1457, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.8165],[0.247, 0.6895],[0.087, 0.6082],[0.0, 0.5697],[0.0, 0.5307],[0.0155, 0.7416],[0.0, 0.8341],[0.0, 0.8121],[0.0, 0.7806],[0.0479, 0.8448],[0.0, 0.9229],[0.0, 0.8952],[0.0, 0.8694],[0.0942, 0.9316],[0.0, 1.0],[0.0, 0.9822],[0.0212, 0.9504],[0.1441, 1.0],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.373, 0.8171],[0.2459, 0.6915],[0.0834, 0.6091],[0.0, 0.5674],[0.0, 0.5301],[0.0166, 0.7375],[0.0, 0.8315],[0.0, 0.8142],[0.0, 0.7832],[0.0505, 0.8399],[0.0, 0.9203],[0.0, 0.8969],[0.0, 0.8703],[0.0968, 0.9273],[0.0, 1.0],[0.0, 0.982],[0.0227, 0.9493],[0.1457, 0.9993],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3694, 0.8116],[0.2408, 0.6877],[0.0809, 0.6079],[0.0, 0.5662],[0.0, 0.5272],[0.0114, 0.7332],[0.0, 0.8307],[0.0, 0.8095],[0.0, 0.776],[0.0469, 0.8373],[0.0, 0.9183],[0.0, 0.892],[0.0, 0.8648],[0.0947, 0.9255],[0.0, 1.0],[0.0, 0.9779],[0.0191, 0.9449],[0.1446, 0.9976],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
