[1.0, 0.2433],[1.0, 0.1256],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.3554, 1.0],[0.1876, 0.8348],[0.0, 0.7263],[0.0, 0.6549],[0.0, 0.6078],[0.0, 0.9063],[0.0, 1.0],[0.0, 0.984],[0.0, 0.9466],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3598, 0.9996],[0.1933, 0.8317],[0.0, 0.7199],[0.0, 0.652],[0.0, 0.6089],[0.0, 0.9024],[0.0, 1.0],[0.0, 0.9851],[0.0, 0.9459],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.368, 1.0],[0.2002, 0.8348],[0.0, 0.727],[0.0, 0.657],[0.0, 0.6114],[0.0, 0.9084],[0.0, 1.0],[0.0, 0.9826],[0.0, 0.9441],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.9989],[0.2039, 0.8359],[0.0, 0.7277],[0.0, 0.6577],[0.0, 0.6146],[0.0, 0.9063],[0.0, 1.0],[0.0, 0.9858],[0.0, 0.9466],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0261, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0782, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3781, 0.9992],[0.2065, 0.8362],[0.0003, 0.7284],[0.0, 0.658],[0.0, 0.6121],[0.0, 0.9073],[0.0, 1.0],[0.0, 0.9879],[0.0, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0311, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0826, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3743, 0.9964],[0.2046, 0.8317],[0.0009, 0.7263],[0.0, 0.658],[0.0, 0.6121],[0.0, 0.9101],[0.0, 1.0],[0.0, 0.9819],[0.0, 0.9398],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0286, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.9968],[0.2065, 0.8299],[0.0022, 0.7238],[0.0, 0.6556],[0.0, 0.6093],[0.0, 0.902],[0.0, 1.0],[0.0, 0.9833],[0.0, 0.9413],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0261, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0763, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.373, 0.9982],[0.2052, 0.8345],[0.0, 0.7249],[0.0, 0.6602],[0.0, 0.61],[0.0, 0.902],[0.0, 1.0],[0.0, 0.9816],[0.0, 0.9356],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3743, 0.9922],[0.2065, 0.8302],[0.0015, 0.7192],[0.0, 0.6552],[0.0, 0.61],[0.0, 0.8932],[0.0, 1.0],[0.0, 0.9837],[0.0, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3825, 0.9879],[0.2127, 0.8239],[0.0047, 0.7174],[0.0, 0.6531],[0.0, 0.6061],[0.0, 0.8914],[0.0, 1.0],[0.0, 0.9833],[0.0, 0.9381],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0349, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.087, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.9855],[0.2121, 0.8214],[0.0072, 0.7203],[0.0, 0.6538],[0.0, 0.6071],[0.0, 0.8918],[0.0, 1.0],[0.0, 0.9812],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0895, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.9855],[0.2127, 0.8246],[0.0053, 0.7217],[0.0, 0.6545],[0.0, 0.605],[0.0, 0.8949],[0.0, 1.0],[0.0, 0.9805],[0.0, 0.936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0921, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3856, 0.9847],[0.2115, 0.8253],[0.0041, 0.7217],[0.0, 0.6542],[0.0, 0.605],[0.0, 0.8911],[0.0, 1.0],[0.0, 0.9809],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.39, 0.9819],[0.2165, 0.8207],[0.0072, 0.7178],[0.0, 0.652],[0.0, 0.6057],[0.0, 0.8882],[0.0, 1.0],[0.0, 0.9802],[0.0, 0.9367],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0443, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.9802],[0.2127, 0.8189],[0.0085, 0.7174],[0.0, 0.651],[0.0, 0.6061],[0.0, 0.8857],[0.0, 1.0],[0.0, 0.9791],[0.0, 0.9352],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3768, 0.9791],[0.2065, 0.8179],[0.0047, 0.7143],[0.0, 0.6506],[0.0, 0.6064],[0.0, 0.8857],[0.0, 1.0],[0.0, 0.9791],[0.0, 0.9335],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0946, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3705, 0.9731],[0.1995, 0.8143],[0.0028, 0.7132],[0.0, 0.6527],[0.0, 0.6093],[0.0, 0.89],[0.0, 1.0],[0.0, 0.9773],[0.0, 0.9307],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0908, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3768, 0.9805],[0.2065, 0.821],[0.0, 0.7206],[0.0, 0.6588],[0.0, 0.6121],[0.0, 0.8911],[0.0, 1.0],[0.0, 0.9826],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3724, 0.9777],[0.2021, 0.8168],[0.0, 0.7178],[0.0, 0.6609],[0.0, 0.617],[0.0, 0.8953],[0.0, 1.0],[0.0, 0.9802],[0.0, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0902, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3693, 0.9862],[0.1977, 0.8274],[0.0, 0.7245],[0.0, 0.6598],[0.0, 0.6163],[0.0, 0.8971],[0.0, 1.0],[0.0, 0.9893],[0.0, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0355, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0877, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
