[1.0, 0.2396],[1.0, 0.1436],[0.9881, 0.04],[0.9505, 0.0],[0.9418, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0183],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3825],[1.0, 0.2506],[1.0, 0.1089],[0.9963, 0.0],[0.9999, 0.0],[1.0, 0.027],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0548],[1.0, 0.0591],[1.0, 0.0],[1.0, 0.0369],[1.0, 0.1077],[1.0, 0.1014],[1.0, 0.0004],[1.0, 0.0522],[1.0, 0.1071],[1.0, 0.156],[1.0, 0.08],[1.0, 0.0363],[1.0, 0.0]
[1.0, 0.4063],[1.0, 0.2801],[0.9819, 0.1323],[0.9824, 0.0068],[0.9803, 0.0],[1.0, 0.0594],[1.0, 0.0],[1.0, 0.0296],[1.0, 0.0765],[1.0, 0.0964],[1.0, 0.0131],[1.0, 0.0875],[1.0, 0.1503],[1.0, 0.143],[1.0, 0.0577],[1.0, 0.1158],[1.0, 0.1714],[1.0, 0.2012],[1.0, 0.1303],[1.0, 0.0878],[1.0, 0.0441]
[1.0, 0.4566],[0.9922, 0.3201],[0.9526, 0.1636],[0.9546, 0.0331],[0.9459, 0.0],[1.0, 0.0993],[1.0, 0.0085],[1.0, 0.0759],[1.0, 0.1381],[1.0, 0.1393],[1.0, 0.0559],[1.0, 0.1271],[1.0, 0.1893],[1.0, 0.1902],[1.0, 0.1086],[1.0, 0.1618],[1.0, 0.2151],[1.0, 0.2521],[1.0, 0.1884],[1.0, 0.1526],[1.0, 0.1155]
[1.0, 0.4841],[0.9551, 0.3516],[0.9212, 0.1827],[0.9253, 0.0536],[0.9099, 0.0],[1.0, 0.1141],[1.0, 0.069],[1.0, 0.1424],[1.0, 0.1896],[1.0, 0.1578],[1.0, 0.1335],[1.0, 0.1983],[1.0, 0.2379],[1.0, 0.2211],[1.0, 0.1916],[1.0, 0.2437],[1.0, 0.2822],[1.0, 0.2946],[1.0, 0.2431],[1.0, 0.2168],[1.0, 0.1861]
[1.0, 0.526],[0.9191, 0.3742],[0.8862, 0.2107],[0.8852, 0.0811],[0.8713, 0.0],[1.0, 0.1086],[1.0, 0.1372],[1.0, 0.2043],[0.9855, 0.2495],[1.0, 0.1566],[1.0, 0.2179],[1.0, 0.2732],[1.0, 0.3102],[1.0, 0.2382],[1.0, 0.2697],[1.0, 0.3163],[1.0, 0.3478],[1.0, 0.3322],[1.0, 0.2992],[1.0, 0.2848],[1.0, 0.2665]
[0.9593, 0.5625],[0.861, 0.4037],[0.8374, 0.2307],[0.8358, 0.1031],[0.8163, 0.0],[1.0, 0.1719],[0.9901, 0.1462],[0.9155, 0.2],[0.8708, 0.2521],[1.0, 0.2362],[1.0, 0.2226],[0.9546, 0.2686],[0.8914, 0.3218],[1.0, 0.3244],[1.0, 0.2946],[1.0, 0.3183],[0.9685, 0.3525],[1.0, 0.4225],[1.0, 0.3927],[1.0, 0.3808],[1.0, 0.3692]
[0.9197, 0.5949],[0.8199, 0.4314],[0.7839, 0.2671],[0.7695, 0.141],[0.7407, 0.0337],[1.0, 0.2096],[0.8626, 0.2286],[0.7746, 0.2903],[0.7227, 0.3412],[1.0, 0.2839],[0.9063, 0.3007],[0.805, 0.3473],[0.7427, 0.3935],[1.0, 0.3762],[0.9644, 0.386],[0.8651, 0.4219],[0.7957, 0.4615],[1.0, 0.4769],[1.0, 0.4731],[0.9814, 0.4931],[0.932, 0.5182]
[0.8513, 0.5848],[0.7453, 0.4413],[0.7073, 0.2868],[0.6785, 0.1659],[0.6414, 0.0559],[0.897, 0.2547],[0.7181, 0.2943],[0.6378, 0.3516],[0.5993, 0.3985],[0.9469, 0.3435],[0.753, 0.375],[0.6646, 0.4141],[0.6126, 0.4566],[0.967, 0.4462],[0.807, 0.4693],[0.7217, 0.4841],[0.6635, 0.509],[0.9634, 0.5498],[0.9125, 0.5587],[0.8847, 0.5573],[0.861, 0.5662]
[0.8343, 0.6773],[0.7073, 0.5194],[0.6404, 0.3493],[0.5833, 0.2159],[0.5345, 0.1017],[0.7793, 0.2796],[0.5648, 0.3111],[0.4841, 0.373],[0.4506, 0.4225],[0.8137, 0.3663],[0.5931, 0.3941],[0.5015, 0.4421],[0.4506, 0.4815],[0.824, 0.4673],[0.6173, 0.4936],[0.5257, 0.5153],[0.4753, 0.535],[0.8091, 0.57],[0.6769, 0.5807],[0.6106, 0.5868],[0.5658, 0.5995]
[0.8219, 0.6831],[0.6466, 0.5174],[0.5514, 0.3525],[0.4799, 0.2116],[0.3982, 0.1164],[0.6245, 0.3001],[0.4434, 0.3345],[0.3663, 0.4037],[0.3354, 0.4569],[0.6759, 0.3872],[0.4712, 0.4407],[0.393, 0.4919],[0.3611, 0.5382],[0.7078, 0.4852],[0.517, 0.5257],[0.4347, 0.559],[0.3971, 0.5917],[0.7227, 0.5842],[0.5838, 0.6163],[0.5396, 0.6354],[0.518, 0.6553]
[0.7397, 0.6643],[0.6147, 0.5121],[0.4882, 0.3802],[0.3858, 0.2937],[0.301, 0.2411],[0.5098, 0.3299],[0.391, 0.2882],[0.3313, 0.2622],[0.2922, 0.231],[0.5417, 0.4092],[0.2933, 0.4641],[0.2639, 0.5362],[0.2891, 0.5657],[0.5627, 0.5156],[0.3303, 0.5715],[0.3138, 0.6206],[0.3401, 0.6322],[0.5849, 0.6218],[0.41, 0.6768],[0.3714, 0.7066],[0.3683, 0.7147]
[0.6605, 0.6305],[0.5761, 0.4578],[0.4306, 0.329],[0.2984, 0.2451],[0.1909, 0.1858],[0.3971, 0.3895],[0.1878, 0.4482],[0.1441, 0.5006],[0.1472, 0.5341],[0.4146, 0.4948],[0.1919, 0.5642],[0.1652, 0.5824],[0.1873, 0.592],[0.4337, 0.5963],[0.2367, 0.6449],[0.2084, 0.6533],[0.2218, 0.6562],[0.4614, 0.6817],[0.3174, 0.7456],[0.2583, 0.7789],[0.2274, 0.8113]
[0.6198, 0.6041],[0.5396, 0.4436],[0.3791, 0.3345],[0.2238, 0.2712],[0.1071, 0.2211],[0.3251, 0.4199],[0.1102, 0.4879],[0.0793, 0.531],[0.0973, 0.5498],[0.3272, 0.5263],[0.121, 0.592],[0.1055, 0.6134],[0.1415, 0.6189],[0.3457, 0.6296],[0.1606, 0.6828],[0.1457, 0.6932],[0.1729, 0.6904],[0.3776, 0.717],[0.2465, 0.7997],[0.1775, 0.8477],[0.1374, 0.8836]
[0.5021, 0.6397],[0.3966, 0.5072],[0.2485, 0.3927],[0.1199, 0.3198],[0.0135, 0.2694],[0.2069, 0.4832],[0.0078, 0.55],[0.0, 0.5697],[0.0258, 0.5677],[0.2274, 0.583],[0.0346, 0.6493],[0.0274, 0.6594],[0.0701, 0.649],[0.2588, 0.6779],[0.0762, 0.7346],[0.0603, 0.7473],[0.0855, 0.7358],[0.2953, 0.7609],[0.1647, 0.85],[0.0896, 0.9036],[0.0407, 0.9377]
[0.4445, 0.6788],[0.3339, 0.5469],[0.1832, 0.4436],[0.051, 0.3889],[0.0, 0.3475],[0.1333, 0.5419],[0.0, 0.6096],[0.0, 0.6238],[0.0, 0.6247],[0.1534, 0.6455],[0.0, 0.7068],[0.0, 0.7164],[0.0, 0.7129],[0.1878, 0.741],[0.0274, 0.7959],[0.0, 0.8098],[0.0, 0.8043],[0.2326, 0.822],[0.1127, 0.8995],[0.0505, 0.9426],[0.0145, 0.9715]
[0.3961, 0.7274],[0.2886, 0.5963],[0.1277, 0.5006],[0.0, 0.4427],[0.0, 0.4054],[0.0731, 0.6096],[0.0, 0.6927],[0.0, 0.6906],[0.0, 0.6692],[0.0958, 0.7178],[0.0, 0.7902],[0.0, 0.776],[0.0161, 0.7528],[0.1292, 0.815],[0.0, 0.883],[0.0, 0.8685],[0.0536, 0.8419],[0.1719, 0.8943],[0.0521, 0.995],[0.0, 1.0],[0.0, 1.0]
[0.3658, 0.7702],[0.248, 0.6383],[0.0983, 0.548],[0.0, 0.4922],[0.0, 0.4685],[0.0505, 0.6877],[0.0, 0.7453],[0.0, 0.7366],[0.0, 0.7256],[0.0742, 0.8009],[0.0, 0.8457],[0.0, 0.8304],[0.0, 0.8205],[0.1061, 0.8963],[0.0, 0.9417],[0.0, 0.9307],[0.0, 0.9163],[0.1421, 0.9695],[0.0284, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3745, 0.8043],[0.2403, 0.6689],[0.0901, 0.5856],[0.0, 0.544],[0.0, 0.5098],[0.0042, 0.7384],[0.0, 0.8055],[0.0, 0.7742],[0.0, 0.7517],[0.0289, 0.846],[0.0, 0.8995],[0.0, 0.8631],[0.0, 0.8448],[0.0706, 0.9331],[0.0, 0.9877],[0.0, 0.9594],[0.0, 0.936],[0.1205, 0.9961],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3632, 0.8228],[0.229, 0.6904],[0.0783, 0.6177],[0.0, 0.5755],[0.0, 0.5457],[0.0, 0.7641],[0.0, 0.8434],[0.0, 0.8162],[0.0, 0.7904],[0.0202, 0.874],[0.0, 0.9388],[0.0, 0.9027],[0.0, 0.8798],[0.0623, 0.9643],[0.0, 1.0],[0.0, 0.995],[0.0, 0.9652],[0.1097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3519, 0.8338],[0.2207, 0.7028],[0.0695, 0.6215],[0.0, 0.5758],[0.0, 0.5483],[0.0, 0.7734],[0.0, 0.8602],[0.0, 0.8471],[0.0, 0.8205],[0.0181, 0.8836],[0.0, 0.9533],[0.0, 0.929],[0.0, 0.9064],[0.0618, 0.9747],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9869],[0.1066, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3534, 0.8379],[0.2197, 0.7031],[0.068, 0.6232],[0.0, 0.5824],[0.0, 0.5506],[0.0, 0.7708],[0.0, 0.8605],[0.0, 0.8408],[0.0, 0.8124],[0.0202, 0.8874],[0.0, 0.9579],[0.0, 0.927],[0.0, 0.9024],[0.0639, 0.9808],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.1086, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3596, 0.8416],[0.2238, 0.7086],[0.0706, 0.6264],[0.0, 0.5822],[0.0, 0.5506],[0.0, 0.7702],[0.0, 0.8622],[0.0, 0.8425],[0.0, 0.8145],[0.0269, 0.8859],[0.0, 0.96],[0.0, 0.9302],[0.0, 0.9062],[0.0716, 0.9788],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9892],[0.1169, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3632, 0.8422],[0.2269, 0.7103],[0.0721, 0.6299],[0.0, 0.5842],[0.0, 0.5495],[0.0, 0.7722],[0.0, 0.8619],[0.0, 0.844],[0.0, 0.8153],[0.0289, 0.8868],[0.0, 0.9585],[0.0, 0.9302],[0.0, 0.9056],[0.0726, 0.9793],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9869],[0.1179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3735, 0.8393],[0.2357, 0.7068],[0.0798, 0.6293],[0.0, 0.5827],[0.0, 0.5492],[0.0, 0.7711],[0.0, 0.8573],[0.0, 0.8434],[0.0, 0.8165],[0.0294, 0.8842],[0.0, 0.955],[0.0, 0.9279],[0.0, 0.9041],[0.0731, 0.977],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9874],[0.1199, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3771, 0.8341],[0.2403, 0.7011],[0.0834, 0.6247],[0.0, 0.5798],[0.0, 0.5425],[0.0022, 0.7713],[0.0, 0.8555],[0.0, 0.8422],[0.0, 0.8168],[0.0315, 0.885],[0.0, 0.9548],[0.0, 0.929],[0.0, 0.9056],[0.0742, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9877],[0.1205, 1.0],[0.0027, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3745, 0.8266],[0.2398, 0.695],[0.0829, 0.618],[0.0, 0.5769],[0.0, 0.5437],[0.0, 0.7641],[0.0, 0.8526],[0.0, 0.8425],[0.0, 0.8147],[0.0284, 0.874],[0.0, 0.9493],[0.0, 0.9267],[0.0, 0.9001],[0.0783, 0.9649],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9814],[0.1302, 1.0],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3683, 0.8246],[0.2326, 0.6924],[0.0778, 0.6157],[0.0, 0.5746],[0.0, 0.5414],[0.0, 0.7592],[0.0, 0.8512],[0.0, 0.8411],[0.0, 0.813],[0.0294, 0.8697],[0.0, 0.9464],[0.0, 0.9238],[0.0, 0.8981],[0.0783, 0.9605],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.1297, 1.0],[0.0109, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3745, 0.8243],[0.2393, 0.6938],[0.0803, 0.6172],[0.0, 0.5743],[0.0, 0.5391],[0.0, 0.758],[0.0, 0.8497],[0.0, 0.8385],[0.0, 0.8098],[0.0305, 0.8697],[0.0, 0.9475],[0.0, 0.9247],[0.0, 0.8986],[0.0788, 0.9617],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9788],[0.1302, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.826],[0.2387, 0.6947],[0.0803, 0.6151],[0.0, 0.572],[0.0, 0.5388],[0.0032, 0.7549],[0.0, 0.8489],[0.0, 0.8402],[0.0, 0.8127],[0.0366, 0.8671],[0.0, 0.9469],[0.0, 0.9273],[0.0, 0.9018],[0.0829, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9825],[0.1318, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.8257],[0.2377, 0.6944],[0.0803, 0.614],[0.0, 0.5715],[0.0, 0.5388],[0.0032, 0.7554],[0.0, 0.8495],[0.0, 0.8361],[0.0, 0.8072],[0.0377, 0.8671],[0.0, 0.9467],[0.0, 0.9235],[0.0, 0.8975],[0.0845, 0.9594],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9767],[0.1333, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.824],[0.2372, 0.6906],[0.0814, 0.6102],[0.0, 0.57],[0.0, 0.5396],[0.0037, 0.7514],[0.0, 0.8503],[0.0, 0.8359],[0.0, 0.8072],[0.0377, 0.8636],[0.0, 0.9461],[0.0, 0.9226],[0.0, 0.8969],[0.0839, 0.9556],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9767],[0.1333, 1.0],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.375, 0.8211],[0.2393, 0.6904],[0.0803, 0.6093],[0.0, 0.5706],[0.0, 0.5396],[0.0011, 0.7523],[0.0, 0.8495],[0.0, 0.8338],[0.0, 0.804],[0.0361, 0.8628],[0.0, 0.9464],[0.0, 0.9215],[0.0, 0.894],[0.0824, 0.9539],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.1323, 1.0],[0.0109, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.375, 0.8205],[0.2398, 0.6932],[0.0803, 0.6093],[0.0, 0.5691],[0.0, 0.535],[0.0053, 0.7485],[0.0, 0.8443],[0.0, 0.8353],[0.0, 0.8078],[0.0397, 0.8605],[0.0, 0.9435],[0.0, 0.9221],[0.0, 0.8957],[0.086, 0.9522],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9747],[0.1359, 1.0],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3802, 0.8156],[0.2444, 0.6906],[0.0824, 0.6096],[0.0, 0.5662],[0.0, 0.5318],[0.0083, 0.7442],[0.0, 0.8414],[0.0, 0.8356],[0.0, 0.8078],[0.0423, 0.8555],[0.0, 0.9403],[0.0, 0.9215],[0.0, 0.8952],[0.0881, 0.9481],[0.0, 1.0],[0.0, 1.0],[0.0047, 0.9747],[0.1369, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3848, 0.8156],[0.2516, 0.6886],[0.0891, 0.6088],[0.0, 0.5651],[0.0, 0.5292],[0.0089, 0.7456],[0.0, 0.8373],[0.0, 0.8327],[0.0, 0.8066],[0.0407, 0.8564],[0.0, 0.9368],[0.0, 0.9174],[0.0, 0.8917],[0.0855, 0.949],[0.0, 1.0],[0.0, 1.0],[0.0001, 0.9724],[0.1343, 1.0],[0.0181, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3838, 0.8156],[0.249, 0.6863],[0.0881, 0.6053],[0.0, 0.5622],[0.0, 0.5275],[0.0155, 0.7398],[0.0, 0.8376],[0.0, 0.8327],[0.0, 0.8066],[0.0479, 0.8521],[0.0, 0.9354],[0.0, 0.9172],[0.0, 0.8914],[0.0927, 0.9452],[0.0, 1.0],[0.0, 1.0],[0.0001, 0.9718],[0.14, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3863, 0.8133],[0.249, 0.6846],[0.087, 0.6062],[0.0, 0.5631],[0.0, 0.5263],[0.0094, 0.7389],[0.0, 0.8361],[0.0, 0.8315],[0.0, 0.8049],[0.0413, 0.8515],[0.0, 0.9336],[0.0, 0.9157],[0.0, 0.89],[0.086, 0.9464],[0.0, 1.0],[0.0, 1.0],[0.0001, 0.9672],[0.1349, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3843, 0.8136],[0.2475, 0.6854],[0.087, 0.6088],[0.0, 0.5634],[0.0, 0.5289],[0.0078, 0.7407],[0.0, 0.8382],[0.0, 0.8315],[0.0, 0.8035],[0.0418, 0.8524],[0.0, 0.9316],[0.0, 0.9131],[0.0, 0.8876],[0.0875, 0.9458],[0.0, 1.0],[0.0, 0.9955],[0.0042, 0.9623],[0.1369, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.8133],[0.2542, 0.6849],[0.0891, 0.6082],[0.0, 0.5619],[0.0, 0.5281],[0.015, 0.7387],[0.0, 0.8333],[0.0, 0.8298],[0.0, 0.8035],[0.0474, 0.8492],[0.0, 0.9299],[0.0, 0.9128],[0.0, 0.8874],[0.0917, 0.9432],[0.0, 1.0],[0.0, 0.9979],[0.0, 0.9649],[0.14, 1.0],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.393, 0.813],[0.2531, 0.6849],[0.0865, 0.6091],[0.0, 0.5645],[0.0, 0.5286],[0.015, 0.7407],[0.0, 0.8359],[0.0, 0.8275],[0.0, 0.8011],[0.049, 0.8515],[0.0, 0.9316],[0.0, 0.9105],[0.0, 0.8856],[0.0947, 0.9441],[0.0, 1.0],[0.0, 0.9973],[0.0, 0.966],[0.1451, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.8133],[0.2516, 0.6854],[0.085, 0.6073],[0.0, 0.5608],[0.0, 0.5269],[0.0135, 0.7375],[0.0, 0.8373],[0.0, 0.8286],[0.0, 0.8011],[0.0485, 0.8483],[0.0, 0.9319],[0.0, 0.9105],[0.0, 0.8839],[0.0958, 0.9409],[0.0, 1.0],[0.0, 0.9953],[0.0, 0.9626],[0.1457, 1.0],[0.0243, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3899, 0.8121],[0.2495, 0.6831],[0.0855, 0.6065],[0.0, 0.5631],[0.0, 0.5266],[0.0109, 0.7413],[0.0, 0.8385],[0.0, 0.8263],[0.0, 0.798],[0.0454, 0.8524],[0.0, 0.9342],[0.0, 0.9099],[0.0, 0.8836],[0.0911, 0.9441],[0.0, 1.0],[0.0, 0.9955],[0.0, 0.9623],[0.1426, 1.0],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.811],[0.2501, 0.6831],[0.0865, 0.6053],[0.0, 0.5596],[0.0, 0.5229],[0.0078, 0.7384],[0.0, 0.8393],[0.0, 0.8318],[0.0, 0.8037],[0.0433, 0.848],[0.0, 0.9331],[0.0, 0.9134],[0.0, 0.8859],[0.0906, 0.9403],[0.0, 1.0],[0.0, 0.9976],[0.0, 0.9637],[0.1421, 1.0],[0.0222, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.8095],[0.2511, 0.682],[0.086, 0.6018],[0.0, 0.5581],[0.0, 0.5229],[0.0161, 0.7392],[0.0, 0.835],[0.0, 0.8257],[0.0, 0.7968],[0.051, 0.8497],[0.0, 0.9316],[0.0, 0.9111],[0.0, 0.8845],[0.0963, 0.9423],[0.0, 1.0],[0.0, 0.9955],[0.0, 0.962],[0.1451, 1.0],[0.0233, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3971, 0.8078],[0.2562, 0.6759],[0.0917, 0.5992],[0.0, 0.5576],[0.0, 0.5229],[0.0186, 0.7392],[0.0, 0.835],[0.0, 0.8214],[0.0, 0.7913],[0.0521, 0.8509],[0.0, 0.931],[0.0, 0.9056],[0.0, 0.8787],[0.0973, 0.9435],[0.0, 1.0],[0.0, 0.9912],[0.0001, 0.9562],[0.1467, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4049, 0.8092],[0.265, 0.6759],[0.0994, 0.5972],[0.0, 0.5518],[0.0, 0.5171],[0.0269, 0.73],[0.0, 0.8298],[0.0, 0.8188],[0.0, 0.7878],[0.0598, 0.8437],[0.0, 0.9276],[0.0, 0.905],[0.0, 0.8769],[0.105, 0.9383],[0.0, 1.0],[0.0, 0.9903],[0.0104, 0.955],[0.1529, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4028, 0.8064],[0.2634, 0.6759],[0.103, 0.594],[0.0, 0.5524],[0.0, 0.5142],[0.0346, 0.732],[0.0, 0.8263],[0.0, 0.8118],[0.0, 0.7829],[0.0649, 0.8463],[0.0, 0.9244],[0.0, 0.9001],[0.0, 0.8746],[0.1081, 0.9409],[0.0, 1.0],[0.0, 0.9877],[0.0125, 0.9548],[0.157, 1.0],[0.0423, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.41, 0.8069],[0.2732, 0.6785],[0.1112, 0.5972],[0.0, 0.5532],[0.0, 0.5162],[0.0438, 0.7332],[0.0, 0.8246],[0.0, 0.8101],[0.0, 0.7806],[0.0731, 0.8463],[0.0, 0.9235],[0.0, 0.8992],[0.0017, 0.8729],[0.1163, 0.94],[0.0, 1.0],[0.0, 0.9883],[0.032, 0.9542],[0.1637, 1.0],[0.049, 1.0],[0.0, 1.0],[0.0, 1.0]
