[1.0, 0.1751],[1.0, 0.0651],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3236],[1.0, 0.1125],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0216],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0287],[1.0, 0.081],[1.0, 0.0923],[1.0, 0.0842],[1.0, 0.1097],[1.0, 0.1493],[1.0, 0.2065],[1.0, 0.1825],[1.0, 0.1899],[1.0, 0.2136]
[1.0, 0.2917],[1.0, 0.0987],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.04],[1.0, 0.0846],[1.0, 0.1033],[1.0, 0.0994],[1.0, 0.1139],[1.0, 0.1454],[1.0, 0.2136],[1.0, 0.1864],[1.0, 0.1843],[1.0, 0.1991]
[1.0, 0.2571],[1.0, 0.0828],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.0174],[1.0, 0.023],[1.0, 0.0591],[1.0, 0.1012],[1.0, 0.1379],[1.0, 0.1341],[1.0, 0.1461],[1.0, 0.1744],[1.0, 0.255],[1.0, 0.2659],[1.0, 0.2942],[1.0, 0.3289]
[1.0, 0.2338],[1.0, 0.0584],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0259],[1.0, 0.0414],[1.0, 0.0488],[1.0, 0.0633],[1.0, 0.0895],[1.0, 0.1662],[1.0, 0.1627],[1.0, 0.1652],[1.0, 0.1839],[1.0, 0.2815],[1.0, 0.3094],[1.0, 0.3324],[1.0, 0.3547]
[1.0, 0.2939],[1.0, 0.0884],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0464],[1.0, 0.046],[1.0, 0.0683],[1.0, 0.0916],[1.0, 0.1203],[1.0, 0.1772],[1.0, 0.1712],[1.0, 0.1779],[1.0, 0.1984],[1.0, 0.3002],[1.0, 0.3225],[1.0, 0.3497],[1.0, 0.3752]
[1.0, 0.302],[1.0, 0.0824],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.022],[1.0, 0.0513],[1.0, 0.0669],[1.0, 0.1114],[1.0, 0.1231],[1.0, 0.1263],[1.0, 0.1949],[1.0, 0.2154],[1.0, 0.2154],[1.0, 0.2136],[1.0, 0.3133],[1.0, 0.3409],[1.0, 0.3695],[1.0, 0.396]
[1.0, 0.3115],[1.0, 0.0803],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0121],[1.0, 0.0513],[1.0, 0.0722],[1.0, 0.0789],[1.0, 0.1471],[1.0, 0.151],[1.0, 0.1415],[1.0, 0.1998],[1.0, 0.2475],[1.0, 0.2437],[1.0, 0.2327],[1.0, 0.3137],[1.0, 0.3727],[1.0, 0.4045],[1.0, 0.43]
[1.0, 0.3717],[1.0, 0.1411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0771],[1.0, 0.1496],[1.0, 0.1786],[1.0, 0.1871],[1.0, 0.2129],[1.0, 0.2631],[1.0, 0.2765],[1.0, 0.2737],[1.0, 0.3388],[1.0, 0.4254],[1.0, 0.4703],[1.0, 0.4965]
[1.0, 0.4173],[1.0, 0.2051],[1.0, 0.0481],[1.0, 0.0],[0.9532, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0715],[0.9985, 0.139],[0.945, 0.2019],[0.9494, 0.2313],[1.0, 0.2087],[1.0, 0.2914],[0.9897, 0.3214],[1.0, 0.3214],[1.0, 0.3473],[1.0, 0.4477],[1.0, 0.4908],[0.9695, 0.512]
[1.0, 0.413],[1.0, 0.1751],[1.0, 0.0],[0.9972, 0.0],[0.9086, 0.0],[1.0, 0.034],[0.935, 0.0595],[0.9199, 0.0838],[0.94, 0.0824],[1.0, 0.1592],[0.8784, 0.2458],[0.9029, 0.2624],[0.9557, 0.2447],[1.0, 0.2949],[0.9167, 0.3702],[0.9249, 0.3717],[0.9639, 0.3473],[1.0, 0.4201],[1.0, 0.5212],[0.923, 0.5675],[0.8753, 0.5972]
[1.0, 0.4314],[1.0, 0.2154],[1.0, 0.0252],[0.9167, 0.0],[0.8149, 0.0],[1.0, 0.1058],[0.7558, 0.1843],[0.7759, 0.2249],[0.835, 0.2281],[1.0, 0.2309],[0.7615, 0.3126],[0.8036, 0.3101],[0.869, 0.2921],[1.0, 0.3586],[0.8093, 0.4289],[0.8476, 0.4325],[0.9054, 0.419],[1.0, 0.471],[0.8966, 0.575],[0.8344, 0.6124],[0.7929, 0.639]
[1.0, 0.4282],[1.0, 0.2246],[0.9601, 0.0559],[0.8231, 0.0],[0.7099, 0.0],[0.9545, 0.1673],[0.6817, 0.2345],[0.6402, 0.2673],[0.6534, 0.2836],[0.9708, 0.2988],[0.6898, 0.3794],[0.693, 0.3763],[0.7552, 0.3628],[0.9903, 0.4201],[0.7319, 0.4791],[0.7363, 0.476],[0.7879, 0.4664],[1.0, 0.5187],[0.8401, 0.6128],[0.791, 0.6414],[0.7747, 0.6672]
[1.0, 0.442],[1.0, 0.2628],[0.8652, 0.1005],[0.7187, 0.0],[0.5955, 0.0],[0.8501, 0.2058],[0.5691, 0.2988],[0.5723, 0.319],[0.6257, 0.3137],[0.869, 0.3384],[0.5918, 0.4261],[0.6213, 0.4268],[0.7055, 0.412],[0.9004, 0.4639],[0.6383, 0.5265],[0.6653, 0.5279],[0.7389, 0.5152],[0.9387, 0.5658],[0.7558, 0.6679],[0.6854, 0.7178],[0.6527, 0.7595]
[1.0, 0.4827],[0.9463, 0.2946],[0.7665, 0.1447],[0.6018, 0.0538],[0.478, 0.0],[0.7483, 0.2666],[0.4742, 0.3695],[0.4736, 0.3713],[0.5314, 0.3568],[0.7571, 0.4102],[0.4981, 0.4929],[0.5126, 0.4816],[0.588, 0.4678],[0.7816, 0.5357],[0.5371, 0.5965],[0.5509, 0.5912],[0.6138, 0.5753],[0.8193, 0.6333],[0.6647, 0.7556],[0.5805, 0.8193],[0.5264, 0.8656]
[0.9739, 0.5117],[0.8514, 0.3313],[0.6716, 0.1998],[0.5088, 0.1125],[0.3837, 0.0354],[0.6421, 0.3356],[0.3887, 0.4441],[0.3913, 0.4434],[0.4472, 0.4332],[0.6641, 0.4707],[0.4145, 0.5697],[0.4177, 0.5477],[0.4761, 0.5251],[0.698, 0.5909],[0.4579, 0.6743],[0.4623, 0.652],[0.5145, 0.622],[0.7445, 0.6863],[0.5949, 0.8267],[0.5, 0.9034],[0.4321, 0.9657]
[0.913, 0.5711],[0.7866, 0.3932],[0.6018, 0.2684],[0.4309, 0.1889],[0.3001, 0.1189],[0.5572, 0.4052],[0.3001, 0.5173],[0.3303, 0.5095],[0.4063, 0.4862],[0.5836, 0.5421],[0.329, 0.6467],[0.3491, 0.6241],[0.4139, 0.5955],[0.6219, 0.6595],[0.3812, 0.7486],[0.4013, 0.7196],[0.461, 0.6807],[0.6697, 0.751],[0.5289, 0.8949],[0.4403, 0.9766],[0.3724, 1.0]
[0.8633, 0.5976],[0.7332, 0.4148],[0.5541, 0.3006],[0.3768, 0.227],[0.2467, 0.157],[0.5, 0.4625],[0.2687, 0.5544],[0.2819, 0.5438],[0.3535, 0.5262],[0.5233, 0.6078],[0.297, 0.6877],[0.3064, 0.6651],[0.3586, 0.6425],[0.5585, 0.722],[0.3397, 0.7938],[0.3441, 0.7684],[0.3913, 0.738],[0.6081, 0.8065],[0.4786, 0.9504],[0.395, 1.0],[0.3259, 1.0]
[0.8388, 0.6435],[0.72, 0.4441],[0.539, 0.3077],[0.346, 0.2585],[0.2014, 0.2026],[0.4679, 0.4919],[0.2291, 0.5891],[0.2234, 0.5877],[0.2775, 0.5711],[0.4912, 0.6418],[0.253, 0.7259],[0.2699, 0.698],[0.3215, 0.6708],[0.5295, 0.7517],[0.2875, 0.8352],[0.3089, 0.8073],[0.3718, 0.7761],[0.5811, 0.8327],[0.4403, 0.9766],[0.3473, 1.0],[0.2693, 1.0]
[0.8162, 0.6665],[0.6798, 0.46],[0.4818, 0.3349],[0.2787, 0.284],[0.131, 0.2309],[0.4258, 0.54],[0.1895, 0.6347],[0.17, 0.6326],[0.2259, 0.6216],[0.4585, 0.6934],[0.2102, 0.7783],[0.2102, 0.7532],[0.2498, 0.7266],[0.4956, 0.8023],[0.2492, 0.89],[0.2473, 0.8645],[0.2951, 0.8362],[0.5465, 0.8766],[0.4026, 1.0],[0.3064, 1.0],[0.231, 1.0]
[0.7728, 0.7196],[0.6276, 0.5308],[0.4296, 0.4095],[0.2335, 0.337],[0.0858, 0.2776],[0.3894, 0.5693],[0.1398, 0.6725],[0.1405, 0.6814],[0.1958, 0.6736],[0.4208, 0.7182],[0.1738, 0.8118],[0.1813, 0.7981],[0.2234, 0.7786],[0.4585, 0.8352],[0.2115, 0.9232],[0.2241, 0.9045],[0.2781, 0.8776],[0.5019, 0.9208],[0.3542, 1.0],[0.2611, 1.0],[0.1838, 1.0]
[0.7345, 0.7659],[0.5905, 0.5859],[0.3837, 0.4703],[0.1901, 0.3964],[0.0531, 0.3363],[0.3227, 0.6344],[0.0965, 0.7284],[0.1021, 0.7323],[0.1505, 0.7206],[0.3529, 0.779],[0.1235, 0.8691],[0.1417, 0.85],[0.1939, 0.8228],[0.3938, 0.8949],[0.1562, 0.9844],[0.1675, 0.9681],[0.2171, 0.9398],[0.4422, 0.9784],[0.3045, 1.0],[0.2146, 1.0],[0.1392, 1.0]
[0.7093, 0.7928],[0.5541, 0.6089],[0.351, 0.5025],[0.148, 0.4381],[0.0059, 0.3709],[0.2725, 0.686],[0.0518, 0.7751],[0.0562, 0.7691],[0.1071, 0.7532],[0.3039, 0.832],[0.0789, 0.9108],[0.1009, 0.8808],[0.1493, 0.8518],[0.3466, 0.943],[0.1147, 1.0],[0.1392, 0.9911],[0.1989, 0.9579],[0.4007, 1.0],[0.2693, 1.0],[0.1826, 1.0],[0.1034, 1.0]
[0.6791, 0.8094],[0.5226, 0.646],[0.3196, 0.5453],[0.1241, 0.4834],[0.0, 0.4215],[0.2549, 0.7203],[0.0003, 0.8207],[0.0518, 0.7956],[0.1317, 0.7634],[0.2938, 0.8596],[0.043, 0.9462],[0.0927, 0.9091],[0.1687, 0.8787],[0.3441, 0.9681],[0.0971, 1.0],[0.1423, 1.0],[0.2184, 0.983],[0.3969, 1.0],[0.2517, 1.0],[0.1656, 1.0],[0.0902, 1.0]
[0.6609, 0.8253],[0.4987, 0.6694],[0.297, 0.5735],[0.0983, 0.5141],[0.0, 0.454],[0.2379, 0.7471],[0.0135, 0.837],[0.0, 0.8401],[0.0254, 0.8246],[0.2668, 0.8889],[0.0273, 0.9851],[0.0411, 0.9593],[0.0839, 0.9289],[0.3089, 0.9964],[0.0726, 1.0],[0.0946, 1.0],[0.1518, 1.0],[0.3598, 1.0],[0.2266, 1.0],[0.1386, 1.0],[0.0613, 1.0]
[0.6282, 0.8497],[0.4661, 0.6973],[0.2781, 0.6011],[0.0833, 0.5382],[0.0, 0.488],[0.2165, 0.7698],[0.0, 0.856],[0.0, 0.873],[0.0, 0.8709],[0.2473, 0.9172],[0.0078, 1.0],[0.0179, 0.9932],[0.0531, 0.9653],[0.2882, 1.0],[0.0518, 1.0],[0.077, 1.0],[0.1386, 1.0],[0.3372, 1.0],[0.2002, 1.0],[0.1128, 1.0],[0.0355, 1.0]
[0.6069, 0.8875],[0.4522, 0.7235],[0.2624, 0.6206],[0.0719, 0.5622],[0.0, 0.5156],[0.1895, 0.8136],[0.0, 0.9027],[0.0, 0.8808],[0.0449, 0.8518],[0.2228, 0.9572],[0.0, 1.0],[0.0097, 0.9982],[0.0745, 0.9678],[0.2687, 1.0],[0.0386, 1.0],[0.0663, 1.0],[0.1304, 1.0],[0.319, 1.0],[0.1801, 1.0],[0.0965, 1.0],[0.0242, 1.0]
[0.6043, 0.902],[0.4434, 0.7404],[0.2536, 0.6428],[0.0638, 0.5877],[0.0, 0.5385],[0.1587, 0.8401],[0.0, 0.9264],[0.0, 0.8988],[0.0619, 0.8674],[0.1951, 0.9787],[0.0, 1.0],[0.0141, 1.0],[0.0889, 0.9823],[0.2454, 1.0],[0.0254, 1.0],[0.0657, 1.0],[0.1348, 1.0],[0.2989, 1.0],[0.1625, 1.0],[0.0845, 1.0],[0.0166, 1.0]
[0.5987, 0.9144],[0.4359, 0.7454],[0.2385, 0.6499],[0.0462, 0.6025],[0.0, 0.5647],[0.1562, 0.8507],[0.0, 0.9451],[0.0, 0.9176],[0.0305, 0.8843],[0.192, 0.9886],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.2417, 1.0],[0.0185, 1.0],[0.0468, 1.0],[0.1084, 1.0],[0.2976, 1.0],[0.1593, 1.0],[0.0776, 1.0],[0.0097, 1.0]
[0.5798, 0.9271],[0.417, 0.7592],[0.2278, 0.6687],[0.0323, 0.622],[0.0, 0.5792],[0.1386, 0.8656],[0.0, 0.9667],[0.0, 0.9349],[0.0279, 0.8978],[0.1738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0487, 1.0],[0.2215, 1.0],[0.0003, 1.0],[0.0386, 1.0],[0.1065, 1.0],[0.2756, 1.0],[0.1417, 1.0],[0.0625, 1.0],[0.0, 1.0]
[0.5842, 0.9487],[0.4177, 0.7797],[0.2184, 0.6856],[0.0223, 0.6457],[0.0, 0.6025],[0.1373, 0.8932],[0.0, 0.9911],[0.0, 0.9625],[0.0286, 0.9257],[0.1725, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.219, 1.0],[0.0, 1.0],[0.038, 1.0],[0.1084, 1.0],[0.2693, 1.0],[0.1348, 1.0],[0.0587, 1.0],[0.0, 1.0]
[0.5849, 0.9632],[0.4189, 0.7906],[0.2165, 0.6934],[0.0198, 0.6542],[0.0, 0.6195],[0.1348, 0.9116],[0.0, 1.0],[0.0, 0.9738],[0.0386, 0.9377],[0.1731, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0719, 1.0],[0.2228, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.1241, 1.0],[0.2743, 1.0],[0.1354, 1.0],[0.0606, 1.0],[0.0, 1.0]
[0.5861, 0.9731],[0.4208, 0.7963],[0.2146, 0.6959],[0.0179, 0.6623],[0.0, 0.6336],[0.1197, 0.9193],[0.0, 1.0],[0.0, 0.9862],[0.0323, 0.9519],[0.1581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.2096, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.1103, 1.0],[0.2668, 1.0],[0.1273, 1.0],[0.0518, 1.0],[0.0, 1.0]
[0.5823, 0.978],[0.4139, 0.8027],[0.2134, 0.7051],[0.0166, 0.6694],[0.0, 0.6404],[0.1185, 0.9299],[0.0, 1.0],[0.0, 0.9918],[0.0292, 0.954],[0.1587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.2146, 1.0],[0.0, 1.0],[0.0411, 1.0],[0.1115, 1.0],[0.2731, 1.0],[0.1298, 1.0],[0.0531, 1.0],[0.0, 1.0]
[0.5786, 0.9802],[0.4082, 0.8073],[0.2033, 0.709],[0.0053, 0.6725],[0.0, 0.6404],[0.1235, 0.9303],[0.0, 1.0],[0.0, 0.9929],[0.0261, 0.9561],[0.1669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.2209, 1.0],[0.0, 1.0],[0.0336, 1.0],[0.1078, 1.0],[0.2762, 1.0],[0.1285, 1.0],[0.0481, 1.0],[0.0, 1.0]
[0.5735, 0.9826],[0.4013, 0.8108],[0.1951, 0.7121],[0.0, 0.6736],[0.0, 0.64],[0.1159, 0.9289],[0.0, 1.0],[0.0, 0.9978],[0.016, 0.9621],[0.1581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0455, 1.0],[0.2115, 1.0],[0.0, 1.0],[0.0292, 1.0],[0.1015, 1.0],[0.2668, 1.0],[0.121, 1.0],[0.0418, 1.0],[0.0, 1.0]
[0.5585, 0.9865],[0.3887, 0.8122],[0.1882, 0.7114],[0.0, 0.6733],[0.0, 0.639],[0.109, 0.9317],[0.0, 1.0],[0.0, 0.9961],[0.0103, 0.9593],[0.1543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0355, 1.0],[0.2096, 1.0],[0.0, 1.0],[0.0198, 1.0],[0.0877, 1.0],[0.2681, 1.0],[0.1203, 1.0],[0.0399, 1.0],[0.0, 1.0]
[0.5603, 0.9798],[0.3906, 0.8097],[0.187, 0.7143],[0.0, 0.6771],[0.0, 0.6432],[0.1027, 0.9324],[0.0, 1.0],[0.0, 1.0],[0.0078, 0.9621],[0.1467, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0],[0.2039, 1.0],[0.0, 1.0],[0.0166, 1.0],[0.0782, 1.0],[0.2643, 1.0],[0.1191, 1.0],[0.0399, 1.0],[0.0, 1.0]
[0.5622, 0.9777],[0.39, 0.8104],[0.187, 0.7139],[0.0, 0.6754],[0.0, 0.6414],[0.1015, 0.9324],[0.0, 1.0],[0.0, 0.9961],[0.0091, 0.9596],[0.1474, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0311, 1.0],[0.2058, 1.0],[0.0, 1.0],[0.016, 1.0],[0.0782, 1.0],[0.2668, 1.0],[0.1216, 1.0],[0.0418, 1.0],[0.0, 1.0]
