[0.8696, 0.3322],[0.7409, 0.2481],[0.6457, 0.144],[0.5903, 0.0396],[0.5549, 0.0],[0.8041, 0.0323],[0.8604, 0.0],[0.8725, 0.0],[0.8628, 0.0454],[0.8891, 0.0486],[0.9362, 0.0],[0.9279, 0.0159],[0.9065, 0.0842],[0.9629, 0.0741],[1.0, 0.0],[0.9915, 0.0312],[0.9716, 0.0855],[1.0, 0.1099],[1.0, 0.0211],[1.0, 0.0],[1.0, 0.0]
[0.8152, 0.3997],[0.6972, 0.2954],[0.6083, 0.1823],[0.55, 0.07],[0.5092, 0.0],[0.7652, 0.0752],[0.8249, 0.0],[0.8317, 0.0358],[0.8191, 0.1003],[0.8517, 0.0924],[0.9041, 0.0],[0.892, 0.0599],[0.8696, 0.1279],[0.924, 0.1189],[0.9736, 0.0156],[0.9522, 0.0752],[0.9274, 0.132],[0.9843, 0.1579],[1.0, 0.0705],[1.0, 0.0211],[1.0, 0.0]
[0.807, 0.4038],[0.688, 0.3006],[0.6005, 0.1894],[0.5427, 0.0762],[0.4942, 0.0],[0.7589, 0.0702],[0.8152, 0.0],[0.8109, 0.0437],[0.79, 0.1066],[0.8468, 0.0872],[0.89, 0.0],[0.8721, 0.0672],[0.8473, 0.1301],[0.9201, 0.1156],[0.9624, 0.0167],[0.9391, 0.0792],[0.9114, 0.1342],[0.9779, 0.1579],[1.0, 0.073],[1.0, 0.0246],[1.0, 0.0]
[0.8002, 0.4101],[0.6807, 0.3088],[0.5952, 0.1935],[0.5379, 0.0817],[0.4917, 0.0],[0.7535, 0.0749],[0.8133, 0.0],[0.8109, 0.05],[0.7929, 0.1183],[0.8415, 0.0943],[0.892, 0.0],[0.8701, 0.0782],[0.8449, 0.1467],[0.9148, 0.1232],[0.9629, 0.0243],[0.9333, 0.0921],[0.9031, 0.1492],[0.9741, 0.1642],[1.0, 0.0776],[1.0, 0.0295],[1.0, 0.0]
[0.7919, 0.4131],[0.6729, 0.3101],[0.585, 0.1986],[0.5243, 0.0872],[0.4757, 0.0014],[0.7404, 0.0768],[0.8036, 0.0],[0.7992, 0.0544],[0.7798, 0.1219],[0.8288, 0.0959],[0.8798, 0.0],[0.8565, 0.0803],[0.8283, 0.1489],[0.9027, 0.1249],[0.9507, 0.0254],[0.9201, 0.0943],[0.8886, 0.1527],[0.9629, 0.1664],[1.0, 0.0806],[1.0, 0.0314],[1.0, 0.0]
[0.7851, 0.4235],[0.6661, 0.3202],[0.5753, 0.203],[0.5141, 0.0891],[0.4645, 0.0047],[0.7356, 0.0861],[0.7987, 0.0],[0.7953, 0.0588],[0.7769, 0.1309],[0.8245, 0.1036],[0.8774, 0.0],[0.8555, 0.0836],[0.8303, 0.1557],[0.8983, 0.1323],[0.9478, 0.0301],[0.9187, 0.0997],[0.89, 0.1604],[0.958, 0.1735],[1.0, 0.0847],[1.0, 0.0366],[1.0, 0.0]
[0.7705, 0.4306],[0.6506, 0.3219],[0.5617, 0.2082],[0.4995, 0.0962],[0.4505, 0.0137],[0.7244, 0.0839],[0.7856, 0.0],[0.772, 0.0577],[0.7511, 0.1243],[0.8118, 0.1036],[0.8619, 0.0],[0.8293, 0.0888],[0.8016, 0.1557],[0.8866, 0.1342],[0.9352, 0.035],[0.8978, 0.1055],[0.8653, 0.1642],[0.9478, 0.1782],[1.0, 0.0921],[1.0, 0.0426],[1.0, 0.0]
[0.7613, 0.432],[0.6394, 0.3273],[0.55, 0.2123],[0.4859, 0.1017],[0.4373, 0.0191],[0.7186, 0.0896],[0.7715, 0.0],[0.7652, 0.0623],[0.7477, 0.1344],[0.8065, 0.1085],[0.8507, 0.0022],[0.824, 0.0946],[0.7992, 0.167],[0.8808, 0.1388],[0.925, 0.0402],[0.8915, 0.1093],[0.8614, 0.1697],[0.9415, 0.1817],[1.0, 0.0954],[1.0, 0.0456],[1.0, 0.0]
[0.754, 0.4295],[0.6341, 0.3279],[0.5408, 0.2178],[0.4757, 0.1079],[0.4281, 0.0238],[0.7108, 0.0943],[0.7628, 0.0],[0.7613, 0.0738],[0.7472, 0.1451],[0.8011, 0.1112],[0.8453, 0.0068],[0.8215, 0.1033],[0.7982, 0.1746],[0.8774, 0.1388],[0.9197, 0.0456],[0.8866, 0.1191],[0.857, 0.1792],[0.9396, 0.179],[1.0, 0.0932],[1.0, 0.0451],[1.0, 0.0]
[0.7414, 0.4533],[0.6185, 0.3445],[0.5282, 0.2219],[0.4655, 0.1096],[0.416, 0.0268],[0.7011, 0.0932],[0.7497, 0.0],[0.7395, 0.0686],[0.722, 0.1421],[0.788, 0.1137],[0.8327, 0.0038],[0.8011, 0.1022],[0.772, 0.1798],[0.8628, 0.1448],[0.9056, 0.0443],[0.8691, 0.1191],[0.8381, 0.1833],[0.925, 0.1896],[1.0, 0.1006],[1.0, 0.0508],[1.0, 0.0]
[0.7307, 0.4533],[0.6059, 0.3486],[0.5136, 0.2271],[0.4495, 0.1129],[0.3961, 0.032],[0.6919, 0.094],[0.7361, 0.0],[0.7273, 0.0806],[0.7118, 0.1536],[0.7778, 0.1148],[0.8181, 0.009],[0.7875, 0.1118],[0.7599, 0.1899],[0.8517, 0.1478],[0.8915, 0.0519],[0.8551, 0.1295],[0.8245, 0.1929],[0.9143, 0.1954],[0.9964, 0.1063],[1.0, 0.0555],[1.0, 0.0]
[0.7263, 0.438],[0.5942, 0.3432],[0.4976, 0.229],[0.4349, 0.1205],[0.3834, 0.0402],[0.6749, 0.1068],[0.7176, 0.0006],[0.7161, 0.079],[0.7045, 0.1517],[0.7633, 0.1262],[0.8021, 0.0145],[0.7759, 0.1107],[0.7506, 0.1913],[0.8405, 0.156],[0.8784, 0.0588],[0.8453, 0.1344],[0.8186, 0.2003],[0.908, 0.1997],[0.9857, 0.1101],[1.0, 0.059],[1.0, 0.0025]
[0.7142, 0.4434],[0.5806, 0.3484],[0.483, 0.2336],[0.4213, 0.1265],[0.3659, 0.0484],[0.6656, 0.1025],[0.7064, 0.0055],[0.6987, 0.0883],[0.6836, 0.165],[0.7545, 0.123],[0.7875, 0.0208],[0.7565, 0.1213],[0.7312, 0.2022],[0.8317, 0.1541],[0.8672, 0.0615],[0.8279, 0.1385],[0.7973, 0.2036],[0.8968, 0.1992],[0.9721, 0.1115],[1.0, 0.0645],[1.0, 0.0101]
[0.6967, 0.4571],[0.5661, 0.3596],[0.4704, 0.2399],[0.4043, 0.1298],[0.3397, 0.0549],[0.6452, 0.1167],[0.6875, 0.0148],[0.6768, 0.1003],[0.6574, 0.1751],[0.7375, 0.1358],[0.7705, 0.0366],[0.7399, 0.1353],[0.7132, 0.2101],[0.8181, 0.1661],[0.8512, 0.0757],[0.8118, 0.1544],[0.7788, 0.2183],[0.8847, 0.209],[0.9609, 0.1221],[1.0, 0.0746],[1.0, 0.0208]
[0.687, 0.4768],[0.5525, 0.374],[0.4529, 0.2486],[0.3863, 0.1372],[0.3217, 0.0634],[0.6321, 0.1216],[0.67, 0.017],[0.6559, 0.1011],[0.6384, 0.1702],[0.722, 0.1432],[0.7487, 0.0415],[0.7161, 0.1432],[0.6933, 0.218],[0.8011, 0.1765],[0.8293, 0.0833],[0.7875, 0.1623],[0.7565, 0.2271],[0.8687, 0.2232],[0.9459, 0.1361],[0.9974, 0.0858],[1.0, 0.0279]
[0.6642, 0.4694],[0.5296, 0.3773],[0.4301, 0.2552],[0.364, 0.1459],[0.3009, 0.073],[0.6141, 0.1224],[0.6491, 0.029],[0.635, 0.1134],[0.6171, 0.1863],[0.7045, 0.144],[0.7293, 0.053],[0.6933, 0.1503],[0.6676, 0.2246],[0.7841, 0.1782],[0.8118, 0.0924],[0.7676, 0.1686],[0.7336, 0.2301],[0.8512, 0.2268],[0.9269, 0.1421],[0.9755, 0.0943],[1.0, 0.0372]
[0.6418, 0.4779],[0.5087, 0.3844],[0.415, 0.2579],[0.3504, 0.15],[0.2829, 0.0801],[0.6035, 0.1216],[0.6311, 0.0331],[0.6161, 0.1156],[0.602, 0.1896],[0.6909, 0.1492],[0.7108, 0.0615],[0.6739, 0.1648],[0.6496, 0.2484],[0.7696, 0.1877],[0.7924, 0.1079],[0.7443, 0.188],[0.7089, 0.2544],[0.8376, 0.2383],[0.9099, 0.1533],[0.9585, 0.1063],[1.0, 0.0511]
[0.6273, 0.4719],[0.4932, 0.3828],[0.3951, 0.2596],[0.3305, 0.1541],[0.2639, 0.0855],[0.5835, 0.1374],[0.6127, 0.0519],[0.5962, 0.1369],[0.5801, 0.2107],[0.6739, 0.1634],[0.6899, 0.0809],[0.654, 0.1817],[0.6311, 0.2631],[0.7526, 0.1986],[0.7705, 0.1227],[0.7263, 0.2019],[0.6967, 0.2683],[0.8201, 0.2454],[0.8905, 0.165],[0.9347, 0.1189],[0.9745, 0.0656]
[0.6025, 0.4863],[0.4709, 0.3913],[0.3771, 0.262],[0.314, 0.1579],[0.2474, 0.0905],[0.5724, 0.1519],[0.5835, 0.0661],[0.5515, 0.1527],[0.5364, 0.2197],[0.6588, 0.1801],[0.6579, 0.106],[0.6122, 0.2074],[0.5933, 0.2768],[0.7356, 0.2172],[0.7395, 0.1506],[0.687, 0.2391],[0.6564, 0.3033],[0.8007, 0.2653],[0.8662, 0.188],[0.909, 0.1456],[0.9493, 0.0929]
[0.5772, 0.4877],[0.4446, 0.3899],[0.3562, 0.2609],[0.2965, 0.1588],[0.2319, 0.0937],[0.5578, 0.1533],[0.5612, 0.0809],[0.5228, 0.1607],[0.5073, 0.2219],[0.6428, 0.1842],[0.6413, 0.1213],[0.5831, 0.2112],[0.5563, 0.2773],[0.7166, 0.2249],[0.721, 0.1648],[0.6564, 0.2418],[0.6185, 0.3011],[0.7773, 0.2768],[0.8429, 0.209],[0.8837, 0.1694],[0.9245, 0.1221]
[0.5627, 0.5019],[0.433, 0.4006],[0.3446, 0.268],[0.2809, 0.1639],[0.2115, 0.097],[0.5437, 0.1325],[0.5384, 0.1017],[0.5024, 0.1858],[0.4883, 0.2454],[0.6321, 0.1634],[0.6195, 0.1511],[0.5631, 0.2331],[0.5393, 0.2869],[0.7055, 0.2183],[0.7074, 0.1937],[0.6438, 0.2634],[0.6059, 0.3137],[0.7628, 0.2861],[0.8215, 0.229],[0.8575, 0.1956],[0.8949, 0.1555]
[0.5505, 0.5046],[0.4179, 0.4071],[0.3261, 0.2762],[0.263, 0.1716],[0.1955, 0.1019],[0.5296, 0.1503],[0.5131, 0.1139],[0.4791, 0.1967],[0.4704, 0.2527],[0.6171, 0.1803],[0.5962, 0.1582],[0.5389, 0.2418],[0.518, 0.2937],[0.6885, 0.2331],[0.6889, 0.1973],[0.6229, 0.2713],[0.585, 0.3224],[0.7429, 0.2997],[0.7968, 0.2451],[0.8308, 0.2118],[0.8696, 0.168]
[0.5335, 0.5145],[0.4004, 0.4156],[0.3101, 0.2842],[0.245, 0.1792],[0.1731, 0.112],[0.518, 0.1497],[0.4951, 0.1374],[0.4611, 0.223],[0.4514, 0.2732],[0.6078, 0.1776],[0.5724, 0.1842],[0.5155, 0.2642],[0.4951, 0.3085],[0.6792, 0.2339],[0.6579, 0.2257],[0.5899, 0.2934],[0.5515, 0.3369],[0.7312, 0.3033],[0.7788, 0.2582],[0.8113, 0.2317],[0.8468, 0.1967]
[0.5306, 0.5391],[0.3946, 0.4328],[0.2984, 0.2965],[0.229, 0.1874],[0.1551, 0.1194],[0.4947, 0.1697],[0.4757, 0.1415],[0.4359, 0.2268],[0.4228, 0.2784],[0.5874, 0.1978],[0.5588, 0.188],[0.4932, 0.2678],[0.4684, 0.3172],[0.6583, 0.2547],[0.6496, 0.2254],[0.5777, 0.2929],[0.5379, 0.3434],[0.7089, 0.3251],[0.755, 0.2817],[0.7769, 0.2527],[0.8045, 0.2175]
[0.5146, 0.5462],[0.3732, 0.4413],[0.279, 0.3052],[0.2095, 0.1973],[0.1328, 0.1249],[0.4728, 0.1659],[0.4524, 0.1547],[0.4169, 0.2388],[0.414, 0.2792],[0.5699, 0.1924],[0.5413, 0.2044],[0.4849, 0.2809],[0.4709, 0.318],[0.6452, 0.2527],[0.6243, 0.2541],[0.5602, 0.3262],[0.5287, 0.373],[0.7006, 0.326],[0.7395, 0.2888],[0.7521, 0.2691],[0.7686, 0.2437]
[0.501, 0.5626],[0.364, 0.4489],[0.2683, 0.3093],[0.1935, 0.2049],[0.1148, 0.1333],[0.4665, 0.1746],[0.4106, 0.17],[0.381, 0.2511],[0.3825, 0.3016],[0.5597, 0.1997],[0.4961, 0.2191],[0.4466, 0.2921],[0.4359, 0.3377],[0.6321, 0.2604],[0.5908, 0.2618],[0.5316, 0.3271],[0.5019, 0.3779],[0.686, 0.3366],[0.7171, 0.3008],[0.7123, 0.2847],[0.7098, 0.2702]
[0.4893, 0.5669],[0.3485, 0.4467],[0.2513, 0.3107],[0.1755, 0.2101],[0.0983, 0.141],[0.4743, 0.1678],[0.3703, 0.1809],[0.3397, 0.2694],[0.3485, 0.3251],[0.5636, 0.1885],[0.4325, 0.2369],[0.3995, 0.3167],[0.4131, 0.368],[0.6307, 0.2435],[0.517, 0.2751],[0.4762, 0.3434],[0.4747, 0.3986],[0.6817, 0.3123],[0.6248, 0.3101],[0.5816, 0.3385],[0.5627, 0.3724]
[0.4777, 0.5721],[0.3387, 0.4593],[0.2382, 0.3219],[0.161, 0.2202],[0.0818, 0.1517],[0.4587, 0.1765],[0.3553, 0.1929],[0.3198, 0.282],[0.3227, 0.3383],[0.5515, 0.1995],[0.4223, 0.2459],[0.3752, 0.3251],[0.3737, 0.3773],[0.6185, 0.2574],[0.5015, 0.2992],[0.448, 0.3615],[0.4349, 0.4085],[0.6676, 0.3295],[0.5971, 0.3404],[0.5423, 0.3749],[0.5141, 0.4104]
[0.4713, 0.5806],[0.3266, 0.4631],[0.2285, 0.3254],[0.1498, 0.2246],[0.0667, 0.1566],[0.4466, 0.1861],[0.3324, 0.209],[0.2999, 0.3003],[0.3028, 0.359],[0.5403, 0.2131],[0.4029, 0.2582],[0.3543, 0.3418],[0.3475, 0.3981],[0.6064, 0.2743],[0.4791, 0.315],[0.4252, 0.379],[0.4077, 0.4287],[0.6506, 0.35],[0.567, 0.3659],[0.5136, 0.4036],[0.4859, 0.4429]
[0.4607, 0.5874],[0.314, 0.4639],[0.2144, 0.3265],[0.1347, 0.2292],[0.0536, 0.1648],[0.4315, 0.1967],[0.313, 0.223],[0.2819, 0.3118],[0.2853, 0.3689],[0.5228, 0.2282],[0.3839, 0.2762],[0.3373, 0.3585],[0.331, 0.4191],[0.5879, 0.2924],[0.4592, 0.335],[0.4067, 0.3967],[0.3907, 0.4503],[0.6311, 0.3708],[0.5466, 0.3863],[0.4942, 0.4213],[0.4694, 0.4623]
[0.4509, 0.5994],[0.2979, 0.4746],[0.1984, 0.3347],[0.1211, 0.2361],[0.0395, 0.1713],[0.4155, 0.2027],[0.2945, 0.2407],[0.263, 0.3344],[0.2659, 0.3924],[0.5087, 0.2339],[0.365, 0.2932],[0.3183, 0.3781],[0.3154, 0.4333],[0.5729, 0.3],[0.4437, 0.3511],[0.3936, 0.4156],[0.3849, 0.4623],[0.6141, 0.382],[0.5301, 0.4123],[0.4845, 0.4533],[0.4718, 0.4899]
[0.4359, 0.5945],[0.2843, 0.4735],[0.1882, 0.3363],[0.1139, 0.2418],[0.0332, 0.1749],[0.3995, 0.2098],[0.2741, 0.2549],[0.2401, 0.35],[0.2401, 0.412],[0.4908, 0.2492],[0.3451, 0.3052],[0.2955, 0.3877],[0.2873, 0.4475],[0.5534, 0.321],[0.4257, 0.3631],[0.3713, 0.426],[0.3553, 0.4781],[0.5903, 0.4077],[0.5223, 0.4191],[0.482, 0.4544],[0.4689, 0.4929]
[0.4087, 0.5891],[0.2639, 0.4762],[0.1721, 0.3358],[0.0959, 0.2407],[0.0157, 0.1716],[0.3854, 0.2112],[0.2499, 0.2689],[0.2207, 0.3585],[0.2275, 0.4101],[0.4767, 0.2571],[0.3174, 0.3251],[0.2669, 0.3967],[0.2625, 0.4459],[0.5364, 0.3366],[0.3956, 0.3874],[0.3426, 0.4407],[0.3324, 0.4839],[0.5709, 0.4287],[0.4888, 0.4503],[0.4495, 0.4814],[0.4412, 0.5153]
[0.4155, 0.5869],[0.2605, 0.4708],[0.1605, 0.3383],[0.0813, 0.2448],[0.0012, 0.1743],[0.3533, 0.2279],[0.21, 0.3011],[0.1819, 0.3904],[0.1896, 0.4437],[0.4403, 0.2776],[0.2669, 0.3612],[0.2231, 0.4298],[0.2207, 0.4781],[0.4976, 0.3552],[0.3436, 0.4186],[0.2936, 0.4735],[0.2795, 0.5186],[0.533, 0.4445],[0.4461, 0.4724],[0.4092, 0.5036],[0.3951, 0.5355]
[0.4223, 0.6035],[0.2469, 0.4831],[0.1464, 0.3478],[0.0667, 0.2495],[0.0, 0.1711],[0.3344, 0.2394],[0.1843, 0.3052],[0.1464, 0.3965],[0.1449, 0.4544],[0.4208, 0.2899],[0.2406, 0.3713],[0.1843, 0.4421],[0.1731, 0.4921],[0.4767, 0.3705],[0.3086, 0.4391],[0.244, 0.4926],[0.2231, 0.5331],[0.5029, 0.4634],[0.4072, 0.503],[0.3679, 0.5331],[0.3587, 0.5607]
[0.4043, 0.6098],[0.2304, 0.494],[0.1255, 0.3615],[0.0473, 0.2574],[0.0, 0.1754],[0.2965, 0.2525],[0.1425, 0.3366],[0.1129, 0.4251],[0.1153, 0.4798],[0.3761, 0.3033],[0.1974, 0.4052],[0.1508, 0.4776],[0.1454, 0.5251],[0.4301, 0.3812],[0.2673, 0.4656],[0.2071, 0.518],[0.1882, 0.5609],[0.4626, 0.4727],[0.3795, 0.5027],[0.346, 0.5216],[0.3349, 0.5478]
[0.3825, 0.6268],[0.2159, 0.5148],[0.1148, 0.3822],[0.0352, 0.2762],[0.0, 0.1913],[0.2683, 0.2705],[0.1124, 0.3582],[0.076, 0.4527],[0.076, 0.5082],[0.3417, 0.3254],[0.1561, 0.424],[0.1071, 0.5123],[0.1056, 0.5634],[0.3936, 0.4077],[0.2261, 0.4844],[0.1653, 0.5475],[0.1488, 0.5948],[0.4262, 0.5049],[0.3397, 0.5396],[0.2955, 0.562],[0.2761, 0.5899]
[0.3995, 0.6344],[0.2202, 0.5336],[0.1027, 0.3989],[0.0143, 0.2869],[0.0, 0.2049],[0.227, 0.2945],[0.0658, 0.4038],[0.0415, 0.5008],[0.0595, 0.5511],[0.297, 0.3514],[0.108, 0.4738],[0.0808, 0.5557],[0.0993, 0.5951],[0.348, 0.4303],[0.1765, 0.5336],[0.1396, 0.591],[0.1459, 0.6224],[0.3834, 0.5183],[0.2853, 0.5795],[0.2644, 0.6087],[0.2688, 0.629]
[0.4169, 0.647],[0.2241, 0.538],[0.0959, 0.4077],[0.0, 0.2937],[0.0, 0.2145],[0.1848, 0.3128],[0.0157, 0.4339],[0.0, 0.5303],[0.0221, 0.5721],[0.2576, 0.3702],[0.0663, 0.4975],[0.0459, 0.5781],[0.0667, 0.6158],[0.3091, 0.4497],[0.1304, 0.5552],[0.0988, 0.6188],[0.1075, 0.6514],[0.3504, 0.5396],[0.2236, 0.6216],[0.1804, 0.6634],[0.1615, 0.6918]
[0.4174, 0.6522],[0.2465, 0.5046],[0.0939, 0.3822],[0.0, 0.2902],[0.0, 0.2208],[0.1527, 0.3459],[0.0, 0.4516],[0.0, 0.5273],[0.0, 0.5516],[0.2207, 0.4128],[0.0269, 0.5339],[0.0065, 0.5882],[0.0274, 0.609],[0.2741, 0.4948],[0.0876, 0.5951],[0.059, 0.6413],[0.0735, 0.662],[0.3183, 0.5795],[0.1741, 0.6587],[0.1381, 0.6907],[0.1338, 0.7087]
[0.4126, 0.6645],[0.2401, 0.5022],[0.0799, 0.3795],[0.0, 0.3044],[0.0, 0.2385],[0.1071, 0.365],[0.0, 0.4929],[0.0, 0.5522],[0.0, 0.5535],[0.1717, 0.4279],[0.0, 0.5902],[0.0, 0.6238],[0.0347, 0.6134],[0.2265, 0.5044],[0.0376, 0.6478],[0.0434, 0.6784],[0.0799, 0.6735],[0.2756, 0.5844],[0.1211, 0.6953],[0.0959, 0.7341],[0.0935, 0.7522]
[0.4033, 0.6664],[0.2299, 0.503],[0.0682, 0.388],[0.0, 0.3093],[0.0, 0.2366],[0.0672, 0.3984],[0.0, 0.5232],[0.0, 0.5929],[0.0, 0.618],[0.1318, 0.4596],[0.0, 0.6197],[0.0, 0.6557],[0.008, 0.6598],[0.1896, 0.5363],[0.0094, 0.6716],[0.0177, 0.703],[0.0527, 0.7126],[0.246, 0.6167],[0.0993, 0.7213],[0.0507, 0.7601],[0.0177, 0.7888]
[0.3961, 0.6407],[0.2285, 0.4973],[0.0454, 0.4011],[0.0, 0.3298],[0.0, 0.2571],[0.0493, 0.4175],[0.0, 0.5672],[0.0, 0.6235],[0.0, 0.624],[0.1041, 0.4825],[0.0, 0.6492],[0.0, 0.6724],[0.0, 0.6571],[0.1581, 0.5607],[0.0, 0.6989],[0.0021, 0.7259],[0.0502, 0.7213],[0.2149, 0.638],[0.0731, 0.7516],[0.0264, 0.8024],[0.0, 0.8385]
[0.3669, 0.647],[0.2071, 0.5249],[0.0279, 0.4276],[0.0, 0.3492],[0.0, 0.2678],[0.0085, 0.4489],[0.0, 0.6068],[0.0, 0.6675],[0.0, 0.6724],[0.0667, 0.5079],[0.0, 0.6918],[0.0, 0.7306],[0.0, 0.718],[0.1289, 0.588],[0.0, 0.741],[0.0, 0.7836],[0.0259, 0.7836],[0.1945, 0.6713],[0.0541, 0.7932],[0.0, 0.8623],[0.0, 0.9117]
[0.3038, 0.6683],[0.1595, 0.5612],[0.0, 0.4642],[0.0, 0.3863],[0.0, 0.3011],[0.0, 0.4817],[0.0, 0.6292],[0.0, 0.6688],[0.0, 0.6576],[0.0323, 0.5478],[0.0, 0.7123],[0.0, 0.7306],[0.0, 0.7063],[0.091, 0.63],[0.0, 0.7677],[0.0, 0.7858],[0.0, 0.7661],[0.1498, 0.7096],[0.0187, 0.8339],[0.0, 0.9022],[0.0, 0.953]
[0.279, 0.6847],[0.1406, 0.5833],[0.0, 0.4899],[0.0, 0.4186],[0.0, 0.3385],[0.0, 0.5301],[0.0, 0.6729],[0.0, 0.7027],[0.0, 0.6814],[0.0, 0.5956],[0.0, 0.753],[0.0, 0.7609],[0.0, 0.7254],[0.0502, 0.6754],[0.0, 0.8093],[0.0, 0.8188],[0.0, 0.7891],[0.1148, 0.7486],[0.0, 0.8751],[0.0, 0.9478],[0.0, 1.0]
