[0.4265, 0.8194],[0.2974, 0.688],[0.1446, 0.603],[0.0042, 0.5524],[0.0, 0.524],[0.0865, 0.7178],[0.0, 0.8179],[0.0, 0.8092],[0.0, 0.7818],[0.1179, 0.8269],[0.0, 0.9108],[0.0, 0.8894],[0.0186, 0.8633],[0.1585, 0.9203],[0.0, 0.999],[0.0027, 0.9762],[0.0582, 0.9461],[0.2022, 0.9938],[0.0809, 1.0],[0.0078, 1.0],[0.0, 1.0]
[0.4393, 0.8173],[0.3097, 0.6817],[0.1513, 0.5972],[0.0099, 0.5492],[0.0, 0.5243],[0.0881, 0.7152],[0.0, 0.8168],[0.0, 0.8075],[0.0, 0.7803],[0.1215, 0.8231],[0.0, 0.9085],[0.0, 0.8874],[0.0217, 0.8602],[0.1631, 0.9157],[0.0, 0.9947],[0.0027, 0.9736],[0.0572, 0.9438],[0.2074, 0.9883],[0.0793, 1.0],[0.0063, 1.0],[0.0, 1.0]
[0.4347, 0.8159],[0.3046, 0.6805],[0.1498, 0.5963],[0.0094, 0.548],[0.0, 0.5214],[0.0809, 0.7175],[0.0, 0.8118],[0.0, 0.8069],[0.0, 0.7826],[0.1117, 0.8246],[0.0, 0.9062],[0.0, 0.8853],[0.0202, 0.859],[0.1534, 0.9174],[0.0, 0.9935],[0.0006, 0.9695],[0.0531, 0.9391],[0.1991, 0.9901],[0.0767, 1.0],[0.0042, 1.0],[0.0, 1.0]
[0.4342, 0.8133],[0.3056, 0.6768],[0.1508, 0.5929],[0.0073, 0.544],[0.0, 0.5182],[0.0875, 0.7118],[0.0, 0.809],[0.0, 0.7988],[0.0, 0.7734],[0.1184, 0.8217],[0.0, 0.9036],[0.0, 0.879],[0.0109, 0.8524],[0.1575, 0.914],[0.0, 0.9906],[0.0, 0.962],[0.0479, 0.9307],[0.2007, 0.9854],[0.0757, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.429, 0.8069],[0.3025, 0.673],[0.1487, 0.5894],[0.0073, 0.5385],[0.0, 0.5148],[0.087, 0.7025],[0.0, 0.7997],[0.0, 0.8003],[0.0, 0.778],[0.1179, 0.8124],[0.0, 0.8963],[0.0, 0.881],[0.0022, 0.8564],[0.1575, 0.9067],[0.0, 0.9817],[0.0, 0.9631],[0.0325, 0.9354],[0.1997, 0.9793],[0.0747, 1.0],[0.0011, 1.0],[0.0, 1.0]
[0.4285, 0.8052],[0.301, 0.6724],[0.1441, 0.5882],[0.0037, 0.5385],[0.0, 0.515],[0.0819, 0.6979],[0.0, 0.7988],[0.0, 0.7948],[0.0, 0.7702],[0.1148, 0.8046],[0.0, 0.892],[0.0, 0.8735],[0.0248, 0.8492],[0.158, 0.8978],[0.0, 0.9808],[0.0037, 0.9597],[0.0644, 0.9302],[0.2027, 0.9721],[0.0721, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.427, 0.7991],[0.2969, 0.6672],[0.1431, 0.5822],[0.0011, 0.5344],[0.0, 0.5139],[0.0824, 0.6947],[0.0, 0.7974],[0.0, 0.8],[0.0, 0.7774],[0.1163, 0.8],[0.0, 0.8928],[0.0, 0.8798],[0.0186, 0.8529],[0.1585, 0.8928],[0.0, 0.9805],[0.0001, 0.9631],[0.0562, 0.9322],[0.2027, 0.9678],[0.0726, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4311, 0.8009],[0.3035, 0.6669],[0.1462, 0.583],[0.0032, 0.535],[0.0, 0.5104],[0.0814, 0.6904],[0.0, 0.7968],[0.0, 0.7968],[0.0, 0.7716],[0.1148, 0.7962],[0.0, 0.8891],[0.0, 0.8769],[0.0279, 0.8503],[0.158, 0.8902],[0.0, 0.9767],[0.0109, 0.9611],[0.0711, 0.931],[0.2022, 0.9675],[0.0737, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4259, 0.7974],[0.2979, 0.6658],[0.1421, 0.5827],[0.0, 0.5336],[0.0, 0.5081],[0.0834, 0.6927],[0.0, 0.7971],[0.0, 0.7962],[0.0, 0.7722],[0.1174, 0.7988],[0.0, 0.89],[0.0, 0.8749],[0.0253, 0.8477],[0.1601, 0.8923],[0.0, 0.9773],[0.0047, 0.9588],[0.0649, 0.9276],[0.2043, 0.9672],[0.0747, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4326, 0.7983],[0.3051, 0.6649],[0.1451, 0.581],[0.0017, 0.5336],[0.0, 0.5075],[0.0824, 0.688],[0.0, 0.7965],[0.0, 0.7948],[0.0, 0.7687],[0.1169, 0.7948],[0.0, 0.8894],[0.0, 0.8738],[0.0284, 0.8457],[0.1601, 0.8891],[0.0, 0.9773],[0.0094, 0.9576],[0.0701, 0.9244],[0.2043, 0.9658],[0.0752, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.4249, 0.798],[0.2984, 0.6655],[0.1421, 0.5813],[0.0006, 0.5327],[0.0, 0.5084],[0.0829, 0.6877],[0.0, 0.7933],[0.0, 0.7954],[0.0, 0.7713],[0.1174, 0.7948],[0.0, 0.8871],[0.0, 0.8735],[0.0243, 0.8463],[0.1606, 0.8897],[0.0, 0.9759],[0.0073, 0.9579],[0.0654, 0.9264],[0.2038, 0.966],[0.0742, 1.0],[0.0017, 1.0],[0.0, 1.0]
[0.429, 0.7968],[0.2989, 0.6652],[0.141, 0.581],[0.0, 0.5304],[0.0, 0.5055],[0.0834, 0.6834],[0.0, 0.7933],[0.0, 0.7954],[0.0, 0.7716],[0.1189, 0.7902],[0.0, 0.885],[0.0, 0.872],[0.0212, 0.844],[0.1606, 0.8853],[0.0, 0.9738],[0.0053, 0.9576],[0.0613, 0.9267],[0.2022, 0.964],[0.0731, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4239, 0.7991],[0.2974, 0.6666],[0.1405, 0.5813],[0.0, 0.5307],[0.0, 0.5035],[0.0829, 0.6834],[0.0, 0.791],[0.0, 0.7942],[0.0, 0.7705],[0.1169, 0.7913],[0.0, 0.8821],[0.0, 0.8706],[0.0263, 0.8434],[0.1575, 0.8879],[0.0, 0.9724],[0.0047, 0.9568],[0.0639, 0.9264],[0.1976, 0.9678],[0.069, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4193, 0.7965],[0.2933, 0.6672],[0.1385, 0.5813],[0.0, 0.5304],[0.0, 0.5046],[0.086, 0.6837],[0.0, 0.7887],[0.0, 0.7907],[0.0, 0.7673],[0.1189, 0.7942],[0.0, 0.8821],[0.0, 0.8709],[0.0253, 0.8445],[0.158, 0.8914],[0.0, 0.9721],[0.0047, 0.9571],[0.0665, 0.9279],[0.1981, 0.9701],[0.0726, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.4187, 0.8],[0.2912, 0.6684],[0.139, 0.5848],[0.0, 0.5336],[0.0, 0.5081],[0.087, 0.6895],[0.0, 0.7945],[0.0, 0.7896],[0.0, 0.7618],[0.1205, 0.7991],[0.0, 0.8853],[0.0, 0.8671],[0.0299, 0.839],[0.1595, 0.8957],[0.0, 0.9767],[0.0058, 0.9565],[0.068, 0.9255],[0.2002, 0.9721],[0.0788, 1.0],[0.0083, 1.0],[0.0, 1.0]
[0.4218, 0.7997],[0.2933, 0.6681],[0.1405, 0.583],[0.0, 0.5324],[0.0, 0.5098],[0.086, 0.6901],[0.0, 0.7936],[0.0, 0.7971],[0.0, 0.7737],[0.1184, 0.7991],[0.0, 0.8871],[0.0, 0.874],[0.0274, 0.846],[0.157, 0.894],[0.0, 0.9776],[0.0037, 0.9591],[0.0665, 0.9284],[0.1976, 0.9692],[0.0762, 1.0],[0.0053, 1.0],[0.0, 1.0]
[0.4244, 0.7991],[0.2922, 0.6672],[0.139, 0.5836],[0.0, 0.5344],[0.0, 0.511],[0.0829, 0.6901],[0.0, 0.7983],[0.0, 0.7942],[0.0, 0.7673],[0.1184, 0.7974],[0.0, 0.8891],[0.0, 0.8732],[0.0253, 0.8443],[0.1606, 0.8923],[0.0, 0.9782],[0.0027, 0.9576],[0.0649, 0.9253],[0.2053, 0.9681],[0.0773, 1.0],[0.0037, 1.0],[0.0, 1.0]
[0.4234, 0.7988],[0.2938, 0.6672],[0.1374, 0.5859],[0.0, 0.5362],[0.0, 0.5116],[0.0829, 0.6892],[0.0, 0.8],[0.0, 0.7913],[0.0, 0.7609],[0.1179, 0.7974],[0.0, 0.8891],[0.0, 0.8706],[0.0299, 0.8419],[0.1601, 0.8926],[0.0, 0.9791],[0.0089, 0.9579],[0.0716, 0.9258],[0.2038, 0.9684],[0.0762, 1.0],[0.0017, 1.0],[0.0, 1.0]
[0.4234, 0.802],[0.2927, 0.6684],[0.1405, 0.5839],[0.0, 0.5341],[0.0, 0.5116],[0.0845, 0.6906],[0.0, 0.7988],[0.0, 0.7939],[0.0, 0.7659],[0.1199, 0.7988],[0.0, 0.8882],[0.0, 0.872],[0.0233, 0.844],[0.1611, 0.894],[0.0, 0.9782],[0.0011, 0.9576],[0.0603, 0.925],[0.2038, 0.9701],[0.0752, 1.0],[0.0001, 1.0],[0.0, 1.0]
[0.4265, 0.8009],[0.2953, 0.6666],[0.1405, 0.5827],[0.0, 0.5353],[0.0, 0.5119],[0.0839, 0.6901],[0.0, 0.798],[0.0, 0.791],[0.0, 0.763],[0.1199, 0.7985],[0.0, 0.8882],[0.0, 0.8723],[0.0274, 0.8448],[0.1616, 0.894],[0.0, 0.9773],[0.0083, 0.9588],[0.069, 0.9284],[0.2053, 0.9707],[0.0767, 1.0],[0.0027, 1.0],[0.0, 1.0]
[0.4244, 0.7994],[0.2917, 0.6678],[0.1369, 0.5833],[0.0, 0.5347],[0.0, 0.5098],[0.0824, 0.686],[0.0, 0.7977],[0.0, 0.7948],[0.0, 0.7659],[0.1199, 0.7913],[0.0, 0.8874],[0.0, 0.874],[0.0284, 0.8443],[0.1637, 0.8859],[0.0, 0.9767],[0.0094, 0.9603],[0.069, 0.9276],[0.2089, 0.9634],[0.0767, 1.0],[0.0027, 1.0],[0.0, 1.0]
[0.4208, 0.7962],[0.2912, 0.6681],[0.1349, 0.5856],[0.0, 0.5356],[0.0, 0.5078],[0.0845, 0.6843],[0.0, 0.7977],[0.0, 0.7974],[0.0, 0.7699],[0.123, 0.789],[0.0, 0.8865],[0.0, 0.8758],[0.0299, 0.8463],[0.1667, 0.8845],[0.0, 0.9744],[0.0089, 0.9617],[0.0675, 0.9296],[0.2099, 0.9631],[0.0793, 1.0],[0.0058, 1.0],[0.0, 1.0]
[0.4218, 0.7945],[0.2902, 0.6672],[0.1364, 0.5824],[0.0, 0.5312],[0.0, 0.5067],[0.087, 0.686],[0.0, 0.7959],[0.0, 0.7988],[0.0, 0.7748],[0.1246, 0.7916],[0.0, 0.8882],[0.0, 0.8775],[0.0253, 0.8477],[0.1673, 0.8859],[0.0, 0.9756],[0.0037, 0.9614],[0.0613, 0.9299],[0.2105, 0.9629],[0.0809, 1.0],[0.0073, 1.0],[0.0, 1.0]
[0.4244, 0.8011],[0.2948, 0.6701],[0.1421, 0.5836],[0.0006, 0.5321],[0.0, 0.5072],[0.0896, 0.6886],[0.0, 0.7968],[0.0, 0.7939],[0.0, 0.7661],[0.1266, 0.7951],[0.0, 0.8876],[0.0, 0.8732],[0.0263, 0.8431],[0.1688, 0.8902],[0.0, 0.9756],[0.0032, 0.9585],[0.0623, 0.9258],[0.211, 0.9669],[0.0803, 1.0],[0.0073, 1.0],[0.0, 1.0]
[0.4218, 0.798],[0.2922, 0.6678],[0.139, 0.581],[0.0, 0.5307],[0.0, 0.5049],[0.0896, 0.6877],[0.0, 0.7983],[0.0, 0.7939],[0.0, 0.7664],[0.1266, 0.7948],[0.0, 0.8882],[0.0, 0.8735],[0.0263, 0.844],[0.1688, 0.8888],[0.0, 0.9747],[0.0063, 0.9571],[0.0639, 0.9247],[0.212, 0.9652],[0.0814, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4295, 0.798],[0.2999, 0.6675],[0.1446, 0.5842],[0.0017, 0.5336],[0.0, 0.5072],[0.0865, 0.6924],[0.0, 0.7988],[0.0, 0.7951],[0.0, 0.7682],[0.1241, 0.8003],[0.0, 0.89],[0.0, 0.874],[0.0356, 0.844],[0.1678, 0.8949],[0.0, 0.9785],[0.0145, 0.96],[0.0752, 0.9276],[0.2135, 0.9715],[0.0829, 1.0],[0.0099, 1.0],[0.0, 1.0]
[0.4367, 0.8017],[0.3051, 0.6707],[0.1482, 0.5851],[0.0022, 0.5318],[0.0, 0.5064],[0.0927, 0.6941],[0.0, 0.7942],[0.0, 0.7956],[0.0011, 0.7716],[0.1292, 0.8003],[0.0, 0.8888],[0.0, 0.8758],[0.0341, 0.848],[0.1719, 0.8926],[0.0, 0.9793],[0.0161, 0.96],[0.0793, 0.9276],[0.2171, 0.9669],[0.085, 1.0],[0.0089, 1.0],[0.0, 1.0]
[0.4285, 0.8037],[0.301, 0.6721],[0.1451, 0.5862],[0.0001, 0.5341],[0.0, 0.5069],[0.0911, 0.6944],[0.0, 0.798],[0.0, 0.793],[0.0047, 0.7653],[0.1261, 0.8017],[0.0, 0.8897],[0.0, 0.8735],[0.0382, 0.8451],[0.1678, 0.896],[0.0, 0.9808],[0.0186, 0.96],[0.0819, 0.927],[0.212, 0.9721],[0.0834, 1.0],[0.0104, 1.0],[0.0, 1.0]
[0.4275, 0.8037],[0.3005, 0.671],[0.1462, 0.5824],[0.0011, 0.5336],[0.0, 0.5084],[0.0922, 0.695],[0.0, 0.7951],[0.0, 0.7977],[0.0, 0.7751],[0.1271, 0.8029],[0.0, 0.8905],[0.0, 0.8775],[0.033, 0.8492],[0.1683, 0.8969],[0.0, 0.9808],[0.014, 0.9614],[0.0752, 0.929],[0.2105, 0.973],[0.0845, 1.0],[0.0104, 1.0],[0.0, 1.0]
[0.4295, 0.8014],[0.3005, 0.6692],[0.1462, 0.5836],[0.0022, 0.5347],[0.0, 0.5087],[0.0911, 0.6944],[0.0, 0.7977],[0.0, 0.7948],[0.0, 0.7696],[0.1266, 0.8023],[0.0, 0.8905],[0.0, 0.8755],[0.0284, 0.8477],[0.1688, 0.896],[0.0, 0.9791],[0.0094, 0.9591],[0.069, 0.9273],[0.213, 0.9715],[0.086, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.429, 0.8017],[0.301, 0.6695],[0.1451, 0.5827],[0.0006, 0.5344],[0.0, 0.5087],[0.0901, 0.6947],[0.0, 0.798],[0.0, 0.7951],[0.0, 0.7687],[0.1261, 0.8017],[0.0, 0.8911],[0.0, 0.8755],[0.0279, 0.8474],[0.1688, 0.8943],[0.0, 0.9793],[0.0094, 0.9597],[0.0675, 0.9276],[0.2125, 0.9684],[0.086, 1.0],[0.0104, 1.0],[0.0, 1.0]
[0.4218, 0.8011],[0.2958, 0.6698],[0.1441, 0.5833],[0.0022, 0.5324],[0.0, 0.5081],[0.086, 0.6964],[0.0, 0.7983],[0.0, 0.7983],[0.0027, 0.7716],[0.1199, 0.8014],[0.0, 0.8897],[0.0, 0.8769],[0.0361, 0.8477],[0.1606, 0.8943],[0.0, 0.9796],[0.015, 0.9611],[0.0762, 0.9279],[0.2043, 0.9704],[0.0819, 1.0],[0.0099, 1.0],[0.0, 1.0]
[0.4275, 0.7991],[0.2979, 0.6687],[0.1441, 0.5833],[0.0032, 0.5324],[0.0, 0.5093],[0.0819, 0.6967],[0.0, 0.8006],[0.0, 0.7959],[0.0001, 0.7685],[0.1194, 0.802],[0.0, 0.8923],[0.0, 0.8769],[0.033, 0.8471],[0.1642, 0.8949],[0.0, 0.9811],[0.0145, 0.9629],[0.0726, 0.9302],[0.2125, 0.9701],[0.085, 1.0],[0.013, 1.0],[0.0, 1.0]
[0.4378, 0.7988],[0.3051, 0.6675],[0.1498, 0.5822],[0.0063, 0.5321],[0.0, 0.511],[0.0881, 0.6898],[0.0, 0.7988],[0.0, 0.7994],[0.0017, 0.7725],[0.1256, 0.7928],[0.0, 0.8917],[0.0, 0.8795],[0.0366, 0.8486],[0.1714, 0.8862],[0.0, 0.9802],[0.0186, 0.964],[0.0788, 0.9302],[0.2182, 0.9637],[0.0845, 1.0],[0.0099, 1.0],[0.0, 1.0]
[0.427, 0.7968],[0.2969, 0.6684],[0.1421, 0.5842],[0.0001, 0.5327],[0.0, 0.5067],[0.0855, 0.6898],[0.0, 0.8],[0.0, 0.7936],[0.0022, 0.7638],[0.1235, 0.7948],[0.0, 0.89],[0.0, 0.874],[0.0366, 0.8434],[0.1693, 0.8897],[0.0, 0.9796],[0.0171, 0.9605],[0.0773, 0.9261],[0.2156, 0.9675],[0.0834, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4316, 0.7977],[0.2994, 0.6663],[0.1457, 0.5819],[0.0022, 0.5307],[0.0, 0.5064],[0.086, 0.6915],[0.0, 0.7971],[0.0, 0.7985],[0.0, 0.7737],[0.1225, 0.7959],[0.0, 0.89],[0.0, 0.879],[0.0351, 0.8503],[0.1673, 0.8891],[0.0, 0.9776],[0.0186, 0.9617],[0.0788, 0.9302],[0.2141, 0.966],[0.0845, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.4316, 0.798],[0.302, 0.6681],[0.1451, 0.5836],[0.0027, 0.5336],[0.0, 0.5067],[0.0839, 0.6927],[0.0, 0.798],[0.0, 0.7974],[0.0027, 0.7705],[0.1199, 0.7968],[0.0, 0.8897],[0.0, 0.8784],[0.0377, 0.8495],[0.1647, 0.8897],[0.0, 0.9782],[0.0202, 0.9634],[0.0814, 0.9316],[0.2115, 0.9663],[0.0819, 1.0],[0.0089, 1.0],[0.0, 1.0]
[0.4383, 0.7991],[0.3066, 0.6661],[0.1472, 0.5798],[0.0001, 0.531],[0.0, 0.5069],[0.0958, 0.6883],[0.0, 0.7922],[0.0, 0.7951],[0.0, 0.7734],[0.1323, 0.7939],[0.0, 0.8845],[0.0, 0.8726],[0.0315, 0.8469],[0.1734, 0.8868],[0.0, 0.9747],[0.0099, 0.9574],[0.0706, 0.9276],[0.2156, 0.9626],[0.0881, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4398, 0.7985],[0.3087, 0.6652],[0.1467, 0.5798],[0.0, 0.531],[0.0, 0.5023],[0.0968, 0.6828],[0.0, 0.7928],[0.0, 0.7902],[0.0, 0.7638],[0.1328, 0.7902],[0.0, 0.8833],[0.0, 0.8683],[0.033, 0.8414],[0.1739, 0.8853],[0.0, 0.9738],[0.0104, 0.955],[0.0701, 0.9235],[0.2151, 0.962],[0.0875, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4357, 0.7985],[0.3071, 0.6655],[0.1457, 0.5801],[0.0, 0.533],[0.0, 0.5035],[0.0989, 0.6805],[0.0, 0.7928],[0.0, 0.7881],[0.0, 0.7598],[0.1354, 0.7884],[0.0, 0.8819],[0.0, 0.8662],[0.0269, 0.8388],[0.1765, 0.8845],[0.0, 0.971],[0.0073, 0.9539],[0.0623, 0.9226],[0.2171, 0.9617],[0.0855, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4301, 0.7962],[0.2999, 0.664],[0.1421, 0.5793],[0.0, 0.5307],[0.0, 0.5043],[0.0942, 0.6851],[0.0, 0.7942],[0.0, 0.7878],[0.0, 0.7606],[0.1307, 0.7933],[0.0, 0.8827],[0.0, 0.8651],[0.0315, 0.837],[0.1714, 0.8888],[0.0, 0.9733],[0.0078, 0.9527],[0.0675, 0.92],[0.212, 0.9663],[0.0829, 1.0],[0.0089, 1.0],[0.0, 1.0]
[0.4316, 0.798],[0.3035, 0.6623],[0.1457, 0.5772],[0.0, 0.5307],[0.0, 0.5026],[0.0896, 0.686],[0.0, 0.7928],[0.0, 0.7887],[0.0, 0.7621],[0.1251, 0.7942],[0.0, 0.8836],[0.0, 0.8665],[0.0284, 0.839],[0.1667, 0.8897],[0.0, 0.9727],[0.0078, 0.9527],[0.0639, 0.9215],[0.2089, 0.9666],[0.0834, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4306, 0.7956],[0.3005, 0.6626],[0.1441, 0.5758],[0.0, 0.5272],[0.0, 0.5012],[0.0896, 0.6846],[0.0, 0.7916],[0.0, 0.793],[0.0, 0.769],[0.1256, 0.7933],[0.0, 0.8827],[0.0, 0.8683],[0.0253, 0.8402],[0.1667, 0.8891],[0.0, 0.9721],[0.0047, 0.953],[0.0618, 0.9218],[0.2074, 0.9658],[0.0824, 1.0],[0.0073, 1.0],[0.0, 1.0]
[0.4347, 0.7968],[0.3056, 0.6606],[0.1462, 0.5758],[0.0, 0.5272],[0.0, 0.5006],[0.0911, 0.6849],[0.0, 0.7916],[0.0, 0.789],[0.0, 0.7621],[0.1251, 0.7954],[0.0, 0.8836],[0.0, 0.8677],[0.0305, 0.839],[0.1647, 0.892],[0.0, 0.9733],[0.0094, 0.9536],[0.069, 0.9218],[0.2063, 0.9686],[0.0819, 1.0],[0.0099, 1.0],[0.0, 1.0]
[0.4337, 0.7965],[0.3046, 0.6608],[0.1462, 0.5746],[0.0001, 0.5237],[0.0, 0.4951],[0.0886, 0.6851],[0.0, 0.7858],[0.0, 0.7864],[0.0, 0.7618],[0.122, 0.7942],[0.0, 0.879],[0.0, 0.8642],[0.0279, 0.8376],[0.1616, 0.8902],[0.0, 0.9701],[0.0073, 0.9495],[0.0649, 0.9183],[0.2017, 0.9663],[0.0803, 1.0],[0.0089, 1.0],[0.0, 1.0]
[0.4259, 0.7951],[0.2999, 0.6585],[0.1467, 0.572],[0.0011, 0.5211],[0.0, 0.4945],[0.0942, 0.6814],[0.0, 0.7823],[0.0, 0.7852],[0.0, 0.763],[0.1271, 0.7925],[0.0, 0.8772],[0.0, 0.8645],[0.0253, 0.8379],[0.1652, 0.8891],[0.0, 0.9678],[0.0063, 0.9493],[0.0634, 0.9192],[0.2043, 0.9655],[0.0829, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.427, 0.7904],[0.2994, 0.6559],[0.1467, 0.5697],[0.0011, 0.5203],[0.0, 0.4954],[0.0911, 0.6799],[0.0, 0.7826],[0.0, 0.7864],[0.0, 0.765],[0.1241, 0.7896],[0.0, 0.8772],[0.0, 0.8651],[0.0284, 0.837],[0.1631, 0.8847],[0.0, 0.9669],[0.0089, 0.9495],[0.0659, 0.9195],[0.2043, 0.9617],[0.0819, 1.0],[0.0119, 1.0],[0.0, 1.0]
[0.4347, 0.7902],[0.3035, 0.6565],[0.1477, 0.5709],[0.0011, 0.5197],[0.0, 0.4936],[0.0901, 0.6773],[0.0, 0.7812],[0.0, 0.7884],[0.0, 0.7673],[0.1261, 0.7844],[0.0, 0.8766],[0.0, 0.8668],[0.0305, 0.8385],[0.1678, 0.8798],[0.0, 0.9663],[0.0125, 0.9501],[0.0711, 0.9195],[0.2105, 0.9576],[0.085, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4301, 0.7916],[0.3015, 0.6577],[0.1472, 0.5715],[0.0006, 0.5197],[0.0, 0.4916],[0.0937, 0.6785],[0.0, 0.7835],[0.0, 0.7847],[0.0, 0.7609],[0.1287, 0.7861],[0.0, 0.8758],[0.0, 0.8631],[0.0361, 0.8344],[0.1693, 0.8813],[0.0, 0.9666],[0.0161, 0.9481],[0.0778, 0.916],[0.211, 0.9594],[0.0845, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.4352, 0.7907],[0.3046, 0.6594],[0.1477, 0.5717],[0.0027, 0.5208],[0.0, 0.4951],[0.0911, 0.6834],[0.0, 0.7881],[0.0, 0.7847],[0.0017, 0.7592],[0.1271, 0.7907],[0.0, 0.8793],[0.0, 0.8642],[0.0387, 0.8356],[0.1709, 0.8845],[0.0, 0.9695],[0.0181, 0.9516],[0.0803, 0.92],[0.2161, 0.9611],[0.0845, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.4357, 0.7971],[0.3087, 0.6643],[0.1529, 0.5741],[0.0073, 0.5231],[0.0, 0.4994],[0.0947, 0.6866],[0.0, 0.787],[0.0, 0.7878],[0.0047, 0.7638],[0.1297, 0.7936],[0.0, 0.8807],[0.0, 0.8657],[0.0402, 0.837],[0.1714, 0.8859],[0.0, 0.9721],[0.0207, 0.9507],[0.0855, 0.9172],[0.2151, 0.9603],[0.0875, 1.0],[0.013, 1.0],[0.0, 1.0]
[0.4295, 0.7991],[0.303, 0.6666],[0.1493, 0.5764],[0.0042, 0.5252],[0.0, 0.4986],[0.0942, 0.6857],[0.0, 0.7881],[0.0, 0.7907],[0.0, 0.7685],[0.1287, 0.7951],[0.0, 0.8816],[0.0, 0.8665],[0.0382, 0.8388],[0.1693, 0.8902],[0.0, 0.9738],[0.0161, 0.9516],[0.0793, 0.9189],[0.2115, 0.9672],[0.0865, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4331, 0.7994],[0.3051, 0.6643],[0.1523, 0.5755],[0.0073, 0.5252],[0.0, 0.5017],[0.0968, 0.688],[0.0, 0.7899],[0.0, 0.7956],[0.0, 0.7763],[0.1297, 0.7977],[0.0, 0.8847],[0.0, 0.8723],[0.0341, 0.8448],[0.1693, 0.8934],[0.0, 0.9759],[0.0135, 0.9579],[0.0742, 0.9279],[0.2105, 0.9707],[0.0834, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4403, 0.7956],[0.3102, 0.664],[0.1544, 0.5767],[0.0089, 0.5266],[0.0, 0.5014],[0.0953, 0.6869],[0.0, 0.7899],[0.0, 0.7985],[0.0, 0.7803],[0.1282, 0.7962],[0.0, 0.8836],[0.0, 0.874],[0.0341, 0.8477],[0.1688, 0.8923],[0.0, 0.9756],[0.015, 0.9594],[0.0762, 0.9299],[0.211, 0.9704],[0.0834, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4445, 0.7985],[0.3123, 0.6646],[0.1554, 0.5784],[0.0094, 0.5269],[0.0, 0.5014],[0.0937, 0.688],[0.0, 0.7907],[0.0, 0.7956],[0.0, 0.7751],[0.1287, 0.7974],[0.0, 0.8856],[0.0, 0.8723],[0.0346, 0.8454],[0.1714, 0.8928],[0.0, 0.977],[0.013, 0.9579],[0.0747, 0.9267],[0.2156, 0.9698],[0.0865, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.4398, 0.7977],[0.3092, 0.6643],[0.1518, 0.5784],[0.0078, 0.5286],[0.0, 0.5032],[0.0922, 0.6898],[0.0, 0.7928],[0.0, 0.7919],[0.0058, 0.7676],[0.1277, 0.7991],[0.0, 0.8862],[0.0, 0.87],[0.0423, 0.8422],[0.1714, 0.8952],[0.0, 0.9779],[0.0186, 0.9574],[0.0819, 0.925],[0.2161, 0.9724],[0.0881, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4414, 0.7983],[0.3118, 0.664],[0.1559, 0.5755],[0.0114, 0.5255],[0.0, 0.5003],[0.0937, 0.6892],[0.0, 0.7928],[0.0, 0.7965],[0.0, 0.7745],[0.1287, 0.7991],[0.0, 0.8885],[0.0, 0.8755],[0.0366, 0.8477],[0.1714, 0.8952],[0.0, 0.9785],[0.0125, 0.9608],[0.0711, 0.9299],[0.2156, 0.971],[0.0886, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.4414, 0.7991],[0.3128, 0.664],[0.158, 0.5769],[0.013, 0.5266],[0.0, 0.5017],[0.0989, 0.6895],[0.0, 0.7913],[0.0, 0.7942],[0.0058, 0.7716],[0.1328, 0.7991],[0.0, 0.8856],[0.0, 0.8732],[0.0392, 0.8463],[0.1739, 0.8946],[0.0, 0.9753],[0.0161, 0.9574],[0.0778, 0.9273],[0.2156, 0.971],[0.0891, 1.0],[0.0166, 1.0],[0.0, 1.0]
