[1.0, 0.2816],[0.9927, 0.1957],[0.8955, 0.0962],[0.8461, 0.0],[0.8374, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0027],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0548],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4497],[0.986, 0.3117],[0.9428, 0.1751],[0.9335, 0.0591],[0.9212, 0.0],[1.0, 0.1011],[1.0, 0.1005],[1.0, 0.1641],[1.0, 0.2098],[1.0, 0.1505],[1.0, 0.1566],[1.0, 0.2067],[1.0, 0.2446],[1.0, 0.2188],[1.0, 0.211],[1.0, 0.2483],[1.0, 0.2819],[1.0, 0.2975],[1.0, 0.272],[1.0, 0.2703],[1.0, 0.2663]
[1.0, 0.4731],[0.949, 0.3418],[0.9104, 0.2003],[0.9017, 0.0857],[0.878, 0.0],[1.0, 0.1401],[1.0, 0.1453],[1.0, 0.2107],[1.0, 0.2506],[1.0, 0.2003],[1.0, 0.2055],[1.0, 0.2582],[1.0, 0.2946],[1.0, 0.2755],[1.0, 0.2758],[1.0, 0.3163],[1.0, 0.3449],[1.0, 0.358],[1.0, 0.3432],[1.0, 0.3516],[1.0, 0.3542]
[1.0, 0.4847],[0.913, 0.3718],[0.8729, 0.2255],[0.861, 0.1109],[0.8291, 0.0192],[1.0, 0.1746],[1.0, 0.1954],[1.0, 0.257],[0.9803, 0.2984],[1.0, 0.2422],[1.0, 0.2657],[1.0, 0.3062],[1.0, 0.3447],[1.0, 0.3267],[1.0, 0.3397],[1.0, 0.3716],[1.0, 0.4025],[1.0, 0.4167],[1.0, 0.4329],[1.0, 0.4552],[1.0, 0.4769]
[0.9917, 0.5292],[0.8903, 0.3964],[0.8487, 0.2448],[0.8235, 0.1314],[0.7823, 0.038],[1.0, 0.2211],[0.9541, 0.2998],[0.8795, 0.3588],[0.841, 0.3967],[1.0, 0.3068],[1.0, 0.375],[0.9315, 0.4042],[0.8693, 0.4372],[1.0, 0.4019],[1.0, 0.4572],[0.9891, 0.4797],[0.9248, 0.5049],[1.0, 0.4933],[1.0, 0.5391],[1.0, 0.5654],[1.0, 0.5897]
[0.9767, 0.603],[0.86, 0.4586],[0.8014, 0.2891],[0.7571, 0.1647],[0.7103, 0.0606],[0.9824, 0.2781],[0.8214, 0.358],[0.753, 0.408],[0.7109, 0.4465],[1.0, 0.3692],[0.8621, 0.4352],[0.7942, 0.4569],[0.7443, 0.4818],[1.0, 0.4676],[0.9089, 0.5194],[0.841, 0.5324],[0.7875, 0.5518],[1.0, 0.5622],[0.9773, 0.5877],[0.9279, 0.5984],[0.8831, 0.6174]
[0.9202, 0.6394],[0.8153, 0.489],[0.7381, 0.3316],[0.6769, 0.2061],[0.6239, 0.104],[0.8744, 0.3108],[0.7083, 0.3542],[0.6409, 0.4057],[0.6085, 0.4523],[0.9191, 0.3901],[0.7073, 0.4309],[0.643, 0.4688],[0.6152, 0.5081],[0.9366, 0.4795],[0.7345, 0.5052],[0.6666, 0.5249],[0.6358, 0.5558],[0.931, 0.5694],[0.7746, 0.5758],[0.7073, 0.5738],[0.6656, 0.5853]
[0.877, 0.6759],[0.7628, 0.5203],[0.6615, 0.3632],[0.5813, 0.2414],[0.5082, 0.1413],[0.7463, 0.3545],[0.5591, 0.4147],[0.5262, 0.4612],[0.536, 0.4916],[0.7952, 0.4517],[0.5494, 0.5084],[0.5334, 0.5321],[0.555, 0.5469],[0.8225, 0.5518],[0.5833, 0.5877],[0.5792, 0.6073],[0.6162, 0.6212],[0.8353, 0.6472],[0.6569, 0.6765],[0.6466, 0.6866],[0.6774, 0.6953]
[0.7901, 0.7262],[0.6522, 0.5793],[0.5345, 0.4245],[0.4517, 0.3189],[0.3946, 0.2324],[0.5864, 0.3959],[0.4655, 0.3837],[0.4583, 0.3568],[0.4666, 0.3016],[0.6491, 0.4719],[0.4023, 0.5691],[0.4244, 0.6125],[0.4789, 0.6059],[0.6959, 0.5723],[0.4486, 0.6513],[0.4758, 0.6773],[0.5324, 0.6646],[0.7381, 0.6739],[0.5386, 0.7306],[0.5319, 0.7511],[0.5669, 0.7511]
[0.7155, 0.721],[0.5946, 0.581],[0.4635, 0.4664],[0.3647, 0.4187],[0.2845, 0.3895],[0.4686, 0.4268],[0.3776, 0.3461],[0.3056, 0.2848],[0.2423, 0.2359],[0.519, 0.491],[0.2953, 0.5891],[0.2778, 0.6449],[0.3015, 0.6663],[0.5607, 0.5952],[0.3354, 0.6953],[0.3308, 0.7294],[0.3601, 0.7335],[0.6054, 0.6999],[0.4342, 0.8069],[0.3719, 0.8529],[0.3416, 0.8778]
[0.6296, 0.7126],[0.5283, 0.524],[0.3786, 0.3898],[0.2387, 0.3215],[0.1261, 0.288],[0.3791, 0.5006],[0.1626, 0.5998],[0.1565, 0.6368],[0.1971, 0.6464],[0.4126, 0.6088],[0.1791, 0.7147],[0.195, 0.7181],[0.2516, 0.7042],[0.4414, 0.7092],[0.2228, 0.7907],[0.2326, 0.7887],[0.284, 0.7763],[0.4738, 0.7902],[0.3082, 0.8874],[0.2655, 0.9247],[0.2557, 0.9536]
[0.5437, 0.7378],[0.4398, 0.5989],[0.2778, 0.4902],[0.14, 0.417],[0.0387, 0.3588],[0.2362, 0.5579],[0.0402, 0.6759],[0.0433, 0.7256],[0.0798, 0.7303],[0.2629, 0.6559],[0.0747, 0.7812],[0.1004, 0.7956],[0.1539, 0.7745],[0.3005, 0.7583],[0.1205, 0.8581],[0.1462, 0.8694],[0.2012, 0.8538],[0.3447, 0.8512],[0.2089, 0.9617],[0.1369, 1.0],[0.0896, 1.0]
[0.4799, 0.7473],[0.375, 0.6189],[0.2259, 0.5133],[0.0937, 0.443],[0.0, 0.3918],[0.1914, 0.6111],[0.0022, 0.697],[0.0, 0.7199],[0.0377, 0.7184],[0.2166, 0.7123],[0.033, 0.7948],[0.0263, 0.8043],[0.0659, 0.7928],[0.2521, 0.8069],[0.085, 0.885],[0.0762, 0.8926],[0.1035, 0.8772],[0.2958, 0.8853],[0.1847, 0.9953],[0.1194, 1.0],[0.0767, 1.0]
[0.4378, 0.7974],[0.3205, 0.6637],[0.1693, 0.5605],[0.0366, 0.4902],[0.0, 0.4479],[0.14, 0.6516],[0.0, 0.7444],[0.0, 0.7673],[0.0, 0.7641],[0.1719, 0.7537],[0.0, 0.8419],[0.0, 0.8521],[0.0032, 0.8414],[0.2089, 0.8515],[0.0335, 0.9287],[0.013, 0.9351],[0.0279, 0.92],[0.2485, 0.9336],[0.1354, 1.0],[0.0649, 1.0],[0.0155, 1.0]
[0.3997, 0.8202],[0.2794, 0.6941],[0.1256, 0.5943],[0.0, 0.522],[0.0, 0.4818],[0.0829, 0.6924],[0.0, 0.7945],[0.0, 0.8075],[0.0, 0.7985],[0.1138, 0.7951],[0.0, 0.8897],[0.0, 0.8871],[0.0, 0.8651],[0.1523, 0.8894],[0.0, 0.9762],[0.0, 0.9669],[0.0315, 0.9423],[0.1997, 0.9678],[0.0829, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.3704, 0.837],[0.2511, 0.7126],[0.1004, 0.6201],[0.0, 0.5605],[0.0, 0.5191],[0.0495, 0.7274],[0.0, 0.8237],[0.0, 0.8217],[0.0, 0.7977],[0.0803, 0.8347],[0.0, 0.9232],[0.0, 0.9056],[0.0, 0.8764],[0.1199, 0.927],[0.0, 1.0],[0.0, 0.9955],[0.0274, 0.9649],[0.1667, 0.9999],[0.051, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3797, 0.8599],[0.2542, 0.7294],[0.0978, 0.6374],[0.0, 0.5723],[0.0, 0.5422],[0.0377, 0.745],[0.0, 0.8451],[0.0, 0.8489],[0.0, 0.828],[0.0701, 0.8506],[0.0, 0.9409],[0.0, 0.927],[0.0, 0.9007],[0.1107, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9825],[0.1575, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3683, 0.8654],[0.2423, 0.7314],[0.0875, 0.642],[0.0, 0.5819],[0.0, 0.5457],[0.0238, 0.7589],[0.0, 0.8619],[0.0, 0.8599],[0.0, 0.8364],[0.0577, 0.8665],[0.0, 0.9562],[0.0, 0.9391],[0.0, 0.9117],[0.0999, 0.9553],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9953],[0.1482, 1.0],[0.0294, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3658, 0.8726],[0.2393, 0.7413],[0.0819, 0.6556],[0.0, 0.5934],[0.0, 0.555],[0.0217, 0.7664],[0.0, 0.8688],[0.0, 0.8628],[0.0, 0.8318],[0.051, 0.8735],[0.0, 0.9603],[0.0, 0.9429],[0.0, 0.9134],[0.0891, 0.9655],[0.0, 1.0],[0.0, 1.0],[0.0042, 0.9895],[0.1323, 1.0],[0.0197, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3632, 0.8735],[0.2382, 0.7401],[0.0834, 0.6536],[0.0, 0.5932],[0.0, 0.555],[0.0253, 0.7711],[0.0, 0.8714],[0.0, 0.8659],[0.0, 0.837],[0.0557, 0.8798],[0.0, 0.9623],[0.0, 0.9443],[0.0, 0.9166],[0.0942, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0078, 0.9955],[0.1364, 1.0],[0.0181, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3663, 0.8758],[0.2393, 0.7413],[0.0819, 0.6548],[0.0, 0.5946],[0.0, 0.5535],[0.0207, 0.7647],[0.0, 0.8723],[0.0, 0.8636],[0.0, 0.8324],[0.0531, 0.8743],[0.0, 0.9623],[0.0, 0.9443],[0.0, 0.916],[0.0947, 0.9686],[0.0, 1.0],[0.0, 1.0],[0.013, 0.997],[0.1395, 1.0],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3627, 0.8764],[0.2372, 0.7404],[0.0809, 0.6533],[0.0, 0.592],[0.0, 0.5509],[0.0197, 0.7676],[0.0, 0.872],[0.0, 0.8573],[0.0, 0.8237],[0.0526, 0.8758],[0.0, 0.9608],[0.0, 0.9386],[0.0, 0.9105],[0.0947, 0.9686],[0.0, 1.0],[0.0, 1.0],[0.0191, 0.9941],[0.1415, 1.0],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3689, 0.8764],[0.2429, 0.7389],[0.0845, 0.6516],[0.0, 0.5934],[0.0, 0.5524],[0.0212, 0.7673],[0.0, 0.874],[0.0, 0.8605],[0.0, 0.8269],[0.0551, 0.8769],[0.0, 0.9629],[0.0, 0.9409],[0.0, 0.9125],[0.0978, 0.9701],[0.0, 1.0],[0.0, 1.0],[0.0171, 0.9976],[0.1436, 1.0],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 0.8738],[0.2393, 0.7384],[0.0814, 0.6519],[0.0, 0.5937],[0.0, 0.5544],[0.0212, 0.7673],[0.0, 0.8758],[0.0, 0.8631],[0.0, 0.8304],[0.0562, 0.8755],[0.0, 0.9652],[0.0, 0.9429],[0.0, 0.9131],[0.0994, 0.9663],[0.0, 1.0],[0.0, 1.0],[0.0145, 0.9944],[0.1467, 1.0],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3689, 0.8732],[0.2398, 0.7392],[0.0829, 0.6536],[0.0, 0.5934],[0.0, 0.5553],[0.0233, 0.7664],[0.0, 0.8764],[0.0, 0.8645],[0.0, 0.8307],[0.0582, 0.8735],[0.0, 0.966],[0.0, 0.9443],[0.0, 0.9131],[0.1009, 0.9652],[0.0, 1.0],[0.0, 1.0],[0.0191, 0.9944],[0.1467, 1.0],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3709, 0.8729],[0.2382, 0.7363],[0.0824, 0.653],[0.0, 0.594],[0.0, 0.5541],[0.0258, 0.7771],[0.0, 0.8781],[0.0, 0.8593],[0.0, 0.8263],[0.0593, 0.885],[0.0, 0.9678],[0.0, 0.9397],[0.0, 0.9099],[0.0994, 0.9747],[0.0, 1.0],[0.0, 1.0],[0.0068, 0.9921],[0.1451, 1.0],[0.0294, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3766, 0.8755],[0.2439, 0.7392],[0.085, 0.6539],[0.0, 0.5952],[0.0, 0.557],[0.0279, 0.7751],[0.0, 0.8781],[0.0, 0.8648],[0.0, 0.8333],[0.0639, 0.8836],[0.0, 0.9707],[0.0, 0.9455],[0.0, 0.9157],[0.1061, 0.973],[0.0, 1.0],[0.0, 1.0],[0.0083, 0.9938],[0.1529, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.8749],[0.2434, 0.741],[0.0839, 0.6568],[0.0, 0.5989],[0.0, 0.5602],[0.0289, 0.7742],[0.0, 0.8804],[0.0, 0.8633],[0.0, 0.8289],[0.0659, 0.8824],[0.0, 0.9707],[0.0, 0.9441],[0.0, 0.9128],[0.1091, 0.9721],[0.0, 1.0],[0.0, 1.0],[0.0114, 0.9932],[0.1559, 1.0],[0.033, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.373, 0.8764],[0.2403, 0.7421],[0.0824, 0.6588],[0.0, 0.5989],[0.0, 0.5608],[0.0253, 0.7745],[0.0, 0.8821],[0.0, 0.8654],[0.0, 0.8298],[0.0608, 0.8819],[0.0, 0.9718],[0.0, 0.9458],[0.0, 0.9143],[0.1045, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0176, 0.9955],[0.1513, 1.0],[0.0325, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 0.8761],[0.2377, 0.7398],[0.0829, 0.6556],[0.0, 0.596],[0.0, 0.5593],[0.0243, 0.7768],[0.0, 0.8807],[0.0, 0.8659],[0.0, 0.8315],[0.0577, 0.885],[0.0, 0.9704],[0.0, 0.9469],[0.0, 0.9166],[0.0994, 0.9762],[0.0, 1.0],[0.0, 1.0],[0.0166, 0.9973],[0.1441, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.874],[0.2408, 0.7392],[0.0839, 0.6565],[0.0, 0.5975],[0.0, 0.5605],[0.0238, 0.7719],[0.0, 0.8795],[0.0, 0.8659],[0.0, 0.8312],[0.0593, 0.8819],[0.0, 0.9701],[0.0, 0.9475],[0.0, 0.9169],[0.1014, 0.9744],[0.0, 1.0],[0.0, 1.0],[0.0197, 0.9958],[0.1462, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3719, 0.8746],[0.2418, 0.7401],[0.0829, 0.6562],[0.0, 0.5981],[0.0, 0.559],[0.0207, 0.7679],[0.0, 0.8807],[0.0, 0.868],[0.0, 0.8335],[0.0572, 0.8764],[0.0, 0.971],[0.0, 0.9484],[0.0, 0.9169],[0.1014, 0.9689],[0.0, 1.0],[0.0, 1.0],[0.0243, 0.9976],[0.1477, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3653, 0.8688],[0.2351, 0.7381],[0.0767, 0.6556],[0.0, 0.5958],[0.0, 0.5564],[0.0202, 0.7702],[0.0, 0.8804],[0.0, 0.8654],[0.0, 0.8295],[0.0557, 0.8784],[0.0, 0.9684],[0.0, 0.9458],[0.0, 0.9157],[0.0994, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0269, 0.9987],[0.1451, 1.0],[0.0294, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3689, 0.8677],[0.2362, 0.7358],[0.0798, 0.6519],[0.0, 0.5929],[0.0, 0.5541],[0.0222, 0.7676],[0.0, 0.8758],[0.0, 0.8607],[0.0, 0.8266],[0.0572, 0.8761],[0.0, 0.9663],[0.0, 0.9414],[0.0, 0.9105],[0.1004, 0.9672],[0.0, 1.0],[0.0, 1.0],[0.0171, 0.9921],[0.1467, 1.0],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3689, 0.8645],[0.2351, 0.7323],[0.0783, 0.6493],[0.0, 0.5903],[0.0, 0.5541],[0.0233, 0.7661],[0.0, 0.8749],[0.0, 0.8581],[0.0, 0.822],[0.0603, 0.874],[0.0, 0.9655],[0.0, 0.94],[0.0, 0.9076],[0.105, 0.9643],[0.0, 1.0],[0.0, 1.0],[0.0233, 0.9886],[0.1529, 1.0],[0.0377, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 0.8625],[0.2351, 0.728],[0.0803, 0.6464],[0.0, 0.5903],[0.0, 0.5541],[0.0191, 0.7656],[0.0, 0.874],[0.0, 0.8544],[0.0, 0.8176],[0.0562, 0.8738],[0.0, 0.964],[0.0, 0.9348],[0.0, 0.9018],[0.1004, 0.9634],[0.0, 1.0],[0.0, 1.0],[0.0166, 0.9817],[0.1493, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3709, 0.8622],[0.2382, 0.7282],[0.0814, 0.6455],[0.0, 0.59],[0.0, 0.5553],[0.0186, 0.7635],[0.0, 0.8735],[0.0, 0.8535],[0.0, 0.8162],[0.0557, 0.8706],[0.0, 0.9629],[0.0, 0.9339],[0.0, 0.9012],[0.1004, 0.9594],[0.0, 1.0],[0.0, 1.0],[0.0145, 0.9785],[0.1503, 1.0],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.375, 0.8657],[0.2429, 0.7311],[0.0814, 0.6481],[0.0, 0.5903],[0.0, 0.555],[0.0207, 0.7632],[0.0, 0.8726],[0.0, 0.859],[0.0, 0.8226],[0.0572, 0.8688],[0.0, 0.9629],[0.0, 0.9403],[0.0, 0.9073],[0.1014, 0.9588],[0.0, 1.0],[0.0, 1.0],[0.0238, 0.9851],[0.1493, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.8677],[0.2408, 0.7314],[0.0803, 0.6472],[0.0, 0.5903],[0.0, 0.5567],[0.0227, 0.7661],[0.0, 0.8738],[0.0, 0.8605],[0.0, 0.826],[0.0593, 0.8714],[0.0, 0.9655],[0.0, 0.9432],[0.0, 0.9117],[0.1025, 0.9608],[0.0, 1.0],[0.0, 1.0],[0.0248, 0.9918],[0.1487, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 0.8683],[0.2387, 0.732],[0.0803, 0.6475],[0.0, 0.5911],[0.0, 0.5581],[0.0238, 0.7653],[0.0, 0.8743],[0.0, 0.8605],[0.0, 0.8263],[0.0603, 0.8712],[0.0, 0.966],[0.0, 0.9438],[0.0, 0.9119],[0.1035, 0.9605],[0.0, 1.0],[0.0, 1.0],[0.0269, 0.9929],[0.1503, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.8654],[0.2403, 0.7306],[0.0809, 0.6472],[0.0, 0.5891],[0.0, 0.5558],[0.0212, 0.7635],[0.0, 0.8729],[0.0, 0.8642],[0.0, 0.8315],[0.0582, 0.8674],[0.0, 0.9634],[0.0, 0.9449],[0.0, 0.9128],[0.1014, 0.9568],[0.0, 1.0],[0.0, 1.0],[0.0191, 0.9918],[0.1477, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3653, 0.8642],[0.2357, 0.7291],[0.0773, 0.6458],[0.0, 0.59],[0.0, 0.5567],[0.0181, 0.7627],[0.0, 0.8746],[0.0, 0.8602],[0.0, 0.8257],[0.0567, 0.8691],[0.0, 0.9631],[0.0, 0.9414],[0.0, 0.9102],[0.1019, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0202, 0.9927],[0.1508, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 0.8654],[0.2357, 0.7306],[0.0773, 0.6455],[0.0, 0.5882],[0.0, 0.5555],[0.0176, 0.7615],[0.0, 0.8738],[0.0, 0.8607],[0.0, 0.8269],[0.0567, 0.8671],[0.0, 0.9629],[0.0, 0.9432],[0.0, 0.9119],[0.103, 0.9576],[0.0, 1.0],[0.0, 1.0],[0.0227, 0.9921],[0.1523, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3653, 0.8657],[0.2351, 0.7311],[0.0778, 0.6475],[0.0, 0.5897],[0.0, 0.5547],[0.0197, 0.7635],[0.0, 0.8723],[0.0, 0.8567],[0.0, 0.8226],[0.0567, 0.8712],[0.0, 0.962],[0.0, 0.94],[0.0, 0.9099],[0.1009, 0.9631],[0.0, 1.0],[0.0, 1.0],[0.0181, 0.9921],[0.1487, 1.0],[0.031, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3642, 0.8654],[0.2341, 0.7311],[0.0783, 0.6458],[0.0, 0.5888],[0.0, 0.5538],[0.0202, 0.767],[0.0, 0.8743],[0.0, 0.8576],[0.0, 0.8228],[0.0562, 0.874],[0.0, 0.9643],[0.0, 0.9409],[0.0, 0.9111],[0.0999, 0.9637],[0.0, 1.0],[0.0, 1.0],[0.0284, 0.9941],[0.1462, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.375, 0.8648],[0.2429, 0.7297],[0.0829, 0.6458],[0.0, 0.5885],[0.0, 0.5547],[0.0222, 0.765],[0.0, 0.8749],[0.0, 0.8578],[0.0, 0.8234],[0.0593, 0.8712],[0.0, 0.9649],[0.0, 0.9406],[0.0, 0.9102],[0.1035, 0.9608],[0.0, 1.0],[0.0, 1.0],[0.0248, 0.9912],[0.1523, 1.0],[0.0351, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3719, 0.8642],[0.2429, 0.7326],[0.0829, 0.6464],[0.0, 0.59],[0.0, 0.5567],[0.0217, 0.7638],[0.0, 0.8746],[0.0, 0.859],[0.0, 0.8237],[0.0587, 0.8691],[0.0, 0.9631],[0.0, 0.9391],[0.0, 0.9073],[0.1035, 0.9591],[0.0, 1.0],[0.0, 1.0],[0.0238, 0.9889],[0.1518, 1.0],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0]
