[0.0, 0.2081],[0.0392, 0.1222],[0.121, 0.0079],[0.1493, 0.0],[0.1436, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0233],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2281],[0.0443, 0.1265],[0.122, 0.0108],[0.1508, 0.0],[0.1415, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0256],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2205],[0.0443, 0.1205],[0.1246, 0.0082],[0.1565, 0.0],[0.1477, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0215],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2258],[0.0449, 0.1213],[0.1271, 0.0053],[0.159, 0.0],[0.1513, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0224],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2388],[0.0438, 0.132],[0.1241, 0.0114],[0.1601, 0.0],[0.1539, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0212],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2411],[0.0443, 0.1355],[0.123, 0.0149],[0.1595, 0.0],[0.1565, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.023],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2385],[0.0479, 0.1364],[0.1251, 0.0172],[0.1575, 0.0],[0.1544, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0253],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2417],[0.0454, 0.1387],[0.122, 0.0178],[0.1513, 0.0],[0.1482, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0363],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2506],[0.0407, 0.1453],[0.1158, 0.0195],[0.1436, 0.0],[0.14, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0004],[0.0, 0.051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2628],[0.0423, 0.1505],[0.1076, 0.0224],[0.1354, 0.0],[0.1379, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0134],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0204],[0.0, 0.0626],[0.0, 0.0027],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2804],[0.0423, 0.1604],[0.1009, 0.0256],[0.1235, 0.0],[0.1277, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0131],[0.0, 0.0296],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0432],[0.0, 0.084],[0.0, 0.0244],[0.0, 0.0],[0.0, 0.0]
