[1.0, 0.2292],[1.0, 0.0973],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2645],[1.0, 0.122],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0103],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2783],[1.0, 0.1259],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0301],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2776],[1.0, 0.1196],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0092],[1.0, 0.0534],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2606],[1.0, 0.1075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0135],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0287],[1.0, 0.0665],[1.0, 0.0011],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2723],[1.0, 0.1068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0227],[1.0, 0.0184],[1.0, 0.0],[1.0, 0.0075],[1.0, 0.0655],[1.0, 0.0955],[1.0, 0.0386],[1.0, 0.0068],[1.0, 0.0]
[1.0, 0.273],[1.0, 0.1089],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0397],[1.0, 0.0322],[1.0, 0.0],[1.0, 0.051],[1.0, 0.0969],[1.0, 0.116],[1.0, 0.0732],[1.0, 0.0495],[1.0, 0.0209]
[1.0, 0.2783],[1.0, 0.1185],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0336],[1.0, 0.0347],[1.0, 0.0234],[1.0, 0.0595],[1.0, 0.0937],[1.0, 0.1316],[1.0, 0.1125],[1.0, 0.0969],[1.0, 0.0761]
[1.0, 0.2698],[1.0, 0.1075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0001],[1.0, 0.0379],[1.0, 0.0549],[1.0, 0.0573],[1.0, 0.0789],[1.0, 0.1075],[1.0, 0.1638],[1.0, 0.1556],[1.0, 0.1422],[1.0, 0.1288]
[1.0, 0.2886],[1.0, 0.128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0326],[1.0, 0.0],[1.0, 0.0315],[1.0, 0.0718],[1.0, 0.1005],[1.0, 0.0973],[1.0, 0.1245],[1.0, 0.1531],[1.0, 0.1768],[1.0, 0.203],[1.0, 0.2182],[1.0, 0.2391],[1.0, 0.2589]
[1.0, 0.3069],[1.0, 0.1397],[1.0, 0.0],[1.0, 0.0],[0.9507, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0411],[0.9834, 0.099],[1.0, 0.0206],[1.0, 0.0626],[1.0, 0.1044],[1.0, 0.1454],[1.0, 0.1337],[1.0, 0.1708],[1.0, 0.197],[1.0, 0.2263],[1.0, 0.244],[1.0, 0.2663],[1.0, 0.285],[1.0, 0.3052]
[1.0, 0.3289],[1.0, 0.1676],[0.9752, 0.0],[0.9255, 0.0],[0.869, 0.0],[1.0, 0.0],[1.0, 0.0216],[0.9325, 0.0849],[0.8973, 0.1319],[1.0, 0.0467],[1.0, 0.1139],[0.9752, 0.1521],[0.9425, 0.1899],[1.0, 0.1602],[1.0, 0.2097],[1.0, 0.2249],[1.0, 0.2461],[1.0, 0.2758],[1.0, 0.3048],[1.0, 0.3119],[1.0, 0.3282]
[1.0, 0.396],[0.9915, 0.2157],[0.9142, 0.029],[0.8476, 0.0],[0.7803, 0.0],[1.0, 0.0],[0.9142, 0.0435],[0.83, 0.1075],[0.7829, 0.1645],[1.0, 0.0796],[0.9444, 0.1376],[0.8671, 0.1828],[0.8287, 0.227],[1.0, 0.1917],[1.0, 0.2334],[0.9255, 0.256],[0.874, 0.2875],[1.0, 0.308],[1.0, 0.3317],[1.0, 0.3409],[1.0, 0.3618]
[1.0, 0.3946],[0.9419, 0.2288],[0.8482, 0.0556],[0.759, 0.0],[0.6716, 0.0],[1.0, 0.0379],[0.8287, 0.1082],[0.7407, 0.1754],[0.6936, 0.2302],[1.0, 0.151],[0.8589, 0.2133],[0.7684, 0.2532],[0.7137, 0.2917],[1.0, 0.2705],[0.9218, 0.3119],[0.8451, 0.331],[0.7979, 0.3554],[1.0, 0.3826],[1.0, 0.4254],[0.9721, 0.4526],[0.9526, 0.4767]
[1.0, 0.4728],[0.8966, 0.3038],[0.7785, 0.122],[0.6779, 0.0],[0.5805, 0.0],[0.9111, 0.1054],[0.6716, 0.186],[0.6119, 0.2585],[0.6175, 0.2978],[0.9727, 0.2221],[0.6917, 0.291],[0.6534, 0.3292],[0.6703, 0.349],[1.0, 0.3416],[0.7533, 0.3787],[0.7269, 0.4042],[0.7521, 0.4204],[1.0, 0.4551],[0.8501, 0.4982],[0.8187, 0.5308],[0.8256, 0.558]
[0.9897, 0.5301],[0.8382, 0.3296],[0.6961, 0.1567],[0.5748, 0.0237],[0.4661, 0.0],[0.7835, 0.1577],[0.5446, 0.2617],[0.517, 0.3388],[0.5484, 0.3554],[0.8602, 0.2787],[0.5918, 0.383],[0.5735, 0.4215],[0.6087, 0.4169],[0.9073, 0.3989],[0.6597, 0.4756],[0.6395, 0.4982],[0.6766, 0.4894],[0.9387, 0.5099],[0.7514, 0.5739],[0.7106, 0.6015],[0.7162, 0.6163]
[0.9457, 0.5757],[0.7847, 0.3801],[0.6144, 0.1984],[0.4862, 0.0616],[0.4101, 0.0],[0.6848, 0.2087],[0.4422, 0.3271],[0.4799, 0.3826],[0.5446, 0.3632],[0.7609, 0.3214],[0.4749, 0.453],[0.5302, 0.4703],[0.6043, 0.4357],[0.8111, 0.4392],[0.5339, 0.5364],[0.5792, 0.5499],[0.6515, 0.5226],[0.8526, 0.5513],[0.6238, 0.6336],[0.6144, 0.6715],[0.6439, 0.6902]
[0.8734, 0.5873],[0.7118, 0.3816],[0.5402, 0.2111],[0.4082, 0.0863],[0.3077, 0.0],[0.6018, 0.2532],[0.3781, 0.3706],[0.3611, 0.4388],[0.3793, 0.4583],[0.6685, 0.3635],[0.4126, 0.4993],[0.4252, 0.511],[0.4648, 0.482],[0.72, 0.4774],[0.4698, 0.5813],[0.4711, 0.5873],[0.5038, 0.5605],[0.7678, 0.588],[0.566, 0.687],[0.4975, 0.7174],[0.4629, 0.7369]
[0.8526, 0.5919],[0.6923, 0.3953],[0.5151, 0.2465],[0.3787, 0.1351],[0.2794, 0.0637],[0.5798, 0.297],[0.346, 0.3801],[0.3284, 0.4424],[0.3466, 0.46],[0.6326, 0.406],[0.3454, 0.5187],[0.3699, 0.5371],[0.4221, 0.5099],[0.6691, 0.5212],[0.4007, 0.6128],[0.4265, 0.6188],[0.4786, 0.5937],[0.7074, 0.6298],[0.5214, 0.7383],[0.4472, 0.773],[0.3988, 0.7988]
[0.8011, 0.5852],[0.6559, 0.39],[0.4692, 0.2419],[0.3158, 0.1326],[0.2021, 0.0414],[0.527, 0.3271],[0.2593, 0.4629],[0.3026, 0.488],[0.3655, 0.4664],[0.5811, 0.4395],[0.2976, 0.581],[0.3504, 0.5654],[0.4202, 0.5177],[0.6194, 0.558],[0.3517, 0.6619],[0.39, 0.6556],[0.4466, 0.6192],[0.6565, 0.6651],[0.4761, 0.7793],[0.3894, 0.8341],[0.324, 0.8815]
[0.7565, 0.593],[0.6194, 0.4123],[0.4359, 0.2712],[0.2831, 0.1691],[0.1606, 0.0881],[0.4786, 0.3533],[0.2165, 0.4813],[0.253, 0.4943],[0.3051, 0.4703],[0.5201, 0.4767],[0.2567, 0.605],[0.2932, 0.5884],[0.3598, 0.5544],[0.5566, 0.5972],[0.307, 0.6909],[0.3385, 0.6831],[0.3957, 0.6559],[0.5968, 0.6994],[0.4283, 0.8143],[0.3542, 0.8716],[0.3051, 0.9229]
[0.725, 0.6011],[0.5955, 0.4328],[0.4076, 0.2981],[0.2479, 0.2002],[0.1279, 0.116],[0.4283, 0.383],[0.17, 0.5071],[0.197, 0.5269],[0.2555, 0.5095],[0.4673, 0.5053],[0.2058, 0.628],[0.2373, 0.6184],[0.3077, 0.5887],[0.5101, 0.6255],[0.2574, 0.7185],[0.2875, 0.7164],[0.3504, 0.6902],[0.5553, 0.7263],[0.3862, 0.8511],[0.2995, 0.9144],[0.2385, 0.9632]
[0.6861, 0.6093],[0.5641, 0.4286],[0.3774, 0.3027],[0.2109, 0.2189],[0.0851, 0.1535],[0.3938, 0.4176],[0.1379, 0.5276],[0.1279, 0.5403],[0.1769, 0.5354],[0.4221, 0.553],[0.1637, 0.6549],[0.1669, 0.6382],[0.2203, 0.6117],[0.4585, 0.6733],[0.2052, 0.7486],[0.2083, 0.7341],[0.2561, 0.7086],[0.5019, 0.7669],[0.346, 0.8893],[0.2517, 0.9434],[0.1857, 0.9858]
[0.6785, 0.6245],[0.5522, 0.4296],[0.346, 0.308],[0.1549, 0.2557],[0.0223, 0.1917],[0.3328, 0.4583],[0.087, 0.575],[0.0713, 0.5704],[0.1153, 0.5523],[0.3636, 0.5958],[0.1103, 0.6998],[0.0971, 0.674],[0.1386, 0.6485],[0.4063, 0.7075],[0.1606, 0.797],[0.1643, 0.7694],[0.2153, 0.7397],[0.4579, 0.7935],[0.2963, 0.9285],[0.1995, 0.9823],[0.1317, 1.0]
[0.6043, 0.6591],[0.4623, 0.4965],[0.2593, 0.3826],[0.0845, 0.313],[0.0, 0.2486],[0.2523, 0.5191],[0.0235, 0.617],[0.0298, 0.6078],[0.0807, 0.5859],[0.2857, 0.6489],[0.0506, 0.7422],[0.0569, 0.7174],[0.1159, 0.6906],[0.329, 0.7567],[0.0983, 0.8416],[0.1084, 0.8221],[0.1599, 0.7928],[0.3799, 0.8416],[0.2354, 0.9734],[0.1417, 1.0],[0.0701, 1.0]
[0.5905, 0.6807],[0.4371, 0.5301],[0.2228, 0.4222],[0.0449, 0.3462],[0.0, 0.2776],[0.2259, 0.547],[0.0, 0.6552],[0.0129, 0.6439],[0.0826, 0.6135],[0.2674, 0.6757],[0.0204, 0.78],[0.0506, 0.7525],[0.1172, 0.7196],[0.3121, 0.785],[0.0644, 0.8865],[0.0908, 0.8621],[0.1543, 0.8278],[0.3598, 0.8712],[0.2039, 1.0],[0.1078, 1.0],[0.033, 1.0]
[0.5352, 0.7079],[0.3913, 0.5608],[0.1889, 0.4512],[0.0116, 0.3794],[0.0, 0.3161],[0.1857, 0.5856],[0.0, 0.6948],[0.0, 0.6835],[0.0386, 0.6503],[0.2259, 0.7157],[0.0, 0.8157],[0.0154, 0.7903],[0.0776, 0.7549],[0.2712, 0.8217],[0.0254, 0.9165],[0.0594, 0.8935],[0.1241, 0.856],[0.319, 0.9031],[0.1687, 1.0],[0.0763, 1.0],[0.0015, 1.0]
[0.4975, 0.7365],[0.3485, 0.5859],[0.1499, 0.4841],[0.0, 0.4176],[0.0, 0.354],[0.1411, 0.6202],[0.0, 0.7305],[0.0, 0.7295],[0.0, 0.7068],[0.1813, 0.7539],[0.0, 0.8543],[0.0, 0.8274],[0.0349, 0.7935],[0.2266, 0.8606],[0.0, 0.9589],[0.0141, 0.9317],[0.0795, 0.8939],[0.2756, 0.9398],[0.1329, 1.0],[0.0393, 1.0],[0.0, 1.0]
[0.4692, 0.7641],[0.3108, 0.6167],[0.1153, 0.517],[0.0, 0.4533],[0.0, 0.4021],[0.0971, 0.6478],[0.0, 0.7705],[0.0, 0.7567],[0.0, 0.7242],[0.1449, 0.7761],[0.0, 0.8836],[0.0, 0.8582],[0.0103, 0.8242],[0.1989, 0.8833],[0.0, 0.9897],[0.0, 0.9657],[0.0675, 0.9264],[0.253, 0.9653],[0.1015, 1.0],[0.0103, 1.0],[0.0, 1.0]
[0.4503, 0.7814],[0.2938, 0.6368],[0.0921, 0.5382],[0.0, 0.4767],[0.0, 0.425],[0.0613, 0.6828],[0.0, 0.8027],[0.0, 0.7818],[0.0, 0.7471],[0.1046, 0.8147],[0.0, 0.9112],[0.0, 0.8776],[0.0, 0.8465],[0.1555, 0.9218],[0.0, 1.0],[0.0, 0.9908],[0.0286, 0.954],[0.2109, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7963],[0.2693, 0.6471],[0.0745, 0.5548],[0.0, 0.4958],[0.0, 0.4455],[0.0261, 0.7058],[0.0, 0.8302],[0.0, 0.8048],[0.0, 0.7684],[0.0701, 0.8338],[0.0, 0.9381],[0.0, 0.9017],[0.0, 0.8677],[0.1229, 0.9395],[0.0, 1.0],[0.0, 1.0],[0.0147, 0.9614],[0.1794, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4183, 0.8076],[0.2523, 0.6616],[0.0531, 0.576],[0.0, 0.5202],[0.0, 0.4703],[0.0009, 0.7231],[0.0, 0.8546],[0.0, 0.8338],[0.0, 0.7949],[0.0474, 0.8504],[0.0, 0.966],[0.0, 0.9314],[0.0, 0.8928],[0.1015, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9833],[0.1568, 1.0],[0.0154, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.8235],[0.2329, 0.674],[0.0355, 0.5905],[0.0, 0.54],[0.0, 0.4968],[0.0, 0.7457],[0.0, 0.8702],[0.0, 0.8465],[0.0, 0.809],[0.0235, 0.8741],[0.0, 0.9805],[0.0, 0.9462],[0.0, 0.9108],[0.077, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1317, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3781, 0.8355],[0.2159, 0.6885],[0.0185, 0.6036],[0.0, 0.5566],[0.0, 0.512],[0.0, 0.7659],[0.0, 0.8875],[0.0, 0.8582],[0.0, 0.8186],[0.0091, 0.8928],[0.0, 0.9957],[0.0, 0.9561],[0.0, 0.9218],[0.0631, 0.9954],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3617, 0.8479],[0.197, 0.7065],[0.0015, 0.6195],[0.0, 0.5711],[0.0, 0.5272],[0.0, 0.78],[0.0, 0.9017],[0.0, 0.8709],[0.0, 0.8341],[0.0, 0.9066],[0.0, 1.0],[0.0, 0.9695],[0.0, 0.9384],[0.0462, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3535, 0.8522],[0.1882, 0.7125],[0.0, 0.6276],[0.0, 0.5817],[0.0, 0.5339],[0.0, 0.7889],[0.0, 0.9105],[0.0, 0.8826],[0.0, 0.8416],[0.0, 0.9172],[0.0, 1.0],[0.0, 0.9819],[0.0, 0.9487],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0921, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3517, 0.8585],[0.1857, 0.7174],[0.0, 0.6322],[0.0, 0.5863],[0.0, 0.5371],[0.0, 0.7995],[0.0, 0.9165],[0.0, 0.8854],[0.0, 0.8451],[0.0, 0.9257],[0.0, 1.0],[0.0, 0.9855],[0.0, 0.9522],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0883, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3535, 0.861],[0.1838, 0.7206],[0.0, 0.6351],[0.0, 0.5891],[0.0, 0.5445],[0.0, 0.7995],[0.0, 0.9246],[0.0, 0.8949],[0.0, 0.8529],[0.0, 0.9253],[0.0, 1.0],[0.0, 0.9932],[0.0, 0.9586],[0.0349, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0921, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3485, 0.8659],[0.1832, 0.7263],[0.0, 0.6421],[0.0, 0.5909],[0.0, 0.541],[0.0, 0.7991],[0.0, 0.9257],[0.0, 0.8967],[0.0, 0.8529],[0.0, 0.9239],[0.0, 1.0],[0.0, 0.9957],[0.0, 0.9593],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0889, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3517, 0.872],[0.1845, 0.7302],[0.0, 0.6457],[0.0, 0.5933],[0.0, 0.541],[0.0, 0.8012],[0.0, 0.9257],[0.0, 0.8964],[0.0, 0.8525],[0.0, 0.9268],[0.0, 1.0],[0.0, 0.9989],[0.0, 0.9621],[0.0292, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0864, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3479, 0.8734],[0.1807, 0.7309],[0.0, 0.6467],[0.0, 0.5919],[0.0, 0.5382],[0.0, 0.803],[0.0, 0.9282],[0.0, 0.9006],[0.0, 0.8575],[0.0, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9635],[0.0298, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0908, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3491, 0.8762],[0.1826, 0.7348],[0.0, 0.6457],[0.0, 0.5933],[0.0, 0.541],[0.0, 0.7988],[0.0, 0.931],[0.0, 0.9031],[0.0, 0.8596],[0.0, 0.9215],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9664],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0946, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.8705],[0.1807, 0.7295],[0.0, 0.6414],[0.0, 0.5919],[0.0, 0.5417],[0.0, 0.797],[0.0, 0.9268],[0.0, 0.8956],[0.0, 0.8504],[0.0, 0.9222],[0.0, 1.0],[0.0, 0.9971],[0.0, 0.9611],[0.0342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0946, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.8635],[0.1845, 0.721],[0.0, 0.6354],[0.0, 0.5813],[0.0, 0.5258],[0.0, 0.7899],[0.0, 0.9211],[0.0, 0.8953],[0.0, 0.8511],[0.0, 0.9162],[0.0, 1.0],[0.0, 0.9925],[0.0, 0.9554],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3592, 0.8606],[0.1901, 0.7167],[0.0, 0.6315],[0.0, 0.5792],[0.0, 0.5202],[0.0, 0.7935],[0.0, 0.9154],[0.0, 0.8854],[0.0, 0.8405],[0.0, 0.9193],[0.0, 1.0],[0.0, 0.9833],[0.0, 0.9462],[0.0355, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3649, 0.856],[0.1939, 0.7153],[0.0, 0.6276],[0.0, 0.5732],[0.0, 0.5202],[0.0, 0.7853],[0.0, 0.9094],[0.0, 0.8811],[0.0, 0.8394],[0.0, 0.9101],[0.0, 1.0],[0.0, 0.9791],[0.0, 0.9455],[0.0424, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3743, 0.8536],[0.2027, 0.7104],[0.0003, 0.6241],[0.0, 0.5718],[0.0, 0.5177],[0.0, 0.7797],[0.0, 0.908],[0.0, 0.8766],[0.0, 0.8327],[0.0, 0.9066],[0.0, 1.0],[0.0, 0.9734],[0.0, 0.9395],[0.0443, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3705, 0.8465],[0.2021, 0.7015],[0.0022, 0.6139],[0.0, 0.5658],[0.0, 0.5149],[0.0, 0.7747],[0.0, 0.8967],[0.0, 0.873],[0.0, 0.8341],[0.0, 0.902],[0.0, 1.0],[0.0, 0.9706],[0.0, 0.9381],[0.0455, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3749, 0.8419],[0.2021, 0.6959],[0.0028, 0.6064],[0.0, 0.5548],[0.0, 0.5103],[0.0, 0.7666],[0.0, 0.8893],[0.0, 0.8606],[0.0, 0.8203],[0.0, 0.8946],[0.0, 0.9971],[0.0, 0.9632],[0.0, 0.931],[0.0512, 0.9992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3799, 0.8359],[0.209, 0.6895],[0.0091, 0.6032],[0.0, 0.5537],[0.0, 0.5095],[0.0, 0.7669],[0.0, 0.8826],[0.0, 0.8504],[0.0, 0.8097],[0.0, 0.8946],[0.0, 0.9936],[0.0, 0.9526],[0.0, 0.9186],[0.0518, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3774, 0.8334],[0.2083, 0.6902],[0.0066, 0.6057],[0.0, 0.5502],[0.0, 0.4993],[0.0, 0.7638],[0.0, 0.8865],[0.0, 0.8599],[0.0, 0.8182],[0.0, 0.8911],[0.0, 0.9929],[0.0, 0.9572],[0.0, 0.9229],[0.0493, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
