[1.0, 0.2907],[1.0, 0.1888],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0019],[1.0, 0.0],[1.0, 0.0],[1.0, 0.003],[1.0, 0.0271],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0454],[1.0, 0.0588],[1.0, 0.0],[1.0, 0.0052],[1.0, 0.0465],[1.0, 0.1027],[1.0, 0.0372],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.318],[1.0, 0.2079],[1.0, 0.0776],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.02],[1.0, 0.0402],[1.0, 0.0],[1.0, 0.0044],[1.0, 0.0609],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.0211],[1.0, 0.0612],[1.0, 0.1216],[1.0, 0.0549],[1.0, 0.0186],[1.0, 0.0]
[1.0, 0.3287],[1.0, 0.2109],[1.0, 0.0773],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0109],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0396],[1.0, 0.0454],[1.0, 0.0],[1.0, 0.026],[1.0, 0.0803],[1.0, 0.0858],[1.0, 0.0],[1.0, 0.0448],[1.0, 0.091],[1.0, 0.1369],[1.0, 0.0738],[1.0, 0.0394],[1.0, 0.0]
[1.0, 0.3281],[1.0, 0.206],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.017],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0596],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.0489],[1.0, 0.1036],[1.0, 0.1014],[1.0, 0.02],[1.0, 0.073],[1.0, 0.1208],[1.0, 0.1549],[1.0, 0.0967],[1.0, 0.0653],[1.0, 0.0273]
[1.0, 0.315],[1.0, 0.1967],[1.0, 0.0637],[1.0, 0.0],[0.9969, 0.0],[1.0, 0.0164],[1.0, 0.0],[1.0, 0.0142],[1.0, 0.0749],[1.0, 0.0601],[1.0, 0.0],[1.0, 0.0607],[1.0, 0.1241],[1.0, 0.1082],[1.0, 0.0383],[1.0, 0.0883],[1.0, 0.1358],[1.0, 0.165],[1.0, 0.1145],[1.0, 0.0883],[1.0, 0.0563]
[1.0, 0.3241],[1.0, 0.1962],[1.0, 0.0541],[0.9993, 0.0],[0.9877, 0.0],[1.0, 0.0282],[1.0, 0.0],[1.0, 0.0221],[1.0, 0.0746],[1.0, 0.076],[1.0, 0.0159],[1.0, 0.0784],[1.0, 0.1312],[1.0, 0.1279],[1.0, 0.0702],[1.0, 0.1194],[1.0, 0.1642],[1.0, 0.1874],[1.0, 0.1435],[1.0, 0.1189],[1.0, 0.0896]
[1.0, 0.3246],[1.0, 0.1978],[0.9974, 0.05],[0.992, 0.0],[0.9726, 0.0],[1.0, 0.0254],[1.0, 0.0],[1.0, 0.0424],[1.0, 0.0899],[1.0, 0.0787],[1.0, 0.0478],[1.0, 0.1014],[1.0, 0.1443],[1.0, 0.1385],[1.0, 0.1109],[1.0, 0.153],[1.0, 0.1885],[1.0, 0.2033],[1.0, 0.1702],[1.0, 0.1519],[1.0, 0.1298]
[1.0, 0.3287],[1.0, 0.2052],[0.9867, 0.0626],[0.9741, 0.0],[0.9469, 0.0],[1.0, 0.0186],[1.0, 0.0041],[1.0, 0.0486],[1.0, 0.0825],[1.0, 0.0716],[1.0, 0.0683],[1.0, 0.1066],[1.0, 0.1396],[1.0, 0.1404],[1.0, 0.1317],[1.0, 0.1596],[1.0, 0.1861],[1.0, 0.2153],[1.0, 0.2006],[1.0, 0.1885],[1.0, 0.1724]
[1.0, 0.3221],[1.0, 0.1967],[0.9731, 0.0558],[0.9556, 0.0],[0.9265, 0.0],[1.0, 0.0153],[1.0, 0.0134],[1.0, 0.0506],[1.0, 0.082],[1.0, 0.0757],[1.0, 0.0891],[1.0, 0.1137],[1.0, 0.1429],[1.0, 0.156],[1.0, 0.1579],[1.0, 0.1746],[1.0, 0.1967],[1.0, 0.2402],[1.0, 0.2339],[1.0, 0.2235],[1.0, 0.2131]
[1.0, 0.3366],[0.9872, 0.2126],[0.9571, 0.0732],[0.9362, 0.0],[0.9002, 0.0],[1.0, 0.0339],[1.0, 0.0601],[1.0, 0.1115],[0.9891, 0.1388],[1.0, 0.1058],[1.0, 0.138],[1.0, 0.1691],[1.0, 0.1913],[1.0, 0.1888],[1.0, 0.2098],[1.0, 0.232],[1.0, 0.2503],[1.0, 0.2705],[1.0, 0.2822],[1.0, 0.2984],[1.0, 0.3137]
[1.0, 0.3508],[0.9658, 0.2216],[0.9221, 0.0853],[0.89, 0.0],[0.8483, 0.0],[1.0, 0.0495],[0.9857, 0.0894],[0.9129, 0.1454],[0.8735, 0.1902],[1.0, 0.1295],[1.0, 0.162],[0.9469, 0.1943],[0.8988, 0.226],[1.0, 0.2169],[1.0, 0.2456],[1.0, 0.2659],[0.9527, 0.2885],[1.0, 0.3022],[1.0, 0.3194],[1.0, 0.3339],[1.0, 0.3495]
[1.0, 0.3678],[0.9133, 0.2432],[0.8672, 0.1041],[0.8288, 0.0006],[0.7851, 0.0],[1.0, 0.0757],[0.8963, 0.1303],[0.8342, 0.1792],[0.807, 0.2156],[1.0, 0.1497],[0.9269, 0.2016],[0.8672, 0.2312],[0.8419, 0.2604],[1.0, 0.2374],[0.9799, 0.2757],[0.9192, 0.2874],[0.8886, 0.3038],[1.0, 0.3268],[1.0, 0.3492],[1.0, 0.3546],[1.0, 0.3672]
[0.9901, 0.4197],[0.8798, 0.2803],[0.8201, 0.1361],[0.7686, 0.0246],[0.7166, 0.0],[0.9711, 0.1038],[0.8201, 0.1473],[0.755, 0.1967],[0.7186, 0.2407],[1.0, 0.1751],[0.8434, 0.22],[0.7837, 0.2549],[0.754, 0.2891],[1.0, 0.2618],[0.892, 0.294],[0.8288, 0.3115],[0.789, 0.3358],[1.0, 0.3516],[0.9639, 0.37],[0.9279, 0.3771],[0.9007, 0.3932]
[0.9415, 0.4186],[0.8415, 0.2904],[0.7691, 0.1566],[0.7001, 0.0555],[0.6326, 0.0],[0.9036, 0.1429],[0.754, 0.1973],[0.686, 0.2492],[0.6496, 0.2915],[0.9469, 0.2303],[0.7773, 0.2784],[0.7074, 0.3093],[0.6651, 0.3391],[0.9668, 0.3227],[0.8259, 0.3546],[0.7667, 0.3694],[0.7302, 0.3883],[0.9692, 0.4093],[0.892, 0.4424],[0.8648, 0.4634],[0.8497, 0.482]
[0.9158, 0.479],[0.8065, 0.3484],[0.7152, 0.2079],[0.6375, 0.1027],[0.5622, 0.0156],[0.8177, 0.1951],[0.6326, 0.2574],[0.5865, 0.3134],[0.5908, 0.3437],[0.8653, 0.2853],[0.6481, 0.3385],[0.6185, 0.368],[0.6316, 0.3833],[0.892, 0.3776],[0.6957, 0.4063],[0.6753, 0.426],[0.6948, 0.4385],[0.9061, 0.4653],[0.7705, 0.4986],[0.7463, 0.5238],[0.7516, 0.5448]
[0.8784, 0.5232],[0.7613, 0.3683],[0.6515, 0.2347],[0.5578, 0.132],[0.4738, 0.0552],[0.7191, 0.2355],[0.5345, 0.3159],[0.5131, 0.3754],[0.5374, 0.3883],[0.7783, 0.329],[0.5709, 0.4096],[0.5568, 0.4393],[0.584, 0.4358],[0.8147, 0.4219],[0.6234, 0.4811],[0.6078, 0.4986],[0.6365, 0.4918],[0.839, 0.5077],[0.6943, 0.5571],[0.6627, 0.5784],[0.6671, 0.5899]
[0.8444, 0.5585],[0.72, 0.4074],[0.5884, 0.2669],[0.4893, 0.1612],[0.4305, 0.0757],[0.6428, 0.2749],[0.4553, 0.3664],[0.4845, 0.4093],[0.5345, 0.3943],[0.7016, 0.362],[0.4806, 0.4637],[0.5233, 0.477],[0.5806, 0.4503],[0.7404, 0.453],[0.5262, 0.5281],[0.5612, 0.5385],[0.6171, 0.5175],[0.7725, 0.5396],[0.5957, 0.6033],[0.5884, 0.6325],[0.6112, 0.647]
[0.7885, 0.5675],[0.6637, 0.4085],[0.5311, 0.2768],[0.4291, 0.1803],[0.3514, 0.1099],[0.5787, 0.3093],[0.4058, 0.4],[0.3927, 0.4527],[0.4067, 0.4678],[0.6302, 0.3945],[0.4325, 0.4995],[0.4422, 0.5085],[0.4728, 0.4861],[0.67, 0.4825],[0.4767, 0.5628],[0.4777, 0.5675],[0.5029, 0.5467],[0.7069, 0.568],[0.551, 0.6445],[0.4981, 0.668],[0.4713, 0.6831]
[0.7725, 0.571],[0.6486, 0.4191],[0.5117, 0.3041],[0.4063, 0.218],[0.3295, 0.1629],[0.5617, 0.3432],[0.381, 0.4074],[0.3674, 0.4555],[0.3815, 0.4691],[0.6025, 0.4273],[0.3805, 0.5145],[0.3995, 0.5287],[0.4398, 0.5077],[0.6307, 0.5164],[0.4233, 0.5872],[0.4432, 0.5918],[0.4835, 0.5724],[0.6603, 0.6003],[0.5165, 0.6841],[0.4592, 0.7109],[0.4218, 0.7309]
[0.7327, 0.5658],[0.6205, 0.415],[0.4762, 0.3006],[0.3577, 0.2161],[0.2698, 0.1456],[0.5209, 0.3664],[0.314, 0.4713],[0.3475, 0.4907],[0.3961, 0.474],[0.5627, 0.4533],[0.3436, 0.5626],[0.3844, 0.5505],[0.4383, 0.5137],[0.5923, 0.5448],[0.3854, 0.6251],[0.415, 0.6202],[0.4587, 0.5921],[0.6209, 0.6276],[0.4815, 0.7158],[0.4145, 0.7582],[0.364, 0.7948]
[0.6982, 0.5719],[0.5923, 0.4322],[0.4505, 0.3232],[0.3324, 0.2443],[0.2377, 0.1817],[0.4835, 0.3866],[0.2809, 0.4855],[0.3091, 0.4956],[0.3494, 0.477],[0.5155, 0.482],[0.312, 0.5811],[0.3402, 0.5683],[0.3917, 0.5421],[0.5437, 0.5751],[0.3509, 0.6475],[0.3752, 0.6415],[0.4194, 0.6205],[0.5748, 0.6541],[0.4446, 0.7429],[0.3873, 0.7871],[0.3494, 0.8268]
[0.6739, 0.5781],[0.5738, 0.4481],[0.4286, 0.344],[0.3052, 0.2683],[0.2125, 0.2033],[0.4446, 0.4096],[0.245, 0.5055],[0.2659, 0.5208],[0.3111, 0.5074],[0.4747, 0.5041],[0.2727, 0.5989],[0.297, 0.5915],[0.3514, 0.5686],[0.5078, 0.597],[0.3125, 0.6688],[0.3358, 0.6672],[0.3844, 0.647],[0.5427, 0.6749],[0.4121, 0.7713],[0.3451, 0.8202],[0.2979, 0.8579]
[0.6438, 0.5844],[0.5495, 0.4448],[0.4053, 0.3475],[0.2766, 0.2828],[0.1794, 0.2323],[0.4179, 0.4363],[0.2202, 0.5213],[0.2125, 0.5311],[0.2503, 0.5273],[0.4398, 0.541],[0.2401, 0.6197],[0.2426, 0.6068],[0.2839, 0.5863],[0.4679, 0.6339],[0.2722, 0.6921],[0.2746, 0.6809],[0.3115, 0.6612],[0.5015, 0.7063],[0.381, 0.8008],[0.3081, 0.8426],[0.2571, 0.8754]
[0.6379, 0.5962],[0.5403, 0.4456],[0.381, 0.3516],[0.2333, 0.3112],[0.1309, 0.2618],[0.3708, 0.4678],[0.1809, 0.5579],[0.1687, 0.5544],[0.2027, 0.5404],[0.3946, 0.574],[0.1989, 0.6544],[0.1887, 0.6344],[0.2207, 0.6147],[0.4276, 0.6604],[0.2377, 0.7295],[0.2406, 0.7082],[0.28, 0.6852],[0.4675, 0.7268],[0.3426, 0.8311],[0.2678, 0.8727],[0.2154, 0.9054]
[0.5806, 0.6229],[0.4709, 0.4973],[0.314, 0.4093],[0.1789, 0.3555],[0.0803, 0.3057],[0.3086, 0.5148],[0.1318, 0.5904],[0.1367, 0.5833],[0.176, 0.5664],[0.3344, 0.615],[0.1527, 0.6872],[0.1576, 0.668],[0.2032, 0.6473],[0.3679, 0.6984],[0.1896, 0.7639],[0.1974, 0.7489],[0.2372, 0.7262],[0.4072, 0.7639],[0.2955, 0.8658],[0.2231, 0.9177],[0.1678, 0.9576]
[0.5699, 0.6396],[0.4514, 0.5232],[0.2858, 0.4399],[0.1483, 0.3812],[0.0512, 0.3281],[0.2882, 0.5363],[0.0998, 0.6199],[0.1236, 0.6112],[0.1775, 0.5877],[0.3203, 0.6358],[0.1294, 0.7164],[0.1527, 0.6951],[0.2042, 0.6697],[0.3548, 0.7202],[0.1634, 0.7986],[0.1838, 0.7798],[0.2329, 0.7533],[0.3917, 0.7869],[0.2712, 0.8981],[0.1969, 0.9549],[0.1391, 0.9994]
[0.5272, 0.6606],[0.416, 0.547],[0.2596, 0.4623],[0.1226, 0.4068],[0.0235, 0.3579],[0.2571, 0.5661],[0.0721, 0.6505],[0.0939, 0.6418],[0.1435, 0.6161],[0.2882, 0.6667],[0.1012, 0.744],[0.1255, 0.7243],[0.1736, 0.697],[0.3232, 0.7486],[0.1333, 0.8218],[0.1595, 0.8041],[0.2095, 0.7751],[0.3601, 0.8115],[0.244, 0.9194],[0.1726, 0.9784],[0.1148, 1.0]
[0.4981, 0.6828],[0.3829, 0.5664],[0.2295, 0.4877],[0.0905, 0.4363],[0.0, 0.3872],[0.2227, 0.5929],[0.0488, 0.6781],[0.0575, 0.6773],[0.1012, 0.6598],[0.2537, 0.6962],[0.0731, 0.7738],[0.0954, 0.753],[0.1406, 0.7268],[0.2887, 0.7787],[0.1003, 0.8546],[0.1245, 0.8336],[0.1751, 0.8044],[0.3266, 0.8399],[0.2163, 0.9462],[0.144, 1.0],[0.0828, 1.0]
[0.4762, 0.7041],[0.3538, 0.5902],[0.2027, 0.5131],[0.0687, 0.4639],[0.0, 0.4243],[0.1887, 0.6142],[0.0046, 0.709],[0.0366, 0.6984],[0.0915, 0.6732],[0.2256, 0.7134],[0.0405, 0.7964],[0.074, 0.7768],[0.1216, 0.7505],[0.2673, 0.7962],[0.076, 0.8784],[0.1105, 0.8598],[0.1658, 0.8295],[0.3091, 0.8596],[0.1921, 0.9677],[0.1216, 1.0],[0.0638, 1.0]
[0.4616, 0.7175],[0.3407, 0.6057],[0.1848, 0.5295],[0.0473, 0.482],[0.0, 0.4421],[0.161, 0.6413],[0.0, 0.7339],[0.0114, 0.7178],[0.0643, 0.691],[0.1945, 0.7432],[0.0153, 0.8177],[0.0454, 0.7918],[0.0978, 0.7677],[0.2338, 0.8259],[0.0517, 0.9016],[0.0823, 0.8792],[0.1357, 0.8508],[0.2766, 0.8896],[0.1653, 0.9945],[0.0969, 1.0],[0.0429, 1.0]
[0.4471, 0.729],[0.3217, 0.6137],[0.1712, 0.5423],[0.0327, 0.4967],[0.0, 0.4579],[0.1338, 0.659],[0.0, 0.7552],[0.0, 0.7355],[0.0459, 0.7074],[0.1678, 0.7579],[0.0, 0.8385],[0.0259, 0.8104],[0.0784, 0.7841],[0.2086, 0.8396],[0.0342, 0.9199],[0.0697, 0.8904],[0.125, 0.8565],[0.2523, 0.9035],[0.142, 1.0],[0.0765, 1.0],[0.0221, 1.0]
[0.4369, 0.7377],[0.3086, 0.6249],[0.1547, 0.5587],[0.0148, 0.5156],[0.0, 0.477],[0.1143, 0.6724],[0.0, 0.774],[0.0, 0.7579],[0.0337, 0.7279],[0.1503, 0.7708],[0.0, 0.8601],[0.0138, 0.8333],[0.0619, 0.8035],[0.1921, 0.8527],[0.0206, 0.9377],[0.0512, 0.9085],[0.1017, 0.8735],[0.2348, 0.9158],[0.1255, 1.0],[0.0595, 1.0],[0.0046, 1.0]
[0.4169, 0.75],[0.2936, 0.6344],[0.1411, 0.5699],[0.0002, 0.5309],[0.0, 0.4975],[0.0983, 0.6899],[0.0, 0.7861],[0.0, 0.7677],[0.0196, 0.7388],[0.1318, 0.7891],[0.0, 0.8713],[0.0, 0.8448],[0.0483, 0.8175],[0.1731, 0.871],[0.0046, 0.9483],[0.0361, 0.9216],[0.0867, 0.8899],[0.2154, 0.9322],[0.1071, 1.0],[0.0434, 1.0],[0.0, 1.0]
[0.4058, 0.7593],[0.2805, 0.6456],[0.1279, 0.5801],[0.0, 0.5437],[0.0, 0.5093],[0.0867, 0.7055],[0.0, 0.7994],[0.0, 0.7768],[0.0036, 0.7462],[0.1207, 0.8035],[0.0, 0.883],[0.0, 0.8524],[0.0352, 0.8259],[0.1624, 0.8828],[0.0, 0.9606],[0.0279, 0.9295],[0.0828, 0.8973],[0.2057, 0.9421],[0.0983, 1.0],[0.0318, 1.0],[0.0, 1.0]
[0.3931, 0.7688],[0.2659, 0.6596],[0.1148, 0.5923],[0.0, 0.5549],[0.0, 0.521],[0.0721, 0.7164],[0.0, 0.8104],[0.0, 0.7866],[0.0, 0.7582],[0.1066, 0.8142],[0.0, 0.8926],[0.0, 0.8628],[0.0284, 0.8388],[0.1493, 0.894],[0.0, 0.9702],[0.0187, 0.9399],[0.0755, 0.909],[0.1921, 0.956],[0.0808, 1.0],[0.0172, 1.0],[0.0, 1.0]
[0.3868, 0.7721],[0.2591, 0.6642],[0.1085, 0.5986],[0.0, 0.5631],[0.0, 0.5262],[0.0629, 0.7232],[0.0, 0.8172],[0.0, 0.7956],[0.0, 0.7639],[0.0988, 0.8224],[0.0, 0.8992],[0.0, 0.8724],[0.025, 0.8467],[0.142, 0.903],[0.0, 0.9765],[0.0162, 0.9467],[0.0711, 0.9134],[0.1848, 0.9653],[0.0716, 1.0],[0.0089, 1.0],[0.0, 1.0]
[0.3854, 0.777],[0.2571, 0.668],[0.1041, 0.6022],[0.0, 0.5667],[0.0, 0.5287],[0.0599, 0.7314],[0.0, 0.8218],[0.0, 0.7978],[0.0, 0.7667],[0.0949, 0.8289],[0.0, 0.9041],[0.0, 0.8751],[0.023, 0.8494],[0.1386, 0.9082],[0.0, 0.9811],[0.0167, 0.9494],[0.0726, 0.9158],[0.1819, 0.9697],[0.0692, 1.0],[0.0055, 1.0],[0.0, 1.0]
[0.3868, 0.779],[0.2557, 0.6705],[0.1037, 0.6044],[0.0, 0.5689],[0.0, 0.5344],[0.058, 0.7314],[0.0, 0.8281],[0.0, 0.8052],[0.0, 0.7727],[0.0954, 0.8287],[0.0, 0.909],[0.0, 0.8811],[0.0225, 0.8544],[0.1406, 0.9085],[0.0, 0.985],[0.0182, 0.9546],[0.0735, 0.9202],[0.1848, 0.9716],[0.0701, 1.0],[0.006, 1.0],[0.0, 1.0]
[0.3829, 0.7828],[0.2552, 0.6749],[0.1022, 0.6098],[0.0, 0.5702],[0.0, 0.5317],[0.058, 0.7311],[0.0, 0.8289],[0.0, 0.8065],[0.0, 0.7727],[0.0944, 0.8276],[0.0, 0.9101],[0.0, 0.883],[0.0259, 0.8549],[0.1386, 0.9074],[0.0, 0.986],[0.0143, 0.9582],[0.0672, 0.9229],[0.1823, 0.9707],[0.0711, 1.0],[0.008, 1.0],[0.0, 1.0]
[0.3854, 0.7874],[0.2562, 0.6779],[0.1032, 0.6126],[0.0, 0.5721],[0.0, 0.5317],[0.058, 0.7328],[0.0, 0.8289],[0.0, 0.8063],[0.0, 0.7724],[0.0935, 0.8298],[0.0, 0.9128],[0.0, 0.8855],[0.025, 0.8571],[0.1362, 0.9095],[0.0, 0.9899],[0.0182, 0.9593],[0.0721, 0.9232],[0.1804, 0.9713],[0.0706, 1.0],[0.008, 1.0],[0.0, 1.0]
[0.3825, 0.7885],[0.2533, 0.6784],[0.1022, 0.6134],[0.0, 0.571],[0.0, 0.5295],[0.0551, 0.7341],[0.0, 0.8309],[0.0, 0.8096],[0.0, 0.7762],[0.0915, 0.8289],[0.0, 0.9136],[0.0, 0.8869],[0.0255, 0.8582],[0.1367, 0.9074],[0.0, 0.9899],[0.0206, 0.9606],[0.076, 0.9248],[0.1838, 0.9688],[0.0726, 1.0],[0.0075, 1.0],[0.0, 1.0]
[0.3834, 0.7907],[0.2547, 0.6814],[0.1027, 0.6126],[0.0, 0.5721],[0.0, 0.5317],[0.0556, 0.7309],[0.0, 0.833],[0.0, 0.8115],[0.0, 0.7779],[0.0935, 0.8257],[0.0, 0.9139],[0.0, 0.8891],[0.024, 0.8604],[0.1396, 0.9052],[0.0, 0.9882],[0.0182, 0.9612],[0.0731, 0.9259],[0.1867, 0.9694],[0.0711, 1.0],[0.006, 1.0],[0.0, 1.0]
[0.3839, 0.7863],[0.2533, 0.6773],[0.1027, 0.6093],[0.0, 0.571],[0.0, 0.5322],[0.058, 0.7295],[0.0, 0.8298],[0.0, 0.8057],[0.0, 0.7708],[0.0954, 0.8262],[0.0, 0.9112],[0.0, 0.8841],[0.023, 0.8563],[0.1401, 0.9057],[0.0, 0.9874],[0.0177, 0.959],[0.0745, 0.924],[0.1867, 0.9683],[0.0731, 1.0],[0.007, 1.0],[0.0, 1.0]
[0.3888, 0.7809],[0.2562, 0.6708],[0.1027, 0.6046],[0.0, 0.5628],[0.0, 0.5199],[0.0565, 0.724],[0.0, 0.8254],[0.0, 0.8055],[0.0, 0.7713],[0.0959, 0.8216],[0.0, 0.9068],[0.0, 0.8806],[0.025, 0.8519],[0.1415, 0.9016],[0.0, 0.983],[0.0172, 0.9524],[0.0701, 0.9158],[0.1872, 0.9645],[0.0765, 1.0],[0.0128, 1.0],[0.0, 1.0]
[0.3912, 0.7787],[0.2605, 0.6675],[0.109, 0.6016],[0.0, 0.5612],[0.0, 0.5156],[0.0629, 0.7268],[0.0, 0.821],[0.0, 0.7978],[0.0007, 0.7631],[0.0988, 0.824],[0.0, 0.9022],[0.0, 0.8735],[0.0245, 0.8448],[0.1411, 0.9027],[0.0, 0.9806],[0.0143, 0.947],[0.0677, 0.909],[0.1843, 0.9631],[0.0765, 1.0],[0.0128, 1.0],[0.0, 1.0]
[0.3956, 0.7751],[0.2635, 0.6664],[0.1085, 0.5986],[0.0, 0.5566],[0.0, 0.5156],[0.0638, 0.7205],[0.0, 0.8164],[0.0, 0.7945],[0.0002, 0.7623],[0.1017, 0.8169],[0.0, 0.8975],[0.0, 0.8702],[0.0255, 0.8443],[0.1464, 0.8951],[0.0, 0.9751],[0.0182, 0.9432],[0.0731, 0.9085],[0.1911, 0.9563],[0.0794, 1.0],[0.0162, 1.0],[0.0, 1.0]
[0.4029, 0.7732],[0.2703, 0.6626],[0.1139, 0.5959],[0.0, 0.5555],[0.0, 0.5137],[0.0629, 0.7161],[0.0, 0.8153],[0.0, 0.791],[0.0007, 0.7571],[0.1012, 0.8142],[0.0, 0.8959],[0.0, 0.8658],[0.0308, 0.8396],[0.1479, 0.8937],[0.0, 0.9727],[0.024, 0.9407],[0.0813, 0.9074],[0.1959, 0.9565],[0.0823, 1.0],[0.0162, 1.0],[0.0, 1.0]
[0.3999, 0.7677],[0.2698, 0.6557],[0.1153, 0.588],[0.0, 0.5508],[0.0, 0.5115],[0.0682, 0.7123],[0.0, 0.8065],[0.0, 0.7882],[0.0041, 0.7582],[0.1046, 0.8106],[0.0, 0.8896],[0.0, 0.8636],[0.0318, 0.8385],[0.1488, 0.8902],[0.0, 0.9669],[0.0196, 0.9366],[0.076, 0.903],[0.194, 0.9524],[0.0823, 1.0],[0.0177, 1.0],[0.0, 1.0]
[0.4033, 0.7642],[0.2698, 0.6514],[0.1158, 0.5822],[0.0, 0.5423],[0.0, 0.5079],[0.0697, 0.706],[0.0, 0.8008],[0.0, 0.7787],[0.006, 0.7475],[0.108, 0.8049],[0.0, 0.8841],[0.0, 0.8579],[0.0284, 0.833],[0.1532, 0.8858],[0.0, 0.9609],[0.0177, 0.9311],[0.0697, 0.8983],[0.1979, 0.9486],[0.0837, 1.0],[0.0191, 1.0],[0.0, 1.0]
