[1.0, 0.2174],[0.9541, 0.1202],[0.8775, 0.0105],[0.8507, 0.0],[0.8513, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0186],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2307],[0.9587, 0.1242],[0.8821, 0.0126],[0.8492, 0.0],[0.8543, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.222],[0.9598, 0.1202],[0.8816, 0.0114],[0.8482, 0.0],[0.8549, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.018],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2292],[0.9587, 0.1213],[0.8826, 0.0091],[0.8477, 0.0],[0.8497, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0178],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2391],[0.9562, 0.1314],[0.8801, 0.014],[0.8466, 0.0],[0.8523, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0169],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2278],[0.9531, 0.1245],[0.8785, 0.0108],[0.8461, 0.0],[0.8528, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0175],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2425],[0.9546, 0.1326],[0.8811, 0.0149],[0.8487, 0.0],[0.8507, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0247],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2486],[0.9593, 0.1372],[0.8852, 0.0192],[0.8523, 0.0],[0.8549, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0345],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2579],[0.9593, 0.1407],[0.8878, 0.0209],[0.859, 0.0],[0.8569, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.259],[0.9603, 0.1427],[0.8934, 0.0189],[0.8662, 0.0],[0.8662, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0065],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0137],[1.0, 0.0594],[1.0, 0.0027],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2833],[0.9587, 0.1595],[0.9027, 0.0264],[0.8785, 0.0],[0.8729, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0149],[1.0, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.0857],[1.0, 0.0288],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2839],[0.9623, 0.1575],[0.9089, 0.0288],[0.8898, 0.0],[0.8847, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.016],[1.0, 0.0033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0519],[1.0, 0.0513],[1.0, 0.0],[1.0, 0.0192],[1.0, 0.0698],[1.0, 0.1106],[1.0, 0.0614],[1.0, 0.036],[1.0, 0.003]
[1.0, 0.316],[0.9634, 0.1809],[0.9161, 0.0395],[0.9027, 0.0],[0.8939, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0267],[1.0, 0.0369],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.0672],[1.0, 0.0898],[1.0, 0.0],[1.0, 0.0499],[1.0, 0.1008],[1.0, 0.1505],[1.0, 0.1002],[1.0, 0.0742],[1.0, 0.0426]
[1.0, 0.3319],[0.9685, 0.1968],[0.9269, 0.0476],[0.9181, 0.0],[0.9094, 0.0],[1.0, 0.0024],[1.0, 0.0],[1.0, 0.018],[1.0, 0.0834],[1.0, 0.0542],[1.0, 0.0],[1.0, 0.0623],[1.0, 0.1277],[1.0, 0.1124],[1.0, 0.0516],[1.0, 0.1118],[1.0, 0.1618],[1.0, 0.1803],[1.0, 0.1427],[1.0, 0.1306],[1.0, 0.1098]
