[0.0, 0.1364],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1433],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1621],[0.0, 0.0094],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1679],[0.0, 0.0073],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1913],[0.0, 0.0285],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0157],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1951],[0.0, 0.0351],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0493],[0.0, 0.0253],[0.0, 0.0105],[0.0, 0.0]
[0.0, 0.2252],[0.0, 0.0429],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0042],[0.0, 0.0386],[0.0, 0.0869],[0.0, 0.0826],[0.0, 0.0855],[0.0, 0.086]
[0.0, 0.2477],[0.0, 0.0687],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0415],[0.0, 0.0343],[0.0, 0.0331],[0.0, 0.0629],[0.0, 0.0901],[0.0, 0.1346],[0.0, 0.139],[0.0, 0.1584],[0.0, 0.1731]
[0.0, 0.2665],[0.0, 0.1011],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0377],[0.0, 0.0],[0.0, 0.0319],[0.0, 0.0693],[0.0, 0.0967],[0.0, 0.0846],[0.0, 0.1294],[0.0, 0.1396],[0.0, 0.1491],[0.0, 0.1876],[0.0, 0.2269],[0.0, 0.2405],[0.0, 0.2495]
[0.0, 0.371],[0.0, 0.1913],[0.0, 0.0076],[0.0227, 0.0],[0.0587, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0227, 0.0539],[0.0783, 0.1011],[0.0, 0.0461],[0.0, 0.0724],[0.0, 0.1164],[0.069, 0.1653],[0.0, 0.1511],[0.0, 0.154],[0.0, 0.1731],[0.0464, 0.1997],[0.0, 0.2564],[0.0, 0.2318],[0.0, 0.2353],[0.0, 0.2486]
[0.0, 0.4184],[0.0, 0.2466],[0.0325, 0.0568],[0.0773, 0.0],[0.1256, 0.0],[0.0, 0.0007],[0.0011, 0.0403],[0.1061, 0.1002],[0.176, 0.1505],[0.0, 0.0892],[0.0, 0.1251],[0.0809, 0.1685],[0.1673, 0.2139],[0.0, 0.1902],[0.0, 0.2],[0.0433, 0.2237],[0.1349, 0.2524],[0.0, 0.2914],[0.0, 0.2767],[0.0, 0.2793],[0.0819, 0.2888]
[0.0, 0.4696],[0.0454, 0.2961],[0.085, 0.1045],[0.1292, 0.0],[0.1847, 0.0],[0.0, 0.0476],[0.0922, 0.0918],[0.1971, 0.152],[0.2609, 0.1939],[0.0, 0.128],[0.0701, 0.1659],[0.1822, 0.2162],[0.2526, 0.259],[0.0, 0.2232],[0.0263, 0.2434],[0.1487, 0.2689],[0.2367, 0.2949],[0.0, 0.3244],[0.0, 0.3198],[0.0665, 0.3256],[0.1487, 0.3348]
[0.0, 0.4598],[0.0886, 0.2871],[0.1441, 0.1132],[0.2063, 0.0],[0.2737, 0.0],[0.0, 0.0918],[0.1508, 0.1436],[0.2562, 0.1977],[0.3231, 0.2356],[0.0, 0.1925],[0.1354, 0.2246],[0.2531, 0.2619],[0.3308, 0.2961],[0.0, 0.2987],[0.1009, 0.3221],[0.2207, 0.3383],[0.302, 0.3574],[0.0, 0.4011],[0.0536, 0.4068],[0.1544, 0.3988],[0.2326, 0.3959]
[0.0464, 0.4905],[0.1385, 0.3311],[0.2048, 0.163],[0.2691, 0.0426],[0.3339, 0.0],[0.0731, 0.1314],[0.2403, 0.1867],[0.3411, 0.2446],[0.3956, 0.2877],[0.0227, 0.2258],[0.2295, 0.2605],[0.3365, 0.3044],[0.3946, 0.3473],[0.0032, 0.3279],[0.1991, 0.3502],[0.2989, 0.3745],[0.3539, 0.3996],[0.0027, 0.4312],[0.157, 0.4439],[0.2449, 0.4465],[0.303, 0.4543]
[0.0665, 0.5608],[0.1781, 0.3886],[0.2727, 0.2145],[0.3545, 0.086],[0.4321, 0.0],[0.1611, 0.1925],[0.3282, 0.2347],[0.4265, 0.288],[0.4825, 0.3308],[0.1169, 0.2807],[0.3236, 0.3065],[0.4316, 0.3487],[0.4933, 0.3904],[0.0989, 0.3825],[0.2881, 0.393],[0.3915, 0.4204],[0.4532, 0.4508],[0.1014, 0.4873],[0.2475, 0.4951],[0.3365, 0.4986],[0.3987, 0.5067]
[0.0716, 0.6102],[0.2063, 0.4644],[0.3195, 0.3438],[0.3935, 0.2723],[0.4702, 0.246],[0.2675, 0.2324],[0.3899, 0.1465],[0.4789, 0.0857],[0.5519, 0.0412],[0.2135, 0.2903],[0.4527, 0.3513],[0.5283, 0.4097],[0.5494, 0.4482],[0.1796, 0.3953],[0.4115, 0.4627],[0.4815, 0.4945],[0.5031, 0.5142],[0.1642, 0.513],[0.3473, 0.5581],[0.4259, 0.5723],[0.4686, 0.5772]
[0.1302, 0.5443],[0.2639, 0.3788],[0.3977, 0.2463],[0.5134, 0.1471],[0.6234, 0.086],[0.3154, 0.2781],[0.5072, 0.3415],[0.5977, 0.4109],[0.6435, 0.4656],[0.2665, 0.3915],[0.4933, 0.4757],[0.5684, 0.4988],[0.5915, 0.5171],[0.229, 0.5061],[0.4378, 0.581],[0.5314, 0.5903],[0.589, 0.5963],[0.1971, 0.6111],[0.3359, 0.7323],[0.4131, 0.7861],[0.4697, 0.833]
[0.1868, 0.5495],[0.2861, 0.384],[0.4265, 0.2472],[0.5581, 0.1566],[0.6774, 0.1002],[0.3462, 0.3111],[0.5401, 0.3811],[0.6275, 0.4309],[0.6759, 0.467],[0.3092, 0.4343],[0.5633, 0.5162],[0.625, 0.522],[0.6281, 0.5266],[0.2819, 0.5512],[0.5139, 0.6284],[0.5869, 0.6313],[0.6188, 0.6331],[0.2562, 0.6548],[0.3971, 0.7725],[0.4779, 0.8226],[0.5334, 0.8703]
[0.194, 0.5735],[0.2681, 0.384],[0.4275, 0.2318],[0.5895, 0.1592],[0.7206, 0.1286],[0.4033, 0.3348],[0.6239, 0.4207],[0.6702, 0.4488],[0.6754, 0.4575],[0.3915, 0.4786],[0.662, 0.5651],[0.6805, 0.5454],[0.644, 0.5312],[0.3797, 0.6033],[0.6049, 0.6695],[0.6389, 0.6461],[0.6363, 0.6351],[0.3601, 0.7011],[0.4985, 0.7907],[0.5566, 0.8246],[0.5915, 0.8645]
[0.2495, 0.5732],[0.3231, 0.3854],[0.4753, 0.2405],[0.6378, 0.1783],[0.7587, 0.1381],[0.4419, 0.3542],[0.6399, 0.4436],[0.715, 0.4679],[0.7463, 0.4806],[0.427, 0.4942],[0.6687, 0.5804],[0.7289, 0.5622],[0.7139, 0.5498],[0.4126, 0.6117],[0.625, 0.6869],[0.6939, 0.6666],[0.7109, 0.6504],[0.3884, 0.7071],[0.5257, 0.8202],[0.6054, 0.8735],[0.6615, 0.9247]
[0.267, 0.5865],[0.3632, 0.4181],[0.5216, 0.281],[0.6743, 0.2101],[0.7942, 0.1665],[0.5031, 0.3961],[0.6949, 0.4806],[0.771, 0.5081],[0.8081, 0.5246],[0.4841, 0.526],[0.7211, 0.6146],[0.7731, 0.6041],[0.7551, 0.5949],[0.4614, 0.6371],[0.6728, 0.7129],[0.7283, 0.7031],[0.7325, 0.6979],[0.428, 0.7274],[0.5658, 0.8309],[0.6502, 0.8819],[0.7093, 0.9322]
[0.3395, 0.627],[0.4486, 0.4925],[0.6111, 0.3533],[0.7469, 0.2593],[0.8569, 0.1983],[0.5761, 0.439],[0.7993, 0.5356],[0.8317, 0.537],[0.8183, 0.52],[0.5257, 0.5405],[0.7859, 0.6548],[0.8137, 0.631],[0.7782, 0.5969],[0.4877, 0.6386],[0.7283, 0.7433],[0.7654, 0.7196],[0.7525, 0.6883],[0.4558, 0.7233],[0.6106, 0.848],[0.699, 0.9117],[0.7649, 0.9629]
[0.3694, 0.6441],[0.4815, 0.5052],[0.6476, 0.3785],[0.7973, 0.3068],[0.915, 0.2694],[0.6162, 0.4685],[0.8075, 0.5587],[0.8723, 0.5862],[0.897, 0.5969],[0.5849, 0.5926],[0.8322, 0.6892],[0.8672, 0.6736],[0.8317, 0.6536],[0.5576, 0.7028],[0.7751, 0.7873],[0.8225, 0.7731],[0.8117, 0.7586],[0.5257, 0.7887],[0.6754, 0.9015],[0.7556, 0.9536],[0.8045, 0.9996]
[0.4259, 0.6646],[0.5309, 0.513],[0.6954, 0.3941],[0.8456, 0.3215],[0.9644, 0.2822],[0.6923, 0.511],[0.9078, 0.6111],[0.9181, 0.6004],[0.8857, 0.5761],[0.663, 0.6432],[0.8945, 0.7355],[0.8996, 0.6967],[0.8451, 0.6663],[0.6337, 0.7491],[0.8456, 0.8254],[0.8662, 0.7919],[0.8451, 0.7632],[0.5977, 0.8295],[0.7258, 0.9533],[0.806, 1.0],[0.8739, 1.0]
[0.4537, 0.6872],[0.5699, 0.531],[0.7319, 0.4147],[0.8816, 0.3461],[1.0, 0.3065],[0.7181, 0.5338],[0.9305, 0.625],[0.9747, 0.6276],[0.9742, 0.6151],[0.6841, 0.6658],[0.9294, 0.7453],[0.9505, 0.7097],[0.915, 0.6799],[0.6589, 0.7728],[0.8903, 0.837],[0.9027, 0.7933],[0.8703, 0.7546],[0.6306, 0.8503],[0.7695, 0.9689],[0.86, 1.0],[0.9377, 1.0]
[0.4892, 0.6906],[0.6054, 0.5396],[0.7685, 0.4233],[0.9181, 0.358],[1.0, 0.3166],[0.7525, 0.5541],[0.9587, 0.64],[1.0, 0.6426],[0.9999, 0.6334],[0.716, 0.6851],[0.9469, 0.767],[0.9793, 0.7306],[0.95, 0.6982],[0.6882, 0.7899],[0.9037, 0.8639],[0.9351, 0.8202],[0.9171, 0.7789],[0.6594, 0.8662],[0.7988, 0.9898],[0.8903, 1.0],[0.9629, 1.0]
[0.519, 0.7002],[0.6327, 0.5532],[0.7967, 0.4392],[0.9485, 0.3718],[1.0, 0.3351],[0.7885, 0.5723],[1.0, 0.6623],[1.0, 0.6574],[0.9814, 0.6354],[0.7525, 0.6932],[1.0, 0.7861],[0.9891, 0.7465],[0.9269, 0.7089],[0.7217, 0.7948],[0.9618, 0.8804],[0.9479, 0.839],[0.8924, 0.8],[0.6872, 0.872],[0.8183, 0.9964],[0.9032, 1.0],[0.9773, 1.0]
[0.5406, 0.7288],[0.662, 0.5671],[0.8235, 0.4554],[0.9803, 0.3947],[1.0, 0.3687],[0.8204, 0.603],[1.0, 0.6678],[1.0, 0.6828],[1.0, 0.6898],[0.7952, 0.7317],[1.0, 0.7997],[1.0, 0.7699],[1.0, 0.7444],[0.7731, 0.835],[0.9803, 0.9007],[1.0, 0.8636],[0.9865, 0.8312],[0.7453, 0.9102],[0.8718, 1.0],[0.9587, 1.0],[1.0, 1.0]
[0.555, 0.7462],[0.6785, 0.5856],[0.8477, 0.4757],[1.0, 0.4167],[1.0, 0.3843],[0.8569, 0.6227],[1.0, 0.7083],[1.0, 0.7011],[1.0, 0.6837],[0.8322, 0.7517],[1.0, 0.8283],[1.0, 0.7855],[1.0, 0.754],[0.8065, 0.8532],[1.0, 0.9232],[1.0, 0.868],[0.9767, 0.824],[0.7731, 0.9241],[0.9011, 1.0],[0.9886, 1.0],[1.0, 1.0]
[0.5468, 0.7418],[0.679, 0.5839],[0.8636, 0.489],[1.0, 0.4364],[1.0, 0.4048],[0.8981, 0.6383],[1.0, 0.7361],[1.0, 0.7233],[1.0, 0.697],[0.8626, 0.7621],[1.0, 0.8544],[1.0, 0.8127],[1.0, 0.778],[0.8245, 0.8607],[1.0, 0.949],[1.0, 0.9044],[1.0, 0.8622],[0.7823, 0.931],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5663, 0.7517],[0.6959, 0.5934],[0.8801, 0.5012],[1.0, 0.4511],[1.0, 0.4199],[0.9299, 0.647],[1.0, 0.7679],[1.0, 0.7476],[1.0, 0.7089],[0.8883, 0.7696],[1.0, 0.8816],[1.0, 0.8367],[1.0, 0.798],[0.8441, 0.8688],[1.0, 0.9736],[1.0, 0.9258],[0.9865, 0.8807],[0.7983, 0.942],[0.9382, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5823, 0.7647],[0.7103, 0.6047],[0.8888, 0.5133],[1.0, 0.4696],[1.0, 0.4419],[0.9263, 0.66],[1.0, 0.7595],[1.0, 0.7766],[1.0, 0.7699],[0.8909, 0.7826],[1.0, 0.8824],[1.0, 0.8671],[1.0, 0.8437],[0.8533, 0.885],[1.0, 0.9802],[1.0, 0.9527],[1.0, 0.92],[0.8122, 0.9608],[0.9428, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5962, 0.7763],[0.7247, 0.6238],[0.9032, 0.5307],[1.0, 0.4777],[1.0, 0.452],[0.9433, 0.6684],[1.0, 0.7878],[1.0, 0.7748],[1.0, 0.7389],[0.9047, 0.7942],[1.0, 0.8972],[1.0, 0.8642],[1.0, 0.833],[0.8641, 0.896],[1.0, 0.9901],[1.0, 0.951],[0.9917, 0.9108],[0.8209, 0.9712],[0.9572, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5879, 0.7878],[0.7201, 0.6348],[0.9032, 0.5364],[1.0, 0.4795],[1.0, 0.4523],[0.9402, 0.6655],[1.0, 0.7838],[1.0, 0.7815],[1.0, 0.7499],[0.9037, 0.7893],[1.0, 0.8992],[1.0, 0.8764],[1.0, 0.8466],[0.8631, 0.8926],[1.0, 0.9915],[1.0, 0.9585],[1.0, 0.9189],[0.8199, 0.9686],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5926, 0.787],[0.7247, 0.6331],[0.9053, 0.5388],[1.0, 0.4832],[1.0, 0.4566],[0.9387, 0.671],[1.0, 0.7878],[1.0, 0.7835],[1.0, 0.7517],[0.9017, 0.7962],[1.0, 0.8998],[1.0, 0.8709],[1.0, 0.8425],[0.8631, 0.8998],[1.0, 0.9932],[1.0, 0.9524],[1.0, 0.9105],[0.8194, 0.9738],[0.9536, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5977, 0.7861],[0.7299, 0.6363],[0.9078, 0.5419],[1.0, 0.485],[1.0, 0.4546],[0.9387, 0.6689],[1.0, 0.7899],[1.0, 0.7893],[1.0, 0.7578],[0.9006, 0.7925],[1.0, 0.9041],[1.0, 0.8804],[1.0, 0.85],[0.8621, 0.896],[1.0, 0.9932],[1.0, 0.9582],[1.0, 0.9169],[0.8189, 0.971],[0.951, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5993, 0.789],[0.7304, 0.6383],[0.9063, 0.5466],[1.0, 0.4916],[1.0, 0.4595],[0.931, 0.6753],[1.0, 0.7902],[1.0, 0.7928],[1.0, 0.7693],[0.8934, 0.8009],[1.0, 0.9041],[1.0, 0.8801],[1.0, 0.8552],[0.8564, 0.9041],[1.0, 0.9964],[1.0, 0.9591],[1.0, 0.9212],[0.8163, 0.9773],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6008, 0.789],[0.7299, 0.6397],[0.9037, 0.5466],[1.0, 0.4913],[1.0, 0.4621],[0.9341, 0.6768],[1.0, 0.7983],[1.0, 0.7948],[1.0, 0.7621],[0.896, 0.8],[1.0, 0.9102],[1.0, 0.885],[1.0, 0.8547],[0.8579, 0.9027],[1.0, 1.0],[1.0, 0.9672],[1.0, 0.9273],[0.8173, 0.9776],[0.9464, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5859, 0.7902],[0.7201, 0.6409],[0.897, 0.5417],[1.0, 0.4858],[1.0, 0.4644],[0.9392, 0.6782],[1.0, 0.8006],[1.0, 0.7951],[1.0, 0.7592],[0.9027, 0.802],[1.0, 0.9088],[1.0, 0.881],[1.0, 0.8518],[0.8626, 0.9059],[1.0, 1.0],[1.0, 0.9643],[0.987, 0.9232],[0.8183, 0.9828],[0.9479, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5802, 0.7873],[0.7181, 0.64],[0.8975, 0.5428],[1.0, 0.485],[1.0, 0.4604],[0.9418, 0.6713],[1.0, 0.8009],[1.0, 0.7954],[1.0, 0.7586],[0.9011, 0.7933],[1.0, 0.9082],[1.0, 0.8821],[1.0, 0.8515],[0.8585, 0.8975],[1.0, 1.0],[1.0, 0.9666],[0.9773, 0.9264],[0.8132, 0.9759],[0.9485, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5854, 0.7852],[0.7222, 0.6354],[0.9001, 0.5385],[1.0, 0.4824],[1.0, 0.4618],[0.9377, 0.6689],[1.0, 0.7959],[1.0, 0.7893],[1.0, 0.7517],[0.8991, 0.7933],[1.0, 0.9044],[1.0, 0.8769],[1.0, 0.8463],[0.859, 0.8981],[1.0, 0.9979],[1.0, 0.9608],[0.9814, 0.9189],[0.8142, 0.9747],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5869, 0.778],[0.7175, 0.6313],[0.8939, 0.535],[1.0, 0.4769],[1.0, 0.4502],[0.9443, 0.6629],[1.0, 0.7858],[1.0, 0.7803],[1.0, 0.7473],[0.9068, 0.7867],[1.0, 0.8957],[1.0, 0.8732],[1.0, 0.848],[0.8662, 0.8917],[1.0, 0.9932],[1.0, 0.9629],[0.9721, 0.9284],[0.8214, 0.9712],[0.9562, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5926, 0.7742],[0.7191, 0.6261],[0.8919, 0.5281],[1.0, 0.4696],[1.0, 0.4404],[0.9665, 0.6571],[1.0, 0.7797],[1.0, 0.7713],[1.0, 0.7303],[0.9305, 0.7792],[1.0, 0.8847],[1.0, 0.8631],[1.0, 0.8327],[0.8852, 0.8827],[1.0, 0.9828],[1.0, 0.9568],[0.9834, 0.9206],[0.8348, 0.9634],[0.9701, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5746, 0.7725],[0.7062, 0.6215],[0.8826, 0.5272],[1.0, 0.4688],[1.0, 0.4314],[0.9701, 0.6493],[1.0, 0.7754],[1.0, 0.769],[1.0, 0.7282],[0.9356, 0.7713],[1.0, 0.8813],[1.0, 0.8578],[1.0, 0.8257],[0.8893, 0.8761],[1.0, 0.9773],[1.0, 0.9467],[0.9855, 0.9064],[0.8358, 0.9565],[0.9726, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5735, 0.7687],[0.7021, 0.6177],[0.879, 0.522],[1.0, 0.4635],[1.0, 0.4288],[0.9659, 0.647],[1.0, 0.7786],[1.0, 0.7696],[1.0, 0.7271],[0.933, 0.7667],[1.0, 0.8824],[1.0, 0.8555],[1.0, 0.8226],[0.8883, 0.8703],[1.0, 0.975],[1.0, 0.942],[0.9809, 0.9012],[0.8358, 0.9516],[0.9762, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5741, 0.7647],[0.7052, 0.6151],[0.8816, 0.5205],[1.0, 0.4621],[1.0, 0.4245],[0.9721, 0.6446],[1.0, 0.7731],[1.0, 0.7687],[1.0, 0.7251],[0.9402, 0.7644],[1.0, 0.8784],[1.0, 0.8547],[1.0, 0.8188],[0.8955, 0.8683],[1.0, 0.9718],[1.0, 0.94],[0.9798, 0.896],[0.8399, 0.9484],[0.9716, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.573, 0.7644],[0.7047, 0.614],[0.8785, 0.5182],[1.0, 0.4598],[1.0, 0.4245],[0.967, 0.6438],[1.0, 0.7711],[1.0, 0.765],[1.0, 0.7216],[0.9341, 0.7621],[1.0, 0.8752],[1.0, 0.8515],[1.0, 0.8165],[0.8883, 0.8648],[1.0, 0.9675],[1.0, 0.9371],[0.9737, 0.8955],[0.8338, 0.9443],[0.969, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5715, 0.7618],[0.7052, 0.6137],[0.879, 0.5211],[1.0, 0.4618],[1.0, 0.4251],[0.9654, 0.6441],[1.0, 0.7725],[1.0, 0.7667],[1.0, 0.7256],[0.9299, 0.7627],[1.0, 0.8746],[1.0, 0.8489],[1.0, 0.8156],[0.8837, 0.8651],[1.0, 0.9643],[1.0, 0.9334],[0.9783, 0.8931],[0.8291, 0.9435],[0.9665, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5735, 0.7604],[0.7057, 0.6163],[0.8795, 0.5231],[1.0, 0.463],[1.0, 0.4236],[0.9644, 0.6438],[1.0, 0.7754],[1.0, 0.7702],[1.0, 0.7282],[0.9294, 0.7615],[1.0, 0.8766],[1.0, 0.8521],[1.0, 0.8173],[0.8837, 0.8642],[1.0, 0.9678],[1.0, 0.9374],[0.9773, 0.8957],[0.8291, 0.9435],[0.9618, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5674, 0.7612],[0.7001, 0.6169],[0.8759, 0.5229],[1.0, 0.4635],[1.0, 0.4245],[0.9608, 0.6438],[1.0, 0.7737],[1.0, 0.7708],[1.0, 0.7306],[0.9248, 0.7592],[1.0, 0.8766],[1.0, 0.855],[1.0, 0.8217],[0.8775, 0.861],[1.0, 0.9672],[1.0, 0.9391],[0.9701, 0.8992],[0.8214, 0.9409],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0]
