[0.5509, 0.7583],[0.6599, 0.6331],[0.8255, 0.5399],[0.9608, 0.467],[1.0, 0.3912],[0.8543, 0.6296],[1.0, 0.7479],[0.9932, 0.7387],[0.9315, 0.7008],[0.8147, 0.7256],[1.0, 0.8379],[0.9665, 0.8084],[0.8975, 0.7713],[0.7731, 0.8153],[0.9701, 0.9172],[0.9222, 0.8836],[0.8605, 0.8445],[0.7278, 0.892],[0.8528, 1.0],[0.9248, 1.0],[0.9947, 1.0]
[0.5843, 0.7664],[0.6965, 0.6432],[0.8543, 0.5544],[0.987, 0.4899],[1.0, 0.4228],[0.8867, 0.6577],[1.0, 0.78],[1.0, 0.7601],[0.9541, 0.7144],[0.8456, 0.7583],[1.0, 0.8685],[0.9901, 0.8341],[0.9238, 0.7985],[0.8034, 0.848],[0.9937, 0.9487],[0.951, 0.9117],[0.8898, 0.8703],[0.7613, 0.9229],[0.8852, 1.0],[0.9567, 1.0],[1.0, 1.0]
[0.6111, 0.789],[0.7191, 0.6632],[0.8734, 0.5703],[1.0, 0.5052],[1.0, 0.441],[0.9099, 0.6773],[1.0, 0.7997],[1.0, 0.7847],[0.9803, 0.7389],[0.8672, 0.7757],[1.0, 0.8853],[1.0, 0.8581],[0.9587, 0.8226],[0.823, 0.8631],[1.0, 0.9652],[0.9742, 0.9319],[0.9155, 0.8902],[0.7798, 0.9371],[0.9047, 1.0],[0.9747, 1.0],[1.0, 1.0]
[0.6214, 0.8003],[0.7319, 0.6762],[0.8847, 0.5877],[1.0, 0.5234],[1.0, 0.4595],[0.9294, 0.6924],[1.0, 0.8168],[1.0, 0.8075],[0.9947, 0.7644],[0.8914, 0.7919],[1.0, 0.9053],[1.0, 0.8819],[0.9711, 0.846],[0.8492, 0.8819],[1.0, 0.988],[0.9922, 0.9574],[0.9341, 0.9148],[0.806, 0.9579],[0.9274, 1.0],[0.9973, 1.0],[1.0, 1.0]
[0.625, 0.815],[0.7397, 0.6877],[0.9001, 0.6067],[1.0, 0.5506],[1.0, 0.4861],[0.9474, 0.7109],[1.0, 0.8338],[1.0, 0.828],[1.0, 0.7878],[0.9078, 0.8075],[1.0, 0.9212],[1.0, 0.8998],[0.986, 0.8665],[0.8651, 0.8972],[1.0, 1.0],[1.0, 0.9765],[0.9449, 0.938],[0.8209, 0.9733],[0.9433, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6342, 0.824],[0.7489, 0.6985],[0.9094, 0.6146],[1.0, 0.5599],[1.0, 0.4997],[0.9567, 0.7242],[1.0, 0.8483],[1.0, 0.8411],[1.0, 0.7997],[0.9176, 0.8226],[1.0, 0.9336],[1.0, 0.9122],[0.9865, 0.8795],[0.8759, 0.9125],[1.0, 1.0],[1.0, 0.9886],[0.9479, 0.951],[0.8317, 0.9895],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6358, 0.8359],[0.7541, 0.706],[0.9171, 0.6241],[1.0, 0.5683],[1.0, 0.5087],[0.9716, 0.7439],[1.0, 0.8628],[1.0, 0.8509],[1.0, 0.8078],[0.9335, 0.8437],[1.0, 0.9446],[1.0, 0.9195],[0.9947, 0.8879],[0.8914, 0.9325],[1.0, 1.0],[1.0, 0.997],[0.9593, 0.9608],[0.8466, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6239, 0.8422],[0.7479, 0.7132],[0.9197, 0.6334],[1.0, 0.5767],[1.0, 0.5113],[0.9716, 0.7444],[1.0, 0.8683],[1.0, 0.8584],[1.0, 0.8156],[0.9315, 0.8437],[1.0, 0.951],[1.0, 0.9284],[1.0, 0.8966],[0.8857, 0.9322],[1.0, 1.0],[1.0, 1.0],[0.9613, 0.9678],[0.8384, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6173, 0.8425],[0.7427, 0.7135],[0.9181, 0.6337],[1.0, 0.5775],[1.0, 0.5113],[0.9701, 0.7453],[1.0, 0.8688],[1.0, 0.8602],[1.0, 0.8173],[0.932, 0.8448],[1.0, 0.9522],[1.0, 0.9302],[0.9983, 0.8983],[0.8873, 0.9348],[1.0, 1.0],[1.0, 1.0],[0.9587, 0.9707],[0.8389, 1.0],[0.9654, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6178, 0.8422],[0.7407, 0.7158],[0.915, 0.6345],[1.0, 0.5769],[1.0, 0.5116],[0.969, 0.7444],[1.0, 0.8691],[1.0, 0.8631],[1.0, 0.8208],[0.9305, 0.8425],[1.0, 0.9533],[1.0, 0.9334],[0.9958, 0.9009],[0.8847, 0.9325],[1.0, 1.0],[1.0, 1.0],[0.9567, 0.973],[0.8358, 1.0],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6152, 0.8451],[0.7402, 0.717],[0.9161, 0.6339],[1.0, 0.5767],[1.0, 0.5121],[0.9701, 0.7439],[1.0, 0.8685],[1.0, 0.8636],[1.0, 0.8217],[0.9335, 0.8431],[1.0, 0.9536],[1.0, 0.9354],[0.9958, 0.9027],[0.8888, 0.9339],[1.0, 1.0],[1.0, 1.0],[0.9557, 0.975],[0.8389, 1.0],[0.9649, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6131, 0.8445],[0.7391, 0.7178],[0.9171, 0.6357],[1.0, 0.5784],[1.0, 0.5156],[0.9675, 0.7421],[1.0, 0.8671],[1.0, 0.8607],[1.0, 0.8185],[0.9305, 0.8434],[1.0, 0.9545],[1.0, 0.9331],[0.9953, 0.8998],[0.8862, 0.9357],[1.0, 1.0],[1.0, 1.0],[0.9567, 0.973],[0.8379, 1.0],[0.9644, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6214, 0.8443],[0.7427, 0.7184],[0.9181, 0.6348],[1.0, 0.5769],[1.0, 0.5133],[0.9685, 0.7439],[1.0, 0.8691],[1.0, 0.8616],[1.0, 0.8199],[0.9305, 0.8445],[1.0, 0.9568],[1.0, 0.9334],[0.9947, 0.9004],[0.8867, 0.936],[1.0, 1.0],[1.0, 1.0],[0.9531, 0.973],[0.8405, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6203, 0.8402],[0.7427, 0.7193],[0.9155, 0.6363],[1.0, 0.5761],[1.0, 0.511],[0.9659, 0.7433],[1.0, 0.8654],[1.0, 0.859],[1.0, 0.8182],[0.9289, 0.8393],[1.0, 0.9533],[1.0, 0.9319],[0.9922, 0.8989],[0.8847, 0.9293],[1.0, 1.0],[1.0, 1.0],[0.9515, 0.9701],[0.8369, 1.0],[0.9623, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6224, 0.8396],[0.7458, 0.7175],[0.9155, 0.6354],[1.0, 0.5752],[1.0, 0.5101],[0.968, 0.743],[1.0, 0.8657],[1.0, 0.8584],[1.0, 0.8159],[0.9294, 0.8402],[1.0, 0.9533],[1.0, 0.9307],[0.9901, 0.8963],[0.8847, 0.9293],[1.0, 1.0],[1.0, 1.0],[0.9479, 0.9672],[0.8369, 1.0],[0.9618, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6224, 0.8385],[0.7438, 0.7164],[0.9155, 0.6334],[1.0, 0.5746],[1.0, 0.5084],[0.9685, 0.7416],[1.0, 0.8665],[1.0, 0.8578],[1.0, 0.8147],[0.9289, 0.8393],[1.0, 0.953],[1.0, 0.9299],[0.9911, 0.8963],[0.8837, 0.9293],[1.0, 1.0],[1.0, 1.0],[0.9485, 0.9689],[0.8358, 1.0],[0.9618, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6152, 0.8396],[0.7361, 0.7161],[0.9099, 0.6319],[1.0, 0.5717],[1.0, 0.5061],[0.9675, 0.7392],[1.0, 0.8671],[1.0, 0.8587],[1.0, 0.8156],[0.9294, 0.8338],[1.0, 0.9522],[1.0, 0.9296],[0.9875, 0.8952],[0.8837, 0.9229],[1.0, 1.0],[1.0, 1.0],[0.9459, 0.9663],[0.8343, 0.9996],[0.9598, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6137, 0.8382],[0.7366, 0.7152],[0.9109, 0.6305],[1.0, 0.5697],[1.0, 0.5052],[0.9659, 0.7358],[1.0, 0.8607],[1.0, 0.8558],[1.0, 0.815],[0.9299, 0.8315],[1.0, 0.9475],[1.0, 0.9284],[0.9839, 0.8957],[0.8857, 0.9221],[1.0, 1.0],[1.0, 1.0],[0.9449, 0.9695],[0.8363, 0.9993],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6157, 0.8361],[0.7391, 0.7132],[0.9099, 0.6273],[1.0, 0.5665],[1.0, 0.5035],[0.9659, 0.7349],[1.0, 0.8599],[1.0, 0.8558],[1.0, 0.8153],[0.9289, 0.8295],[1.0, 0.9455],[1.0, 0.927],[0.9834, 0.894],[0.8842, 0.9192],[1.0, 1.0],[1.0, 1.0],[0.9443, 0.966],[0.8343, 0.9964],[0.9567, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6162, 0.833],[0.7407, 0.7097],[0.9109, 0.6238],[1.0, 0.5648],[1.0, 0.5009],[0.9639, 0.7332],[1.0, 0.855],[1.0, 0.8524],[1.0, 0.8116],[0.9263, 0.8266],[1.0, 0.94],[1.0, 0.9235],[0.9814, 0.8908],[0.8821, 0.9148],[1.0, 1.0],[1.0, 0.999],[0.9418, 0.9637],[0.8327, 0.9921],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6137, 0.8286],[0.7386, 0.7066],[0.9114, 0.6227],[1.0, 0.5639],[1.0, 0.5006],[0.9613, 0.7268],[1.0, 0.8497],[1.0, 0.846],[1.0, 0.8049],[0.9227, 0.8208],[1.0, 0.9362],[1.0, 0.9169],[0.9793, 0.8827],[0.878, 0.9105],[1.0, 1.0],[1.0, 0.9909],[0.9397, 0.9524],[0.8286, 0.9874],[0.9515, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6131, 0.8286],[0.7366, 0.7071],[0.9089, 0.6224],[1.0, 0.5613],[1.0, 0.4986],[0.9598, 0.7227],[1.0, 0.8483],[1.0, 0.846],[1.0, 0.8035],[0.9212, 0.8173],[1.0, 0.9357],[1.0, 0.9169],[0.9788, 0.8798],[0.8754, 0.9073],[1.0, 1.0],[1.0, 0.9895],[0.9382, 0.949],[0.825, 0.9846],[0.9474, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6101, 0.8211],[0.7355, 0.7013],[0.9099, 0.6174],[1.0, 0.557],[1.0, 0.4919],[0.9613, 0.7204],[1.0, 0.8492],[1.0, 0.8425],[1.0, 0.798],[0.9202, 0.8127],[1.0, 0.9331],[1.0, 0.9119],[0.9793, 0.8752],[0.8729, 0.9007],[1.0, 1.0],[1.0, 0.9843],[0.9413, 0.9441],[0.8204, 0.9773],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.608, 0.8228],[0.7299, 0.7016],[0.9063, 0.616],[1.0, 0.5564],[1.0, 0.4893],[0.9598, 0.717],[1.0, 0.8495],[1.0, 0.8422],[1.0, 0.7959],[0.9181, 0.8101],[1.0, 0.9339],[1.0, 0.9117],[0.9767, 0.8717],[0.8703, 0.8986],[1.0, 1.0],[0.9994, 0.982],[0.9382, 0.9397],[0.8178, 0.975],[0.9433, 1.0],[1.0, 1.0],[1.0, 1.0]
