[0.0, 0.2142],[0.0, 0.0872],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0076],[0.0, 0.0377],[0.0, 0.0516],[0.0, 0.0215],[0.0, 0.0134],[0.0, 0.0]
[0.0, 0.2096],[0.0, 0.0719],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.0134],[0.0, 0.0],[0.0, 0.0215],[0.0, 0.0522],[0.0, 0.0828],[0.0, 0.071],[0.0, 0.0678],[0.0, 0.0559]
[0.0, 0.2081],[0.0, 0.0632],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0218],[0.0, 0.0374],[0.0, 0.0343],[0.0, 0.0505],[0.0, 0.0733],[0.0, 0.0872],[0.0, 0.1054],[0.0, 0.1092],[0.0, 0.1248],[0.0, 0.1367]
[0.0, 0.1913],[0.0, 0.0557],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0305],[0.0, 0.0646],[0.0, 0.0643],[0.0, 0.0701],[0.0, 0.093],[0.0, 0.1153],[0.0, 0.1393],[0.0, 0.1534],[0.0, 0.1731],[0.0, 0.1893]
[0.0, 0.2],[0.0, 0.0649],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0154],[0.0, 0.0036],[0.0, 0.036],[0.0, 0.0542],[0.0, 0.0747],[0.0, 0.084],[0.0, 0.11],[0.0, 0.1262],[0.0, 0.1424],[0.0, 0.1607],[0.0, 0.1743],[0.0, 0.2003],[0.0, 0.2281]
[0.0, 0.2281],[0.0, 0.0805],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0105],[0.0, 0.045],[0.0, 0.0241],[0.0, 0.0438],[0.0, 0.0716],[0.0, 0.0964],[0.0, 0.1022],[0.0, 0.1176],[0.0, 0.1291],[0.0, 0.1422],[0.0, 0.1751],[0.0, 0.1882],[0.0, 0.2049],[0.0, 0.2208]
[0.0, 0.2833],[0.0, 0.1271],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.0638],[0.0, 0.0484],[0.0, 0.0426],[0.0, 0.0776],[0.0, 0.1213],[0.0, 0.1265],[0.0, 0.1141],[0.0, 0.1335],[0.0, 0.1595],[0.0, 0.2055],[0.0, 0.1861],[0.0, 0.1873],[0.0, 0.196]
[0.0, 0.3016],[0.0, 0.143],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0056],[0.0, 0.0241],[0.0, 0.0559],[0.0, 0.0875],[0.0, 0.086],[0.0, 0.0904],[0.0, 0.1135],[0.0, 0.1508],[0.0, 0.1673],[0.0, 0.156],[0.0, 0.1636],[0.0, 0.187],[0.0, 0.246],[0.0, 0.2229],[0.0, 0.2139],[0.0, 0.2179]
[0.0, 0.3418],[0.0, 0.167],[0.0, 0.0094],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0137],[0.0, 0.0406],[0.0, 0.0808],[0.0, 0.1126],[0.0, 0.0918],[0.0, 0.0889],[0.0, 0.1184],[0.0, 0.1612],[0.0, 0.174],[0.0, 0.1572],[0.0, 0.1705],[0.0, 0.1974],[0.0, 0.2582],[0.0, 0.2278],[0.0, 0.2194],[0.0, 0.2237]
[0.0, 0.336],[0.0, 0.1705],[0.0, 0.0235],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0591],[0.0, 0.0907],[0.0, 0.1265],[0.0, 0.1552],[0.0, 0.1523],[0.0, 0.1659],[0.0, 0.1847],[0.0, 0.2211],[0.0, 0.2414],[0.0, 0.2457],[0.0, 0.2472],[0.0, 0.2645],[0.0, 0.3232],[0.0, 0.3198],[0.0, 0.3102],[0.0, 0.3172]
[0.0, 0.3791],[0.0, 0.2229],[0.0, 0.0672],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0678],[0.0, 0.0603],[0.0, 0.0889],[0.0, 0.1098],[0.0, 0.1422],[0.0, 0.1627],[0.0, 0.1977],[0.0083, 0.2307],[0.0, 0.2289],[0.0, 0.2396],[0.0, 0.2558],[0.0, 0.2715],[0.0, 0.3195],[0.0, 0.3183],[0.0, 0.3183],[0.0, 0.3215]
[0.0, 0.3828],[0.0, 0.2321],[0.0, 0.0944],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1349],[0.0, 0.163],[0.0521, 0.1963],[0.0829, 0.2229],[0.0, 0.2243],[0.0, 0.2553],[0.0433, 0.2645],[0.0551, 0.2801],[0.0, 0.3157],[0.0, 0.3337],[0.0258, 0.329],[0.0479, 0.3311],[0.0, 0.3976],[0.0, 0.4158],[0.0, 0.4092],[0.0114, 0.4106]
[0.0, 0.4453],[0.0, 0.2862],[0.0, 0.1358],[0.0, 0.0166],[0.0135, 0.0],[0.0, 0.1453],[0.0947, 0.2029],[0.1122, 0.2486],[0.0865, 0.2634],[0.0, 0.2327],[0.1318, 0.2906],[0.1014, 0.303],[0.0443, 0.2937],[0.0, 0.3212],[0.1097, 0.3663],[0.0865, 0.3646],[0.0485, 0.3519],[0.0, 0.4054],[0.0685, 0.4361],[0.0644, 0.4268],[0.0346, 0.4178]
[0.0, 0.4656],[0.0, 0.312],[0.0099, 0.1714],[0.0685, 0.0591],[0.1081, 0.0],[0.0, 0.2101],[0.1935, 0.2741],[0.2038, 0.2966],[0.1714, 0.301],[0.0, 0.3076],[0.2141, 0.3718],[0.2027, 0.3727],[0.1549, 0.3724],[0.0, 0.4037],[0.1683, 0.4618],[0.1781, 0.4537],[0.1673, 0.4459],[0.0, 0.4873],[0.0824, 0.5845],[0.1282, 0.618],[0.159, 0.6449]
[0.0, 0.463],[0.0, 0.3146],[0.0881, 0.18],[0.1554, 0.0808],[0.2069, 0.0],[0.0865, 0.2376],[0.2999, 0.3123],[0.2886, 0.3206],[0.2418, 0.3137],[0.0649, 0.3441],[0.2994, 0.4118],[0.2835, 0.399],[0.2377, 0.3886],[0.0438, 0.4416],[0.2418, 0.4965],[0.2609, 0.4777],[0.2588, 0.4621],[0.0207, 0.52],[0.1477, 0.6065],[0.2033, 0.6464],[0.2429, 0.682]
[0.0, 0.4664],[0.0423, 0.3267],[0.1631, 0.202],[0.247, 0.1106],[0.303, 0.0256],[0.1878, 0.2972],[0.3869, 0.3611],[0.3894, 0.3533],[0.3555, 0.34],[0.1662, 0.4057],[0.3776, 0.4615],[0.3725, 0.4332],[0.3293, 0.4173],[0.1441, 0.4974],[0.3246, 0.5466],[0.3545, 0.526],[0.3545, 0.5142],[0.1169, 0.5639],[0.247, 0.6261],[0.3005, 0.6475],[0.3334, 0.6701]
[0.0351, 0.478],[0.1102, 0.3403],[0.2408, 0.2275],[0.3334, 0.1393],[0.3925, 0.0545],[0.2696, 0.3151],[0.4758, 0.4002],[0.4409, 0.3799],[0.3689, 0.349],[0.2372, 0.4285],[0.4609, 0.5064],[0.4347, 0.4676],[0.3627, 0.4427],[0.2079, 0.5255],[0.4126, 0.5882],[0.3966, 0.5599],[0.3426, 0.5417],[0.177, 0.5992],[0.3226, 0.677],[0.3822, 0.7089],[0.4182, 0.7372]
[0.085, 0.4974],[0.1642, 0.358],[0.2979, 0.246],[0.3992, 0.1557],[0.4599, 0.0661],[0.3365, 0.3328],[0.5381, 0.4121],[0.5283, 0.4066],[0.4717, 0.3817],[0.3118, 0.4419],[0.5288, 0.5263],[0.519, 0.4945],[0.4614, 0.4604],[0.284, 0.5364],[0.4846, 0.6128],[0.4918, 0.5822],[0.4594, 0.5495],[0.2511, 0.6105],[0.3894, 0.7161],[0.4702, 0.7659],[0.5355, 0.8026]
[0.1493, 0.5174],[0.2305, 0.3701],[0.3575, 0.2611],[0.4676, 0.1737],[0.5309, 0.086],[0.411, 0.3632],[0.6003, 0.434],[0.5766, 0.4245],[0.5206, 0.4002],[0.3961, 0.4763],[0.5951, 0.5434],[0.5756, 0.5116],[0.5216, 0.4835],[0.3699, 0.5697],[0.5545, 0.6296],[0.5365, 0.596],[0.4902, 0.5654],[0.3318, 0.6423],[0.4475, 0.7433],[0.5201, 0.7916],[0.5854, 0.8307]
[0.213, 0.5393],[0.2963, 0.3904],[0.428, 0.2874],[0.5401, 0.2064],[0.6075, 0.1236],[0.4861, 0.3993],[0.6733, 0.4728],[0.6486, 0.4673],[0.5941, 0.4468],[0.4717, 0.515],[0.6594, 0.5839],[0.6481, 0.5622],[0.6013, 0.5379],[0.447, 0.6105],[0.6214, 0.671],[0.6193, 0.6499],[0.5874, 0.6253],[0.4121, 0.6834],[0.5257, 0.7838],[0.5936, 0.8393],[0.6533, 0.8819]
[0.2408, 0.5703],[0.3282, 0.4239],[0.4676, 0.3166],[0.5864, 0.2353],[0.6641, 0.1537],[0.5494, 0.4317],[0.7402, 0.5058],[0.6857, 0.5012],[0.6219, 0.476],[0.5319, 0.5385],[0.7222, 0.6085],[0.6759, 0.5879],[0.6152, 0.5605],[0.501, 0.6299],[0.681, 0.695],[0.6425, 0.6695],[0.5874, 0.6374],[0.4604, 0.7025],[0.5766, 0.8055],[0.6425, 0.8668],[0.7073, 0.9125]
[0.2876, 0.5796],[0.3838, 0.4346],[0.5267, 0.3423],[0.6471, 0.2706],[0.7217, 0.1913],[0.6013, 0.4682],[0.7859, 0.5388],[0.7427, 0.5275],[0.6841, 0.5026],[0.5782, 0.5752],[0.7643, 0.6467],[0.7433, 0.6244],[0.6965, 0.5969],[0.5427, 0.6637],[0.716, 0.7326],[0.7073, 0.7118],[0.6728, 0.6834],[0.4979, 0.7303],[0.6131, 0.8318],[0.6795, 0.8885],[0.7391, 0.9319]
[0.3272, 0.616],[0.4074, 0.4384],[0.5622, 0.3556],[0.7139, 0.3128],[0.805, 0.2425],[0.6749, 0.5043],[0.861, 0.5784],[0.8261, 0.5717],[0.769, 0.5524],[0.6599, 0.6186],[0.8456, 0.6901],[0.8322, 0.6727],[0.7859, 0.651],[0.627, 0.7097],[0.7937, 0.7748],[0.8029, 0.7578],[0.7849, 0.7366],[0.5823, 0.7783],[0.6903, 0.8859],[0.7602, 0.9478],[0.825, 0.9993]
[0.4059, 0.651],[0.5144, 0.4988],[0.6723, 0.4248],[0.8122, 0.3681],[0.9047, 0.3004],[0.7654, 0.5605],[0.9387, 0.64],[0.8909, 0.6267],[0.8281, 0.6001],[0.7376, 0.6658],[0.9166, 0.7433],[0.8867, 0.7216],[0.8322, 0.7011],[0.698, 0.7549],[0.8646, 0.8283],[0.8425, 0.8009],[0.7967, 0.7728],[0.6491, 0.8223],[0.7638, 0.9348],[0.8338, 1.0],[0.8955, 1.0]
[0.4697, 0.6846],[0.5761, 0.55],[0.7273, 0.4693],[0.861, 0.4086],[0.949, 0.3389],[0.8127, 0.603],[0.9803, 0.6851],[0.9289, 0.6808],[0.8693, 0.6545],[0.788, 0.7048],[0.9546, 0.7849],[0.9109, 0.7685],[0.8497, 0.7433],[0.7484, 0.7942],[0.9037, 0.872],[0.8687, 0.8503],[0.8158, 0.8197],[0.6965, 0.8645],[0.8029, 0.9733],[0.8672, 1.0],[0.9253, 1.0]
[0.4923, 0.7389],[0.6116, 0.5972],[0.7751, 0.5179],[0.9197, 0.4618],[1.0, 0.3918],[0.8585, 0.6504],[1.0, 0.7366],[0.9654, 0.7274],[0.9001, 0.695],[0.8312, 0.752],[0.9989, 0.8309],[0.9438, 0.8116],[0.8785, 0.7852],[0.7901, 0.8414],[0.9495, 0.9172],[0.913, 0.8931],[0.861, 0.8605],[0.7376, 0.9131],[0.8415, 1.0],[0.8991, 1.0],[0.9557, 1.0]
[0.5396, 0.7685],[0.6553, 0.6368],[0.8086, 0.55],[0.9449, 0.4905],[1.0, 0.43],[0.9006, 0.6956],[1.0, 0.7928],[0.9932, 0.7774],[0.9274, 0.7384],[0.8693, 0.7997],[1.0, 0.8876],[0.9752, 0.8628],[0.9089, 0.8312],[0.824, 0.8876],[0.9788, 0.9675],[0.9341, 0.9417],[0.8785, 0.9067],[0.7664, 0.9582],[0.8657, 1.0],[0.9197, 1.0],[0.9731, 1.0]
[0.5345, 0.7847],[0.6605, 0.6487],[0.8276, 0.5723],[0.9716, 0.5208],[1.0, 0.4517],[0.9094, 0.7167],[1.0, 0.8171],[1.0, 0.8009],[0.9536, 0.7656],[0.8734, 0.8156],[1.0, 0.9073],[0.9855, 0.881],[0.9253, 0.8521],[0.825, 0.8998],[0.9932, 0.9857],[0.949, 0.9568],[0.8924, 0.9235],[0.7685, 0.964],[0.8713, 1.0],[0.9274, 1.0],[0.9865, 1.0]
[0.5602, 0.7936],[0.6831, 0.6643],[0.8379, 0.5885],[0.9809, 0.5373],[1.0, 0.478],[0.9243, 0.7363],[1.0, 0.8373],[1.0, 0.8188],[0.9685, 0.7818],[0.8909, 0.8411],[1.0, 0.9255],[1.0, 0.894],[0.9443, 0.8642],[0.8451, 0.9261],[1.0, 1.0],[0.9675, 0.9712],[0.914, 0.9354],[0.7895, 0.988],[0.8826, 1.0],[0.9346, 1.0],[0.9911, 1.0]
[0.5617, 0.8029],[0.6887, 0.6768],[0.8513, 0.6001],[0.9973, 0.548],[1.0, 0.4913],[0.9289, 0.7389],[1.0, 0.8419],[1.0, 0.8312],[0.9752, 0.7954],[0.897, 0.8416],[1.0, 0.9348],[1.0, 0.9157],[0.9587, 0.885],[0.8528, 0.9284],[1.0, 1.0],[0.9788, 0.9932],[0.9227, 0.9614],[0.7993, 0.9947],[0.9011, 1.0],[0.9546, 1.0],[1.0, 1.0]
[0.5735, 0.8052],[0.7011, 0.6808],[0.86, 0.6059],[1.0, 0.5535],[1.0, 0.4986],[0.9459, 0.7447],[1.0, 0.8503],[1.0, 0.8419],[0.9855, 0.8043],[0.9099, 0.8466],[1.0, 0.9417],[1.0, 0.9198],[0.9608, 0.8859],[0.861, 0.9325],[1.0, 1.0],[0.9767, 0.9955],[0.9176, 0.96],[0.8039, 0.999],[0.9053, 1.0],[0.9598, 1.0],[1.0, 1.0]
[0.5756, 0.8064],[0.7047, 0.6822],[0.859, 0.6056],[1.0, 0.5506],[1.0, 0.4962],[0.9449, 0.745],[1.0, 0.8495],[1.0, 0.8396],[0.9829, 0.8014],[0.9094, 0.8474],[1.0, 0.9403],[1.0, 0.9195],[0.9644, 0.8871],[0.86, 0.9334],[1.0, 1.0],[0.9793, 0.9961],[0.9191, 0.9617],[0.8029, 1.0],[0.9083, 1.0],[0.9634, 1.0],[1.0, 1.0]
[0.5792, 0.8032],[0.7052, 0.6791],[0.8605, 0.6015],[1.0, 0.5474],[1.0, 0.4928],[0.9438, 0.7433],[1.0, 0.8457],[1.0, 0.8364],[0.9793, 0.7991],[0.9094, 0.8448],[1.0, 0.9374],[1.0, 0.9177],[0.9613, 0.8862],[0.86, 0.9299],[1.0, 1.0],[0.9803, 0.9935],[0.9207, 0.9582],[0.8029, 0.9964],[0.9094, 1.0],[0.9654, 1.0],[1.0, 1.0]
[0.5792, 0.7985],[0.7062, 0.6733],[0.8621, 0.5972],[1.0, 0.5454],[1.0, 0.489],[0.9464, 0.7427],[1.0, 0.8443],[1.0, 0.8304],[0.9778, 0.7922],[0.9119, 0.8425],[1.0, 0.936],[1.0, 0.9125],[0.9598, 0.8813],[0.8636, 0.927],[1.0, 1.0],[0.9798, 0.988],[0.9202, 0.9548],[0.806, 0.9924],[0.9094, 1.0],[0.9613, 1.0],[1.0, 1.0]
[0.5813, 0.7968],[0.7067, 0.6733],[0.8631, 0.5952],[1.0, 0.5431],[1.0, 0.487],[0.9454, 0.7387],[1.0, 0.8425],[1.0, 0.8295],[0.9798, 0.791],[0.9099, 0.8399],[1.0, 0.9357],[1.0, 0.9134],[0.9603, 0.8821],[0.861, 0.925],[1.0, 1.0],[0.9762, 0.9892],[0.9155, 0.9548],[0.8045, 0.9909],[0.9089, 1.0],[0.9613, 1.0],[1.0, 1.0]
[0.5802, 0.7939],[0.7073, 0.6684],[0.8641, 0.5932],[1.0, 0.5422],[1.0, 0.4852],[0.9495, 0.7375],[1.0, 0.8457],[1.0, 0.8324],[0.9824, 0.7919],[0.9119, 0.8408],[1.0, 0.9362],[1.0, 0.9111],[0.9598, 0.8795],[0.8615, 0.9264],[1.0, 1.0],[0.9757, 0.9857],[0.9145, 0.9501],[0.8039, 0.9915],[0.9063, 1.0],[0.9587, 1.0],[1.0, 1.0]
[0.5782, 0.7913],[0.7037, 0.6684],[0.8636, 0.5923],[1.0, 0.5417],[1.0, 0.4838],[0.9495, 0.7349],[1.0, 0.8451],[1.0, 0.8335],[0.9839, 0.7928],[0.9125, 0.8364],[1.0, 0.9368],[1.0, 0.9151],[0.9613, 0.883],[0.8626, 0.9215],[1.0, 1.0],[0.9737, 0.9883],[0.914, 0.9527],[0.805, 0.9877],[0.9078, 1.0],[0.9593, 1.0],[1.0, 1.0]
[0.5756, 0.7881],[0.7026, 0.6646],[0.86, 0.5908],[1.0, 0.5417],[1.0, 0.4844],[0.9536, 0.7343],[1.0, 0.8428],[1.0, 0.8304],[0.9819, 0.7899],[0.9171, 0.8356],[1.0, 0.9339],[1.0, 0.9099],[0.9582, 0.8772],[0.8662, 0.92],[1.0, 1.0],[0.9726, 0.9846],[0.9125, 0.9495],[0.8065, 0.9854],[0.9058, 1.0],[0.9572, 1.0],[1.0, 1.0]
[0.5782, 0.7878],[0.7026, 0.6637],[0.8595, 0.5905],[1.0, 0.5417],[1.0, 0.4855],[0.9495, 0.7343],[1.0, 0.844],[1.0, 0.824],[0.9917, 0.7821],[0.9114, 0.8388],[1.0, 0.9339],[1.0, 0.9021],[0.967, 0.8714],[0.8631, 0.9232],[1.0, 1.0],[0.9803, 0.9799],[0.9243, 0.9461],[0.8086, 0.9866],[0.9089, 1.0],[0.9598, 1.0],[1.0, 1.0]
[0.5797, 0.7867],[0.7042, 0.6629],[0.8605, 0.5888],[1.0, 0.5379],[1.0, 0.48],[0.9557, 0.7363],[1.0, 0.8425],[1.0, 0.8257],[0.9865, 0.7849],[0.9166, 0.8388],[1.0, 0.9339],[1.0, 0.9059],[0.9629, 0.8743],[0.8657, 0.9218],[1.0, 1.0],[0.9737, 0.9814],[0.9171, 0.9461],[0.8086, 0.9851],[0.9083, 1.0],[0.9593, 1.0],[1.0, 1.0]
[0.5813, 0.7852],[0.7057, 0.6626],[0.8621, 0.5879],[1.0, 0.5359],[1.0, 0.476],[0.9546, 0.7343],[1.0, 0.8402],[1.0, 0.8234],[0.9839, 0.7826],[0.9171, 0.8347],[1.0, 0.9319],[1.0, 0.9047],[0.9618, 0.8726],[0.8667, 0.9177],[1.0, 1.0],[0.9731, 0.9793],[0.9161, 0.9435],[0.8096, 0.9817],[0.9078, 1.0],[0.9582, 1.0],[1.0, 1.0]
[0.5777, 0.7847],[0.7021, 0.6617],[0.861, 0.5865],[1.0, 0.5333],[1.0, 0.4711],[0.9546, 0.7311],[1.0, 0.8335],[1.0, 0.8194],[0.9829, 0.7795],[0.9181, 0.8312],[1.0, 0.9276],[1.0, 0.9038],[0.9629, 0.8726],[0.8672, 0.9143],[1.0, 1.0],[0.9711, 0.9782],[0.915, 0.9429],[0.8075, 0.9782],[0.9073, 1.0],[0.9577, 1.0],[1.0, 1.0]
[0.5766, 0.7803],[0.7011, 0.66],[0.8595, 0.583],[1.0, 0.5292],[1.0, 0.4676],[0.9526, 0.7256],[1.0, 0.8312],[1.0, 0.8191],[0.9865, 0.7783],[0.9176, 0.8263],[1.0, 0.925],[1.0, 0.9007],[0.9618, 0.8677],[0.8687, 0.9108],[1.0, 1.0],[0.9721, 0.9747],[0.9155, 0.9377],[0.8111, 0.9756],[0.9089, 1.0],[0.9577, 1.0],[1.0, 1.0]
[0.5807, 0.7783],[0.7052, 0.6568],[0.8631, 0.5801],[1.0, 0.526],[1.0, 0.4621],[0.9521, 0.7251],[1.0, 0.8286],[1.0, 0.8156],[0.986, 0.7757],[0.9155, 0.8243],[1.0, 0.9218],[1.0, 0.8966],[0.9629, 0.8642],[0.8662, 0.9076],[1.0, 0.9987],[0.9716, 0.9701],[0.9155, 0.9339],[0.8091, 0.9718],[0.9068, 1.0],[0.9551, 1.0],[1.0, 1.0]
[0.5705, 0.7705],[0.7001, 0.651],[0.8615, 0.5769],[1.0, 0.524],[1.0, 0.4609],[0.9495, 0.7222],[1.0, 0.8269],[1.0, 0.8133],[0.987, 0.7748],[0.9114, 0.8205],[1.0, 0.9183],[1.0, 0.892],[0.9623, 0.8596],[0.8605, 0.9036],[1.0, 0.995],[0.9737, 0.9658],[0.9155, 0.9299],[0.8024, 0.9675],[0.9032, 1.0],[0.9562, 1.0],[1.0, 1.0]
[0.5674, 0.7699],[0.6975, 0.6504],[0.8579, 0.5761],[1.0, 0.522],[1.0, 0.4592],[0.9479, 0.7184],[1.0, 0.8243],[1.0, 0.8127],[0.986, 0.7745],[0.9104, 0.8171],[1.0, 0.9143],[1.0, 0.8923],[0.9665, 0.8607],[0.86, 0.9007],[1.0, 0.9915],[0.9742, 0.9666],[0.9176, 0.9319],[0.8029, 0.9655],[0.9053, 1.0],[0.9567, 1.0],[1.0, 1.0]
[0.5705, 0.7679],[0.6995, 0.6449],[0.8579, 0.5723],[1.0, 0.5217],[1.0, 0.4633],[0.949, 0.7129],[1.0, 0.8231],[1.0, 0.8107],[0.9845, 0.7713],[0.9114, 0.8127],[1.0, 0.9131],[1.0, 0.8885],[0.9603, 0.855],[0.861, 0.8969],[1.0, 0.9895],[0.9752, 0.9629],[0.9166, 0.9273],[0.8034, 0.9623],[0.9047, 1.0],[0.9577, 1.0],[1.0, 1.0]
[0.5818, 0.7673],[0.7057, 0.6449],[0.8651, 0.5709],[1.0, 0.5203],[1.0, 0.4612],[0.9541, 0.712],[1.0, 0.8231],[1.0, 0.809],[0.9896, 0.7682],[0.9155, 0.8127],[1.0, 0.9117],[1.0, 0.8874],[0.9701, 0.8547],[0.8641, 0.8972],[1.0, 0.988],[0.9803, 0.9608],[0.9258, 0.9255],[0.8055, 0.9626],[0.9073, 1.0],[0.9598, 1.0],[1.0, 1.0]
[0.589, 0.7673],[0.7124, 0.6438],[0.8698, 0.5691],[1.0, 0.5168],[1.0, 0.4569],[0.9531, 0.7092],[1.0, 0.8211],[1.0, 0.8061],[0.9906, 0.7653],[0.9155, 0.8118],[1.0, 0.9111],[1.0, 0.8862],[0.9706, 0.8538],[0.8667, 0.8966],[1.0, 0.9866],[0.985, 0.9591],[0.9274, 0.9244],[0.8111, 0.9608],[0.9114, 1.0],[0.9634, 1.0],[1.0, 1.0]
