[1.0, 0.2874],[1.0, 0.1471],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.014],[1.0, 0.0021],[1.0, 0.0],[1.0, 0.0042],[1.0, 0.0661],[1.0, 0.0588],[1.0, 0.0],[1.0, 0.0354],[1.0, 0.0808],[1.0, 0.1236],[1.0, 0.0727],[1.0, 0.0429],[1.0, 0.005]
[1.0, 0.2862],[1.0, 0.1442],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0105],[1.0, 0.0094],[1.0, 0.0],[1.0, 0.0131],[1.0, 0.0713],[1.0, 0.0693],[1.0, 0.0172],[1.0, 0.0597],[1.0, 0.1008],[1.0, 0.1384],[1.0, 0.095],[1.0, 0.0693],[1.0, 0.0395]
[1.0, 0.2885],[1.0, 0.1416],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0351],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0444],[1.0, 0.0881],[1.0, 0.0878],[1.0, 0.0554],[1.0, 0.0944],[1.0, 0.1286],[1.0, 0.1598],[1.0, 0.1297],[1.0, 0.1109],[1.0, 0.086]
[1.0, 0.2972],[1.0, 0.15],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0137],[1.0, 0.0568],[1.0, 0.0235],[1.0, 0.0264],[1.0, 0.0733],[1.0, 0.1124],[1.0, 0.0976],[1.0, 0.0892],[1.0, 0.1234],[1.0, 0.1543],[1.0, 0.1783],[1.0, 0.1647],[1.0, 0.154],[1.0, 0.1387]
[1.0, 0.3276],[1.0, 0.1766],[1.0, 0.016],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.034],[1.0, 0.0782],[1.0, 0.0415],[1.0, 0.0629],[1.0, 0.1069],[1.0, 0.1505],[1.0, 0.1268],[1.0, 0.1398],[1.0, 0.1702],[1.0, 0.2012],[1.0, 0.2148],[1.0, 0.2058],[1.0, 0.1986],[1.0, 0.1913]
[1.0, 0.3247],[1.0, 0.1838],[1.0, 0.0227],[1.0, 0.0],[0.9994, 0.0],[1.0, 0.0],[1.0, 0.0146],[1.0, 0.0791],[1.0, 0.1196],[1.0, 0.0652],[1.0, 0.0973],[1.0, 0.1369],[1.0, 0.1691],[1.0, 0.1508],[1.0, 0.1769],[1.0, 0.2017],[1.0, 0.2249],[1.0, 0.2379],[1.0, 0.2469],[1.0, 0.2564],[1.0, 0.2668]
[1.0, 0.3363],[0.9968, 0.1997],[0.9798, 0.0458],[0.9773, 0.0],[0.95, 0.0],[1.0, 0.0178],[1.0, 0.051],[1.0, 0.1106],[1.0, 0.1485],[1.0, 0.095],[1.0, 0.1288],[1.0, 0.1644],[1.0, 0.1977],[1.0, 0.185],[1.0, 0.209],[1.0, 0.2313],[1.0, 0.255],[1.0, 0.2761],[1.0, 0.2923],[1.0, 0.3082],[1.0, 0.3247]
[1.0, 0.362],[0.969, 0.213],[0.9418, 0.0591],[0.9289, 0.0],[0.9022, 0.0],[1.0, 0.0406],[1.0, 0.0834],[0.969, 0.1503],[0.9474, 0.1997],[1.0, 0.1207],[1.0, 0.163],[0.9891, 0.2096],[0.9598, 0.2495],[1.0, 0.2119],[1.0, 0.2422],[1.0, 0.2718],[0.9911, 0.3039],[1.0, 0.3039],[1.0, 0.3221],[1.0, 0.3383],[1.0, 0.36]
[1.0, 0.4014],[0.9392, 0.2489],[0.9047, 0.0898],[0.8842, 0.0],[0.8528, 0.0],[1.0, 0.0591],[0.9711, 0.1135],[0.914, 0.1887],[0.8909, 0.2437],[1.0, 0.1384],[1.0, 0.1925],[0.932, 0.2454],[0.8919, 0.2923],[1.0, 0.2292],[1.0, 0.2697],[0.9773, 0.3013],[0.9238, 0.3368],[1.0, 0.3221],[1.0, 0.3426],[1.0, 0.3554],[1.0, 0.3747]
[1.0, 0.4398],[0.9104, 0.2799],[0.8693, 0.1219],[0.8441, 0.0],[0.8106, 0.0],[1.0, 0.0956],[0.9284, 0.1505],[0.8631, 0.213],[0.8225, 0.2639],[1.0, 0.1714],[0.9577, 0.2281],[0.8821, 0.268],[0.8317, 0.3105],[1.0, 0.259],[1.0, 0.305],[0.9222, 0.3238],[0.8554, 0.3536],[1.0, 0.3499],[1.0, 0.3721],[1.0, 0.3814],[0.9814, 0.3999]
[0.9577, 0.4708],[0.8698, 0.3247],[0.8281, 0.1592],[0.7937, 0.0363],[0.7613, 0.0],[1.0, 0.1424],[0.8564, 0.2015],[0.7921, 0.2689],[0.7674, 0.3157],[1.0, 0.2214],[0.8852, 0.2801],[0.8142, 0.3313],[0.7782, 0.3727],[1.0, 0.3134],[0.9346, 0.3611],[0.8549, 0.3866],[0.8024, 0.4176],[1.0, 0.404],[1.0, 0.4193],[1.0, 0.4283],[0.9906, 0.4488]
[0.933, 0.5341],[0.8307, 0.3797],[0.771, 0.2093],[0.7283, 0.0762],[0.6908, 0.0],[0.9377, 0.1861],[0.7479, 0.2625],[0.7124, 0.3244],[0.7232, 0.351],[0.9901, 0.2778],[0.7638, 0.3504],[0.7371, 0.3898],[0.752, 0.4071],[1.0, 0.3814],[0.8117, 0.4335],[0.7715, 0.4508],[0.7654, 0.4673],[1.0, 0.4832],[0.915, 0.4977],[0.8965, 0.5023],[0.8914, 0.5217]
[0.8898, 0.5417],[0.7859, 0.4025],[0.7139, 0.2451],[0.6646, 0.1196],[0.625, 0.0076],[0.8549, 0.2414],[0.6774, 0.3276],[0.6527, 0.3635],[0.6661, 0.3681],[0.9094, 0.3287],[0.699, 0.4144],[0.681, 0.4242],[0.6898, 0.4204],[0.9351, 0.4265],[0.7469, 0.4936],[0.7067, 0.5023],[0.6944, 0.5081],[0.9397, 0.524],[0.8384, 0.5738],[0.8183, 0.5992],[0.8127, 0.6256]
[0.8759, 0.607],[0.7535, 0.4647],[0.661, 0.3013],[0.5972, 0.1656],[0.5453, 0.051],[0.7705, 0.2952],[0.5771, 0.3817],[0.5674, 0.4352],[0.6034, 0.4346],[0.8286, 0.3866],[0.6039, 0.4719],[0.5982, 0.4948],[0.6311, 0.4919],[0.8554, 0.4864],[0.6512, 0.5492],[0.6286, 0.5642],[0.6455, 0.5697],[0.8636, 0.5824],[0.7247, 0.6221],[0.6975, 0.6368],[0.698, 0.6533]
[0.8533, 0.6446],[0.7201, 0.4824],[0.6039, 0.3235],[0.5267, 0.1928],[0.4681, 0.0834],[0.6754, 0.3339],[0.4882, 0.4236],[0.5005, 0.4705],[0.5442, 0.4638],[0.734, 0.4262],[0.5237, 0.5032],[0.5242, 0.5217],[0.5576, 0.5159],[0.7633, 0.5168],[0.5663, 0.5706],[0.5458, 0.5836],[0.5658, 0.5798],[0.7793, 0.6024],[0.6275, 0.6302],[0.5849, 0.6374],[0.5715, 0.6464]
[0.806, 0.6739],[0.6558, 0.5139],[0.5283, 0.3499],[0.4599, 0.2171],[0.4254, 0.1054],[0.6008, 0.3695],[0.4054, 0.4638],[0.4347, 0.509],[0.4877, 0.489],[0.6641, 0.4618],[0.4311, 0.5726],[0.4748, 0.5897],[0.5365, 0.5541],[0.7057, 0.561],[0.4815, 0.6455],[0.5062, 0.6614],[0.5561, 0.638],[0.7391, 0.6574],[0.5684, 0.7349],[0.5437, 0.7632],[0.5458, 0.7751]
[0.7751, 0.6866],[0.6342, 0.5402],[0.501, 0.3788],[0.4146, 0.2417],[0.3807, 0.1228],[0.5674, 0.399],[0.3673, 0.4965],[0.3982, 0.5385],[0.4475, 0.5159],[0.6229, 0.496],[0.3879, 0.5986],[0.4234, 0.6174],[0.4825, 0.5891],[0.662, 0.5952],[0.4378, 0.6759],[0.4619, 0.6932],[0.5129, 0.6727],[0.6929, 0.6883],[0.5221, 0.7606],[0.5087, 0.7832],[0.5221, 0.7902]
[0.7479, 0.7022],[0.6147, 0.531],[0.4676, 0.3802],[0.3606, 0.2645],[0.301, 0.1627],[0.519, 0.4268],[0.2953, 0.5266],[0.3179, 0.5715],[0.3694, 0.5625],[0.5643, 0.5234],[0.3215, 0.6383],[0.3534, 0.6513],[0.4069, 0.6221],[0.5977, 0.6227],[0.373, 0.7092],[0.3935, 0.7175],[0.4409, 0.6979],[0.6301, 0.7144],[0.463, 0.7965],[0.4105, 0.8263],[0.3833, 0.8486]
[0.7237, 0.6831],[0.6054, 0.502],[0.446, 0.3672],[0.3221, 0.2709],[0.2465, 0.1751],[0.4871, 0.4508],[0.2701, 0.5648],[0.2902, 0.5848],[0.3354, 0.5625],[0.5242, 0.557],[0.2938, 0.6765],[0.3195, 0.6681],[0.3761, 0.6319],[0.5504, 0.6608],[0.3344, 0.7465],[0.3493, 0.7459],[0.391, 0.717],[0.5833, 0.7482],[0.4342, 0.8454],[0.3622, 0.8978],[0.3118, 0.9374]
[0.6975, 0.6782],[0.5982, 0.4994],[0.4403, 0.3707],[0.2953, 0.3039],[0.2089, 0.2177],[0.4501, 0.4844],[0.2279, 0.5958],[0.2583, 0.5871],[0.3143, 0.5555],[0.4784, 0.596],[0.2506, 0.7039],[0.2758, 0.6782],[0.3339, 0.6435],[0.5093, 0.6964],[0.2943, 0.7777],[0.3179, 0.7627],[0.3689, 0.7343],[0.5458, 0.778],[0.3977, 0.8813],[0.3323, 0.9241],[0.2922, 0.9614]
[0.6234, 0.6796],[0.5221, 0.5362],[0.3637, 0.4233],[0.2418, 0.3452],[0.1565, 0.266],[0.3647, 0.5182],[0.1601, 0.618],[0.1925, 0.6108],[0.2459, 0.5819],[0.3935, 0.6238],[0.1889, 0.7265],[0.2223, 0.7045],[0.2835, 0.6727],[0.4301, 0.7245],[0.2264, 0.8049],[0.2588, 0.7904],[0.3185, 0.7606],[0.4707, 0.8064],[0.3323, 0.9053],[0.2614, 0.9545],[0.2156, 0.9938]
[0.5926, 0.6924],[0.4799, 0.5636],[0.3205, 0.4598],[0.1986, 0.3799],[0.1174, 0.301],[0.3241, 0.5405],[0.1205, 0.6391],[0.157, 0.6397],[0.211, 0.6134],[0.3591, 0.6435],[0.1616, 0.7349],[0.1842, 0.7233],[0.2341, 0.6985],[0.3987, 0.7378],[0.2038, 0.8133],[0.2223, 0.8101],[0.2634, 0.787],[0.4398, 0.8145],[0.3118, 0.9105],[0.2393, 0.9655],[0.1863, 1.0]
[0.5525, 0.7115],[0.4439, 0.5917],[0.2814, 0.485],[0.157, 0.4074],[0.0767, 0.3256],[0.2897, 0.5602],[0.0788, 0.6551],[0.1199, 0.6701],[0.1842, 0.6475],[0.3236, 0.6585],[0.1076, 0.7497],[0.1446, 0.7546],[0.2135, 0.7317],[0.3601, 0.7534],[0.1529, 0.8335],[0.1827, 0.8408],[0.2367, 0.8208],[0.3966, 0.8318],[0.2691, 0.9383],[0.1966, 1.0],[0.141, 1.0]
[0.5257, 0.7227],[0.4167, 0.5926],[0.2552, 0.4893],[0.1271, 0.4149],[0.0361, 0.3357],[0.2485, 0.5793],[0.0459, 0.6811],[0.0803, 0.6747],[0.141, 0.6472],[0.2789, 0.6834],[0.0834, 0.7713],[0.1138, 0.7543],[0.1739, 0.7294],[0.3149, 0.7795],[0.121, 0.8532],[0.1467, 0.8448],[0.1961, 0.8211],[0.3529, 0.8567],[0.2285, 0.96],[0.1575, 1.0],[0.1035, 1.0]
[0.4877, 0.7314],[0.3678, 0.607],[0.2038, 0.5119],[0.0685, 0.445],[0.0, 0.3739],[0.1889, 0.6076],[0.0, 0.7094],[0.0258, 0.7037],[0.0829, 0.6759],[0.2182, 0.7126],[0.0202, 0.8043],[0.0459, 0.7902],[0.1035, 0.7661],[0.2557, 0.8046],[0.0634, 0.8859],[0.087, 0.8749],[0.1343, 0.8486],[0.2974, 0.8769],[0.1765, 0.9851],[0.1076, 1.0],[0.0546, 1.0]
[0.4532, 0.7479],[0.3375, 0.6201],[0.1765, 0.531],[0.0418, 0.4731],[0.0, 0.3988],[0.1523, 0.6299],[0.0, 0.7433],[0.0, 0.7332],[0.0562, 0.7013],[0.1868, 0.7352],[0.0, 0.8359],[0.0233, 0.8165],[0.0829, 0.7881],[0.2249, 0.8269],[0.0377, 0.9189],[0.0675, 0.9027],[0.1179, 0.8717],[0.2629, 0.8995],[0.1359, 1.0],[0.0629, 1.0],[0.0047, 1.0]
[0.4275, 0.7632],[0.2994, 0.6452],[0.1395, 0.5613],[0.0068, 0.498],[0.0, 0.4228],[0.1184, 0.6562],[0.0, 0.7708],[0.0, 0.7586],[0.0263, 0.7256],[0.1529, 0.7598],[0.0, 0.8602],[0.0, 0.8364],[0.0593, 0.8058],[0.1925, 0.8509],[0.0063, 0.9446],[0.0387, 0.9224],[0.0917, 0.8879],[0.2346, 0.9232],[0.1117, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4023, 0.7829],[0.2742, 0.6617],[0.1194, 0.5743],[0.0, 0.5145],[0.0, 0.4471],[0.0901, 0.6791],[0.0, 0.7907],[0.0, 0.7719],[0.0089, 0.7369],[0.1277, 0.7832],[0.0, 0.8793],[0.0, 0.8518],[0.0341, 0.8205],[0.1724, 0.872],[0.0, 0.9623],[0.015, 0.9374],[0.0695, 0.9015],[0.2182, 0.9414],[0.0917, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4013, 0.7948],[0.2696, 0.675],[0.1081, 0.596],[0.0, 0.5333],[0.0, 0.4621],[0.0629, 0.6944],[0.0, 0.809],[0.0, 0.7962],[0.0, 0.7615],[0.0999, 0.7945],[0.0, 0.8992],[0.0, 0.8761],[0.0233, 0.8428],[0.1462, 0.8842],[0.0, 0.9802],[0.0037, 0.9559],[0.0572, 0.918],[0.1945, 0.9562],[0.0737, 1.0],[0.0017, 1.0],[0.0, 1.0]
[0.3843, 0.8049],[0.2552, 0.6851],[0.0937, 0.6065],[0.0, 0.5469],[0.0, 0.4858],[0.0449, 0.7147],[0.0, 0.8252],[0.0, 0.8101],[0.0, 0.7766],[0.0798, 0.8194],[0.0, 0.916],[0.0, 0.89],[0.0186, 0.8593],[0.1241, 0.9108],[0.0, 1.0],[0.0, 0.9741],[0.0551, 0.9371],[0.1724, 0.984],[0.0567, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.8136],[0.2526, 0.6947],[0.0896, 0.6206],[0.0, 0.5636],[0.0, 0.4962],[0.0361, 0.732],[0.0, 0.8393],[0.0, 0.8324],[0.0, 0.802],[0.0716, 0.8359],[0.0, 0.9276],[0.0, 0.9073],[0.0022, 0.8775],[0.1158, 0.9255],[0.0, 1.0],[0.0, 0.9874],[0.0377, 0.9522],[0.1626, 0.9984],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3874, 0.8217],[0.2537, 0.7016],[0.0839, 0.6337],[0.0, 0.5764],[0.0, 0.509],[0.0274, 0.7468],[0.0, 0.8599],[0.0, 0.8457],[0.0, 0.8101],[0.0623, 0.8463],[0.0, 0.9443],[0.0, 0.9212],[0.0017, 0.8894],[0.1081, 0.9354],[0.0, 1.0],[0.0, 1.0],[0.0392, 0.9634],[0.1554, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3838, 0.826],[0.2459, 0.7086],[0.0773, 0.6432],[0.0, 0.5851],[0.0, 0.5179],[0.0212, 0.7465],[0.0, 0.8654],[0.0, 0.8503],[0.0, 0.8124],[0.0593, 0.8477],[0.0, 0.9493],[0.0, 0.9264],[0.0, 0.8934],[0.1076, 0.9371],[0.0, 1.0],[0.0, 1.0],[0.0335, 0.9686],[0.1575, 1.0],[0.0335, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3827, 0.8292],[0.2449, 0.7086],[0.0737, 0.642],[0.0, 0.5845],[0.0, 0.5191],[0.0227, 0.7482],[0.0, 0.8697],[0.0, 0.8469],[0.0, 0.8066],[0.0634, 0.8492],[0.0, 0.9513],[0.0, 0.9238],[0.0, 0.8917],[0.1122, 0.938],[0.0, 1.0],[0.0, 1.0],[0.0289, 0.9681],[0.1616, 1.0],[0.0356, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3812, 0.8283],[0.2434, 0.7112],[0.0716, 0.6438],[0.0, 0.5848],[0.0, 0.5159],[0.0248, 0.7468],[0.0, 0.8709],[0.0, 0.8492],[0.0, 0.8069],[0.067, 0.848],[0.0, 0.953],[0.0, 0.9261],[0.0, 0.8923],[0.1169, 0.9362],[0.0, 1.0],[0.0, 1.0],[0.0382, 0.9695],[0.1657, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3807, 0.8307],[0.2449, 0.7129],[0.0752, 0.6458],[0.0, 0.5862],[0.0, 0.5188],[0.0279, 0.7476],[0.0, 0.8688],[0.0, 0.8495],[0.0, 0.8084],[0.0665, 0.8495],[0.0, 0.9519],[0.0, 0.927],[0.0, 0.8937],[0.1138, 0.9386],[0.0, 1.0],[0.0, 1.0],[0.0413, 0.9724],[0.1611, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3848, 0.8315],[0.249, 0.7147],[0.0762, 0.6478],[0.0, 0.5871],[0.0, 0.5182],[0.0284, 0.7439],[0.0, 0.8685],[0.0, 0.8532],[0.0, 0.8113],[0.0685, 0.8466],[0.0, 0.9524],[0.0, 0.9316],[0.0006, 0.8975],[0.1163, 0.938],[0.0, 1.0],[0.0, 1.0],[0.0418, 0.9744],[0.1631, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3791, 0.8298],[0.2408, 0.7126],[0.0716, 0.6461],[0.0, 0.5853],[0.0, 0.5179],[0.0233, 0.7453],[0.0, 0.8688],[0.0, 0.8503],[0.0, 0.8092],[0.0634, 0.8474],[0.0, 0.9522],[0.0, 0.9284],[0.0, 0.8934],[0.1117, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0387, 0.9663],[0.1606, 1.0],[0.0377, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3879, 0.8327],[0.2537, 0.71],[0.0819, 0.6412],[0.0, 0.583],[0.0, 0.5159],[0.0284, 0.7459],[0.0, 0.8677],[0.0, 0.8497],[0.0, 0.8113],[0.0659, 0.8492],[0.0, 0.9513],[0.0, 0.9273],[0.0, 0.896],[0.1127, 0.94],[0.0, 1.0],[0.0, 1.0],[0.0392, 0.9715],[0.1595, 1.0],[0.0366, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3776, 0.8304],[0.2439, 0.7118],[0.0767, 0.642],[0.0, 0.5822],[0.0, 0.5133],[0.0263, 0.7468],[0.0, 0.8671],[0.0, 0.8489],[0.0, 0.8101],[0.0649, 0.848],[0.0, 0.9501],[0.0, 0.9276],[0.0, 0.8966],[0.1122, 0.9368],[0.0, 1.0],[0.0, 1.0],[0.0428, 0.9738],[0.1595, 1.0],[0.0366, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3843, 0.8278],[0.249, 0.706],[0.0793, 0.6371],[0.0, 0.579],[0.0, 0.5119],[0.0258, 0.7508],[0.0, 0.8648],[0.0, 0.8445],[0.0, 0.8058],[0.0639, 0.8515],[0.0, 0.9481],[0.0, 0.9241],[0.0017, 0.8931],[0.1117, 0.9397],[0.0, 1.0],[0.0, 1.0],[0.0454, 0.9712],[0.1606, 1.0],[0.0382, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3879, 0.8272],[0.2501, 0.7089],[0.0798, 0.6386],[0.0, 0.5778],[0.0, 0.5107],[0.0269, 0.743],[0.0, 0.8642],[0.0, 0.8471],[0.0, 0.8069],[0.0659, 0.8445],[0.0, 0.9478],[0.0, 0.9264],[0.0037, 0.894],[0.1143, 0.9336],[0.0, 1.0],[0.0, 1.0],[0.0459, 0.9701],[0.1631, 1.0],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.391, 0.8266],[0.2547, 0.7054],[0.0834, 0.636],[0.0, 0.5758],[0.0, 0.5072],[0.032, 0.7387],[0.0, 0.8605],[0.0, 0.8448],[0.0, 0.8055],[0.069, 0.8399],[0.0, 0.9432],[0.0, 0.9218],[0.0042, 0.8891],[0.1148, 0.9299],[0.0, 1.0],[0.0, 1.0],[0.0485, 0.9655],[0.1626, 1.0],[0.0423, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3879, 0.8234],[0.2531, 0.7051],[0.0814, 0.636],[0.0, 0.5749],[0.0, 0.5064],[0.0279, 0.7366],[0.0, 0.8596],[0.0, 0.8469],[0.0, 0.8072],[0.0675, 0.8353],[0.0, 0.9417],[0.0, 0.9221],[0.0094, 0.8882],[0.1158, 0.9244],[0.0, 1.0],[0.0, 1.0],[0.0551, 0.9655],[0.1652, 0.999],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3899, 0.8191],[0.2573, 0.7005],[0.0845, 0.6319],[0.0, 0.572],[0.0, 0.5052],[0.0335, 0.7361],[0.0, 0.8555],[0.0, 0.8402],[0.0, 0.8003],[0.0711, 0.8347],[0.0, 0.936],[0.0, 0.9163],[0.0104, 0.8845],[0.1174, 0.9232],[0.0, 1.0],[0.0, 0.9982],[0.0623, 0.9626],[0.1657, 0.997],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3874, 0.8176],[0.2531, 0.6976],[0.0839, 0.6261],[0.0, 0.568],[0.0, 0.5029],[0.0351, 0.7265],[0.0, 0.8506],[0.0, 0.8347],[0.0, 0.7939],[0.0752, 0.8278],[0.0, 0.9325],[0.0, 0.9117],[0.013, 0.8775],[0.121, 0.9189],[0.0, 1.0],[0.0, 0.9927],[0.0557, 0.9548],[0.1662, 0.9938],[0.0474, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3879, 0.8162],[0.2557, 0.6999],[0.085, 0.6261],[0.0, 0.5668],[0.0, 0.5],[0.0366, 0.7239],[0.0, 0.8495],[0.0, 0.8359],[0.0, 0.7954],[0.0773, 0.8237],[0.0, 0.9325],[0.0, 0.9131],[0.0186, 0.879],[0.1256, 0.9145],[0.0, 1.0],[0.0037, 0.9961],[0.0649, 0.9591],[0.1729, 0.9912],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.8124],[0.2552, 0.697],[0.085, 0.6244],[0.0, 0.5648],[0.0, 0.4977],[0.0341, 0.7239],[0.0, 0.8495],[0.0, 0.8327],[0.0, 0.7902],[0.0767, 0.8228],[0.0, 0.9299],[0.0, 0.9093],[0.0197, 0.8752],[0.1271, 0.9125],[0.0, 1.0],[0.0073, 0.9921],[0.0685, 0.9545],[0.177, 0.988],[0.0557, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.392, 0.8145],[0.2603, 0.6961],[0.0881, 0.6227],[0.0, 0.5634],[0.0, 0.496],[0.0371, 0.7181],[0.0, 0.8497],[0.0, 0.8327],[0.0, 0.7887],[0.0803, 0.8173],[0.0, 0.929],[0.0, 0.9073],[0.0217, 0.872],[0.1302, 0.9076],[0.0, 1.0],[0.0083, 0.9903],[0.0701, 0.9522],[0.1791, 0.9846],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
