[1.0, 0.3587],[0.9308, 0.2735],[0.8449, 0.167],[0.8113, 0.0538],[0.7968, 0.0],[0.9707, 0.0776],[1.0, 0.0],[1.0, 0.0074],[1.0, 0.0588],[1.0, 0.0894],[1.0, 0.0],[1.0, 0.0361],[1.0, 0.0894],[1.0, 0.1101],[1.0, 0.0159],[1.0, 0.0492],[1.0, 0.0915],[1.0, 0.1454],[1.0, 0.0683],[1.0, 0.0216],[1.0, 0.0]
[1.0, 0.3781],[0.9333, 0.2831],[0.8526, 0.1768],[0.8123, 0.0607],[0.8026, 0.0],[0.9765, 0.082],[1.0, 0.0],[1.0, 0.0096],[1.0, 0.0601],[1.0, 0.0929],[1.0, 0.0],[1.0, 0.0353],[1.0, 0.088],[1.0, 0.1129],[1.0, 0.0178],[1.0, 0.0514],[1.0, 0.094],[1.0, 0.1476],[1.0, 0.0697],[1.0, 0.0227],[1.0, 0.0]
[1.0, 0.3732],[0.9337, 0.2822],[0.8546, 0.1776],[0.8167, 0.0626],[0.8084, 0.0],[0.9784, 0.0847],[1.0, 0.0],[1.0, 0.0137],[1.0, 0.0659],[1.0, 0.0962],[1.0, 0.0],[1.0, 0.0437],[1.0, 0.0986],[1.0, 0.115],[1.0, 0.0241],[1.0, 0.0579],[1.0, 0.1003],[1.0, 0.1473],[1.0, 0.07],[1.0, 0.0227],[1.0, 0.0]
[1.0, 0.3814],[0.9318, 0.2858],[0.8521, 0.1779],[0.8138, 0.062],[0.8079, 0.0],[0.976, 0.0828],[1.0, 0.0],[1.0, 0.015],[1.0, 0.0664],[1.0, 0.094],[1.0, 0.0],[1.0, 0.0432],[1.0, 0.0995],[1.0, 0.1139],[1.0, 0.0227],[1.0, 0.0585],[1.0, 0.1041],[1.0, 0.1481],[1.0, 0.0716],[1.0, 0.0249],[1.0, 0.0]
[1.0, 0.3653],[0.9284, 0.2757],[0.8487, 0.1746],[0.8113, 0.0634],[0.8065, 0.0],[0.9745, 0.079],[1.0, 0.0],[1.0, 0.0088],[1.0, 0.0568],[1.0, 0.0907],[1.0, 0.0],[1.0, 0.0383],[1.0, 0.0937],[1.0, 0.1109],[1.0, 0.0252],[1.0, 0.0549],[1.0, 0.0962],[1.0, 0.1459],[1.0, 0.0697],[1.0, 0.0227],[1.0, 0.0]
[1.0, 0.3637],[0.9265, 0.2754],[0.8463, 0.1738],[0.8084, 0.0604],[0.8016, 0.0],[0.9721, 0.0812],[1.0, 0.0],[1.0, 0.012],[1.0, 0.0612],[1.0, 0.0932],[1.0, 0.0],[1.0, 0.0374],[1.0, 0.0921],[1.0, 0.1131],[1.0, 0.0249],[1.0, 0.0544],[1.0, 0.0954],[1.0, 0.1473],[1.0, 0.07],[1.0, 0.0221],[1.0, 0.0]
[1.0, 0.3563],[0.9299, 0.2713],[0.8507, 0.1708],[0.8138, 0.059],[0.806, 0.0],[0.9867, 0.0757],[1.0, 0.0],[1.0, 0.0112],[1.0, 0.0607],[1.0, 0.0905],[1.0, 0.0],[1.0, 0.047],[1.0, 0.1011],[1.0, 0.1109],[1.0, 0.0186],[1.0, 0.0558],[1.0, 0.0976],[1.0, 0.1445],[1.0, 0.0672],[1.0, 0.0211],[1.0, 0.0]
[1.0, 0.3705],[0.9362, 0.2765],[0.8633, 0.1626],[0.8322, 0.0473],[0.8206, 0.0],[1.0, 0.0659],[1.0, 0.0],[1.0, 0.018],[1.0, 0.0719],[1.0, 0.0833],[1.0, 0.0],[1.0, 0.0536],[1.0, 0.1126],[1.0, 0.1088],[1.0, 0.0175],[1.0, 0.0645],[1.0, 0.1123],[1.0, 0.1478],[1.0, 0.0697],[1.0, 0.0241],[1.0, 0.0]
[1.0, 0.376],[0.9376, 0.273],[0.8725, 0.1541],[0.8487, 0.0353],[0.839, 0.0],[1.0, 0.0642],[1.0, 0.0],[1.0, 0.0254],[1.0, 0.0842],[1.0, 0.0858],[1.0, 0.0],[1.0, 0.0604],[1.0, 0.123],[1.0, 0.1153],[1.0, 0.0257],[1.0, 0.0765],[1.0, 0.1257],[1.0, 0.1574],[1.0, 0.0773],[1.0, 0.0306],[1.0, 0.0]
[1.0, 0.3888],[0.9391, 0.279],[0.8818, 0.1489],[0.8648, 0.0268],[0.8619, 0.0],[1.0, 0.0675],[1.0, 0.0],[1.0, 0.0396],[1.0, 0.1036],[1.0, 0.0929],[1.0, 0.0],[1.0, 0.0754],[1.0, 0.1415],[1.0, 0.1268],[1.0, 0.0312],[1.0, 0.0894],[1.0, 0.1426],[1.0, 0.1721],[1.0, 0.0959],[1.0, 0.0533],[1.0, 0.0058]
[1.0, 0.3842],[0.9362, 0.2691],[0.8876, 0.1369],[0.8759, 0.0167],[0.8706, 0.0],[1.0, 0.0607],[1.0, 0.0],[1.0, 0.0478],[1.0, 0.1115],[1.0, 0.0959],[1.0, 0.0137],[1.0, 0.097],[1.0, 0.1601],[1.0, 0.1377],[1.0, 0.0596],[1.0, 0.1202],[1.0, 0.1705],[1.0, 0.188],[1.0, 0.1175],[1.0, 0.0801],[1.0, 0.0364]
