[0.5845, 0.8011],[0.7074, 0.6415],[0.8609, 0.5407],[1.0, 0.4787],[1.0, 0.4505],[0.9425, 0.7055],[1.0, 0.7609],[1.0, 0.7451],[1.0, 0.7254],[0.9226, 0.8281],[1.0, 0.8748],[1.0, 0.8418],[1.0, 0.8232],[0.891, 0.9257],[1.0, 0.9727],[1.0, 0.9369],[1.0, 0.9085],[0.8497, 0.9953],[0.9755, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5787, 0.7983],[0.7035, 0.6388],[0.857, 0.5377],[1.0, 0.4768],[1.0, 0.4505],[0.943, 0.7052],[1.0, 0.7582],[1.0, 0.7462],[1.0, 0.7281],[0.9216, 0.8262],[1.0, 0.8729],[1.0, 0.8418],[1.0, 0.8227],[0.8886, 0.9229],[1.0, 0.9697],[1.0, 0.9358],[0.9969, 0.9082],[0.8463, 0.9932],[0.9741, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5763, 0.8022],[0.703, 0.6388],[0.8589, 0.5382],[1.0, 0.4787],[1.0, 0.45],[0.9401, 0.7008],[1.0, 0.7541],[1.0, 0.7456],[1.0, 0.7281],[0.9201, 0.8227],[1.0, 0.8708],[1.0, 0.8429],[1.0, 0.8229],[0.8881, 0.9213],[1.0, 0.968],[1.0, 0.9371],[0.9959, 0.9101],[0.8458, 0.9934],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5826, 0.8005],[0.7064, 0.6415],[0.8614, 0.5399],[1.0, 0.4795],[1.0, 0.4544],[0.9347, 0.7008],[1.0, 0.7549],[1.0, 0.7462],[1.0, 0.7298],[0.9158, 0.8213],[1.0, 0.8694],[1.0, 0.8418],[1.0, 0.8229],[0.8852, 0.9188],[1.0, 0.9661],[1.0, 0.9355],[1.0, 0.909],[0.8434, 0.9899],[0.9682, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5772, 0.8014],[0.7055, 0.6421],[0.8619, 0.5388],[1.0, 0.4795],[1.0, 0.453],[0.9269, 0.6997],[1.0, 0.7486],[1.0, 0.7489],[1.0, 0.7393],[0.9085, 0.8177],[1.0, 0.8669],[1.0, 0.8429],[1.0, 0.8251],[0.8803, 0.9153],[1.0, 0.9642],[1.0, 0.9352],[1.0, 0.9095],[0.8395, 0.9869],[0.9668, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5772, 0.8016],[0.6982, 0.6377],[0.8526, 0.5347],[1.0, 0.4773],[1.0, 0.4519],[0.9289, 0.6994],[1.0, 0.7522],[1.0, 0.7514],[1.0, 0.7399],[0.9138, 0.8227],[1.0, 0.8677],[1.0, 0.8437],[1.0, 0.827],[0.8857, 0.9202],[1.0, 0.9664],[1.0, 0.9369],[0.9993, 0.9115],[0.8449, 0.9904],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5724, 0.7962],[0.6953, 0.635],[0.8507, 0.5336],[1.0, 0.4754],[1.0, 0.4489],[0.9342, 0.6948],[1.0, 0.747],[1.0, 0.7484],[1.0, 0.7374],[0.9153, 0.8156],[1.0, 0.8656],[1.0, 0.8443],[1.0, 0.8259],[0.8832, 0.9131],[1.0, 0.9628],[1.0, 0.9347],[0.9983, 0.9082],[0.8395, 0.9841],[0.9648, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.585, 0.7929],[0.7006, 0.6336],[0.8487, 0.5284],[0.9998, 0.4669],[1.0, 0.4421],[0.925, 0.6866],[1.0, 0.7388],[1.0, 0.7418],[1.0, 0.7309],[0.909, 0.8079],[1.0, 0.8574],[1.0, 0.8407],[1.0, 0.8232],[0.8813, 0.9068],[1.0, 0.9576],[1.0, 0.9355],[0.9988, 0.912],[0.8424, 0.9822],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5772, 0.7926],[0.6982, 0.6314],[0.8458, 0.5254],[1.0, 0.4615],[1.0, 0.4344],[0.9231, 0.6828],[1.0, 0.7341],[1.0, 0.7407],[1.0, 0.7328],[0.9046, 0.8016],[1.0, 0.8508],[1.0, 0.8333],[1.0, 0.8183],[0.8755, 0.8997],[1.0, 0.9489],[1.0, 0.9251],[0.9979, 0.9016],[0.8366, 0.9732],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5763, 0.7904],[0.6982, 0.6281],[0.8463, 0.5249],[1.0, 0.4645],[1.0, 0.4361],[0.9197, 0.6809],[1.0, 0.7352],[1.0, 0.7374],[1.0, 0.7273],[0.9036, 0.8038],[1.0, 0.853],[1.0, 0.8268],[1.0, 0.809],[0.8769, 0.9044],[1.0, 0.9505],[1.0, 0.9186],[0.9969, 0.8915],[0.8381, 0.9765],[0.9629, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5767, 0.7891],[0.6991, 0.6298],[0.8502, 0.5268],[1.0, 0.4658],[1.0, 0.435],[0.9187, 0.6833],[1.0, 0.7388],[1.0, 0.7407],[1.0, 0.7309],[0.9012, 0.8046],[1.0, 0.8587],[1.0, 0.8336],[1.0, 0.8147],[0.874, 0.9035],[1.0, 0.9549],[1.0, 0.9227],[0.9969, 0.8948],[0.8347, 0.9751],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5738, 0.7899],[0.6967, 0.6273],[0.8487, 0.5238],[1.0, 0.4661],[1.0, 0.4374],[0.9143, 0.6828],[1.0, 0.735],[1.0, 0.7421],[1.0, 0.7363],[0.8978, 0.8049],[1.0, 0.856],[1.0, 0.8328],[1.0, 0.8156],[0.8716, 0.9041],[1.0, 0.9538],[1.0, 0.9232],[1.0, 0.8962],[0.8342, 0.9751],[0.9605, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5763, 0.788],[0.6972, 0.629],[0.8483, 0.5251],[1.0, 0.4656],[1.0, 0.4374],[0.9129, 0.6809],[1.0, 0.7347],[1.0, 0.7377],[1.0, 0.7284],[0.8963, 0.8022],[1.0, 0.8519],[1.0, 0.8276],[1.0, 0.8104],[0.8716, 0.9019],[1.0, 0.9505],[1.0, 0.9216],[1.0, 0.897],[0.8347, 0.9751],[0.9619, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5763, 0.7847],[0.6977, 0.6265],[0.8507, 0.5232],[1.0, 0.4623],[1.0, 0.4355],[0.9182, 0.677],[1.0, 0.7352],[1.0, 0.7366],[1.0, 0.7251],[0.8978, 0.7967],[1.0, 0.8514],[1.0, 0.827],[1.0, 0.8082],[0.8677, 0.8956],[1.0, 0.9481],[1.0, 0.9194],[1.0, 0.8934],[0.8274, 0.9688],[0.9575, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5767, 0.7836],[0.6987, 0.6227],[0.8507, 0.5213],[1.0, 0.4615],[1.0, 0.4325],[0.9226, 0.6779],[1.0, 0.7344],[1.0, 0.7371],[1.0, 0.7279],[0.9041, 0.7986],[1.0, 0.8505],[1.0, 0.8273],[1.0, 0.8087],[0.8745, 0.8967],[1.0, 0.9464],[1.0, 0.918],[1.0, 0.8921],[0.8332, 0.9675],[0.9595, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5738, 0.7811],[0.6982, 0.6221],[0.8517, 0.521],[1.0, 0.4612],[1.0, 0.4342],[0.926, 0.6795],[1.0, 0.7344],[1.0, 0.738],[1.0, 0.729],[0.9065, 0.7994],[1.0, 0.8514],[1.0, 0.8281],[1.0, 0.809],[0.875, 0.8967],[1.0, 0.9462],[1.0, 0.9186],[1.0, 0.8934],[0.8313, 0.9669],[0.9571, 1.0],[1.0, 1.0],[1.0, 1.0]
