[1.0, 0.1546],[1.0, 0.0358],[0.9614, 0.0],[0.9287, 0.0],[0.9293, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2359],[1.0, 0.0814],[0.9997, 0.0],[0.9765, 0.0],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2751],[1.0, 0.11],[1.0, 0.0],[0.9922, 0.0],[0.9815, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0121],[1.0, 0.0729],[1.0, 0.0114],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2946],[1.0, 0.1295],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.045],[1.0, 0.0262],[1.0, 0.0],[1.0, 0.0255],[1.0, 0.0867],[1.0, 0.1093],[1.0, 0.0633],[1.0, 0.0485],[1.0, 0.023]
[1.0, 0.3048],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0],[0.9997, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.022],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0135],[1.0, 0.075],[1.0, 0.0495],[1.0, 0.0259],[1.0, 0.0835],[1.0, 0.133],[1.0, 0.133],[1.0, 0.1051],[1.0, 0.1012],[1.0, 0.0913]
[1.0, 0.3126],[1.0, 0.1517],[1.0, 0.0],[1.0, 0.0],[0.9903, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0294],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0428],[1.0, 0.0909],[1.0, 0.0817],[1.0, 0.0679],[1.0, 0.1231],[1.0, 0.1652],[1.0, 0.1729],[1.0, 0.1659],[1.0, 0.1737],[1.0, 0.1719]
[1.0, 0.3257],[1.0, 0.1722],[1.0, 0.0],[0.9922, 0.0],[0.9607, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0428],[1.0, 0.0283],[1.0, 0.0216],[1.0, 0.0655],[1.0, 0.1245],[1.0, 0.1295],[1.0, 0.1203],[1.0, 0.1546],[1.0, 0.1977],[1.0, 0.2366],[1.0, 0.2412],[1.0, 0.2543],[1.0, 0.2677]
[1.0, 0.3229],[1.0, 0.1761],[0.9853, 0.0],[0.9626, 0.0],[0.923, 0.0],[1.0, 0.0],[1.0, 0.0326],[1.0, 0.0941],[1.0, 0.1464],[1.0, 0.0541],[1.0, 0.1143],[1.0, 0.1482],[1.0, 0.197],[1.0, 0.1645],[1.0, 0.2051],[1.0, 0.2235],[1.0, 0.2585],[1.0, 0.2748],[1.0, 0.3087],[1.0, 0.3218],[1.0, 0.343]
[1.0, 0.4236],[1.0, 0.2437],[0.9501, 0.0453],[0.9042, 0.0],[0.8514, 0.0],[1.0, 0.0092],[1.0, 0.1058],[0.9878, 0.1758],[0.9739, 0.2203],[1.0, 0.1118],[1.0, 0.1984],[1.0, 0.2377],[0.9978, 0.2709],[1.0, 0.226],[1.0, 0.2967],[1.0, 0.3296],[1.0, 0.3561],[1.0, 0.3366],[1.0, 0.3837],[1.0, 0.4081],[1.0, 0.43]
[1.0, 0.4738],[0.9507, 0.3009],[0.8797, 0.0994],[0.8225, 0.0],[0.7583, 0.0],[1.0, 0.0718],[0.9167, 0.1814],[0.8438, 0.2514],[0.8105, 0.3013],[1.0, 0.1804],[0.9595, 0.2705],[0.8866, 0.3137],[0.8432, 0.3511],[1.0, 0.2963],[1.0, 0.3678],[0.9387, 0.3907],[0.8866, 0.418],[1.0, 0.4081],[1.0, 0.4455],[1.0, 0.4646],[0.9947, 0.4905]
[1.0, 0.5014],[0.8991, 0.3282],[0.8118, 0.1447],[0.7301, 0.0008],[0.6597, 0.0],[1.0, 0.1302],[0.8036, 0.2309],[0.7213, 0.2985],[0.6829, 0.3455],[1.0, 0.2426],[0.8388, 0.3296],[0.7552, 0.3713],[0.7037, 0.4123],[1.0, 0.3667],[0.9079, 0.4346],[0.8212, 0.4547],[0.7577, 0.4859],[1.0, 0.4873],[1.0, 0.5385],[0.9821, 0.5718],[0.9488, 0.6085]
[0.962, 0.5502],[0.8338, 0.3791],[0.7231, 0.1906],[0.6289, 0.0474],[0.5396, 0.0],[0.8859, 0.192],[0.6232, 0.2974],[0.5924, 0.3572],[0.6295, 0.3808],[0.9444, 0.3052],[0.6345, 0.4067],[0.6345, 0.4374],[0.6861, 0.4487],[0.9721, 0.4257],[0.6867, 0.4972],[0.6886, 0.5149],[0.7382, 0.5347],[0.9765, 0.5438],[0.7847, 0.587],[0.7904, 0.5994],[0.8401, 0.6206]
[0.9061, 0.6312],[0.7514, 0.4424],[0.6207, 0.2437],[0.5214, 0.0934],[0.4346, 0.0],[0.7338, 0.2232],[0.5145, 0.3094],[0.4862, 0.3978],[0.5157, 0.4229],[0.813, 0.3466],[0.5314, 0.448],[0.5151, 0.494],[0.5497, 0.4929],[0.857, 0.4763],[0.5886, 0.5449],[0.566, 0.5792],[0.6006, 0.5827],[0.8815, 0.5983],[0.6741, 0.6517],[0.6263, 0.6778],[0.6295, 0.6927]
[0.8331, 0.6329],[0.6716, 0.4229],[0.5157, 0.2313],[0.395, 0.0877],[0.2982, 0.0],[0.5704, 0.2659],[0.341, 0.3893],[0.3793, 0.4388],[0.4491, 0.4144],[0.6483, 0.3861],[0.3699, 0.5223],[0.4221, 0.5414],[0.495, 0.5124],[0.7043, 0.5032],[0.4315, 0.6117],[0.4742, 0.6227],[0.5503, 0.5972],[0.7483, 0.6128],[0.5226, 0.6991],[0.5289, 0.7178],[0.5817, 0.716]
[0.7577, 0.6796],[0.5805, 0.4749],[0.4007, 0.2896],[0.2693, 0.1549],[0.1625, 0.057],[0.4629, 0.3338],[0.2165, 0.4572],[0.2297, 0.5339],[0.2756, 0.5495],[0.5421, 0.4395],[0.2448, 0.6057],[0.2919, 0.6397],[0.3611, 0.6068],[0.6012, 0.5608],[0.3058, 0.6881],[0.3416, 0.715],[0.4101, 0.6966],[0.6553, 0.6793],[0.4221, 0.779],[0.3466, 0.8221],[0.3139, 0.8507]
[0.6647, 0.6962],[0.5233, 0.4554],[0.3202, 0.2854],[0.1537, 0.1807],[0.0235, 0.1065],[0.3699, 0.4014],[0.1071, 0.5244],[0.1354, 0.5509],[0.1788, 0.5467],[0.4214, 0.5233],[0.1128, 0.6902],[0.1832, 0.6665],[0.2637, 0.6202],[0.4591, 0.6524],[0.1719, 0.7786],[0.2385, 0.7567],[0.3215, 0.7178],[0.5057, 0.7652],[0.2888, 0.8964],[0.2065, 0.9515],[0.1467, 0.9978]
[0.6226, 0.6987],[0.505, 0.4615],[0.2957, 0.3034],[0.1027, 0.2189],[0.0, 0.1676],[0.2982, 0.3996],[0.0694, 0.518],[0.0581, 0.5371],[0.0807, 0.5202],[0.3334, 0.5382],[0.0499, 0.709],[0.0719, 0.7005],[0.1354, 0.6577],[0.3693, 0.6778],[0.0965, 0.8186],[0.1159, 0.8058],[0.1719, 0.7669],[0.4151, 0.7966],[0.1983, 0.9515],[0.109, 1.0],[0.0525, 1.0]
[0.5509, 0.7312],[0.434, 0.5223],[0.2398, 0.3685],[0.0581, 0.2712],[0.0, 0.1927],[0.2109, 0.5074],[0.0, 0.6305],[0.0, 0.6496],[0.0173, 0.6379],[0.2404, 0.6375],[0.0, 0.7694],[0.0, 0.7609],[0.0481, 0.7387],[0.2762, 0.7592],[0.0273, 0.8712],[0.0317, 0.867],[0.0839, 0.8444],[0.3209, 0.8621],[0.1436, 1.0],[0.0493, 1.0],[0.0, 1.0]
[0.4453, 0.7726],[0.3121, 0.5983],[0.121, 0.4646],[0.0, 0.3618],[0.0, 0.2804],[0.1254, 0.5884],[0.0, 0.6916],[0.0, 0.7001],[0.0, 0.6877],[0.153, 0.7266],[0.0, 0.8295],[0.0, 0.8182],[0.0, 0.7952],[0.1863, 0.8451],[0.0, 0.9296],[0.0, 0.9165],[0.0, 0.89],[0.2259, 0.9377],[0.0657, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3944, 0.8023],[0.2567, 0.6347],[0.0657, 0.5018],[0.0, 0.4169],[0.0, 0.3564],[0.0374, 0.6421],[0.0, 0.7514],[0.0, 0.7503],[0.0, 0.7217],[0.0701, 0.7754],[0.0, 0.8755],[0.0, 0.8691],[0.0, 0.8458],[0.1084, 0.8914],[0.0, 0.984],[0.0, 0.9773],[0.0, 0.9469],[0.1549, 0.9837],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3479, 0.8334],[0.2077, 0.6637],[0.0191, 0.5389],[0.0, 0.4498],[0.0, 0.3837],[0.0, 0.687],[0.0, 0.8083],[0.0, 0.786],[0.0, 0.7493],[0.0248, 0.8292],[0.0, 0.9264],[0.0, 0.8903],[0.0, 0.8578],[0.0663, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9685],[0.1115, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3133, 0.8801],[0.17, 0.709],[0.0, 0.5792],[0.0, 0.4876],[0.0, 0.4296],[0.0, 0.7256],[0.0, 0.8515],[0.0, 0.8317],[0.0, 0.7974],[0.0, 0.8656],[0.0, 0.9727],[0.0, 0.9384],[0.0, 0.9038],[0.033, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2699, 0.9002],[0.1285, 0.7351],[0.0, 0.6146],[0.0, 0.5262],[0.0, 0.4735],[0.0, 0.7719],[0.0, 0.8907],[0.0, 0.8681],[0.0, 0.8359],[0.0, 0.9091],[0.0, 1.0],[0.0, 0.9791],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0349, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2693, 0.9356],[0.1153, 0.7606],[0.0, 0.6421],[0.0, 0.5488],[0.0, 0.4901],[0.0, 0.7977],[0.0, 0.9225],[0.0, 0.9055],[0.0, 0.8709],[0.0, 0.9307],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2762, 0.9434],[0.1172, 0.7687],[0.0, 0.6566],[0.0, 0.5661],[0.0, 0.5074],[0.0, 0.8168],[0.0, 0.9462],[0.0, 0.9169],[0.0, 0.8769],[0.0, 0.9568],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9904],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2756, 0.9515],[0.1128, 0.7776],[0.0, 0.6679],[0.0, 0.5803],[0.0, 0.5177],[0.0, 0.8362],[0.0, 0.9533],[0.0, 0.9278],[0.0, 0.8875],[0.0, 0.9717],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9996],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2725, 0.9635],[0.1065, 0.7882],[0.0, 0.6722],[0.0, 0.5887],[0.0, 0.5301],[0.0, 0.844],[0.0, 0.9649],[0.0, 0.9398],[0.0, 0.8992],[0.0, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2787, 0.9575],[0.1109, 0.7871],[0.0, 0.6708],[0.0, 0.5873],[0.0, 0.5255],[0.0, 0.8345],[0.0, 0.9632],[0.0, 0.9406],[0.0, 0.8967],[0.0, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0028, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2781, 0.9515],[0.1122, 0.7814],[0.0, 0.6697],[0.0, 0.5873],[0.0, 0.524],[0.0, 0.8377],[0.0, 0.9614],[0.0, 0.9402],[0.0, 0.896],[0.0, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2787, 0.9497],[0.1078, 0.779],[0.0, 0.6651],[0.0, 0.5866],[0.0, 0.5262],[0.0, 0.8366],[0.0, 0.9618],[0.0, 0.9345],[0.0, 0.8882],[0.0, 0.9752],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2775, 0.9462],[0.1084, 0.7786],[0.0, 0.6655],[0.0, 0.5863],[0.0, 0.5244],[0.0, 0.837],[0.0, 0.9596],[0.0, 0.9303],[0.0, 0.8861],[0.0, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2706, 0.949],[0.1059, 0.7797],[0.0, 0.6676],[0.0, 0.5873],[0.0, 0.5279],[0.0, 0.8401],[0.0, 0.9607],[0.0, 0.9324],[0.0, 0.8893],[0.0, 0.978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2712, 0.9512],[0.1059, 0.7829],[0.0, 0.6704],[0.0, 0.5912],[0.0, 0.5329],[0.0, 0.8377],[0.0, 0.9618],[0.0, 0.9317],[0.0, 0.8872],[0.0, 0.9756],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2781, 0.943],[0.1078, 0.7779],[0.0, 0.6679],[0.0, 0.5884],[0.0, 0.5332],[0.0, 0.8334],[0.0, 0.9618],[0.0, 0.9324],[0.0, 0.8875],[0.0, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2825, 0.9466],[0.1097, 0.7807],[0.0, 0.6708],[0.0, 0.5887],[0.0, 0.5297],[0.0, 0.8338],[0.0, 0.9621],[0.0, 0.9427],[0.0, 0.9006],[0.0, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2825, 0.9437],[0.1115, 0.7783],[0.0, 0.6701],[0.0, 0.5887],[0.0, 0.5293],[0.0, 0.8338],[0.0, 0.9611],[0.0, 0.9402],[0.0, 0.8971],[0.0, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.285, 0.9487],[0.1166, 0.7836],[0.0, 0.6718],[0.0, 0.587],[0.0, 0.5223],[0.0, 0.8263],[0.0, 0.96],[0.0, 0.9441],[0.0, 0.902],[0.0, 0.9657],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2787, 0.9406],[0.1103, 0.7737],[0.0, 0.6655],[0.0, 0.5852],[0.0, 0.5219],[0.0, 0.8306],[0.0, 0.9582],[0.0, 0.9345],[0.0, 0.8921],[0.0, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2813, 0.948],[0.1159, 0.7783],[0.0, 0.6662],[0.0, 0.5849],[0.0, 0.5226],[0.0, 0.8278],[0.0, 0.9614],[0.0, 0.9413],[0.0, 0.8971],[0.0, 0.9642],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0154, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2901, 0.9388],[0.1185, 0.773],[0.0, 0.6679],[0.0, 0.5856],[0.0, 0.5233],[0.0, 0.8285],[0.0, 0.9611],[0.0, 0.9324],[0.0, 0.8861],[0.0, 0.9618],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2831, 0.9374],[0.1128, 0.7698],[0.0, 0.6658],[0.0, 0.5831],[0.0, 0.5187],[0.0, 0.8324],[0.0, 0.9589],[0.0, 0.9303],[0.0, 0.8826],[0.0, 0.9664],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9982],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.28, 0.9377],[0.1134, 0.7687],[0.0, 0.6626],[0.0, 0.582],[0.0, 0.5184],[0.0, 0.8278],[0.0, 0.9572],[0.0, 0.931],[0.0, 0.884],[0.0, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2769, 0.9352],[0.1084, 0.7687],[0.0, 0.6637],[0.0, 0.5827],[0.0, 0.5198],[0.0, 0.8267],[0.0, 0.96],[0.0, 0.931],[0.0, 0.8826],[0.0, 0.96],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0066, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2794, 0.9324],[0.1103, 0.7666],[0.0, 0.6595],[0.0, 0.5817],[0.0, 0.5184],[0.0, 0.8232],[0.0, 0.9554],[0.0, 0.9275],[0.0, 0.8808],[0.0, 0.9582],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2687, 0.9335],[0.1034, 0.7673],[0.0, 0.658],[0.0, 0.5813],[0.0, 0.5173],[0.0, 0.8179],[0.0, 0.9515],[0.0, 0.9324],[0.0, 0.8893],[0.0, 0.9508],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2712, 0.9335],[0.1059, 0.7652],[0.0, 0.6559],[0.0, 0.5792],[0.0, 0.5156],[0.0, 0.814],[0.0, 0.9533],[0.0, 0.9299],[0.0, 0.885],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2693, 0.9264],[0.104, 0.7609],[0.0, 0.6559],[0.0, 0.5774],[0.0, 0.512],[0.0, 0.8115],[0.0, 0.9522],[0.0, 0.931],[0.0, 0.885],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2731, 0.9257],[0.1097, 0.7616],[0.0, 0.6517],[0.0, 0.5714],[0.0, 0.5071],[0.0, 0.8048],[0.0, 0.9451],[0.0, 0.9275],[0.0, 0.8819],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9939],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2674, 0.9229],[0.1027, 0.756],[0.0, 0.6457],[0.0, 0.5654],[0.0, 0.506],[0.0, 0.7981],[0.0, 0.9374],[0.0, 0.9172],[0.0, 0.8727],[0.0, 0.9345],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9837],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.2668, 0.9183],[0.1027, 0.7525],[0.0, 0.6404],[0.0, 0.5594],[0.0, 0.4968],[0.0, 0.7917],[0.0, 0.9342],[0.0, 0.914],[0.0, 0.8684],[0.0, 0.9278],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
