[1.0, 0.3172],[1.0, 0.2069],[0.9463, 0.069],[0.9029, 0.0],[0.8841, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3423],[1.0, 0.2193],[0.9563, 0.0817],[0.9042, 0.0],[0.8916, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0439],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3359],[1.0, 0.2182],[0.9589, 0.0828],[0.9098, 0.0],[0.8991, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0018],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3466],[1.0, 0.2228],[0.9557, 0.0831],[0.9061, 0.0],[0.8985, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0004],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3257],[1.0, 0.2097],[0.9513, 0.0789],[0.9029, 0.0],[0.8966, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3236],[1.0, 0.2094],[0.9482, 0.0778],[0.8991, 0.0],[0.8903, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.314],[1.0, 0.2041],[0.9538, 0.0739],[0.9061, 0.0],[0.896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.04],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3324],[1.0, 0.2108],[0.9702, 0.0633],[0.9299, 0.0],[0.9149, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3395],[1.0, 0.2062],[0.9821, 0.0524],[0.9513, 0.0],[0.9387, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0121],[1.0, 0.0022],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0156],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3561],[1.0, 0.214],[0.9941, 0.0457],[0.9721, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0361],[1.0, 0.017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0375],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3501],[1.0, 0.2012],[1.0, 0.0301],[0.9865, 0.0],[0.9796, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0602],[1.0, 0.0312],[1.0, 0.0],[1.0, 0.0085],[1.0, 0.0736],[1.0, 0.0962],[1.0, 0.005],[1.0, 0.0],[1.0, 0.0]
