[0.0, 0.2167],[0.0, 0.0891],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0109],[0.0, 0.0424],[0.0, 0.0312],[0.0, 0.0618],[0.0, 0.079],[0.0, 0.0984],[0.0, 0.1071],[0.0, 0.1317],[0.0, 0.147],[0.0, 0.1623],[0.0, 0.1795],[0.0, 0.1924],[0.0, 0.2169],[0.0, 0.2432]
[0.0, 0.2432],[0.0, 0.1038],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0377],[0.0, 0.0702],[0.0, 0.0506],[0.0, 0.0691],[0.0, 0.0954],[0.0, 0.1189],[0.0, 0.1243],[0.0, 0.1388],[0.0, 0.1497],[0.0, 0.162],[0.0, 0.1932],[0.0, 0.2055],[0.0, 0.2213],[0.0, 0.2363]
[0.0, 0.2954],[0.0, 0.1478],[0.0, 0.0028],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0033],[0.0, 0.009],[0.0, 0.0486],[0.0, 0.088],[0.0, 0.0735],[0.0, 0.068],[0.0, 0.1011],[0.0, 0.1424],[0.0, 0.1473],[0.0, 0.1355],[0.0, 0.1538],[0.0, 0.1784],[0.0, 0.2219],[0.0, 0.2036],[0.0, 0.2047],[0.0, 0.2129]
[0.0, 0.3126],[0.0, 0.1629],[0.0, 0.02],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0331],[0.0, 0.0506],[0.0, 0.0806],[0.0, 0.1104],[0.0, 0.109],[0.0, 0.1131],[0.0, 0.135],[0.0, 0.1702],[0.0, 0.1858],[0.0, 0.1751],[0.0, 0.1823],[0.0, 0.2044],[0.0, 0.2601],[0.0, 0.2383],[0.0, 0.2298],[0.0, 0.2336]
[0.0, 0.3506],[0.0, 0.1855],[0.0, 0.0366],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0407],[0.0, 0.0661],[0.0, 0.1041],[0.0, 0.1342],[0.0, 0.1145],[0.0, 0.1118],[0.0, 0.1396],[0.0, 0.1801],[0.0, 0.1921],[0.0, 0.1762],[0.0, 0.1888],[0.0, 0.2142],[0.0, 0.2716],[0.0, 0.2429],[0.0, 0.235],[0.0, 0.2391]
[0.0, 0.3451],[0.0, 0.1888],[0.0, 0.05],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0836],[0.0, 0.1134],[0.0, 0.1473],[0.0, 0.1743],[0.0, 0.1716],[0.0, 0.1844],[0.0, 0.2022],[0.0, 0.2366],[0.0, 0.2557],[0.0, 0.2598],[0.0, 0.2612],[0.0, 0.2776],[0.0, 0.3331],[0.0, 0.3298],[0.0, 0.3208],[0.0, 0.3273]
[0.0, 0.3858],[0.0, 0.2383],[0.0, 0.0913],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0918],[0.0, 0.0847],[0.0, 0.1118],[0.0, 0.1314],[0.0, 0.162],[0.0, 0.1814],[0.0259, 0.2145],[0.0357, 0.2456],[0.0, 0.244],[0.0, 0.2541],[0.0046, 0.2694],[0.0187, 0.2842],[0.0, 0.3295],[0.0, 0.3284],[0.0, 0.3284],[0.0085, 0.3314]
[0.0, 0.3893],[0.0, 0.247],[0.0, 0.117],[0.0, 0.0142],[0.0, 0.0],[0.0, 0.1552],[0.008, 0.1817],[0.0769, 0.2131],[0.1061, 0.2383],[0.0, 0.2396],[0.0191, 0.2689],[0.0687, 0.2776],[0.0799, 0.2924],[0.0, 0.326],[0.0, 0.3429],[0.0522, 0.3385],[0.0731, 0.3404],[0.0, 0.4033],[0.0, 0.4205],[0.0114, 0.4142],[0.0386, 0.4156]
[0.0, 0.4484],[0.0, 0.2981],[0.0, 0.156],[0.024, 0.0435],[0.0405, 0.0],[0.0, 0.165],[0.1173, 0.2194],[0.1338, 0.2626],[0.1095, 0.2765],[0.0, 0.2476],[0.1522, 0.3022],[0.1236, 0.3139],[0.0697, 0.3052],[0.0, 0.3312],[0.1313, 0.3738],[0.1095, 0.3721],[0.0735, 0.3601],[0.0, 0.4107],[0.0925, 0.4396],[0.0886, 0.4309],[0.0604, 0.4224]
[0.0, 0.4675],[0.0, 0.3224],[0.0371, 0.1896],[0.0925, 0.0836],[0.1299, 0.0],[0.0157, 0.2262],[0.2105, 0.2866],[0.2202, 0.3079],[0.1896, 0.312],[0.008, 0.3183],[0.2299, 0.379],[0.2193, 0.3798],[0.1741, 0.3795],[0.0, 0.409],[0.1867, 0.4639],[0.1959, 0.4563],[0.1857, 0.4489],[0.0, 0.488],[0.1056, 0.5798],[0.1488, 0.6115],[0.178, 0.6369]
[0.0, 0.465],[0.0065, 0.3249],[0.1109, 0.1978],[0.1746, 0.1041],[0.2231, 0.0164],[0.1095, 0.2522],[0.3111, 0.3227],[0.3004, 0.3306],[0.2562, 0.3241],[0.0891, 0.3527],[0.3106, 0.4167],[0.2955, 0.4046],[0.2523, 0.3948],[0.0692, 0.4448],[0.2562, 0.4967],[0.2741, 0.479],[0.2722, 0.4642],[0.0473, 0.5189],[0.1673, 0.6005],[0.2197, 0.6382],[0.2571, 0.6719]
[0.0099, 0.4683],[0.0677, 0.3363],[0.1819, 0.2186],[0.261, 0.1323],[0.314, 0.0519],[0.2052, 0.3085],[0.3931, 0.3689],[0.3956, 0.3615],[0.3635, 0.3489],[0.1848, 0.4109],[0.3844, 0.4637],[0.3795, 0.4369],[0.3387, 0.4219],[0.1639, 0.4975],[0.3344, 0.544],[0.3625, 0.5246],[0.3625, 0.5134],[0.1381, 0.5604],[0.261, 0.6191],[0.3115, 0.6393],[0.3426, 0.6606]
[0.0609, 0.4792],[0.1318, 0.3492],[0.2552, 0.2426],[0.3426, 0.1593],[0.3985, 0.0792],[0.2824, 0.3254],[0.4772, 0.4057],[0.4441, 0.3866],[0.3761, 0.3574],[0.2518, 0.4325],[0.4631, 0.506],[0.4383, 0.4694],[0.3703, 0.4459],[0.2241, 0.524],[0.4174, 0.5833],[0.4024, 0.5566],[0.3514, 0.5393],[0.195, 0.5937],[0.3324, 0.6672],[0.3888, 0.6973],[0.4228, 0.724]
[0.108, 0.4975],[0.1828, 0.3659],[0.3091, 0.2601],[0.4048, 0.1749],[0.4621, 0.0902],[0.3455, 0.3421],[0.5359, 0.4169],[0.5267, 0.4118],[0.4733, 0.3883],[0.3222, 0.4451],[0.5272, 0.5249],[0.518, 0.4948],[0.4636, 0.4626],[0.296, 0.5344],[0.4854, 0.6066],[0.4922, 0.5776],[0.4616, 0.5467],[0.2649, 0.6044],[0.3956, 0.7041],[0.4718, 0.7511],[0.5335, 0.7858]
[0.1687, 0.5164],[0.2455, 0.3773],[0.3655, 0.2743],[0.4694, 0.1918],[0.5291, 0.109],[0.416, 0.3708],[0.5947, 0.4377],[0.5724, 0.4287],[0.5194, 0.4057],[0.4019, 0.4776],[0.5899, 0.541],[0.5714, 0.5109],[0.5204, 0.4844],[0.3771, 0.5658],[0.5515, 0.6224],[0.5345, 0.5907],[0.4908, 0.5617],[0.3412, 0.6344],[0.4505, 0.7298],[0.5189, 0.7754],[0.5806, 0.8123]
[0.229, 0.5372],[0.3077, 0.3965],[0.432, 0.2992],[0.5379, 0.2227],[0.6015, 0.1445],[0.4869, 0.4049],[0.6637, 0.4743],[0.6404, 0.4691],[0.5889, 0.4497],[0.4733, 0.5142],[0.6506, 0.5792],[0.6399, 0.5587],[0.5957, 0.5358],[0.45, 0.6044],[0.6146, 0.6615],[0.6127, 0.6415],[0.5826, 0.6183],[0.4169, 0.6732],[0.5243, 0.768],[0.5884, 0.8205],[0.6447, 0.8606]
[0.2552, 0.5664],[0.3378, 0.4281],[0.4694, 0.3268],[0.5816, 0.25],[0.6549, 0.173],[0.5466, 0.4355],[0.7268, 0.5055],[0.6753, 0.5011],[0.6151, 0.4773],[0.5301, 0.5363],[0.7098, 0.6025],[0.6661, 0.5831],[0.6088, 0.5571],[0.501, 0.6227],[0.671, 0.6841],[0.6345, 0.6601],[0.5826, 0.6298],[0.4626, 0.6912],[0.5724, 0.7885],[0.6345, 0.8464],[0.6957, 0.8896]
[0.2994, 0.5751],[0.3902, 0.4383],[0.5253, 0.3511],[0.6389, 0.2833],[0.7093, 0.2085],[0.5957, 0.4699],[0.7701, 0.5366],[0.7293, 0.526],[0.6739, 0.5025],[0.5738, 0.571],[0.7497, 0.6385],[0.7297, 0.6175],[0.6855, 0.5915],[0.5403, 0.6546],[0.704, 0.7197],[0.6957, 0.7],[0.6632, 0.6732],[0.4981, 0.7175],[0.6069, 0.8134],[0.6695, 0.8669],[0.7259, 0.9079]
[0.3368, 0.6096],[0.4126, 0.4418],[0.5588, 0.3637],[0.7021, 0.3232],[0.788, 0.2568],[0.6651, 0.5041],[0.841, 0.574],[0.8079, 0.5678],[0.754, 0.5495],[0.6511, 0.612],[0.8264, 0.6795],[0.8138, 0.6631],[0.7701, 0.6426],[0.62, 0.6981],[0.7773, 0.7596],[0.7861, 0.7434],[0.7691, 0.7235],[0.5777, 0.7628],[0.6797, 0.8645],[0.7458, 0.9229],[0.807, 0.9716]
[0.4111, 0.6426],[0.5136, 0.4989],[0.6627, 0.429],[0.7948, 0.3754],[0.8823, 0.3115],[0.7506, 0.5571],[0.9143, 0.6322],[0.8691, 0.6197],[0.8099, 0.5945],[0.7244, 0.6566],[0.8934, 0.7298],[0.8653, 0.7093],[0.8138, 0.6899],[0.687, 0.7407],[0.8444, 0.8101],[0.8235, 0.7841],[0.7803, 0.7576],[0.6409, 0.8044],[0.7492, 0.9106],[0.8152, 0.974],[0.8735, 1.0]
[0.4713, 0.6743],[0.5719, 0.5473],[0.7147, 0.471],[0.841, 0.4137],[0.924, 0.3478],[0.7953, 0.5973],[0.9537, 0.6749],[0.9051, 0.6708],[0.8487, 0.6459],[0.772, 0.6934],[0.9294, 0.7691],[0.8881, 0.7535],[0.8303, 0.7298],[0.7346, 0.7779],[0.8813, 0.8514],[0.8483, 0.8309],[0.7982, 0.8019],[0.6855, 0.8443],[0.7861, 0.947],[0.8468, 1.0],[0.9017, 1.0]
[0.4927, 0.7257],[0.6054, 0.5918],[0.7599, 0.5169],[0.8963, 0.4639],[0.9862, 0.3978],[0.8385, 0.6421],[0.9993, 0.7235],[0.9396, 0.7147],[0.8779, 0.6841],[0.8128, 0.738],[0.9711, 0.8126],[0.9192, 0.7943],[0.8575, 0.7694],[0.7739, 0.8224],[0.9245, 0.894],[0.89, 0.8713],[0.841, 0.8404],[0.7244, 0.8902],[0.8225, 0.9951],[0.8769, 1.0],[0.9303, 1.0]
[0.5374, 0.7535],[0.6467, 0.6292],[0.7914, 0.5473],[0.9201, 0.491],[1.0, 0.4339],[0.8784, 0.6847],[1.0, 0.7765],[0.9658, 0.762],[0.9036, 0.7251],[0.8487, 0.7831],[1.0, 0.8661],[0.9488, 0.8426],[0.8861, 0.8128],[0.806, 0.8661],[0.9522, 0.9415],[0.9099, 0.9172],[0.8575, 0.8841],[0.7516, 0.9328],[0.8453, 1.0],[0.8963, 1.0],[0.9469, 1.0]
[0.5325, 0.7688],[0.6515, 0.6404],[0.8094, 0.5683],[0.9454, 0.5197],[1.0, 0.4544],[0.8866, 0.7046],[1.0, 0.7994],[0.9886, 0.7841],[0.9284, 0.7508],[0.8526, 0.7981],[1.0, 0.8847],[0.9585, 0.8598],[0.9017, 0.8325],[0.807, 0.8776],[0.9658, 0.9587],[0.924, 0.9314],[0.8706, 0.9],[0.7535, 0.9382],[0.8507, 1.0],[0.9036, 1.0],[0.9595, 1.0]
[0.5568, 0.7773],[0.6729, 0.6552],[0.8191, 0.5836],[0.9541, 0.5352],[1.0, 0.4792],[0.9007, 0.7232],[1.0, 0.8186],[0.9998, 0.8011],[0.9425, 0.7661],[0.8691, 0.8221],[1.0, 0.9019],[0.9745, 0.8721],[0.9197, 0.844],[0.8259, 0.9024],[0.9794, 0.9768],[0.9415, 0.9451],[0.891, 0.9112],[0.7735, 0.9609],[0.8614, 1.0],[0.9104, 1.0],[0.9639, 1.0]
[0.5583, 0.7861],[0.6783, 0.6669],[0.8317, 0.5945],[0.9697, 0.5454],[1.0, 0.4918],[0.9051, 0.7257],[1.0, 0.8229],[1.0, 0.8128],[0.9488, 0.779],[0.875, 0.8227],[1.0, 0.9106],[0.9911, 0.8926],[0.9333, 0.8636],[0.8332, 0.9046],[0.993, 0.985],[0.9522, 0.9658],[0.8993, 0.9358],[0.7827, 0.9672],[0.8789, 1.0],[0.9294, 1.0],[0.9828, 1.0]
[0.5695, 0.7882],[0.6899, 0.6708],[0.84, 0.6],[0.976, 0.5505],[1.0, 0.4986],[0.9211, 0.7311],[1.0, 0.8309],[1.0, 0.8229],[0.9585, 0.7874],[0.8871, 0.8273],[1.0, 0.9172],[0.992, 0.8964],[0.9352, 0.8645],[0.841, 0.9085],[0.9949, 0.9921],[0.9503, 0.968],[0.8944, 0.9344],[0.7871, 0.9713],[0.8827, 1.0],[0.9342, 1.0],[0.9881, 1.0]
[0.5714, 0.7893],[0.6933, 0.6721],[0.839, 0.5997],[0.9745, 0.5478],[1.0, 0.4964],[0.9201, 0.7314],[1.0, 0.83],[1.0, 0.8208],[0.9561, 0.7847],[0.8866, 0.8281],[1.0, 0.9158],[0.9945, 0.8962],[0.9386, 0.8656],[0.84, 0.9093],[0.9983, 0.991],[0.9527, 0.9686],[0.8959, 0.936],[0.7861, 0.9727],[0.8857, 1.0],[0.9376, 1.0],[0.9915, 1.0]
[0.5748, 0.7863],[0.6938, 0.6691],[0.8405, 0.5959],[0.977, 0.5448],[1.0, 0.4932],[0.9192, 0.7298],[1.0, 0.8265],[1.0, 0.8177],[0.9527, 0.7825],[0.8866, 0.8257],[1.0, 0.9131],[0.992, 0.8945],[0.9357, 0.8647],[0.84, 0.906],[0.9993, 0.9891],[0.9537, 0.9661],[0.8973, 0.9328],[0.7861, 0.9688],[0.8866, 1.0],[0.9396, 1.0],[0.9935, 1.0]
[0.5748, 0.782],[0.6948, 0.6637],[0.8419, 0.5918],[0.9779, 0.5429],[1.0, 0.4896],[0.9216, 0.7292],[1.0, 0.8251],[1.0, 0.812],[0.9512, 0.7759],[0.8891, 0.8235],[1.0, 0.9117],[0.992, 0.8896],[0.9342, 0.8601],[0.8434, 0.9033],[0.9979, 0.985],[0.9532, 0.9609],[0.8968, 0.9295],[0.789, 0.965],[0.8866, 1.0],[0.9357, 1.0],[0.9867, 1.0]
[0.5767, 0.7803],[0.6953, 0.6637],[0.8429, 0.5899],[0.977, 0.5407],[1.0, 0.4877],[0.9206, 0.7254],[1.0, 0.8235],[1.0, 0.8112],[0.9532, 0.7749],[0.8871, 0.821],[1.0, 0.9115],[0.9915, 0.8904],[0.9347, 0.8609],[0.841, 0.9014],[0.9969, 0.9858],[0.9498, 0.962],[0.8925, 0.9295],[0.7875, 0.9636],[0.8861, 1.0],[0.9357, 1.0],[0.9872, 1.0]
[0.5758, 0.7776],[0.6957, 0.659],[0.8439, 0.588],[0.9804, 0.5399],[1.0, 0.4861],[0.9245, 0.7243],[1.0, 0.8265],[1.0, 0.8139],[0.9556, 0.7757],[0.8891, 0.8218],[1.0, 0.912],[0.9886, 0.8882],[0.9342, 0.8585],[0.8415, 0.9027],[0.9959, 0.9866],[0.9493, 0.9587],[0.8915, 0.9251],[0.7871, 0.9642],[0.8837, 1.0],[0.9333, 1.0],[0.9847, 1.0]
[0.5738, 0.7751],[0.6923, 0.659],[0.8434, 0.5872],[0.9799, 0.5393],[1.0, 0.4847],[0.9245, 0.7219],[1.0, 0.8259],[1.0, 0.815],[0.9571, 0.7765],[0.8895, 0.8177],[1.0, 0.9126],[0.9906, 0.8921],[0.9357, 0.8617],[0.8424, 0.8981],[0.9945, 0.986],[0.9473, 0.9612],[0.891, 0.9276],[0.788, 0.9606],[0.8852, 1.0],[0.9337, 1.0],[0.9852, 1.0]
[0.5714, 0.7721],[0.6914, 0.6555],[0.84, 0.5858],[0.9789, 0.5393],[1.0, 0.4852],[0.9284, 0.7213],[1.0, 0.8238],[1.0, 0.812],[0.9551, 0.7738],[0.8939, 0.8169],[1.0, 0.9098],[0.9877, 0.8871],[0.9328, 0.8563],[0.8458, 0.8967],[0.9935, 0.9833],[0.9464, 0.9576],[0.8895, 0.9246],[0.7895, 0.9585],[0.8832, 1.0],[0.9318, 1.0],[0.9833, 1.0]
[0.5738, 0.7718],[0.6914, 0.6546],[0.8395, 0.5855],[0.9784, 0.5393],[1.0, 0.4863],[0.9245, 0.7213],[1.0, 0.8249],[1.0, 0.806],[0.9643, 0.7664],[0.8886, 0.8199],[1.0, 0.9098],[0.9964, 0.8798],[0.941, 0.8508],[0.8429, 0.8997],[0.9935, 0.9828],[0.9537, 0.9533],[0.9007, 0.9213],[0.7914, 0.9595],[0.8861, 1.0],[0.9342, 1.0],[0.9847, 1.0]
[0.5753, 0.7708],[0.6928, 0.6538],[0.8405, 0.5839],[0.9779, 0.5358],[1.0, 0.4811],[0.9303, 0.7232],[1.0, 0.8235],[1.0, 0.8076],[0.9595, 0.7691],[0.8934, 0.8199],[1.0, 0.9098],[0.992, 0.8833],[0.9371, 0.8535],[0.8453, 0.8983],[0.9896, 0.983],[0.9473, 0.9546],[0.8939, 0.9213],[0.7914, 0.9582],[0.8857, 1.0],[0.9337, 1.0],[0.9847, 1.0]
[0.5767, 0.7694],[0.6943, 0.6535],[0.8419, 0.5831],[0.9779, 0.5339],[1.0, 0.4773],[0.9294, 0.7213],[1.0, 0.8213],[1.0, 0.8055],[0.9571, 0.7669],[0.8939, 0.8161],[1.0, 0.9079],[0.9911, 0.8822],[0.9362, 0.8519],[0.8463, 0.8945],[0.9891, 0.9806],[0.9469, 0.9527],[0.8929, 0.9188],[0.7924, 0.9549],[0.8852, 1.0],[0.9328, 1.0],[0.9823, 1.0]
[0.5733, 0.7688],[0.6909, 0.6527],[0.841, 0.5817],[0.9775, 0.5314],[1.0, 0.4727],[0.9294, 0.7183],[1.0, 0.815],[1.0, 0.8016],[0.9561, 0.7639],[0.8949, 0.8128],[1.0, 0.9038],[0.9911, 0.8814],[0.9371, 0.8519],[0.8468, 0.8912],[0.9877, 0.9773],[0.9449, 0.9516],[0.892, 0.9183],[0.7905, 0.9516],[0.8847, 1.0],[0.9323, 1.0],[0.9818, 1.0]
[0.5724, 0.7647],[0.6899, 0.6511],[0.8395, 0.5784],[0.9755, 0.5276],[1.0, 0.4694],[0.9274, 0.7131],[1.0, 0.8128],[1.0, 0.8014],[0.9595, 0.7628],[0.8944, 0.8082],[1.0, 0.9014],[0.9896, 0.8784],[0.9362, 0.8473],[0.8483, 0.888],[0.9911, 0.9751],[0.9459, 0.9483],[0.8925, 0.9134],[0.7939, 0.9492],[0.8861, 1.0],[0.9323, 1.0],[0.9823, 1.0]
[0.5763, 0.7628],[0.6938, 0.6481],[0.8429, 0.5757],[0.9779, 0.5246],[1.0, 0.4642],[0.9269, 0.7126],[1.0, 0.8104],[1.0, 0.7981],[0.959, 0.7604],[0.8925, 0.8063],[1.0, 0.8983],[0.9896, 0.8746],[0.9371, 0.844],[0.8458, 0.885],[0.9881, 0.971],[0.9454, 0.944],[0.8925, 0.9098],[0.7919, 0.9456],[0.8842, 1.0],[0.9299, 1.0],[0.9789, 1.0]
[0.5665, 0.7555],[0.6889, 0.6426],[0.8415, 0.5727],[0.9779, 0.5227],[1.0, 0.4631],[0.9245, 0.7098],[1.0, 0.8087],[1.0, 0.7959],[0.96, 0.7596],[0.8886, 0.8027],[1.0, 0.8951],[0.9901, 0.8702],[0.9367, 0.8396],[0.8405, 0.8811],[0.9911, 0.9675],[0.9473, 0.9399],[0.8925, 0.906],[0.7856, 0.9415],[0.8808, 1.0],[0.9308, 1.0],[0.9823, 1.0]
[0.5636, 0.7549],[0.6865, 0.6421],[0.8381, 0.5719],[0.9736, 0.5208],[1.0, 0.4615],[0.9231, 0.7063],[1.0, 0.8063],[1.0, 0.7953],[0.959, 0.7593],[0.8876, 0.7994],[1.0, 0.8912],[0.9925, 0.8705],[0.9405, 0.8407],[0.84, 0.8784],[0.9911, 0.9642],[0.9478, 0.9407],[0.8944, 0.9079],[0.7861, 0.9396],[0.8827, 1.0],[0.9313, 1.0],[0.9818, 1.0]
[0.5665, 0.753],[0.6885, 0.6369],[0.8381, 0.5683],[0.9745, 0.5205],[1.0, 0.4653],[0.924, 0.7011],[1.0, 0.8052],[1.0, 0.7934],[0.9575, 0.7563],[0.8886, 0.7953],[1.0, 0.8902],[0.9881, 0.8669],[0.9347, 0.8352],[0.841, 0.8748],[0.9945, 0.9623],[0.9488, 0.9371],[0.8934, 0.9035],[0.7866, 0.9366],[0.8823, 1.0],[0.9323, 1.0],[0.9847, 1.0]
[0.5772, 0.7525],[0.6943, 0.6369],[0.8449, 0.5669],[0.9784, 0.5191],[1.0, 0.4634],[0.9289, 0.7003],[1.0, 0.8052],[1.0, 0.7918],[0.9624, 0.7533],[0.8925, 0.7953],[1.0, 0.8888],[0.9949, 0.8658],[0.9439, 0.835],[0.8439, 0.8751],[0.993, 0.9609],[0.9537, 0.9352],[0.9022, 0.9019],[0.7885, 0.9369],[0.8847, 1.0],[0.9342, 1.0],[0.9857, 1.0]
[0.584, 0.7525],[0.7006, 0.6358],[0.8492, 0.5653],[0.9818, 0.5158],[1.0, 0.4593],[0.9279, 0.6975],[1.0, 0.8033],[1.0, 0.7891],[0.9634, 0.7505],[0.8925, 0.7945],[1.0, 0.8882],[0.9988, 0.8647],[0.9444, 0.8341],[0.8463, 0.8746],[1.0, 0.9595],[0.958, 0.9336],[0.9036, 0.9008],[0.7939, 0.9352],[0.8886, 1.0],[0.9376, 1.0],[0.9891, 1.0]
