[0.324, 0.9084],[0.1612, 0.7376],[0.0, 0.6368],[0.0, 0.5937],[0.0, 0.5813],[0.0, 0.8271],[0.0, 0.9236],[0.0, 0.8953],[0.0, 0.8631],[0.0, 0.966],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.324, 0.9052],[0.1612, 0.7372],[0.0, 0.6351],[0.0, 0.5948],[0.0, 0.5778],[0.0, 0.8207],[0.0, 0.9208],[0.0, 0.8956],[0.0, 0.8628],[0.0, 0.96],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9798],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3259, 0.9045],[0.1643, 0.7365],[0.0, 0.6329],[0.0, 0.5933],[0.0, 0.5785],[0.0, 0.8196],[0.0, 0.9165],[0.0, 0.8914],[0.0, 0.8589],[0.0, 0.9593],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0424, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3246, 0.9006],[0.1574, 0.7348],[0.0, 0.6315],[0.0, 0.5923],[0.0, 0.5785],[0.0, 0.82],[0.0, 0.9172],[0.0, 0.8942],[0.0, 0.8617],[0.0, 0.9596],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3297, 0.9006],[0.1599, 0.7358],[0.0, 0.6326],[0.0, 0.5944],[0.0, 0.5781],[0.0, 0.8225],[0.0, 0.9172],[0.0, 0.8956],[0.0, 0.8638],[0.0, 0.9607],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0424, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3347, 0.9017],[0.165, 0.7372],[0.0, 0.6351],[0.0, 0.5944],[0.0, 0.5792],[0.0, 0.8182],[0.0, 0.9169],[0.0, 0.8942],[0.0, 0.8606],[0.0, 0.9575],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3378, 0.8995],[0.1706, 0.7334],[0.0, 0.6315],[0.0, 0.5905],[0.0, 0.5739],[0.0, 0.8182],[0.0, 0.9123],[0.0, 0.885],[0.0, 0.8522],[0.0, 0.9572],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0493, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3322, 0.8978],[0.165, 0.7298],[0.0, 0.6273],[0.0, 0.5884],[0.0, 0.5774],[0.0, 0.8133],[0.0, 0.9123],[0.0, 0.884],[0.0, 0.8511],[0.0, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0487, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3422, 0.8988],[0.1706, 0.7298],[0.0, 0.6269],[0.0, 0.588],[0.0, 0.5739],[0.0, 0.8111],[0.0, 0.9108],[0.0, 0.884],[0.0, 0.8522],[0.0, 0.954],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9717],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3334, 0.8946],[0.1643, 0.7284],[0.0, 0.6283],[0.0, 0.587],[0.0, 0.5739],[0.0, 0.8118],[0.0, 0.9133],[0.0, 0.89],[0.0, 0.8571],[0.0, 0.9526],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9784],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0462, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3297, 0.8946],[0.1612, 0.7288],[0.0, 0.6273],[0.0, 0.5877],[0.0, 0.576],[0.0, 0.8133],[0.0, 0.9133],[0.0, 0.89],[0.0, 0.8571],[0.0, 0.9526],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9756],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3334, 0.8935],[0.165, 0.7291],[0.0, 0.6259],[0.0, 0.587],[0.0, 0.5735],[0.0, 0.8087],[0.0, 0.9133],[0.0, 0.8921],[0.0, 0.8589],[0.0, 0.949],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3347, 0.8939],[0.165, 0.7259],[0.0, 0.6238],[0.0, 0.587],[0.0, 0.5753],[0.0, 0.8136],[0.0, 0.9123],[0.0, 0.8879],[0.0, 0.8553],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9763],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3353, 0.8925],[0.1669, 0.7245],[0.0, 0.6238],[0.0, 0.587],[0.0, 0.5718],[0.0, 0.8094],[0.0, 0.913],[0.0, 0.8879],[0.0, 0.8546],[0.0, 0.9504],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3429, 0.8879],[0.1719, 0.7171],[0.0, 0.6181],[0.0, 0.5781],[0.0, 0.5658],[0.0, 0.8037],[0.0, 0.9055],[0.0, 0.8741],[0.0, 0.8391],[0.0, 0.9455],[0.0, 1.0],[0.0, 0.9932],[0.0, 0.9632],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3429, 0.8854],[0.1725, 0.7164],[0.0, 0.6167],[0.0, 0.5788],[0.0, 0.564],[0.0, 0.8002],[0.0, 0.9006],[0.0, 0.872],[0.0, 0.8391],[0.0, 0.9409],[0.0, 1.0],[0.0, 0.99],[0.0, 0.9621],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3429, 0.885],[0.175, 0.7146],[0.0, 0.617],[0.0, 0.5778],[0.0, 0.5658],[0.0, 0.7995],[0.0, 0.8985],[0.0, 0.8684],[0.0, 0.8348],[0.0, 0.9413],[0.0, 1.0],[0.0, 0.9862],[0.0, 0.9568],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3359, 0.8829],[0.17, 0.7146],[0.0, 0.6181],[0.0, 0.5796],[0.0, 0.5682],[0.0, 0.7995],[0.0, 0.8999],[0.0, 0.872],[0.0, 0.8384],[0.0, 0.9406],[0.0, 1.0],[0.0, 0.9908],[0.0, 0.9607],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3334, 0.8797],[0.1669, 0.7121],[0.0, 0.6149],[0.0, 0.5771],[0.0, 0.5672],[0.0, 0.8005],[0.0, 0.9009],[0.0, 0.8734],[0.0, 0.8416],[0.0, 0.9416],[0.0, 1.0],[0.0, 0.9922],[0.0, 0.9635],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0562, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3385, 0.8773],[0.1713, 0.71],[0.0, 0.6142],[0.0, 0.5753],[0.0, 0.5654],[0.0, 0.7966],[0.0, 0.8988],[0.0, 0.8751],[0.0, 0.8419],[0.0, 0.9367],[0.0, 1.0],[0.0, 0.9925],[0.0, 0.9625],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3435, 0.878],[0.1738, 0.7129],[0.0, 0.6139],[0.0, 0.5728],[0.0, 0.5629],[0.0, 0.7924],[0.0, 0.9013],[0.0, 0.8783],[0.0, 0.8426],[0.0, 0.9331],[0.0, 1.0],[0.0, 0.9946],[0.0, 0.9611],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3447, 0.8744],[0.1738, 0.7107],[0.0, 0.6139],[0.0, 0.5714],[0.0, 0.559],[0.0, 0.7892],[0.0, 0.8974],[0.0, 0.8716],[0.0, 0.8352],[0.0, 0.9317],[0.0, 1.0],[0.0, 0.9879],[0.0, 0.9554],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3429, 0.8681],[0.1757, 0.7065],[0.0, 0.6054],[0.0, 0.5643],[0.0, 0.5537],[0.0, 0.7857],[0.0, 0.8886],[0.0, 0.8603],[0.0, 0.8256],[0.0, 0.9253],[0.0, 1.0],[0.0, 0.9759],[0.0, 0.943],[0.0066, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3485, 0.8628],[0.1819, 0.6987],[0.0, 0.6004],[0.0, 0.5612],[0.0, 0.552],[0.0, 0.7793],[0.0, 0.8857],[0.0, 0.8578],[0.0, 0.8225],[0.0, 0.9204],[0.0, 1.0],[0.0, 0.9727],[0.0, 0.9416],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3504, 0.8642],[0.1826, 0.6994],[0.0, 0.6001],[0.0, 0.5598],[0.0, 0.5509],[0.0, 0.7786],[0.0, 0.885],[0.0, 0.8578],[0.0, 0.8232],[0.0, 0.9179],[0.0, 1.0],[0.0, 0.9727],[0.0, 0.9398],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0631, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3517, 0.8613],[0.1863, 0.6969],[0.0, 0.5994],[0.0, 0.5583],[0.0, 0.553],[0.0, 0.7758],[0.0, 0.884],[0.0, 0.8589],[0.0, 0.8228],[0.0, 0.9154],[0.0, 1.0],[0.0, 0.9699],[0.0, 0.937],[0.0097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0631, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3504, 0.8596],[0.1838, 0.6962],[0.0, 0.5962],[0.0, 0.5548],[0.0, 0.5474],[0.0, 0.7744],[0.0, 0.8815],[0.0, 0.8564],[0.0, 0.8193],[0.0, 0.9126],[0.0, 1.0],[0.0, 0.9699],[0.0, 0.9367],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3479, 0.8522],[0.1757, 0.6909],[0.0, 0.5909],[0.0, 0.553],[0.0, 0.5516],[0.0, 0.7807],[0.0, 0.8826],[0.0, 0.8539],[0.0, 0.8168],[0.0, 0.9162],[0.0, 1.0],[0.0, 0.9674],[0.0, 0.936],[0.0103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
