[0.9644, 0.5677],[0.8631, 0.4045],[0.8142, 0.244],[0.77, 0.1199],[0.7314, 0.016],[0.9737, 0.2043],[0.789, 0.2365],[0.7093, 0.2862],[0.6733, 0.3325],[1.0, 0.29],[0.8029, 0.3192],[0.7309, 0.36],[0.7011, 0.397],[1.0, 0.3892],[0.8348, 0.4126],[0.7741, 0.4283],[0.7484, 0.4488],[1.0, 0.4867],[0.9058, 0.5003],[0.8811, 0.5061],[0.8754, 0.5176]
[0.9068, 0.6062],[0.787, 0.445],[0.717, 0.283],[0.6589, 0.1555],[0.5915, 0.0525],[0.8549, 0.2495],[0.6548, 0.2839],[0.5777, 0.3334],[0.5514, 0.3692],[0.8965, 0.34],[0.6707, 0.3771],[0.5993, 0.41],[0.5684, 0.4384],[0.9089, 0.4404],[0.7098, 0.4615],[0.6425, 0.4745],[0.6106, 0.4899],[0.8996, 0.5414],[0.7741, 0.5573],[0.735, 0.5602],[0.7145, 0.5668]
[0.8641, 0.6499],[0.7211, 0.4876],[0.6224, 0.3232],[0.5453, 0.1963],[0.4717, 0.0988],[0.7139, 0.2894],[0.5396, 0.3195],[0.4568, 0.386],[0.4223, 0.4314],[0.7597, 0.3857],[0.5653, 0.4118],[0.4846, 0.4517],[0.4527, 0.4893],[0.7849, 0.4876],[0.6059, 0.5014],[0.5319, 0.5234],[0.5021, 0.5469],[0.7993, 0.5862],[0.6671, 0.5963],[0.6152, 0.6065],[0.5874, 0.6235]
[0.7839, 0.6582],[0.6476, 0.4815],[0.5303, 0.3296],[0.4367, 0.2145],[0.3473, 0.1393],[0.5777, 0.3351],[0.3797, 0.3901],[0.3226, 0.4635],[0.3107, 0.5107],[0.626, 0.4326],[0.3843, 0.4991],[0.3637, 0.5489],[0.3874, 0.5665],[0.6599, 0.5347],[0.429, 0.5842],[0.4115, 0.6212],[0.4357, 0.6337],[0.6918, 0.6322],[0.5093, 0.6802],[0.4465, 0.7089],[0.4187, 0.7297]
[0.7325, 0.6704],[0.5967, 0.5029],[0.4717, 0.3591],[0.375, 0.2518],[0.2938, 0.176],[0.5087, 0.3678],[0.3195, 0.4306],[0.2639, 0.504],[0.2511, 0.5544],[0.5581, 0.4569],[0.3298, 0.5457],[0.2989, 0.5851],[0.3097, 0.5989],[0.5936, 0.5561],[0.3689, 0.627],[0.3442, 0.6487],[0.3586, 0.649],[0.6219, 0.6553],[0.4434, 0.7201],[0.374, 0.7366],[0.3365, 0.7456]
[0.7119, 0.6724],[0.6167, 0.4925],[0.481, 0.349],[0.3483, 0.2541],[0.2423, 0.1971],[0.4655, 0.4016],[0.2351, 0.4766],[0.2259, 0.5388],[0.2542, 0.5593],[0.4907, 0.4988],[0.2377, 0.5905],[0.2609, 0.6114],[0.3179, 0.5998],[0.5149, 0.6007],[0.2886, 0.6701],[0.3149, 0.686],[0.3683, 0.6762],[0.5458, 0.6938],[0.3802, 0.7656],[0.3118, 0.7974],[0.2675, 0.8208]
[0.6774, 0.6559],[0.5869, 0.4792],[0.4347, 0.3528],[0.2778, 0.2856],[0.159, 0.2341],[0.411, 0.4332],[0.1986, 0.5046],[0.1611, 0.5576],[0.175, 0.5839],[0.4285, 0.5399],[0.2161, 0.6099],[0.1945, 0.6412],[0.2279, 0.6519],[0.4496, 0.6409],[0.2557, 0.6958],[0.2305, 0.7187],[0.2501, 0.7256],[0.4799, 0.7291],[0.3395, 0.8098],[0.2742, 0.8489],[0.2336, 0.8769]
[0.6373, 0.6334],[0.5375, 0.4797],[0.373, 0.3675],[0.2269, 0.2972],[0.1169, 0.2451],[0.3545, 0.45],[0.1462, 0.5344],[0.1102, 0.5903],[0.121, 0.6177],[0.3725, 0.555],[0.1565, 0.6455],[0.1472, 0.6718],[0.1889, 0.6762],[0.4002, 0.6565],[0.1935, 0.7346],[0.1914, 0.7482],[0.2305, 0.7453],[0.4347, 0.7407],[0.2979, 0.8469],[0.2238, 0.8963],[0.1755, 0.931]
[0.5607, 0.6681],[0.4553, 0.5417],[0.3087, 0.4277],[0.1745, 0.3556],[0.0665, 0.3056],[0.3133, 0.4965],[0.103, 0.5636],[0.0778, 0.6088],[0.1025, 0.6293],[0.338, 0.5949],[0.1174, 0.6744],[0.1107, 0.7013],[0.1549, 0.7022],[0.3683, 0.6904],[0.158, 0.7621],[0.1595, 0.7774],[0.2002, 0.7702],[0.4002, 0.7742],[0.2681, 0.8729],[0.1904, 0.9238],[0.1369, 0.9582]
[0.5072, 0.6906],[0.4126, 0.5689],[0.2665, 0.4557],[0.1349, 0.3947],[0.0248, 0.3692],[0.2501, 0.5393],[0.0479, 0.6186],[0.0207, 0.6481],[0.0392, 0.6562],[0.2717, 0.638],[0.068, 0.7155],[0.0582, 0.7297],[0.0937, 0.7222],[0.3025, 0.7337],[0.1143, 0.8009],[0.1081, 0.8098],[0.1385, 0.7985],[0.339, 0.8194],[0.2105, 0.9108],[0.1333, 0.9666],[0.0819, 1.0]
[0.4841, 0.7222],[0.3776, 0.5995],[0.2233, 0.4907],[0.0906, 0.4297],[0.0, 0.4025],[0.194, 0.5793],[0.0, 0.6629],[0.0, 0.6892],[0.032, 0.6892],[0.2166, 0.6811],[0.0202, 0.7578],[0.0289, 0.7716],[0.0778, 0.7612],[0.2495, 0.7797],[0.0659, 0.8518],[0.0721, 0.8631],[0.1117, 0.8486],[0.2902, 0.8654],[0.1667, 0.96],[0.0881, 1.0],[0.0325, 1.0]
[0.4527, 0.7456],[0.339, 0.6212],[0.1822, 0.5275],[0.0479, 0.4679],[0.0, 0.441],[0.1472, 0.6267],[0.0, 0.7141],[0.0, 0.7094],[0.0387, 0.6886],[0.1719, 0.734],[0.0, 0.811],[0.0001, 0.7977],[0.0587, 0.7768],[0.2069, 0.8312],[0.0176, 0.9024],[0.0474, 0.8882],[0.1014, 0.8625],[0.2485, 0.9108],[0.1277, 1.0],[0.0577, 1.0],[0.0042, 1.0]
[0.427, 0.7638],[0.3097, 0.6383],[0.1595, 0.5437],[0.0217, 0.4986],[0.0, 0.4662],[0.1261, 0.6533],[0.0, 0.7502],[0.0, 0.7482],[0.0155, 0.7248],[0.158, 0.7624],[0.0, 0.8451],[0.0, 0.8286],[0.0449, 0.8037],[0.1955, 0.8567],[0.0042, 0.936],[0.033, 0.9218],[0.085, 0.8931],[0.2367, 0.9328],[0.1112, 1.0],[0.0397, 1.0],[0.0, 1.0]
[0.4198, 0.7795],[0.2958, 0.6536],[0.14, 0.5567],[0.0006, 0.5098],[0.0, 0.4881],[0.0994, 0.675],[0.0, 0.7797],[0.0, 0.7713],[0.0125, 0.7433],[0.1369, 0.7812],[0.0, 0.8717],[0.0, 0.8521],[0.0438, 0.8228],[0.1811, 0.8732],[0.0, 0.9565],[0.0248, 0.9403],[0.0767, 0.9093],[0.2274, 0.9481],[0.104, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.4162, 0.7858],[0.2902, 0.6623],[0.1333, 0.572],[0.0, 0.5234],[0.0, 0.5014],[0.0809, 0.6863],[0.0, 0.7956],[0.0, 0.78],[0.0094, 0.7453],[0.1199, 0.7904],[0.0, 0.8853],[0.0, 0.8613],[0.0454, 0.8298],[0.1688, 0.8824],[0.0, 0.9715],[0.0269, 0.9507],[0.0839, 0.9154],[0.2192, 0.9582],[0.0953, 1.0],[0.0238, 1.0],[0.0, 1.0]
[0.4095, 0.7847],[0.2809, 0.6626],[0.1287, 0.5729],[0.0, 0.5266],[0.0, 0.5017],[0.069, 0.6967],[0.0, 0.8009],[0.0, 0.7849],[0.0027, 0.7531],[0.1071, 0.8],[0.0, 0.892],[0.0, 0.8688],[0.0346, 0.8396],[0.1565, 0.8876],[0.0, 0.9785],[0.0227, 0.9585],[0.0829, 0.9261],[0.2099, 0.9585],[0.0886, 1.0],[0.0176, 1.0],[0.0, 1.0]
[0.4157, 0.7916],[0.2855, 0.6649],[0.1277, 0.5781],[0.0, 0.5347],[0.0, 0.5095],[0.069, 0.6964],[0.0, 0.8104],[0.0, 0.7977],[0.0, 0.7621],[0.1086, 0.7997],[0.0, 0.8998],[0.0, 0.8798],[0.032, 0.85],[0.1595, 0.8894],[0.0, 0.9857],[0.0238, 0.9689],[0.0855, 0.9362],[0.212, 0.962],[0.0824, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4095, 0.7925],[0.2783, 0.6715],[0.1189, 0.5859],[0.0, 0.5434],[0.0, 0.5148],[0.0644, 0.7028],[0.0, 0.8136],[0.0, 0.8009],[0.0, 0.7659],[0.1045, 0.8043],[0.0, 0.9012],[0.0, 0.881],[0.0315, 0.85],[0.1554, 0.8917],[0.0, 0.9877],[0.0197, 0.9701],[0.0814, 0.9365],[0.2099, 0.9637],[0.0824, 1.0],[0.0099, 1.0],[0.0, 1.0]
[0.4079, 0.7925],[0.2742, 0.6692],[0.1163, 0.5888],[0.0, 0.5483],[0.0, 0.5171],[0.0634, 0.7031],[0.0, 0.8208],[0.0, 0.804],[0.0, 0.7682],[0.1076, 0.8078],[0.0, 0.9073],[0.0, 0.8853],[0.0299, 0.8541],[0.1616, 0.8981],[0.0, 0.9906],[0.0197, 0.9707],[0.0809, 0.9365],[0.2151, 0.971],[0.0793, 1.0],[0.0078, 1.0],[0.0, 1.0]
[0.4079, 0.7965],[0.2732, 0.6724],[0.1138, 0.592],[0.0, 0.5486],[0.0, 0.5168],[0.0659, 0.7048],[0.0, 0.822],[0.0, 0.8049],[0.0, 0.769],[0.1097, 0.8084],[0.0, 0.9099],[0.0, 0.8871],[0.0299, 0.8552],[0.1616, 0.8975],[0.0, 0.9932],[0.0186, 0.9727],[0.0803, 0.938],[0.2141, 0.9698],[0.0814, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4079, 0.7954],[0.2742, 0.6721],[0.1138, 0.592],[0.0, 0.5483],[0.0, 0.5162],[0.067, 0.7037],[0.0, 0.8208],[0.0, 0.8006],[0.0, 0.7627],[0.1102, 0.8084],[0.0, 0.9067],[0.0, 0.8833],[0.031, 0.8526],[0.1611, 0.8986],[0.0, 0.9915],[0.0212, 0.9715],[0.0829, 0.938],[0.2125, 0.9715],[0.0767, 1.0],[0.0058, 1.0],[0.0, 1.0]
[0.41, 0.7951],[0.2758, 0.6704],[0.1174, 0.5885],[0.0, 0.5454],[0.0, 0.5171],[0.0685, 0.7042],[0.0, 0.8182],[0.0, 0.802],[0.0001, 0.7653],[0.1097, 0.8104],[0.0, 0.9059],[0.0, 0.8853],[0.0325, 0.8544],[0.159, 0.9007],[0.0, 0.9915],[0.0243, 0.9707],[0.085, 0.936],[0.2089, 0.9733],[0.0803, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.4136, 0.7939],[0.2804, 0.6684],[0.121, 0.5848],[0.0, 0.5431],[0.0, 0.5148],[0.067, 0.7025],[0.0, 0.8179],[0.0, 0.8026],[0.0001, 0.7664],[0.1091, 0.8092],[0.0, 0.9064],[0.0, 0.8862],[0.032, 0.8558],[0.1585, 0.9001],[0.0, 0.9918],[0.0233, 0.9721],[0.0829, 0.9386],[0.2089, 0.9736],[0.0839, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.4121, 0.7936],[0.2783, 0.6687],[0.1215, 0.5853],[0.0, 0.5431],[0.0, 0.5171],[0.0659, 0.7013],[0.0, 0.8205],[0.0, 0.804],[0.0, 0.7682],[0.1086, 0.8058],[0.0, 0.9076],[0.0, 0.8865],[0.033, 0.8558],[0.159, 0.8957],[0.0, 0.9927],[0.0248, 0.9724],[0.0839, 0.938],[0.2099, 0.9698],[0.0845, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4162, 0.7893],[0.2783, 0.6658],[0.1184, 0.5842],[0.0, 0.5434],[0.0, 0.5159],[0.068, 0.6987],[0.0, 0.8211],[0.0, 0.8026],[0.0, 0.765],[0.1143, 0.8014],[0.0, 0.9076],[0.0, 0.8847],[0.033, 0.8529],[0.1683, 0.8905],[0.0, 0.9915],[0.0263, 0.9698],[0.0839, 0.9348],[0.2218, 0.9634],[0.0896, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4151, 0.7902],[0.2799, 0.6637],[0.1194, 0.5813],[0.0, 0.5414],[0.0, 0.5098],[0.0685, 0.6973],[0.0, 0.8199],[0.0, 0.8],[0.0, 0.7604],[0.1148, 0.8006],[0.0, 0.9064],[0.0, 0.8821],[0.0335, 0.8497],[0.1678, 0.8891],[0.0, 0.9903],[0.0269, 0.9678],[0.0855, 0.9313],[0.2202, 0.9614],[0.0917, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4146, 0.7899],[0.2799, 0.662],[0.1194, 0.5796],[0.0, 0.5393],[0.0, 0.5104],[0.069, 0.6967],[0.0, 0.8179],[0.0, 0.7968],[0.0, 0.7592],[0.1148, 0.8011],[0.0, 0.9036],[0.0, 0.8775],[0.0325, 0.8471],[0.1662, 0.8897],[0.0, 0.9869],[0.0212, 0.9629],[0.0809, 0.929],[0.2177, 0.9611],[0.0896, 1.0],[0.0176, 1.0],[0.0, 1.0]
[0.4121, 0.7876],[0.2799, 0.6585],[0.123, 0.5752],[0.0, 0.5373],[0.0, 0.5101],[0.0742, 0.6953],[0.0, 0.8121],[0.0, 0.7959],[0.0, 0.7624],[0.1163, 0.8017],[0.0, 0.8981],[0.0, 0.8735],[0.0248, 0.8457],[0.1642, 0.8911],[0.0, 0.9822],[0.014, 0.9582],[0.0731, 0.9261],[0.2125, 0.9617],[0.0901, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.4028, 0.7829],[0.2691, 0.6542],[0.1158, 0.5715],[0.0, 0.533],[0.0, 0.509],[0.0726, 0.688],[0.0, 0.8092],[0.0, 0.7899],[0.0, 0.756],[0.1174, 0.7945],[0.0, 0.8963],[0.0, 0.87],[0.0197, 0.8416],[0.1667, 0.8845],[0.0, 0.9802],[0.0114, 0.955],[0.0634, 0.9226],[0.2146, 0.9556],[0.0901, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4095, 0.7809],[0.2747, 0.6553],[0.1184, 0.5738],[0.0, 0.5327],[0.0, 0.5072],[0.0737, 0.6825],[0.0, 0.8058],[0.0, 0.7919],[0.0, 0.758],[0.1179, 0.787],[0.0, 0.892],[0.0, 0.8712],[0.0258, 0.8419],[0.1667, 0.8772],[0.0, 0.9773],[0.0202, 0.9556],[0.0783, 0.9224],[0.2135, 0.9519],[0.0881, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.409, 0.7771],[0.2727, 0.6559],[0.1122, 0.5752],[0.0, 0.5327],[0.0, 0.5084],[0.0649, 0.6814],[0.0, 0.8101],[0.0, 0.7922],[0.0, 0.756],[0.1127, 0.7832],[0.0, 0.8931],[0.0, 0.8706],[0.0315, 0.8393],[0.1667, 0.8732],[0.0, 0.9759],[0.0207, 0.9562],[0.0819, 0.9221],[0.2187, 0.9481],[0.0839, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.41, 0.7806],[0.2758, 0.6571],[0.1127, 0.5726],[0.0, 0.531],[0.0, 0.5084],[0.0695, 0.6825],[0.0, 0.8092],[0.0, 0.7878],[0.0, 0.7523],[0.1174, 0.7849],[0.0, 0.8911],[0.0, 0.8659],[0.0315, 0.8364],[0.1703, 0.8749],[0.0, 0.9741],[0.0212, 0.953],[0.0829, 0.9203],[0.2213, 0.9507],[0.0824, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4049, 0.7792],[0.2717, 0.6545],[0.1112, 0.5697],[0.0, 0.5281],[0.0, 0.5075],[0.0685, 0.682],[0.0, 0.8075],[0.0, 0.7858],[0.0, 0.7497],[0.1163, 0.7844],[0.0, 0.89],[0.0, 0.8639],[0.0325, 0.8341],[0.1688, 0.8746],[0.0, 0.9738],[0.0202, 0.9513],[0.0819, 0.9174],[0.2182, 0.9498],[0.0803, 1.0],[0.0119, 1.0],[0.0, 1.0]
[0.4079, 0.7774],[0.2732, 0.6533],[0.1112, 0.5686],[0.0, 0.5257],[0.0, 0.5052],[0.0644, 0.6817],[0.0, 0.8064],[0.0, 0.7849],[0.0, 0.747],[0.1117, 0.7849],[0.0, 0.8891],[0.0, 0.8639],[0.0299, 0.833],[0.1647, 0.8746],[0.0, 0.9741],[0.0181, 0.9522],[0.0783, 0.9183],[0.2161, 0.9481],[0.0798, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.4085, 0.7771],[0.2747, 0.6525],[0.1127, 0.5686],[0.0, 0.5263],[0.0, 0.5058],[0.0649, 0.6834],[0.0, 0.8043],[0.0, 0.7815],[0.0, 0.7427],[0.1107, 0.7881],[0.0, 0.8876],[0.0, 0.8616],[0.0299, 0.8309],[0.1626, 0.8784],[0.0, 0.9736],[0.0176, 0.9504],[0.0793, 0.9163],[0.2135, 0.9513],[0.0798, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.41, 0.7768],[0.2778, 0.6533],[0.1127, 0.5715],[0.0, 0.5284],[0.0, 0.5058],[0.068, 0.6811],[0.0, 0.8026],[0.0, 0.7864],[0.0, 0.7488],[0.1143, 0.7858],[0.0, 0.8874],[0.0, 0.8657],[0.0294, 0.8347],[0.1652, 0.8769],[0.0, 0.9736],[0.0181, 0.9533],[0.0803, 0.92],[0.2141, 0.951],[0.0778, 1.0],[0.0099, 1.0],[0.0, 1.0]
[0.411, 0.776],[0.2799, 0.6527],[0.1138, 0.5697],[0.0, 0.5289],[0.0, 0.5064],[0.0629, 0.6762],[0.0, 0.8043],[0.0, 0.791],[0.0, 0.7531],[0.1097, 0.7792],[0.0, 0.8865],[0.0, 0.8671],[0.032, 0.8353],[0.1621, 0.8709],[0.0, 0.9715],[0.0202, 0.953],[0.0803, 0.9186],[0.2125, 0.9469],[0.0788, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.4121, 0.776],[0.2825, 0.6519],[0.1163, 0.5677],[0.0, 0.5281],[0.0, 0.5064],[0.067, 0.6733],[0.0, 0.8029],[0.0, 0.7899],[0.0, 0.752],[0.1138, 0.7763],[0.0, 0.8859],[0.0, 0.8671],[0.032, 0.8341],[0.1652, 0.8688],[0.0, 0.9704],[0.0207, 0.9522],[0.0803, 0.9166],[0.2151, 0.9458],[0.0798, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4121, 0.7742],[0.2825, 0.6519],[0.1148, 0.5691],[0.0, 0.5266],[0.0, 0.5026],[0.0659, 0.671],[0.0, 0.8035],[0.0, 0.7881],[0.0, 0.7499],[0.1143, 0.7731],[0.0, 0.8859],[0.0, 0.8659],[0.0356, 0.8338],[0.1673, 0.8657],[0.0, 0.971],[0.0233, 0.9533],[0.0839, 0.918],[0.2177, 0.9438],[0.0762, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4074, 0.7725],[0.2789, 0.6493],[0.1153, 0.5689],[0.0, 0.5278],[0.0, 0.502],[0.0685, 0.6762],[0.0, 0.8023],[0.0, 0.7841],[0.0, 0.7462],[0.1143, 0.7806],[0.0, 0.885],[0.0, 0.8625],[0.0315, 0.8312],[0.1637, 0.8735],[0.0, 0.9715],[0.0166, 0.9501],[0.0747, 0.9154],[0.212, 0.9495],[0.0834, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4105, 0.7745],[0.2799, 0.6496],[0.1174, 0.57],[0.0, 0.5295],[0.0, 0.5049],[0.069, 0.6825],[0.0, 0.8023],[0.0, 0.7844],[0.0, 0.747],[0.1133, 0.7873],[0.0, 0.8882],[0.0, 0.8631],[0.0335, 0.8315],[0.1631, 0.8787],[0.0, 0.975],[0.0191, 0.951],[0.0798, 0.9163],[0.2115, 0.9516],[0.087, 1.0],[0.0207, 1.0],[0.0, 1.0]
