[1.0, 0.1673],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1529],[1.0, 0.0387],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1496],[1.0, 0.0376],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1636],[1.0, 0.0479],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1533],[1.0, 0.0383],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1618],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1466],[1.0, 0.0379],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1913],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2231],[1.0, 0.0904],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2708],[1.0, 0.1241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3144],[1.0, 0.1555],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0139],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3499],[1.0, 0.1814],[1.0, 0.0002],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0605],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3802],[1.0, 0.2191],[1.0, 0.0302],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0531],[1.0, 0.0439],[1.0, 0.0],[1.0, 0.0091],[1.0, 0.0801],[1.0, 0.1182],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4446],[1.0, 0.2701],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0376],[1.0, 0.0391],[1.0, 0.0],[1.0, 0.0235],[1.0, 0.103],[1.0, 0.1041],[1.0, 0.0],[1.0, 0.0679],[1.0, 0.1359],[1.0, 0.1832],[1.0, 0.1019],[1.0, 0.0561],[1.0, 0.0087]
[1.0, 0.4797],[1.0, 0.3104],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0069],[1.0, 0.0],[1.0, 0.0431],[1.0, 0.1034],[1.0, 0.0627],[1.0, 0.0317],[1.0, 0.1145],[1.0, 0.1651],[1.0, 0.1437],[1.0, 0.106],[1.0, 0.1725],[1.0, 0.2217],[1.0, 0.2376],[1.0, 0.1718],[1.0, 0.1381],[1.0, 0.0989]
[1.0, 0.5333],[1.0, 0.3392],[0.9935, 0.1304],[0.9922, 0.0],[0.9745, 0.0],[1.0, 0.0],[1.0, 0.0365],[1.0, 0.1222],[1.0, 0.1799],[1.0, 0.0612],[1.0, 0.1396],[1.0, 0.2102],[1.0, 0.2575],[1.0, 0.1655],[1.0, 0.2058],[1.0, 0.2653],[1.0, 0.3056],[1.0, 0.2856],[1.0, 0.2435],[1.0, 0.225],[1.0, 0.2017]
[1.0, 0.5798],[0.9613, 0.3769],[0.9311, 0.1559],[0.9291, 0.0],[0.9041, 0.0],[1.0, 0.0808],[1.0, 0.0479],[1.0, 0.1167],[0.9738, 0.1832],[1.0, 0.1629],[1.0, 0.1455],[1.0, 0.2043],[1.0, 0.2723],[1.0, 0.2756],[1.0, 0.2376],[1.0, 0.2679],[1.0, 0.3115],[1.0, 0.4009],[1.0, 0.3629],[1.0, 0.3477],[1.0, 0.3329]
[1.0, 0.6212],[0.9087, 0.4124],[0.8627, 0.2024],[0.8443, 0.0413],[0.8075, 0.0],[1.0, 0.1289],[0.9633, 0.1533],[0.8509, 0.232],[0.7845, 0.2971],[1.0, 0.2239],[1.0, 0.2453],[0.8897, 0.3048],[0.8102, 0.364],[1.0, 0.3418],[1.0, 0.3544],[0.9666, 0.4002],[0.8779, 0.4508],[1.0, 0.4704],[1.0, 0.4656],[1.0, 0.4911],[1.0, 0.5233]
[0.9488, 0.6083],[0.8135, 0.425],[0.7648, 0.2276],[0.728, 0.0731],[0.6807, 0.0],[1.0, 0.1865],[0.7786, 0.2372],[0.6761, 0.3104],[0.6268, 0.3703],[1.0, 0.3],[0.8233, 0.3403],[0.7103, 0.3902],[0.6439, 0.4446],[1.0, 0.4312],[0.8923, 0.4608],[0.7832, 0.4797],[0.709, 0.5115],[1.0, 0.5636],[1.0, 0.575],[0.9915, 0.5732],[0.9613, 0.5846]
[0.9271, 0.7266],[0.7648, 0.5248],[0.6794, 0.3074],[0.6065, 0.137],[0.544, 0.0],[0.8568, 0.2183],[0.5828, 0.2586],[0.4796, 0.3377],[0.4369, 0.4009],[0.9009, 0.3292],[0.6189, 0.3647],[0.502, 0.4261],[0.4369, 0.4763],[0.914, 0.4582],[0.6498, 0.4919],[0.5329, 0.5196],[0.4685, 0.5447],[0.8949, 0.5895],[0.7261, 0.6031],[0.6413, 0.6109],[0.5841, 0.6272]
[0.9114, 0.734],[0.6873, 0.5222],[0.5657, 0.3115],[0.4744, 0.1315],[0.3699, 0.0099],[0.659, 0.2446],[0.4277, 0.2886],[0.3291, 0.3769],[0.2897, 0.4449],[0.7247, 0.3558],[0.4632, 0.4242],[0.3633, 0.4897],[0.3226, 0.5488],[0.7655, 0.4811],[0.5217, 0.5329],[0.4165, 0.5754],[0.3686, 0.6172],[0.7845, 0.6076],[0.6071, 0.6486],[0.5506, 0.673],[0.523, 0.6985]
[0.8062, 0.71],[0.6465, 0.5155],[0.4849, 0.347],[0.3541, 0.2364],[0.2457, 0.1692],[0.5125, 0.2827],[0.3607, 0.2294],[0.2845, 0.1962],[0.2345, 0.1562],[0.5532, 0.3839],[0.2358, 0.4542],[0.1984, 0.5462],[0.2306, 0.5839],[0.5802, 0.52],[0.2831, 0.5913],[0.2621, 0.6541],[0.2956, 0.6689],[0.6084, 0.6556],[0.385, 0.7259],[0.3357, 0.7639],[0.3318, 0.7743]
[0.705, 0.6667],[0.5973, 0.446],[0.4113, 0.2815],[0.2424, 0.1743],[0.1051, 0.0986],[0.3686, 0.3588],[0.1011, 0.4338],[0.0453, 0.5007],[0.0492, 0.5436],[0.3909, 0.4933],[0.1064, 0.5821],[0.0722, 0.6053],[0.1005, 0.6175],[0.4152, 0.6231],[0.1635, 0.6852],[0.1274, 0.6959],[0.1445, 0.6996],[0.4507, 0.7321],[0.2667, 0.8138],[0.1911, 0.8563],[0.1517, 0.8977]
[0.6531, 0.6331],[0.5506, 0.4279],[0.3456, 0.2886],[0.1471, 0.2076],[0.0, 0.1437],[0.2766, 0.3976],[0.0019, 0.4845],[0.0, 0.5396],[0.0, 0.5636],[0.2792, 0.5336],[0.0157, 0.6175],[0.0, 0.6449],[0.042, 0.6519],[0.3029, 0.6656],[0.0663, 0.7336],[0.0472, 0.7469],[0.0821, 0.7432],[0.3436, 0.7772],[0.176, 0.883],[0.088, 0.9443],[0.0367, 0.9901]
[0.5026, 0.6785],[0.3679, 0.5092],[0.1787, 0.3629],[0.0144, 0.2697],[0.0, 0.2054],[0.1254, 0.4786],[0.0, 0.5639],[0.0, 0.5891],[0.0, 0.5865],[0.1517, 0.6061],[0.0, 0.6907],[0.0, 0.7037],[0.0, 0.6904],[0.1918, 0.7273],[0.0, 0.7998],[0.0, 0.816],[0.0, 0.8013],[0.2385, 0.8334],[0.0715, 0.9473],[0.0, 1.0],[0.0, 1.0]
