[0.4869, 0.1574],[0.3781, 0.0574],[0.3091, 0.0],[0.2649, 0.0],[0.2159, 0.0],[0.4631, 0.0],[0.5204, 0.0],[0.5301, 0.0],[0.5214, 0.0],[0.5427, 0.0],[0.5976, 0.0],[0.5913, 0.0],[0.5733, 0.0],[0.6088, 0.0],[0.6617, 0.0],[0.6525, 0.0],[0.635, 0.0],[0.6632, 0.0],[0.739, 0.0],[0.79, 0.0],[0.8322, 0.0]
[0.4767, 0.1976],[0.3766, 0.0812],[0.3232, 0.0],[0.2941, 0.0],[0.2494, 0.0],[0.4917, 0.0],[0.5471, 0.0],[0.5369, 0.0],[0.5151, 0.0],[0.5724, 0.0],[0.6316, 0.0],[0.6083, 0.0],[0.5811, 0.0],[0.6399, 0.0],[0.704, 0.0],[0.6797, 0.0],[0.6525, 0.0],[0.6923, 0.0011],[0.7812, 0.0],[0.8381, 0.0],[0.8886, 0.0]
[0.4743, 0.2221],[0.3791, 0.1003],[0.3329, 0.0],[0.3062, 0.0],[0.2615, 0.0],[0.501, 0.0],[0.5641, 0.0],[0.5427, 0.0],[0.5189, 0.0],[0.5811, 0.0],[0.6409, 0.0],[0.6059, 0.0],[0.5763, 0.0],[0.6481, 0.0],[0.7132, 0.0],[0.6787, 0.0],[0.6452, 0.0],[0.6987, 0.0126],[0.7895, 0.0],[0.8473, 0.0],[0.8988, 0.0]
[0.4767, 0.2314],[0.3781, 0.103],[0.3324, 0.0],[0.3111, 0.0],[0.2712, 0.0],[0.5049, 0.0],[0.5719, 0.0],[0.5505, 0.0],[0.5214, 0.0],[0.5889, 0.0],[0.6457, 0.0],[0.6171, 0.0],[0.5908, 0.0],[0.6574, 0.0],[0.7161, 0.0],[0.688, 0.0],[0.6593, 0.0],[0.7089, 0.0303],[0.8036, 0.0],[0.8633, 0.0],[0.9148, 0.0]
[0.4772, 0.2298],[0.3829, 0.1017],[0.3412, 0.0],[0.3222, 0.0],[0.2829, 0.0],[0.5219, 0.0],[0.5821, 0.0],[0.5505, 0.0],[0.5209, 0.0],[0.602, 0.0],[0.6569, 0.0],[0.6098, 0.0],[0.5748, 0.0],[0.6671, 0.0],[0.7263, 0.0],[0.6826, 0.0],[0.6472, 0.0],[0.7157, 0.0339],[0.8055, 0.0],[0.8619, 0.0],[0.9153, 0.0]
[0.4747, 0.2484],[0.3781, 0.1139],[0.3431, 0.0],[0.3315, 0.0],[0.2911, 0.0],[0.5131, 0.0],[0.5869, 0.0],[0.5529, 0.0],[0.5175, 0.0],[0.5942, 0.0],[0.6632, 0.0],[0.6161, 0.0],[0.5767, 0.0],[0.6608, 0.0006],[0.7302, 0.0],[0.6841, 0.0],[0.6447, 0.0],[0.7103, 0.0585],[0.8055, 0.0],[0.8653, 0.0],[0.9216, 0.0]
[0.4679, 0.2691],[0.3737, 0.1252],[0.3426, 0.0],[0.3353, 0.0],[0.295, 0.0],[0.4995, 0.0],[0.586, 0.0],[0.5549, 0.0],[0.518, 0.0],[0.5874, 0.0],[0.6588, 0.0],[0.6219, 0.0],[0.5918, 0.0],[0.6588, 0.0219],[0.7268, 0.0],[0.6899, 0.0],[0.6535, 0.0],[0.7123, 0.0749],[0.8104, 0.0028],[0.8721, 0.0],[0.925, 0.0]
[0.4602, 0.271],[0.3689, 0.1257],[0.3421, 0.0],[0.3368, 0.0],[0.2994, 0.0],[0.5029, 0.0],[0.5792, 0.0],[0.5486, 0.0],[0.5146, 0.0],[0.585, 0.0],[0.6545, 0.0],[0.6151, 0.0],[0.5816, 0.0],[0.653, 0.029],[0.7181, 0.0],[0.6778, 0.0],[0.6413, 0.0088],[0.704, 0.0885],[0.8031, 0.0232],[0.8638, 0.0],[0.9167, 0.0]
[0.4611, 0.2732],[0.3645, 0.1295],[0.3378, 0.0],[0.3353, 0.0],[0.2994, 0.0],[0.5087, 0.0],[0.5704, 0.0],[0.5364, 0.0],[0.5029, 0.0],[0.5923, 0.0],[0.6433, 0.0],[0.602, 0.0],[0.5704, 0.0],[0.6579, 0.0366],[0.7035, 0.0],[0.6608, 0.0],[0.6234, 0.0282],[0.705, 0.1006],[0.7958, 0.0413],[0.8541, 0.0101],[0.9036, 0.0]
[0.4524, 0.2771],[0.3606, 0.1331],[0.3363, 0.0],[0.3344, 0.0],[0.2994, 0.0],[0.518, 0.0],[0.5544, 0.0],[0.5214, 0.0],[0.4874, 0.0],[0.5976, 0.0],[0.618, 0.0],[0.5758, 0.0],[0.5437, 0.0235],[0.6588, 0.0323],[0.6783, 0.0028],[0.6355, 0.0385],[0.6001, 0.0727],[0.703, 0.1071],[0.7841, 0.0637],[0.8356, 0.0413],[0.8808, 0.0164]
[0.4456, 0.2847],[0.3528, 0.15],[0.3349, 0.0],[0.3368, 0.0],[0.3043, 0.0],[0.5238, 0.0],[0.5262, 0.0],[0.4752, 0.0],[0.4417, 0.0405],[0.602, 0.0],[0.5826, 0.0],[0.5141, 0.0465],[0.4781, 0.0853],[0.6554, 0.0481],[0.6511, 0.0462],[0.5811, 0.0905],[0.5355, 0.1213],[0.687, 0.1262],[0.755, 0.0986],[0.8011, 0.0847],[0.8497, 0.0626]
[0.4398, 0.3178],[0.3465, 0.1656],[0.3237, 0.0],[0.3227, 0.0],[0.2887, 0.0],[0.5204, 0.0],[0.5, 0.0],[0.4587, 0.0],[0.433, 0.0394],[0.601, 0.0],[0.5593, 0.0071],[0.5107, 0.0541],[0.4791, 0.0924],[0.6511, 0.0629],[0.6166, 0.0708],[0.567, 0.1082],[0.5311, 0.1415],[0.6758, 0.1421],[0.7239, 0.1314],[0.7691, 0.1265],[0.8109, 0.1175]
[0.4101, 0.3],[0.331, 0.1645],[0.3179, 0.0019],[0.3169, 0.0],[0.2868, 0.0],[0.5175, 0.0],[0.482, 0.0],[0.4131, 0.0317],[0.3664, 0.0926],[0.5908, 0.0159],[0.5486, 0.0273],[0.4694, 0.0831],[0.416, 0.1339],[0.6331, 0.0926],[0.6214, 0.0899],[0.5452, 0.1282],[0.4874, 0.1637],[0.6472, 0.1792],[0.7011, 0.1768],[0.7307, 0.1708],[0.7584, 0.1574]
[0.4097, 0.318],[0.3232, 0.1844],[0.3038, 0.0224],[0.3013, 0.0],[0.2693, 0.0],[0.4806, 0.0],[0.4407, 0.0044],[0.3936, 0.0661],[0.3601, 0.1109],[0.5568, 0.0317],[0.5107, 0.0746],[0.4621, 0.1161],[0.4286, 0.1525],[0.6044, 0.1123],[0.5879, 0.1383],[0.5447, 0.1623],[0.5058, 0.1899],[0.6302, 0.2006],[0.6724, 0.209],[0.6656, 0.2112],[0.6506, 0.2159]
[0.3902, 0.3454],[0.3038, 0.2033],[0.2843, 0.0396],[0.2771, 0.0],[0.2426, 0.0],[0.4898, 0.0183],[0.3888, 0.0347],[0.3324, 0.0989],[0.313, 0.1426],[0.5631, 0.0866],[0.4359, 0.1224],[0.3791, 0.1637],[0.3596, 0.1973],[0.6025, 0.1713],[0.4976, 0.1997],[0.4456, 0.2287],[0.4242, 0.2547],[0.618, 0.2571],[0.5661, 0.2735],[0.5262, 0.2918],[0.5102, 0.3096]
[0.3781, 0.3582],[0.2902, 0.2202],[0.2591, 0.0601],[0.244, 0.0],[0.2129, 0.0],[0.4607, 0.0366],[0.3232, 0.0864],[0.2601, 0.1492],[0.2324, 0.1959],[0.5272, 0.1129],[0.3698, 0.1607],[0.2975, 0.2],[0.2596, 0.2347],[0.5597, 0.2016],[0.4291, 0.2407],[0.3625, 0.2686],[0.3261, 0.2948],[0.5695, 0.2921],[0.5015, 0.3172],[0.4446, 0.335],[0.4087, 0.3519]
[0.3815, 0.4027],[0.2732, 0.247],[0.2319, 0.0812],[0.2105, 0.0],[0.1804, 0.0],[0.4199, 0.0661],[0.2678, 0.1079],[0.2042, 0.1798],[0.1692, 0.2424],[0.4796, 0.1437],[0.3111, 0.1773],[0.2392, 0.2282],[0.193, 0.2831],[0.5102, 0.229],[0.364, 0.2577],[0.2926, 0.2921],[0.2411, 0.3358],[0.518, 0.3186],[0.4461, 0.3279],[0.3936, 0.3437],[0.348, 0.371]
[0.3179, 0.4161],[0.2285, 0.2667],[0.1921, 0.1071],[0.1687, 0.0],[0.143, 0.0],[0.3752, 0.1003],[0.2333, 0.1404],[0.1615, 0.2082],[0.1197, 0.2653],[0.4335, 0.1779],[0.2639, 0.218],[0.1882, 0.2634],[0.1391, 0.312],[0.4592, 0.2656],[0.3159, 0.3011],[0.2372, 0.3251],[0.1789, 0.3598],[0.4616, 0.3552],[0.4208, 0.3708],[0.3893, 0.3784],[0.3562, 0.3967]
[0.2979, 0.4541],[0.1974, 0.3085],[0.1435, 0.147],[0.1109, 0.0178],[0.0813, 0.0],[0.3067, 0.1369],[0.1435, 0.1869],[0.0721, 0.2481],[0.0371, 0.3006],[0.3611, 0.2186],[0.1668, 0.2637],[0.0988, 0.3115],[0.0692, 0.3522],[0.3878, 0.3128],[0.2168, 0.3481],[0.1532, 0.3751],[0.1226, 0.4052],[0.3917, 0.4082],[0.295, 0.4279],[0.2528, 0.4415],[0.2285, 0.4609]
[0.2571, 0.4844],[0.1702, 0.3467],[0.0988, 0.1918],[0.0497, 0.0656],[0.0157, 0.0],[0.2324, 0.185],[0.0706, 0.2309],[0.0, 0.2954],[0.0, 0.3462],[0.28, 0.2705],[0.074, 0.3082],[0.0094, 0.3568],[0.0, 0.394],[0.3013, 0.3667],[0.1143, 0.3907],[0.0497, 0.4178],[0.0274, 0.4445],[0.3033, 0.4604],[0.1687, 0.4669],[0.1071, 0.471],[0.0735, 0.4831]
[0.2372, 0.5377],[0.1309, 0.3934],[0.0449, 0.2374],[0.0, 0.1074],[0.0, 0.0],[0.1479, 0.2271],[0.0, 0.2705],[0.0, 0.3312],[0.0, 0.376],[0.1993, 0.3131],[0.0, 0.3522],[0.0, 0.3915],[0.0, 0.4221],[0.2231, 0.4074],[0.0138, 0.4301],[0.0, 0.4536],[0.0, 0.4702],[0.2314, 0.5016],[0.0663, 0.5107],[0.0065, 0.5077],[0.0, 0.5085]
[0.2139, 0.5893],[0.0769, 0.4325],[0.0, 0.2659],[0.0, 0.1252],[0.0, 0.015],[0.058, 0.2727],[0.0, 0.3582],[0.0, 0.4205],[0.0, 0.4246],[0.1255, 0.3669],[0.0, 0.4568],[0.0, 0.4896],[0.0, 0.4866],[0.1649, 0.4639],[0.0, 0.5273],[0.0, 0.5492],[0.0, 0.5478],[0.1872, 0.5566],[0.0191, 0.5975],[0.0041, 0.6076],[0.0289, 0.6128]
[0.1717, 0.6016],[0.0429, 0.4268],[0.0, 0.2631],[0.0, 0.1279],[0.0, 0.0093],[0.0, 0.297],[0.0, 0.3861],[0.0, 0.435],[0.0, 0.4254],[0.0502, 0.3962],[0.0, 0.491],[0.0, 0.5123],[0.0, 0.4861],[0.0954, 0.4937],[0.0, 0.5648],[0.0, 0.5749],[0.0, 0.5522],[0.125, 0.5858],[0.0, 0.6363],[0.0, 0.6407],[0.0, 0.6333]
[0.1313, 0.6331],[0.0026, 0.4536],[0.0, 0.2894],[0.0, 0.156],[0.0, 0.0276],[0.0, 0.3336],[0.0, 0.4251],[0.0, 0.4699],[0.0, 0.4653],[0.0, 0.4309],[0.0, 0.526],[0.0, 0.5505],[0.0, 0.5388],[0.007, 0.5309],[0.0, 0.6085],[0.0, 0.6284],[0.0, 0.6199],[0.04, 0.6257],[0.0, 0.7044],[0.0, 0.7489],[0.0, 0.7828]
[0.1202, 0.632],[0.0167, 0.4385],[0.0, 0.291],[0.0, 0.1765],[0.0, 0.0634],[0.0, 0.3563],[0.0, 0.4484],[0.0, 0.4801],[0.0, 0.4669],[0.0, 0.4612],[0.0, 0.553],[0.0, 0.5541],[0.0, 0.5273],[0.0, 0.5648],[0.0, 0.6306],[0.0, 0.629],[0.0, 0.6096],[0.0, 0.6579],[0.0, 0.7093],[0.0, 0.724],[0.0, 0.7402]
[0.0745, 0.6208],[0.0, 0.4238],[0.0, 0.285],[0.0, 0.2033],[0.0, 0.1049],[0.0, 0.3866],[0.0, 0.4743],[0.0, 0.4855],[0.0, 0.4732],[0.0, 0.5008],[0.0, 0.5833],[0.0, 0.577],[0.0, 0.5604],[0.0, 0.6025],[0.0, 0.6675],[0.0, 0.6642],[0.0, 0.647],[0.0, 0.6855],[0.0, 0.7729],[0.0, 0.8183],[0.0, 0.8555]
[0.0, 0.6044],[0.0, 0.4699],[0.0, 0.3506],[0.0, 0.2533],[0.0, 0.1568],[0.0, 0.4276],[0.0, 0.5148],[0.0, 0.5276],[0.0, 0.5063],[0.0, 0.5298],[0.0, 0.6197],[0.0, 0.6153],[0.0, 0.591],[0.0, 0.6287],[0.0, 0.6975],[0.0, 0.6981],[0.0, 0.6776],[0.0, 0.7104],[0.0, 0.8134],[0.0, 0.8721],[0.0, 0.9161]
[0.0, 0.6219],[0.0, 0.4921],[0.0, 0.3776],[0.0, 0.2891],[0.0, 0.1997],[0.0, 0.4563],[0.0, 0.5402],[0.0, 0.5503],[0.0, 0.538],[0.0, 0.562],[0.0, 0.6462],[0.0, 0.6443],[0.0, 0.6257],[0.0, 0.6609],[0.0, 0.7306],[0.0, 0.732],[0.0, 0.7145],[0.0, 0.7415],[0.0, 0.8453],[0.0, 0.9016],[0.0, 0.944]
[0.0, 0.6451],[0.0, 0.518],[0.0, 0.4131],[0.0, 0.3312],[0.0, 0.2497],[0.0, 0.5085],[0.0, 0.5628],[0.0, 0.5888],[0.0, 0.6038],[0.0, 0.6123],[0.0, 0.674],[0.0, 0.6831],[0.0, 0.6811],[0.0, 0.7082],[0.0, 0.7699],[0.0, 0.7705],[0.0, 0.7576],[0.0, 0.7852],[0.0, 0.8852],[0.0, 0.9429],[0.0, 0.9866]
[0.0, 0.6702],[0.0, 0.5434],[0.0, 0.4514],[0.0, 0.3776],[0.0, 0.2962],[0.0, 0.5443],[0.0, 0.647],[0.0, 0.6388],[0.0, 0.6082],[0.0, 0.6508],[0.0, 0.7412],[0.0, 0.7254],[0.0, 0.6956],[0.0, 0.7473],[0.0, 0.8259],[0.0, 0.8145],[0.0, 0.785],[0.0, 0.8221],[0.0, 0.9317],[0.0, 0.9953],[0.0, 1.0]
[0.0, 0.6852],[0.0, 0.5631],[0.0, 0.4852],[0.0, 0.4175],[0.0, 0.3205],[0.0, 0.5844],[0.0, 0.6948],[0.0, 0.6847],[0.0, 0.6503],[0.0, 0.6915],[0.0, 0.7882],[0.0, 0.7708],[0.0, 0.7393],[0.0, 0.7863],[0.0, 0.8729],[0.0, 0.8639],[0.0, 0.8352],[0.0, 0.8587],[0.0, 0.9716],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7101],[0.0, 0.5959],[0.0, 0.5224],[0.0, 0.4519],[0.0, 0.3669],[0.0, 0.6134],[0.0, 0.7317],[0.0, 0.7287],[0.0, 0.6978],[0.0, 0.7128],[0.0, 0.8213],[0.0, 0.8085],[0.0, 0.7781],[0.0, 0.8016],[0.0, 0.9022],[0.0, 0.8937],[0.0, 0.865],[0.0, 0.8743],[0.0, 0.9866],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7238],[0.0, 0.6104],[0.0, 0.541],[0.0, 0.4713],[0.0, 0.3899],[0.0, 0.6377],[0.0, 0.7486],[0.0, 0.7306],[0.0, 0.6943],[0.0, 0.7421],[0.0, 0.8402],[0.0, 0.8134],[0.0, 0.7828],[0.0, 0.8333],[0.0, 0.9268],[0.0, 0.9038],[0.0, 0.8699],[0.0, 0.9041],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.732],[0.0, 0.6194],[0.0, 0.5495],[0.0, 0.4817],[0.0, 0.3981],[0.0, 0.644],[0.0, 0.7582],[0.0, 0.7443],[0.0, 0.703],[0.0, 0.7475],[0.0, 0.8483],[0.0, 0.8254],[0.0, 0.7896],[0.0, 0.8382],[0.0, 0.936],[0.0, 0.9106],[0.0, 0.8702],[0.0, 0.9104],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7341],[0.0, 0.6197],[0.0, 0.5505],[0.0, 0.4869],[0.0, 0.4044],[0.0, 0.6516],[0.0, 0.7647],[0.0, 0.7445],[0.0, 0.7025],[0.0, 0.7571],[0.0, 0.8522],[0.0, 0.8243],[0.0, 0.7899],[0.0, 0.8473],[0.0, 0.9399],[0.0, 0.9115],[0.0, 0.8718],[0.0, 0.9177],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.741],[0.0, 0.6257],[0.0, 0.5579],[0.0, 0.4937],[0.0, 0.4096],[0.0, 0.6552],[0.0, 0.7776],[0.0, 0.7579],[0.0, 0.7147],[0.0, 0.7601],[0.0, 0.8626],[0.0, 0.8371],[0.0, 0.803],[0.0, 0.85],[0.0, 0.9475],[0.0, 0.9238],[0.0, 0.8863],[0.0, 0.9213],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7418],[0.0, 0.63],[0.0, 0.5598],[0.0, 0.4975],[0.0, 0.415],[0.0, 0.659],[0.0, 0.7806],[0.0, 0.7645],[0.0, 0.7219],[0.0, 0.7626],[0.0, 0.865],[0.0, 0.8402],[0.0, 0.806],[0.0, 0.8514],[0.0, 0.9489],[0.0, 0.9229],[0.0, 0.8844],[0.0, 0.9227],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.741],[0.0, 0.6287],[0.0, 0.5579],[0.0, 0.4943],[0.0, 0.412],[0.0, 0.6601],[0.0, 0.7836],[0.0, 0.7667],[0.0, 0.7227],[0.0, 0.7645],[0.0, 0.8677],[0.0, 0.8445],[0.0, 0.8096],[0.0, 0.8544],[0.0, 0.9519],[0.0, 0.9289],[0.0, 0.8902],[0.0, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7426],[0.0, 0.6311],[0.0, 0.5587],[0.0, 0.497],[0.0, 0.4148],[0.0, 0.6593],[0.0, 0.7855],[0.0, 0.7669],[0.0, 0.7229],[0.0, 0.7637],[0.0, 0.8697],[0.0, 0.8451],[0.0, 0.809],[0.0, 0.8527],[0.0, 0.9522],[0.0, 0.9281],[0.0, 0.8874],[0.0, 0.924],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7459],[0.0, 0.6325],[0.0, 0.5612],[0.0, 0.4986],[0.0, 0.4142],[0.0, 0.6617],[0.0, 0.7893],[0.0, 0.7705],[0.0, 0.7262],[0.0, 0.7658],[0.0, 0.8732],[0.0, 0.8483],[0.0, 0.8126],[0.0, 0.8555],[0.0, 0.9563],[0.0, 0.9339],[0.0, 0.8951],[0.0, 0.9276],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7475],[0.0, 0.6328],[0.0, 0.5617],[0.0, 0.4989],[0.0, 0.4148],[0.0, 0.659],[0.0, 0.791],[0.0, 0.771],[0.0, 0.7262],[0.0, 0.7642],[0.0, 0.8751],[0.0, 0.8511],[0.0, 0.8158],[0.0, 0.8552],[0.0, 0.9571],[0.0, 0.9363],[0.0, 0.8983],[0.0, 0.9289],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7434],[0.0, 0.6311],[0.0, 0.5628],[0.0, 0.5005],[0.0, 0.4191],[0.0, 0.6617],[0.0, 0.7912],[0.0, 0.7708],[0.0, 0.7259],[0.0, 0.7664],[0.0, 0.8751],[0.0, 0.8489],[0.0, 0.8128],[0.0, 0.8571],[0.0, 0.9568],[0.0, 0.9325],[0.0, 0.8934],[0.0, 0.9292],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7434],[0.0, 0.6303],[0.0, 0.5617],[0.0, 0.4989],[0.0, 0.4145],[0.0, 0.6571],[0.0, 0.7863],[0.0, 0.7677],[0.0, 0.7238],[0.0, 0.7634],[0.0, 0.8702],[0.0, 0.8464],[0.0, 0.8115],[0.0, 0.8549],[0.0, 0.9563],[0.0, 0.9317],[0.0, 0.8926],[0.0, 0.9284],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7432],[0.0, 0.6314],[0.0, 0.5607],[0.0, 0.4967],[0.0, 0.4134],[0.0, 0.6585],[0.0, 0.7858],[0.0, 0.7691],[0.0, 0.7246],[0.0, 0.7637],[0.0, 0.8694],[0.0, 0.8481],[0.0, 0.8126],[0.0, 0.8557],[0.0, 0.9549],[0.0, 0.9333],[0.0, 0.894],[0.0, 0.9298],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7404],[0.0, 0.6292],[0.0, 0.5609],[0.0, 0.4975],[0.0, 0.4153],[0.0, 0.6576],[0.0, 0.7847],[0.0, 0.7686],[0.0, 0.7259],[0.0, 0.7631],[0.0, 0.8699],[0.0, 0.8478],[0.0, 0.812],[0.0, 0.8549],[0.0, 0.9527],[0.0, 0.9292],[0.0, 0.8891],[0.0, 0.9281],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.741],[0.0, 0.63],[0.0, 0.5628],[0.0, 0.5],[0.0, 0.415],[0.0, 0.6606],[0.0, 0.7858],[0.0, 0.7688],[0.0, 0.7262],[0.0, 0.7658],[0.0, 0.8716],[0.0, 0.8481],[0.0, 0.8126],[0.0, 0.856],[0.0, 0.9549],[0.0, 0.9306],[0.0, 0.8912],[0.0, 0.9273],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7407],[0.0, 0.6292],[0.0, 0.562],[0.0, 0.5005],[0.0, 0.4159],[0.0, 0.6601],[0.0, 0.7852],[0.0, 0.7683],[0.0, 0.7249],[0.0, 0.7645],[0.0, 0.871],[0.0, 0.8489],[0.0, 0.8136],[0.0, 0.8541],[0.0, 0.9557],[0.0, 0.9322],[0.0, 0.8929],[0.0, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7429],[0.0, 0.6306],[0.0, 0.5634],[0.0, 0.5027],[0.0, 0.4186],[0.0, 0.6634],[0.0, 0.7861],[0.0, 0.768],[0.0, 0.7238],[0.0, 0.768],[0.0, 0.8705],[0.0, 0.8481],[0.0, 0.8134],[0.0, 0.8574],[0.0, 0.9557],[0.0, 0.9322],[0.0, 0.8929],[0.0, 0.9284],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7421],[0.0, 0.6298],[0.0, 0.5617],[0.0, 0.5027],[0.0, 0.4202],[0.0, 0.6596],[0.0, 0.7863],[0.0, 0.7705],[0.0, 0.7262],[0.0, 0.7642],[0.0, 0.871],[0.0, 0.8514],[0.0, 0.8161],[0.0, 0.8549],[0.0, 0.9544],[0.0, 0.9336],[0.0, 0.8945],[0.0, 0.9281],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
