[0.0, 0.2172],[0.0, 0.1037],[0.0, 0.0],[0.061, 0.0],[0.0637, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.6636, 0.9931],[0.8141, 0.8197],[1.0, 0.6974],[1.0, 0.6146],[1.0, 0.5551],[1.0, 0.8434],[1.0, 0.9927],[1.0, 0.9927],[1.0, 0.9454],[1.0, 0.9717],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9508, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6643, 0.9901],[0.8154, 0.8183],[1.0, 0.6967],[1.0, 0.6146],[1.0, 0.5547],[1.0, 0.8434],[1.0, 0.9983],[1.0, 0.9909],[1.0, 0.9395],[1.0, 0.9731],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6584, 0.989],[0.8115, 0.819],[1.0, 0.6978],[1.0, 0.6175],[1.0, 0.5577],[1.0, 0.8427],[1.0, 0.9998],[1.0, 0.9938],[1.0, 0.9425],[1.0, 0.9694],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6623, 0.989],[0.8135, 0.8183],[1.0, 0.6981],[1.0, 0.6198],[1.0, 0.5621],[1.0, 0.8456],[1.0, 1.0],[1.0, 0.9924],[1.0, 0.9388],[1.0, 0.975],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6663, 0.9898],[0.8167, 0.8183],[1.0, 0.6989],[1.0, 0.6194],[1.0, 0.5606],[1.0, 0.8434],[1.0, 0.9994],[1.0, 0.989],[1.0, 0.9369],[1.0, 0.9768],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.661, 0.9876],[0.8121, 0.8183],[1.0, 0.7],[1.0, 0.6194],[1.0, 0.5599],[1.0, 0.8434],[1.0, 1.0],[1.0, 0.9901],[1.0, 0.9391],[1.0, 0.9743],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9455, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6656, 0.9857],[0.8154, 0.8168],[1.0, 0.6981],[1.0, 0.619],[1.0, 0.5591],[1.0, 0.8397],[1.0, 0.9975],[1.0, 0.9901],[1.0, 0.9391],[1.0, 0.9694],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9475, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6676, 0.982],[0.8187, 0.8138],[1.0, 0.6955],[1.0, 0.6172],[1.0, 0.5591],[1.0, 0.8367],[1.0, 0.9979],[1.0, 0.9865],[1.0, 0.9329],[1.0, 0.9669],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9455, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6649, 0.9787],[0.8174, 0.8116],[1.0, 0.6941],[1.0, 0.6146],[1.0, 0.554],[1.0, 0.8345],[1.0, 0.9953],[1.0, 0.9839],[1.0, 0.9306],[1.0, 0.9646],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6689, 0.972],[0.82, 0.8042],[1.0, 0.6881],[1.0, 0.6094],[1.0, 0.5525],[1.0, 0.8301],[1.0, 0.9946],[1.0, 0.9791],[1.0, 0.9236],[1.0, 0.9624],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6728, 0.9694],[0.8227, 0.802],[1.0, 0.687],[1.0, 0.6094],[1.0, 0.5525],[1.0, 0.8282],[1.0, 0.9898],[1.0, 0.9761],[1.0, 0.9225],[1.0, 0.9591],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9442, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6695, 0.965],[0.822, 0.7957],[1.0, 0.6826],[1.0, 0.6087],[1.0, 0.5543],[1.0, 0.8264],[1.0, 0.9913],[1.0, 0.9743],[1.0, 0.9177],[1.0, 0.9572],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.659, 0.9735],[0.8128, 0.8042],[1.0, 0.6852],[1.0, 0.6065],[1.0, 0.5503],[1.0, 0.8316],[1.0, 0.9894],[1.0, 0.9794],[1.0, 0.9262],[1.0, 0.9572],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9383, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6597, 0.9735],[0.8115, 0.8016],[1.0, 0.6833],[1.0, 0.6061],[1.0, 0.5488],[1.0, 0.8338],[1.0, 0.9938],[1.0, 0.9846],[1.0, 0.9292],[1.0, 0.958],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6669, 0.9757],[0.8154, 0.8038],[1.0, 0.6859],[1.0, 0.6076],[1.0, 0.5495],[1.0, 0.8356],[1.0, 0.9938],[1.0, 0.9839],[1.0, 0.9295],[1.0, 0.9609],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6649, 0.9757],[0.8148, 0.8046],[1.0, 0.6848],[1.0, 0.6065],[1.0, 0.551],[1.0, 0.8364],[1.0, 0.9938],[1.0, 0.9839],[1.0, 0.9295],[1.0, 0.9602],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6715, 0.9731],[0.82, 0.8035],[1.0, 0.6833],[1.0, 0.6042],[1.0, 0.5488],[1.0, 0.8334],[1.0, 0.9935],[1.0, 0.9839],[1.0, 0.9299],[1.0, 0.9595],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9436, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6682, 0.9724],[0.8181, 0.8013],[1.0, 0.6815],[1.0, 0.6039],[1.0, 0.5466],[1.0, 0.8345],[1.0, 0.9938],[1.0, 0.9835],[1.0, 0.9288],[1.0, 0.9587],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6722, 0.9757],[0.822, 0.8072],[1.0, 0.6878],[1.0, 0.6061],[1.0, 0.5495],[1.0, 0.8353],[1.0, 0.9938],[1.0, 0.9779],[1.0, 0.9229],[1.0, 0.9639],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6669, 0.9772],[0.8167, 0.8094],[1.0, 0.6896],[1.0, 0.6083],[1.0, 0.5488],[1.0, 0.8356],[1.0, 0.9931],[1.0, 0.9761],[1.0, 0.9207],[1.0, 0.9639],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6617, 0.9746],[0.8135, 0.8079],[1.0, 0.687],[1.0, 0.6065],[1.0, 0.5503],[1.0, 0.8327],[1.0, 0.9909],[1.0, 0.9802],[1.0, 0.9258],[1.0, 0.9569],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9409, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6682, 0.975],[0.8174, 0.8061],[1.0, 0.6863],[1.0, 0.6061],[1.0, 0.5495],[1.0, 0.8323],[1.0, 0.9931],[1.0, 0.9783],[1.0, 0.9232],[1.0, 0.9576],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6669, 0.9746],[0.8154, 0.8035],[1.0, 0.683],[1.0, 0.6053],[1.0, 0.5503],[1.0, 0.8342],[1.0, 0.989],[1.0, 0.9754],[1.0, 0.9221],[1.0, 0.9606],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6682, 0.9713],[0.8167, 0.8013],[1.0, 0.6822],[1.0, 0.6057],[1.0, 0.5484],[1.0, 0.8327],[1.0, 0.9901],[1.0, 0.9757],[1.0, 0.921],[1.0, 0.9598],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.661, 0.9731],[0.8128, 0.8046],[1.0, 0.6878],[1.0, 0.6094],[1.0, 0.551],[1.0, 0.8338],[1.0, 0.9913],[1.0, 0.9768],[1.0, 0.9236],[1.0, 0.9628],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
