[1.0, 0.29],[1.0, 0.1936],[0.9649, 0.0713],[0.9402, 0.0],[0.9485, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0207],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0643],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3397],[1.0, 0.1997],[1.0, 0.0447],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0186],[1.0, 0.0747],[1.0, 0.0499],[1.0, 0.0348],[1.0, 0.0823],[1.0, 0.1239],[1.0, 0.1288],[1.0, 0.1069],[1.0, 0.1369],[1.0, 0.1653],[1.0, 0.2182],[1.0, 0.2162],[1.0, 0.2185],[1.0, 0.2127]
[1.0, 0.3516],[1.0, 0.2061],[1.0, 0.0548],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0166],[1.0, 0.0042],[1.0, 0.049],[1.0, 0.0973],[1.0, 0.0866],[1.0, 0.086],[1.0, 0.1138],[1.0, 0.15],[1.0, 0.1777],[1.0, 0.1705],[1.0, 0.1864],[1.0, 0.2078],[1.0, 0.2775],[1.0, 0.2949],[1.0, 0.2961],[1.0, 0.2932]
[1.0, 0.3898],[1.0, 0.2359],[1.0, 0.0768],[1.0, 0.0],[0.986, 0.0],[1.0, 0.0447],[1.0, 0.0843],[1.0, 0.1361],[1.0, 0.1717],[1.0, 0.1205],[1.0, 0.1607],[1.0, 0.1919],[1.0, 0.2234],[1.0, 0.2078],[1.0, 0.2469],[1.0, 0.2712],[1.0, 0.2966],[1.0, 0.2981],[1.0, 0.3302],[1.0, 0.3507],[1.0, 0.3704]
[1.0, 0.4329],[1.0, 0.2755],[1.0, 0.1129],[0.9757, 0.0],[0.9284, 0.0],[1.0, 0.084],[1.0, 0.1207],[0.9886, 0.1798],[0.9577, 0.2289],[1.0, 0.1679],[1.0, 0.1963],[1.0, 0.2318],[0.9824, 0.2651],[1.0, 0.2619],[1.0, 0.2813],[1.0, 0.3001],[1.0, 0.3224],[1.0, 0.3556],[1.0, 0.36],[1.0, 0.3678],[1.0, 0.3817]
[1.0, 0.4575],[1.0, 0.3102],[0.9479, 0.1508],[0.896, 0.0325],[0.8446, 0.0],[1.0, 0.1329],[0.9865, 0.1592],[0.9011, 0.207],[0.8466, 0.2515],[1.0, 0.2156],[1.0, 0.2405],[0.9325, 0.2729],[0.8821, 0.3085],[1.0, 0.3094],[1.0, 0.3264],[0.9773, 0.3418],[0.9305, 0.3646],[1.0, 0.4002],[1.0, 0.4048],[1.0, 0.4123],[1.0, 0.4274]
[1.0, 0.4852],[0.9495, 0.3426],[0.8759, 0.1928],[0.8009, 0.0837],[0.7402, 0.0],[1.0, 0.1864],[0.8502, 0.2252],[0.7767, 0.2746],[0.7381, 0.3253],[1.0, 0.2752],[0.8502, 0.3128],[0.787, 0.3473],[0.7587, 0.3794],[1.0, 0.3707],[0.8826, 0.3964],[0.825, 0.4097],[0.7942, 0.4291],[1.0, 0.4618],[0.9346, 0.4786],[0.8939, 0.4829],[0.8703, 0.4907]
[0.9809, 0.5691],[0.9125, 0.4416],[0.8122, 0.305],[0.7129, 0.2159],[0.6358, 0.152],[0.8564, 0.2399],[0.7175, 0.1555],[0.6399, 0.0915],[0.5843, 0.0421],[0.8986, 0.29],[0.6738, 0.3094],[0.6178, 0.3649],[0.608, 0.4092],[0.9181, 0.3773],[0.6954, 0.4066],[0.6563, 0.4439],[0.6661, 0.463],[0.9197, 0.4722],[0.7438, 0.4881],[0.7042, 0.5035],[0.7103, 0.5084]
[0.9058, 0.6368],[0.8029, 0.4876],[0.6769, 0.3357],[0.5741, 0.2301],[0.4877, 0.1393],[0.7283, 0.3134],[0.5828, 0.2799],[0.5345, 0.2336],[0.5067, 0.178],[0.7597, 0.3941],[0.5185, 0.4465],[0.5355, 0.4893],[0.5869, 0.4913],[0.7772, 0.4905],[0.5458, 0.5321],[0.5787, 0.555],[0.6389, 0.5472],[0.7906, 0.5833],[0.6075, 0.6053],[0.6296, 0.6198],[0.6887, 0.6146]
[0.8003, 0.6542],[0.698, 0.4838],[0.5622, 0.3449],[0.4506, 0.2475],[0.3647, 0.1731],[0.5859, 0.3852],[0.4002, 0.4387],[0.3956, 0.4855],[0.4182, 0.4986],[0.6332, 0.4806],[0.3956, 0.5801],[0.4254, 0.6059],[0.4717, 0.5966],[0.661, 0.5851],[0.4378, 0.6733],[0.4661, 0.6834],[0.5144, 0.6715],[0.6898, 0.6794],[0.5149, 0.7795],[0.4532, 0.8185],[0.4177, 0.8437]
[0.7355, 0.6843],[0.6419, 0.5095],[0.5005, 0.3724],[0.3745, 0.2732],[0.2794, 0.2003],[0.5283, 0.4375],[0.3246, 0.5052],[0.3107, 0.5463],[0.3339, 0.5573],[0.5509, 0.5469],[0.3231, 0.6203],[0.3133, 0.6331],[0.3488, 0.6331],[0.5679, 0.6542],[0.357, 0.7094],[0.3447, 0.7181],[0.374, 0.712],[0.589, 0.7468],[0.4337, 0.8437],[0.3498, 0.8914],[0.2963, 0.9261]
[0.7145, 0.7144],[0.6774, 0.5419],[0.5689, 0.4239],[0.4409, 0.3959],[0.3467, 0.4141],[0.4856, 0.4184],[0.3262, 0.3528],[0.2398, 0.3073],[0.1729, 0.2677],[0.4748, 0.5246],[0.2547, 0.6093],[0.2315, 0.6565],[0.2609, 0.677],[0.4846, 0.6449],[0.2855, 0.7361],[0.2639, 0.7589],[0.2881, 0.7618],[0.5139, 0.7505],[0.3647, 0.8657],[0.2876, 0.9258],[0.2413, 0.9663]
[0.6589, 0.7355],[0.5957, 0.5593],[0.4578, 0.4245],[0.3123, 0.3426],[0.1847, 0.2906],[0.3689, 0.5266],[0.1482, 0.6093],[0.1595, 0.6316],[0.2135, 0.6287],[0.3827, 0.6377],[0.1667, 0.7274],[0.1868, 0.7175],[0.2531, 0.7042],[0.4054, 0.7433],[0.211, 0.8147],[0.2233, 0.8064],[0.2794, 0.7951],[0.4373, 0.8356],[0.2773, 0.9388],[0.2012, 0.9851],[0.1601, 1.0]
[0.5525, 0.754],[0.4511, 0.605],[0.2917, 0.4986],[0.1518, 0.4222],[0.0469, 0.3554],[0.265, 0.6004],[0.0572, 0.6808],[0.0814, 0.6779],[0.1359, 0.6614],[0.2809, 0.7161],[0.0845, 0.791],[0.1081, 0.776],[0.1667, 0.7592],[0.3061, 0.8182],[0.1122, 0.8761],[0.1359, 0.8659],[0.1894, 0.8477],[0.3395, 0.8972],[0.2125, 0.9996],[0.1369, 1.0],[0.0809, 1.0]
[0.4995, 0.7734],[0.3879, 0.6345],[0.231, 0.5333],[0.0906, 0.4581],[0.0, 0.4164],[0.2084, 0.6553],[0.0135, 0.7248],[0.0294, 0.7233],[0.0824, 0.7094],[0.2295, 0.7687],[0.0294, 0.833],[0.0377, 0.8191],[0.0845, 0.8003],[0.2578, 0.8633],[0.0634, 0.927],[0.0659, 0.9166],[0.1009, 0.896],[0.2927, 0.9331],[0.1724, 1.0],[0.1004, 1.0],[0.0443, 1.0]
[0.4568, 0.8188],[0.3411, 0.6782],[0.1853, 0.5787],[0.0407, 0.5049],[0.0, 0.4656],[0.1462, 0.7109],[0.0, 0.7815],[0.0, 0.7716],[0.0392, 0.7511],[0.1667, 0.8243],[0.0, 0.89],[0.0, 0.8697],[0.0459, 0.8463],[0.1955, 0.916],[0.0083, 0.9851],[0.0289, 0.9652],[0.0747, 0.9365],[0.231, 0.9811],[0.1266, 1.0],[0.0598, 1.0],[0.0011, 1.0]
[0.4234, 0.8471],[0.2999, 0.7074],[0.1415, 0.614],[0.0, 0.5469],[0.0, 0.5078],[0.105, 0.7427],[0.0, 0.824],[0.0, 0.822],[0.0, 0.8069],[0.1287, 0.8555],[0.0, 0.9336],[0.0, 0.9189],[0.0, 0.8972],[0.1585, 0.9472],[0.0, 1.0],[0.0, 1.0],[0.0443, 0.9782],[0.1955, 1.0],[0.0865, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4013, 0.872],[0.2763, 0.734],[0.1153, 0.6441],[0.0, 0.5891],[0.0, 0.5535],[0.0773, 0.7812],[0.0, 0.8683],[0.0, 0.8584],[0.0, 0.8382],[0.105, 0.8998],[0.0, 0.9765],[0.0, 0.9565],[0.0, 0.9334],[0.1369, 0.9927],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1739, 1.0],[0.0618, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3956, 0.8862],[0.2655, 0.7453],[0.1055, 0.6661],[0.0, 0.6131],[0.0, 0.5743],[0.0418, 0.8173],[0.0, 0.8983],[0.0, 0.8732],[0.0, 0.8469],[0.068, 0.9305],[0.0, 1.0],[0.0, 0.9718],[0.0, 0.9464],[0.103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.1472, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3791, 0.894],[0.2449, 0.7575],[0.0855, 0.6782],[0.0, 0.6235],[0.0, 0.5813],[0.0305, 0.8237],[0.0, 0.907],[0.0, 0.8859],[0.0, 0.8555],[0.0557, 0.9449],[0.0, 1.0],[0.0, 0.9822],[0.0, 0.9524],[0.0896, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1302, 1.0],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3838, 0.9082],[0.2475, 0.7661],[0.0814, 0.6805],[0.0, 0.6267],[0.0, 0.5891],[0.0305, 0.8304],[0.0, 0.9148],[0.0, 0.8937],[0.0, 0.8642],[0.0577, 0.9516],[0.0, 1.0],[0.0, 0.9892],[0.0, 0.9634],[0.0942, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1338, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3802, 0.9096],[0.2398, 0.7731],[0.0773, 0.693],[0.0, 0.6342],[0.0, 0.5934],[0.0181, 0.8373],[0.0, 0.9215],[0.0, 0.9007],[0.0, 0.8703],[0.0464, 0.9562],[0.0, 1.0],[0.0, 0.9961],[0.0, 0.9701],[0.0829, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3689, 0.914],[0.2331, 0.7751],[0.0752, 0.6956],[0.0, 0.638],[0.0, 0.5978],[0.0083, 0.844],[0.0, 0.9293],[0.0, 0.9082],[0.0, 0.8752],[0.0397, 0.962],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9715],[0.0793, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.123, 1.0],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3653, 0.9172],[0.2295, 0.7786],[0.0706, 0.6924],[0.0, 0.6365],[0.0, 0.5992],[0.0125, 0.8411],[0.0, 0.9258],[0.0, 0.9093],[0.0, 0.8787],[0.0407, 0.9608],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9736],[0.0783, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1205, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3642, 0.9151],[0.2295, 0.7792],[0.0711, 0.6906],[0.0, 0.6354],[0.0, 0.5972],[0.0125, 0.8428],[0.0, 0.9267],[0.0, 0.909],[0.0, 0.879],[0.0413, 0.9629],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9744],[0.0788, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1205, 1.0],[0.0063, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3606, 0.9172],[0.2274, 0.7806],[0.0731, 0.6938],[0.0, 0.6377],[0.0, 0.5992],[0.0094, 0.8471],[0.0, 0.9235],[0.0, 0.9067],[0.0, 0.8795],[0.0397, 0.9669],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9779],[0.0783, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.121, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.9166],[0.2321, 0.7821],[0.0757, 0.6932],[0.0, 0.6348],[0.0, 0.5981],[0.0233, 0.8408],[0.0, 0.9209],[0.0, 0.9067],[0.0, 0.8801],[0.0526, 0.9597],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9767],[0.0886, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0027, 1.0],[0.1266, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3709, 0.9145],[0.2372, 0.7786],[0.0798, 0.6895],[0.0, 0.6334],[0.0, 0.5998],[0.0274, 0.8382],[0.0, 0.9198],[0.0, 0.9012],[0.0, 0.8726],[0.0562, 0.9588],[0.0, 1.0],[0.0, 0.997],[0.0, 0.9707],[0.0911, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.1292, 1.0],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.9125],[0.2423, 0.7751],[0.0839, 0.6857],[0.0, 0.6293],[0.0, 0.5955],[0.0274, 0.8318],[0.0, 0.916],[0.0, 0.9033],[0.0, 0.8764],[0.0562, 0.9507],[0.0, 1.0],[0.0, 0.9987],[0.0, 0.9724],[0.0932, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0109, 1.0],[0.1333, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.9122],[0.2398, 0.7754],[0.0834, 0.684],[0.0, 0.6261],[0.0, 0.5923],[0.032, 0.8324],[0.0, 0.9154],[0.0, 0.8986],[0.0, 0.8706],[0.0618, 0.9524],[0.0, 1.0],[0.0, 0.9947],[0.0, 0.9692],[0.0973, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0109, 1.0],[0.1379, 1.0],[0.0222, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3817, 0.9102],[0.2444, 0.774],[0.0834, 0.6851],[0.0, 0.6267],[0.0, 0.5882],[0.0341, 0.8324],[0.0, 0.9157],[0.0, 0.896],[0.0, 0.8654],[0.0629, 0.9519],[0.0, 1.0],[0.0, 0.9909],[0.0, 0.9629],[0.0989, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0027, 1.0],[0.139, 1.0],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3853, 0.9088],[0.249, 0.7713],[0.0855, 0.6799],[0.0, 0.6244],[0.0, 0.5891],[0.0377, 0.8292],[0.0, 0.9143],[0.0, 0.8969],[0.0, 0.8648],[0.0685, 0.949],[0.0, 1.0],[0.0, 0.9927],[0.0, 0.9626],[0.1055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0037, 1.0],[0.1462, 1.0],[0.0335, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.392, 0.909],[0.2547, 0.774],[0.0881, 0.6857],[0.0, 0.6284],[0.0, 0.5911],[0.0371, 0.8341],[0.0, 0.9143],[0.0, 0.8949],[0.0, 0.8633],[0.068, 0.9542],[0.0, 1.0],[0.0, 0.9912],[0.0, 0.9629],[0.1055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0094, 1.0],[0.1462, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3982, 0.9082],[0.2578, 0.7748],[0.0896, 0.6863],[0.0, 0.629],[0.0, 0.5937],[0.0392, 0.8324],[0.0, 0.9183],[0.0, 0.8975],[0.0, 0.8654],[0.0726, 0.9513],[0.0, 1.0],[0.0, 0.9938],[0.0, 0.9652],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0047, 1.0],[0.1549, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4002, 0.9085],[0.2598, 0.7751],[0.0911, 0.6869],[0.0, 0.6293],[0.0, 0.5917],[0.0433, 0.8333],[0.0, 0.9192],[0.0, 0.8992],[0.0, 0.8665],[0.0767, 0.9513],[0.0, 1.0],[0.0, 0.9953],[0.0, 0.9646],[0.1163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0068, 1.0],[0.1585, 1.0],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3971, 0.9062],[0.2583, 0.7713],[0.0917, 0.6851],[0.0, 0.6293],[0.0, 0.5917],[0.0413, 0.8356],[0.0, 0.9192],[0.0, 0.8943],[0.0, 0.8599],[0.0747, 0.9539],[0.0, 1.0],[0.0, 0.9889],[0.0, 0.9571],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0073, 1.0],[0.1575, 1.0],[0.0423, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3982, 0.9064],[0.2598, 0.7699],[0.0927, 0.6831],[0.0, 0.6273],[0.0, 0.5894],[0.0433, 0.8289],[0.0, 0.9174],[0.0, 0.8955],[0.0, 0.861],[0.0747, 0.9498],[0.0, 1.0],[0.0, 0.9903],[0.0, 0.9591],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0073, 1.0],[0.1534, 1.0],[0.0397, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3961, 0.9076],[0.2588, 0.7737],[0.0906, 0.684],[0.0, 0.631],[0.0, 0.59],[0.0443, 0.8289],[0.0, 0.92],[0.0, 0.894],[0.0, 0.8564],[0.0752, 0.9498],[0.0, 1.0],[0.0, 0.9877],[0.0, 0.9556],[0.1117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0073, 1.0],[0.1513, 1.0],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3971, 0.9027],[0.2598, 0.7702],[0.0922, 0.6794],[0.0, 0.627],[0.0, 0.59],[0.0485, 0.8217],[0.0, 0.918],[0.0, 0.8957],[0.0, 0.8605],[0.0798, 0.9426],[0.0, 1.0],[0.0, 0.9895],[0.0, 0.9591],[0.1174, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0],[0.1575, 1.0],[0.0397, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.8992],[0.265, 0.765],[0.0947, 0.6779],[0.0, 0.6253],[0.0, 0.5868],[0.0485, 0.8202],[0.0, 0.9166],[0.0, 0.8955],[0.0, 0.8584],[0.0814, 0.9391],[0.0, 1.0],[0.0, 0.9883],[0.0, 0.9574],[0.1194, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0238, 1.0],[0.1621, 1.0],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4049, 0.8972],[0.2645, 0.763],[0.0968, 0.6802],[0.0, 0.6258],[0.0, 0.5877],[0.0505, 0.8205],[0.0, 0.9145],[0.0, 0.8937],[0.0, 0.8581],[0.085, 0.938],[0.0, 1.0],[0.0, 0.9874],[0.0, 0.9556],[0.123, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0125, 1.0],[0.1642, 1.0],[0.05, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4085, 0.8972],[0.265, 0.7656],[0.0953, 0.6814],[0.0, 0.6264],[0.0, 0.5859],[0.0526, 0.8231],[0.0, 0.9172],[0.0, 0.8931],[0.0, 0.8567],[0.0875, 0.942],[0.0, 1.0],[0.0, 0.9857],[0.0, 0.9545],[0.1251, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0089, 1.0],[0.1662, 1.0],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4064, 0.8966],[0.2639, 0.7661],[0.0942, 0.6814],[0.0, 0.6261],[0.0, 0.5859],[0.0526, 0.8199],[0.0, 0.9151],[0.0, 0.8934],[0.0, 0.859],[0.0881, 0.938],[0.0, 1.0],[0.0, 0.9857],[0.0, 0.955],[0.1277, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0233, 1.0],[0.1698, 1.0],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.41, 0.8943],[0.2681, 0.7624],[0.0968, 0.6782],[0.0, 0.6244],[0.0, 0.5865],[0.0526, 0.8176],[0.0, 0.9134],[0.0, 0.8928],[0.0, 0.8573],[0.0875, 0.9362],[0.0, 1.0],[0.0, 0.9843],[0.0, 0.9533],[0.1271, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0212, 1.0],[0.1698, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4049, 0.8928],[0.265, 0.7609],[0.0978, 0.6779],[0.0, 0.6235],[0.0, 0.5868],[0.0531, 0.8156],[0.0, 0.9125],[0.0, 0.892],[0.0, 0.8561],[0.0875, 0.9354],[0.0, 1.0],[0.0, 0.9831],[0.0, 0.9516],[0.1251, 1.0],[0.0, 1.0],[0.0, 1.0],[0.014, 1.0],[0.1657, 1.0],[0.0526, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3992, 0.892],[0.2598, 0.7601],[0.0947, 0.6753],[0.0, 0.6232],[0.0, 0.5871],[0.0521, 0.8156],[0.0, 0.9145],[0.0, 0.892],[0.0, 0.8547],[0.0881, 0.9348],[0.0, 1.0],[0.0, 0.9837],[0.0, 0.9513],[0.1266, 1.0],[0.0, 1.0],[0.0, 1.0],[0.014, 1.0],[0.1683, 1.0],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3941, 0.8871],[0.2542, 0.7572],[0.0932, 0.6744],[0.0, 0.625],[0.0, 0.5894],[0.0521, 0.8191],[0.0, 0.9154],[0.0, 0.8905],[0.0, 0.8524],[0.0875, 0.94],[0.0, 1.0],[0.0, 0.9866],[0.0, 0.9519],[0.1246, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0001, 1.0],[0.1652, 1.0],[0.0551, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3992, 0.8931],[0.2598, 0.7627],[0.0906, 0.6805],[0.0, 0.6299],[0.0, 0.5917],[0.0551, 0.8199],[0.0, 0.918],[0.0, 0.8949],[0.0, 0.859],[0.0886, 0.9377],[0.0, 1.0],[0.0, 0.9909],[0.0, 0.9585],[0.1266, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0083, 1.0],[0.1678, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0]
