[1.0, 0.2341],[1.0, 0.1442],[1.0, 0.0334],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.023],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3079],[1.0, 0.1815],[1.0, 0.0383],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0085],[1.0, 0.0039],[1.0, 0.0],[1.0, 0.0039],[1.0, 0.0609],[1.0, 0.0519],[1.0, 0.0],[1.0, 0.0389],[1.0, 0.0872],[1.0, 0.1121],[1.0, 0.0617],[1.0, 0.0369],[1.0, 0.0079]
[1.0, 0.3123],[1.0, 0.1769],[1.0, 0.0351],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0201],[1.0, 0.016],[1.0, 0.0],[1.0, 0.0059],[1.0, 0.064],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.0369],[1.0, 0.084],[1.0, 0.1277],[1.0, 0.0814],[1.0, 0.06],[1.0, 0.0348]
[1.0, 0.314],[1.0, 0.1714],[1.0, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0259],[1.0, 0.0305],[1.0, 0.0],[1.0, 0.0183],[1.0, 0.0849],[1.0, 0.0823],[1.0, 0.0042],[1.0, 0.0536],[1.0, 0.108],[1.0, 0.1442],[1.0, 0.1043],[1.0, 0.0849],[1.0, 0.0643]
[1.0, 0.3206],[1.0, 0.1786],[1.0, 0.0325],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0502],[1.0, 0.0444],[1.0, 0.0],[1.0, 0.04],[1.0, 0.1045],[1.0, 0.0993],[1.0, 0.0293],[1.0, 0.08],[1.0, 0.13],[1.0, 0.1621],[1.0, 0.1283],[1.0, 0.1147],[1.0, 0.097]
[1.0, 0.3114],[1.0, 0.1737],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0603],[1.0, 0.0455],[1.0, 0.0],[1.0, 0.0562],[1.0, 0.1161],[1.0, 0.1048],[1.0, 0.0557],[1.0, 0.1063],[1.0, 0.1526],[1.0, 0.1737],[1.0, 0.145],[1.0, 0.1378],[1.0, 0.1265]
[1.0, 0.2992],[1.0, 0.1644],[1.0, 0.0183],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0056],[1.0, 0.0632],[1.0, 0.0496],[1.0, 0.0085],[1.0, 0.0652],[1.0, 0.1173],[1.0, 0.1121],[1.0, 0.0802],[1.0, 0.1265],[1.0, 0.1688],[1.0, 0.1841],[1.0, 0.1607],[1.0, 0.1552],[1.0, 0.1459]
[1.0, 0.3146],[1.0, 0.1731],[1.0, 0.0183],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.018],[1.0, 0.0719],[1.0, 0.0559],[1.0, 0.0215],[1.0, 0.0747],[1.0, 0.1251],[1.0, 0.1234],[1.0, 0.095],[1.0, 0.1346],[1.0, 0.1719],[1.0, 0.1983],[1.0, 0.1861],[1.0, 0.1847],[1.0, 0.1792]
[1.0, 0.3247],[1.0, 0.1772],[1.0, 0.0215],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0455],[1.0, 0.1045],[1.0, 0.0461],[1.0, 0.0528],[1.0, 0.0985],[1.0, 0.1453],[1.0, 0.1288],[1.0, 0.1268],[1.0, 0.1555],[1.0, 0.1855],[1.0, 0.2159],[1.0, 0.2226],[1.0, 0.2269],[1.0, 0.2269]
[1.0, 0.3192],[1.0, 0.1717],[1.0, 0.0224],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0554],[1.0, 0.1112],[1.0, 0.0545],[1.0, 0.0742],[1.0, 0.1126],[1.0, 0.1584],[1.0, 0.1419],[1.0, 0.145],[1.0, 0.1644],[1.0, 0.1948],[1.0, 0.2339],[1.0, 0.2446],[1.0, 0.2475],[1.0, 0.2527]
[1.0, 0.327],[1.0, 0.1769],[1.0, 0.0227],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0574],[1.0, 0.1118],[1.0, 0.071],[1.0, 0.0788],[1.0, 0.1112],[1.0, 0.1537],[1.0, 0.1636],[1.0, 0.1653],[1.0, 0.1763],[1.0, 0.2017],[1.0, 0.2599],[1.0, 0.2634],[1.0, 0.2648],[1.0, 0.2749]
[1.0, 0.3215],[1.0, 0.1754],[1.0, 0.0224],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0105],[1.0, 0.0594],[1.0, 0.1034],[1.0, 0.0719],[1.0, 0.0852],[1.0, 0.1207],[1.0, 0.1601],[1.0, 0.1604],[1.0, 0.1682],[1.0, 0.1882],[1.0, 0.2142],[1.0, 0.2521],[1.0, 0.2492],[1.0, 0.2576],[1.0, 0.2723]
[1.0, 0.3556],[1.0, 0.1829],[1.0, 0.0192],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0016],[1.0, 0.0186],[1.0, 0.0646],[1.0, 0.1086],[1.0, 0.0785],[1.0, 0.0797],[1.0, 0.1144],[1.0, 0.1572],[1.0, 0.1665],[1.0, 0.1598],[1.0, 0.1806],[1.0, 0.213],[1.0, 0.2599],[1.0, 0.2402],[1.0, 0.2463],[1.0, 0.2657]
[1.0, 0.3296],[1.0, 0.1717],[1.0, 0.01],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0059],[1.0, 0.0207],[1.0, 0.0655],[1.0, 0.1071],[1.0, 0.0852],[1.0, 0.0918],[1.0, 0.1236],[1.0, 0.1601],[1.0, 0.1754],[1.0, 0.1722],[1.0, 0.1841],[1.0, 0.2098],[1.0, 0.2657],[1.0, 0.2434],[1.0, 0.2417],[1.0, 0.2538]
[1.0, 0.3013],[1.0, 0.1586],[1.0, 0.0065],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0143],[1.0, 0.0276],[1.0, 0.0701],[1.0, 0.108],[1.0, 0.1051],[1.0, 0.1098],[1.0, 0.1393],[1.0, 0.1737],[1.0, 0.2038],[1.0, 0.2006],[1.0, 0.2104],[1.0, 0.2336],[1.0, 0.2995],[1.0, 0.3085],[1.0, 0.3316],[1.0, 0.36]
[1.0, 0.2822],[1.0, 0.1387],[1.0, 0.0013],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0241],[1.0, 0.049],[1.0, 0.0826],[1.0, 0.1121],[1.0, 0.1248],[1.0, 0.1309],[1.0, 0.1427],[1.0, 0.1641],[1.0, 0.2269],[1.0, 0.224],[1.0, 0.226],[1.0, 0.2414],[1.0, 0.3212],[1.0, 0.3441],[1.0, 0.3629],[1.0, 0.3811]
[1.0, 0.3313],[1.0, 0.1633],[1.0, 0.0114],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0207],[1.0, 0.0447],[1.0, 0.0881],[1.0, 0.1288],[1.0, 0.1286],[1.0, 0.1468],[1.0, 0.1659],[1.0, 0.1893],[1.0, 0.2359],[1.0, 0.231],[1.0, 0.2365],[1.0, 0.2532],[1.0, 0.3366],[1.0, 0.3548],[1.0, 0.3771],[1.0, 0.3979]
[1.0, 0.338],[1.0, 0.1584],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0354],[1.0, 0.0736],[1.0, 0.1089],[0.9824, 0.1329],[1.0, 0.1456],[1.0, 0.1821],[1.0, 0.1916],[1.0, 0.1942],[1.0, 0.2503],[1.0, 0.2671],[1.0, 0.2671],[1.0, 0.2657],[1.0, 0.3473],[1.0, 0.3698],[1.0, 0.3933],[1.0, 0.4149]
[1.0, 0.3458],[1.0, 0.1566],[1.0, 0.0033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0499],[1.0, 0.1008],[0.9845, 0.1329],[0.9387, 0.15],[1.0, 0.1555],[1.0, 0.2113],[1.0, 0.2145],[0.9824, 0.2067],[1.0, 0.2544],[1.0, 0.2934],[1.0, 0.2903],[1.0, 0.2813],[1.0, 0.3475],[1.0, 0.3959],[1.0, 0.4219],[1.0, 0.4427]
[1.0, 0.395],[1.0, 0.2064],[1.0, 0.0369],[1.0, 0.0],[0.9788, 0.0],[1.0, 0.0568],[1.0, 0.038],[1.0, 0.0296],[0.9778, 0.0149],[1.0, 0.154],[0.9932, 0.2133],[0.9433, 0.237],[0.9238, 0.244],[1.0, 0.2651],[1.0, 0.3062],[0.968, 0.3172],[0.95, 0.3149],[1.0, 0.3681],[1.0, 0.439],[1.0, 0.4757],[0.9649, 0.4971]
[1.0, 0.4323],[1.0, 0.2587],[1.0, 0.1303],[0.9413, 0.075],[0.8708, 0.0507],[1.0, 0.0768],[1.0, 0.0],[0.9767, 0.0],[0.9243, 0.0],[1.0, 0.1494],[0.9078, 0.2046],[0.8641, 0.2561],[0.8677, 0.2801],[1.0, 0.2616],[0.9269, 0.3293],[0.9006, 0.3539],[0.9119, 0.3539],[1.0, 0.375],[0.987, 0.4572],[0.9166, 0.4925],[0.8842, 0.5098]
[1.0, 0.4288],[1.0, 0.2341],[1.0, 0.08],[0.9068, 0.0],[0.8343, 0.0],[1.0, 0.1187],[0.8559, 0.1396],[0.8435, 0.1595],[0.86, 0.1584],[1.0, 0.2211],[0.8096, 0.292],[0.8297, 0.3056],[0.8729, 0.2911],[1.0, 0.3322],[0.841, 0.3938],[0.8477, 0.395],[0.8795, 0.375],[1.0, 0.4346],[0.9145, 0.5174],[0.8461, 0.5553],[0.807, 0.5796]
[1.0, 0.4439],[1.0, 0.2671],[0.9531, 0.1115],[0.841, 0.0],[0.7577, 0.0],[0.9274, 0.1774],[0.7093, 0.2417],[0.7258, 0.2749],[0.7741, 0.2775],[0.9443, 0.2799],[0.7139, 0.3467],[0.7484, 0.3447],[0.8019, 0.3299],[0.9634, 0.3843],[0.753, 0.4419],[0.7844, 0.4447],[0.8317, 0.4338],[0.9896, 0.4763],[0.8245, 0.5613],[0.7736, 0.592],[0.7397, 0.6137]
[1.0, 0.4413],[1.0, 0.2746],[0.8765, 0.1367],[0.7643, 0.0354],[0.6718, 0.0],[0.8718, 0.2278],[0.6486, 0.2827],[0.6147, 0.3096],[0.6255, 0.323],[0.8852, 0.3354],[0.6553, 0.4014],[0.6579, 0.3988],[0.7088, 0.3878],[0.9011, 0.4346],[0.6898, 0.4829],[0.6934, 0.4803],[0.7355, 0.4725],[0.9233, 0.5153],[0.7782, 0.5923],[0.7381, 0.6157],[0.7247, 0.6368]
[1.0, 0.4526],[0.9407, 0.3059],[0.7988, 0.1731],[0.679, 0.0849],[0.5782, 0.0128],[0.7865, 0.2593],[0.5566, 0.3354],[0.5591, 0.3519],[0.6029, 0.3475],[0.8019, 0.3678],[0.5751, 0.4395],[0.5993, 0.4401],[0.6682, 0.428],[0.8276, 0.4705],[0.6131, 0.5217],[0.6353, 0.5229],[0.6954, 0.5124],[0.859, 0.5538],[0.7093, 0.6374],[0.6517, 0.6782],[0.625, 0.7123]
[0.949, 0.4858],[0.8651, 0.3319],[0.7181, 0.2093],[0.5833, 0.1349],[0.482, 0.0684],[0.7031, 0.3091],[0.4789, 0.3933],[0.4784, 0.3947],[0.5257, 0.3828],[0.7103, 0.4265],[0.4985, 0.4942],[0.5103, 0.485],[0.572, 0.4737],[0.7304, 0.5292],[0.5303, 0.579],[0.5417, 0.5746],[0.5931, 0.5616],[0.7613, 0.6091],[0.6347, 0.7092],[0.5658, 0.7612],[0.5216, 0.7991]
[0.8878, 0.5095],[0.7875, 0.362],[0.6404, 0.2544],[0.5072, 0.1829],[0.4049, 0.1199],[0.6162, 0.3655],[0.409, 0.4543],[0.411, 0.4537],[0.4568, 0.4453],[0.6342, 0.476],[0.4301, 0.557],[0.4326, 0.5391],[0.4805, 0.5205],[0.662, 0.5743],[0.4655, 0.6426],[0.4691, 0.6244],[0.5118, 0.5998],[0.7001, 0.6525],[0.5777, 0.7673],[0.5, 0.8301],[0.4445, 0.881]
[0.8379, 0.5581],[0.7345, 0.4126],[0.5833, 0.3105],[0.4434, 0.2454],[0.3365, 0.1882],[0.5468, 0.4225],[0.3365, 0.5142],[0.3611, 0.5078],[0.4234, 0.4887],[0.5684, 0.5344],[0.3601, 0.6201],[0.3766, 0.6015],[0.4295, 0.5781],[0.5998, 0.6305],[0.4028, 0.7034],[0.4193, 0.6796],[0.4681, 0.6478],[0.6389, 0.7054],[0.5237, 0.8231],[0.4511, 0.89],[0.3956, 0.9435]
[0.7973, 0.5798],[0.6908, 0.4303],[0.5442, 0.3368],[0.3992, 0.2767],[0.2927, 0.2194],[0.5, 0.4693],[0.3107, 0.5445],[0.3215, 0.5359],[0.3802, 0.5214],[0.519, 0.5882],[0.3339, 0.6536],[0.3416, 0.6351],[0.3843, 0.6166],[0.5478, 0.6817],[0.3689, 0.7404],[0.3725, 0.7196],[0.411, 0.6947],[0.5885, 0.7508],[0.4825, 0.8685],[0.4141, 0.9316],[0.3575, 0.9799]
[0.7772, 0.6174],[0.68, 0.4543],[0.5319, 0.3426],[0.374, 0.3024],[0.2557, 0.2567],[0.4738, 0.4933],[0.2783, 0.5729],[0.2737, 0.5717],[0.3179, 0.5581],[0.4928, 0.616],[0.2979, 0.6849],[0.3118, 0.662],[0.3539, 0.6397],[0.5242, 0.706],[0.3262, 0.7742],[0.3437, 0.7514],[0.3951, 0.7259],[0.5663, 0.7722],[0.4511, 0.89],[0.375, 0.9565],[0.3113, 1.0]
[0.7587, 0.6363],[0.6471, 0.4673],[0.4851, 0.3649],[0.319, 0.3232],[0.1981, 0.2799],[0.4393, 0.5327],[0.2459, 0.6102],[0.23, 0.6085],[0.2758, 0.5995],[0.4661, 0.6582],[0.2629, 0.7277],[0.2629, 0.7071],[0.2953, 0.6854],[0.4964, 0.7473],[0.2948, 0.8191],[0.2933, 0.7983],[0.3323, 0.7751],[0.5381, 0.8081],[0.4203, 0.9276],[0.3416, 0.9927],[0.2799, 1.0]
[0.7232, 0.6796],[0.6044, 0.5252],[0.4424, 0.4259],[0.2819, 0.3666],[0.1611, 0.318],[0.4095, 0.5567],[0.2053, 0.6412],[0.2058, 0.6484],[0.2511, 0.642],[0.4352, 0.6785],[0.2331, 0.7551],[0.2393, 0.7439],[0.2737, 0.728],[0.4661, 0.7742],[0.2639, 0.8463],[0.2742, 0.8309],[0.3185, 0.809],[0.5015, 0.8443],[0.3807, 0.9585],[0.3046, 1.0],[0.2413, 1.0]
[0.6918, 0.7175],[0.5741, 0.5703],[0.4049, 0.4757],[0.2465, 0.4152],[0.1343, 0.3661],[0.355, 0.6099],[0.1698, 0.6869],[0.1745, 0.6901],[0.2141, 0.6805],[0.3797, 0.7282],[0.1919, 0.802],[0.2069, 0.7864],[0.2495, 0.7641],[0.4131, 0.8231],[0.2187, 0.8963],[0.2279, 0.883],[0.2686, 0.8599],[0.4527, 0.8914],[0.3401, 1.0],[0.2665, 1.0],[0.2048, 1.0]
[0.6713, 0.7395],[0.5442, 0.5891],[0.3781, 0.502],[0.212, 0.4494],[0.0958, 0.3944],[0.3138, 0.6522],[0.1333, 0.7251],[0.1369, 0.7201],[0.1786, 0.7071],[0.3395, 0.7716],[0.1554, 0.8361],[0.1734, 0.8116],[0.213, 0.7878],[0.3745, 0.8625],[0.1847, 0.9267],[0.2048, 0.9018],[0.2537, 0.8746],[0.4187, 0.9247],[0.3113, 1.0],[0.2403, 1.0],[0.1755, 1.0]
[0.6466, 0.7531],[0.5185, 0.6195],[0.3524, 0.537],[0.1925, 0.4864],[0.0798, 0.4358],[0.2994, 0.6802],[0.0911, 0.7624],[0.1333, 0.7418],[0.1986, 0.7155],[0.3313, 0.7942],[0.1261, 0.8651],[0.1667, 0.8347],[0.229, 0.8098],[0.3725, 0.883],[0.1703, 0.955],[0.2074, 0.9261],[0.2696, 0.8952],[0.4157, 0.9449],[0.2969, 1.0],[0.2264, 1.0],[0.1647, 1.0]
[0.6317, 0.7661],[0.499, 0.6386],[0.3339, 0.5602],[0.1714, 0.5116],[0.0582, 0.4624],[0.2855, 0.7022],[0.1019, 0.7757],[0.0855, 0.7783],[0.1117, 0.7656],[0.3092, 0.8182],[0.1133, 0.8969],[0.1246, 0.8758],[0.1595, 0.8509],[0.3437, 0.9062],[0.1503, 0.9857],[0.1683, 0.9582],[0.2151, 0.927],[0.3853, 0.9689],[0.2763, 1.0],[0.2043, 1.0],[0.141, 1.0]
[0.6049, 0.7861],[0.4722, 0.6614],[0.3185, 0.5827],[0.159, 0.5312],[0.0449, 0.4902],[0.2681, 0.7207],[0.0886, 0.7913],[0.0587, 0.8052],[0.0829, 0.8035],[0.2933, 0.8414],[0.0973, 0.9203],[0.1055, 0.9036],[0.1343, 0.8807],[0.3267, 0.9345],[0.1333, 1.0],[0.1539, 0.9753],[0.2043, 0.9441],[0.3668, 1.0],[0.2547, 1.0],[0.1832, 1.0],[0.1199, 1.0]
[0.5874, 0.8171],[0.4609, 0.6828],[0.3056, 0.5986],[0.1498, 0.5509],[0.0377, 0.5127],[0.2459, 0.7566],[0.0479, 0.8295],[0.0731, 0.8116],[0.1277, 0.7878],[0.2732, 0.874],[0.0778, 0.9377],[0.0989, 0.9076],[0.1518, 0.8827],[0.3107, 0.9629],[0.1225, 1.0],[0.1451, 0.9935],[0.1976, 0.9629],[0.3519, 1.0],[0.2382, 1.0],[0.1698, 1.0],[0.1107, 1.0]
[0.5854, 0.8289],[0.4537, 0.6967],[0.2984, 0.6169],[0.1431, 0.5717],[0.0289, 0.5315],[0.2207, 0.7783],[0.0222, 0.8489],[0.069, 0.8263],[0.1415, 0.8006],[0.2506, 0.8917],[0.0598, 0.9533],[0.1025, 0.9203],[0.1637, 0.8946],[0.2917, 0.9796],[0.1117, 1.0],[0.1446, 1.0],[0.2012, 0.9805],[0.3354, 1.0],[0.2238, 1.0],[0.1601, 1.0],[0.1045, 1.0]
[0.5807, 0.839],[0.4475, 0.7008],[0.2861, 0.6227],[0.1287, 0.5839],[0.013, 0.5529],[0.2187, 0.787],[0.0238, 0.8642],[0.0572, 0.8416],[0.1158, 0.8145],[0.248, 0.8998],[0.0521, 0.9643],[0.0788, 0.9336],[0.1318, 0.9102],[0.2886, 0.9863],[0.1061, 1.0],[0.1292, 1.0],[0.1796, 0.9886],[0.3344, 1.0],[0.2213, 1.0],[0.1544, 1.0],[0.0989, 1.0]
[0.5653, 0.8495],[0.4321, 0.712],[0.2773, 0.638],[0.1174, 0.5998],[0.0017, 0.5648],[0.2043, 0.7991],[0.0135, 0.8819],[0.0449, 0.8558],[0.1138, 0.8254],[0.2331, 0.9183],[0.0443, 0.9932],[0.0793, 0.9536],[0.1307, 0.9226],[0.2722, 1.0],[0.0911, 1.0],[0.1225, 1.0],[0.1781, 0.9996],[0.3164, 1.0],[0.2069, 1.0],[0.1421, 1.0],[0.0865, 1.0]
[0.5689, 0.8671],[0.4326, 0.7288],[0.2696, 0.6519],[0.1091, 0.6192],[0.0, 0.5839],[0.2033, 0.8217],[0.0037, 0.9018],[0.0469, 0.8784],[0.1143, 0.8483],[0.2321, 0.94],[0.0407, 1.0],[0.0829, 0.973],[0.1405, 0.9449],[0.2701, 1.0],[0.086, 1.0],[0.122, 1.0],[0.1796, 1.0],[0.3113, 1.0],[0.2012, 1.0],[0.139, 1.0],[0.0834, 1.0]
[0.5694, 0.879],[0.4337, 0.7378],[0.2681, 0.6582],[0.1071, 0.6261],[0.0, 0.5978],[0.2012, 0.8367],[0.0, 0.9177],[0.0526, 0.8876],[0.1225, 0.8581],[0.2326, 0.9539],[0.0361, 1.0],[0.086, 0.9793],[0.1498, 0.9542],[0.2732, 1.0],[0.0819, 1.0],[0.1266, 1.0],[0.1925, 1.0],[0.3154, 1.0],[0.2017, 1.0],[0.1405, 1.0],[0.0875, 1.0]
[0.5705, 0.8871],[0.4352, 0.7424],[0.2665, 0.6603],[0.1055, 0.6328],[0.0, 0.6093],[0.1889, 0.8431],[0.0, 0.9255],[0.0464, 0.8978],[0.1174, 0.8697],[0.2202, 0.9614],[0.0377, 1.0],[0.0809, 0.9892],[0.1385, 0.9652],[0.2624, 1.0],[0.0855, 1.0],[0.1225, 1.0],[0.1811, 1.0],[0.3092, 1.0],[0.195, 1.0],[0.1333, 1.0],[0.0824, 1.0]
[0.5674, 0.8911],[0.4295, 0.7476],[0.2655, 0.6678],[0.1045, 0.6386],[0.0, 0.6148],[0.1878, 0.8518],[0.0, 0.9336],[0.0443, 0.9024],[0.1148, 0.8714],[0.2207, 0.9692],[0.0351, 1.0],[0.0819, 0.9921],[0.139, 0.9669],[0.2665, 1.0],[0.0886, 1.0],[0.1246, 1.0],[0.1822, 1.0],[0.3143, 1.0],[0.1971, 1.0],[0.1343, 1.0],[0.0819, 1.0]
[0.5643, 0.8928],[0.4249, 0.7514],[0.2573, 0.671],[0.0953, 0.6412],[0.0, 0.6148],[0.1919, 0.8521],[0.0, 0.9345],[0.0428, 0.9033],[0.1122, 0.8732],[0.2274, 0.9715],[0.0305, 1.0],[0.0737, 0.9944],[0.1349, 0.9666],[0.2717, 1.0],[0.0829, 1.0],[0.1184, 1.0],[0.1791, 1.0],[0.3169, 1.0],[0.1961, 1.0],[0.1302, 1.0],[0.0767, 1.0]
[0.5602, 0.8949],[0.4193, 0.7543],[0.2506, 0.6736],[0.0891, 0.642],[0.0, 0.6146],[0.1858, 0.8509],[0.0, 0.9354],[0.0371, 0.9073],[0.104, 0.8781],[0.2202, 0.971],[0.0279, 1.0],[0.069, 1.0],[0.1282, 0.9733],[0.2639, 1.0],[0.0793, 1.0],[0.1148, 1.0],[0.1739, 1.0],[0.3092, 1.0],[0.1899, 1.0],[0.1251, 1.0],[0.0711, 1.0]
[0.5478, 0.8981],[0.409, 0.7554],[0.2449, 0.673],[0.085, 0.6418],[0.0, 0.6137],[0.1801, 0.8532],[0.0, 0.9374],[0.0335, 0.9059],[0.0994, 0.8758],[0.2171, 0.9727],[0.0258, 1.0],[0.0634, 0.9996],[0.1199, 0.9738],[0.2624, 1.0],[0.0788, 1.0],[0.1071, 1.0],[0.1626, 1.0],[0.3102, 1.0],[0.1894, 1.0],[0.1235, 1.0],[0.0706, 1.0]
[0.5494, 0.8926],[0.4105, 0.7534],[0.2439, 0.6753],[0.0834, 0.6449],[0.0, 0.6172],[0.175, 0.8538],[0.0, 0.9394],[0.0335, 0.909],[0.0973, 0.8781],[0.211, 0.973],[0.0253, 1.0],[0.0603, 1.0],[0.1138, 0.977],[0.2578, 1.0],[0.0798, 1.0],[0.1045, 1.0],[0.1549, 1.0],[0.3071, 1.0],[0.1883, 1.0],[0.1235, 1.0],[0.0716, 1.0]
