[0.1207, 0.4038],[0.2139, 0.273],[0.2533, 0.1396],[0.2785, 0.0331],[0.3174, 0.0],[0.0682, 0.0926],[0.1998, 0.1295],[0.2775, 0.1825],[0.3242, 0.2205],[0.0123, 0.1705],[0.1702, 0.194],[0.2508, 0.2358],[0.3067, 0.2708],[0.0, 0.2533],[0.1275, 0.2724],[0.211, 0.2896],[0.2722, 0.306],[0.0, 0.3366],[0.0745, 0.3443],[0.143, 0.3489],[0.1964, 0.3549]
[0.1639, 0.4801],[0.2562, 0.3292],[0.2979, 0.1746],[0.3446, 0.0574],[0.3912, 0.0],[0.1668, 0.1298],[0.3159, 0.1618],[0.3956, 0.2189],[0.4364, 0.271],[0.1211, 0.2074],[0.2945, 0.2224],[0.3761, 0.27],[0.4169, 0.3216],[0.1003, 0.2915],[0.2571, 0.2981],[0.3373, 0.3279],[0.38, 0.3607],[0.0983, 0.3784],[0.2134, 0.3691],[0.2863, 0.373],[0.3334, 0.3836]
[0.2052, 0.5317],[0.3086, 0.3719],[0.3693, 0.209],[0.4218, 0.091],[0.4757, 0.0],[0.2567, 0.1689],[0.4364, 0.2126],[0.5039, 0.2672],[0.5282, 0.3118],[0.2183, 0.2503],[0.4155, 0.2842],[0.4777, 0.3295],[0.4985, 0.3713],[0.2037, 0.3459],[0.3708, 0.3686],[0.4364, 0.3951],[0.4655, 0.4199],[0.2013, 0.4396],[0.3111, 0.4574],[0.3757, 0.4672],[0.4203, 0.4814]
[0.227, 0.5489],[0.3276, 0.3776],[0.4145, 0.2243],[0.4869, 0.109],[0.5534, 0.0082],[0.3426, 0.2164],[0.5189, 0.2495],[0.5894, 0.3057],[0.6093, 0.3541],[0.3028, 0.3019],[0.5185, 0.332],[0.567, 0.3792],[0.5636, 0.4287],[0.279, 0.3986],[0.4728, 0.4112],[0.5272, 0.4385],[0.5442, 0.4686],[0.2678, 0.4978],[0.399, 0.5194],[0.4752, 0.5358],[0.5257, 0.5587]
[0.2931, 0.5522],[0.3902, 0.3828],[0.4825, 0.2506],[0.5602, 0.1522],[0.6384, 0.0814],[0.4471, 0.2421],[0.5636, 0.2036],[0.6292, 0.1869],[0.6656, 0.1771],[0.4237, 0.3219],[0.6302, 0.3549],[0.6758, 0.3929],[0.6666, 0.4284],[0.4116, 0.4224],[0.5967, 0.4604],[0.6389, 0.4776],[0.6472, 0.4973],[0.4004, 0.5249],[0.535, 0.5825],[0.6083, 0.6066],[0.6569, 0.6355]
[0.3499, 0.5773],[0.4373, 0.4265],[0.5486, 0.3205],[0.6447, 0.2609],[0.7273, 0.235],[0.5534, 0.2894],[0.6593, 0.2273],[0.7254, 0.1844],[0.7696, 0.1538],[0.5447, 0.3634],[0.772, 0.4208],[0.7803, 0.4675],[0.7395, 0.4896],[0.5364, 0.4661],[0.7263, 0.5347],[0.7293, 0.5541],[0.7006, 0.5628],[0.5209, 0.5697],[0.652, 0.6423],[0.7181, 0.6779],[0.7584, 0.709]
[0.4048, 0.582],[0.4811, 0.4344],[0.6122, 0.3205],[0.7375, 0.2394],[0.8361, 0.1798],[0.6389, 0.3593],[0.8546, 0.438],[0.8677, 0.4855],[0.8327, 0.5014],[0.6292, 0.4631],[0.8628, 0.5388],[0.8429, 0.5612],[0.7866, 0.5615],[0.6175, 0.5628],[0.8055, 0.6262],[0.7919, 0.6355],[0.7501, 0.6352],[0.6001, 0.6486],[0.7322, 0.7191],[0.7929, 0.7555],[0.8332, 0.7847]
[0.4432, 0.5923],[0.5117, 0.45],[0.6501, 0.3399],[0.7807, 0.273],[0.8691, 0.221],[0.6914, 0.4063],[0.873, 0.4555],[0.9124, 0.5066],[0.908, 0.5366],[0.6768, 0.5014],[0.8769, 0.5757],[0.8677, 0.5882],[0.8245, 0.5776],[0.6559, 0.5951],[0.8313, 0.6653],[0.8405, 0.6694],[0.824, 0.6606],[0.6292, 0.6806],[0.7623, 0.7571],[0.8327, 0.8003],[0.8886, 0.8358]
[0.5097, 0.6391],[0.5899, 0.5077],[0.722, 0.3921],[0.8366, 0.3137],[0.9303, 0.2626],[0.7569, 0.474],[0.9454, 0.5434],[0.9517, 0.5653],[0.9182, 0.5634],[0.7385, 0.5729],[0.9313, 0.6484],[0.9158, 0.644],[0.8599, 0.6254],[0.7127, 0.6661],[0.8818, 0.7262],[0.8784, 0.7205],[0.8439, 0.7071],[0.6836, 0.7448],[0.8055, 0.8183],[0.875, 0.8582],[0.9265, 0.8899]
[0.5253, 0.6844],[0.6064, 0.5527],[0.7414, 0.441],[0.8672, 0.3743],[0.9595, 0.3271],[0.7871, 0.5377],[0.9765, 0.5948],[0.9847, 0.6147],[0.9503, 0.6175],[0.771, 0.6317],[0.9687, 0.7038],[0.9435, 0.6929],[0.8895, 0.6735],[0.7477, 0.7178],[0.9221, 0.782],[0.8925, 0.7606],[0.8405, 0.7358],[0.7137, 0.7918],[0.8356, 0.8759],[0.9061, 0.9284],[0.9648, 0.9746]
[0.5471, 0.7257],[0.6287, 0.5921],[0.7686, 0.4899],[0.8954, 0.4287],[0.9886, 0.3822],[0.8308, 0.588],[1.0, 0.6735],[0.9687, 0.6751],[0.9095, 0.6522],[0.8109, 0.6899],[0.9949, 0.7749],[0.9488, 0.7574],[0.8832, 0.7344],[0.7812, 0.7806],[0.9507, 0.8524],[0.9085, 0.8287],[0.8473, 0.8003],[0.7429, 0.8557],[0.8614, 0.9388],[0.9318, 0.9921],[0.9935, 1.0]
[0.5733, 0.7658],[0.6676, 0.6336],[0.8045, 0.5407],[0.9284, 0.4842],[1.0, 0.4448],[0.839, 0.6382],[1.0, 0.7025],[1.0, 0.7355],[1.0, 0.7505],[0.822, 0.7418],[1.0, 0.8128],[1.0, 0.8191],[0.9896, 0.8106],[0.7982, 0.8341],[0.9663, 0.8973],[0.9823, 0.8959],[0.959, 0.8825],[0.7667, 0.909],[0.8847, 1.0],[0.9614, 1.0],[1.0, 1.0]
[0.5869, 0.8096],[0.6851, 0.6754],[0.8245, 0.5861],[0.9541, 0.5325],[1.0, 0.497],[0.892, 0.6828],[1.0, 0.7757],[1.0, 0.7781],[0.9692, 0.7505],[0.8725, 0.7888],[1.0, 0.8795],[1.0, 0.8615],[0.9415, 0.8303],[0.8405, 0.8825],[1.0, 0.9647],[0.9741, 0.9407],[0.9221, 0.906],[0.7973, 0.9579],[0.9041, 1.0],[0.9677, 1.0],[1.0, 1.0]
[0.5816, 0.8281],[0.6894, 0.688],[0.8395, 0.6046],[0.9765, 0.5601],[1.0, 0.5276],[0.9167, 0.718],[1.0, 0.8082],[1.0, 0.8074],[0.9741, 0.7759],[0.8895, 0.8221],[1.0, 0.9054],[1.0, 0.8882],[0.9575, 0.8612],[0.8507, 0.912],[1.0, 0.9929],[0.9823, 0.9691],[0.9265, 0.9374],[0.8031, 0.9836],[0.9201, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5777, 0.8486],[0.6865, 0.7087],[0.841, 0.6216],[0.9818, 0.5754],[1.0, 0.5388],[0.9027, 0.7415],[1.0, 0.8188],[1.0, 0.8273],[0.9804, 0.8055],[0.8818, 0.8445],[1.0, 0.9199],[1.0, 0.9068],[0.96, 0.883],[0.8487, 0.9344],[1.0, 1.0],[0.9915, 0.9844],[0.9303, 0.9541],[0.8055, 1.0],[0.9226, 1.0],[0.9925, 1.0],[1.0, 1.0]
[0.584, 0.8544],[0.6938, 0.7156],[0.8449, 0.627],[0.9847, 0.5798],[1.0, 0.5454],[0.8963, 0.7448],[1.0, 0.8339],[1.0, 0.8352],[0.9872, 0.8104],[0.8774, 0.8524],[1.0, 0.9341],[1.0, 0.9147],[0.9721, 0.8918],[0.8483, 0.9437],[1.0, 1.0],[0.9983, 0.9932],[0.9371, 0.9623],[0.8104, 1.0],[0.9255, 1.0],[0.9935, 1.0],[1.0, 1.0]
[0.5743, 0.8563],[0.688, 0.7164],[0.8439, 0.629],[0.9867, 0.5811],[1.0, 0.547],[0.9027, 0.7418],[1.0, 0.841],[1.0, 0.8415],[0.9857, 0.8139],[0.8779, 0.8503],[1.0, 0.9401],[1.0, 0.9207],[0.9702, 0.8951],[0.8444, 0.9421],[1.0, 1.0],[0.9988, 0.9992],[0.9391, 0.9666],[0.8031, 1.0],[0.9245, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.5743, 0.8538],[0.6904, 0.7164],[0.8468, 0.6298],[0.9886, 0.582],[1.0, 0.5486],[0.9056, 0.7445],[1.0, 0.8437],[1.0, 0.8429],[0.9881, 0.815],[0.8784, 0.8486],[1.0, 0.9415],[1.0, 0.9218],[0.9726, 0.8948],[0.8424, 0.9393],[1.0, 1.0],[0.9969, 0.9997],[0.9367, 0.9683],[0.7992, 1.0],[0.9245, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.5787, 0.8524],[0.6943, 0.7164],[0.8512, 0.6311],[0.9915, 0.5839],[1.0, 0.5505],[0.909, 0.7437],[1.0, 0.8475],[1.0, 0.8448],[0.9852, 0.8147],[0.8818, 0.8497],[1.0, 0.9448],[1.0, 0.9227],[0.9677, 0.8951],[0.8453, 0.9412],[1.0, 1.0],[0.9935, 1.0],[0.9328, 0.9669],[0.8011, 1.0],[0.9235, 1.0],[0.993, 1.0],[1.0, 1.0]
[0.5772, 0.8527],[0.6923, 0.7134],[0.8463, 0.6295],[0.9862, 0.5828],[1.0, 0.547],[0.9114, 0.7473],[1.0, 0.8478],[1.0, 0.8453],[0.9809, 0.8158],[0.8866, 0.8557],[1.0, 0.9456],[1.0, 0.9254],[0.9697, 0.8981],[0.8512, 0.9464],[1.0, 1.0],[0.9945, 1.0],[0.9333, 0.9683],[0.8079, 1.0],[0.925, 1.0],[0.992, 1.0],[1.0, 1.0]
[0.5787, 0.8519],[0.6948, 0.7139],[0.8473, 0.6292],[0.9862, 0.5811],[1.0, 0.5434],[0.909, 0.7462],[1.0, 0.8445],[1.0, 0.8453],[0.9828, 0.8175],[0.8842, 0.8535],[1.0, 0.9432],[1.0, 0.9259],[0.9721, 0.9005],[0.8502, 0.9453],[1.0, 1.0],[0.993, 1.0],[0.9308, 0.9735],[0.8094, 1.0],[0.9279, 1.0],[0.9945, 1.0],[1.0, 1.0]
[0.5777, 0.8462],[0.6953, 0.7093],[0.8478, 0.6251],[0.9881, 0.5795],[1.0, 0.5462],[0.9061, 0.7412],[1.0, 0.8434],[1.0, 0.8456],[0.9877, 0.8172],[0.8803, 0.8481],[1.0, 0.9423],[1.0, 0.9259],[0.9775, 0.9],[0.8449, 0.9396],[1.0, 1.0],[0.9959, 1.0],[0.9362, 0.9716],[0.8026, 1.0],[0.9226, 1.0],[0.9906, 1.0],[1.0, 1.0]
[0.5748, 0.8429],[0.6943, 0.7082],[0.8483, 0.6235],[0.9891, 0.5765],[1.0, 0.5432],[0.9085, 0.7418],[1.0, 0.8467],[1.0, 0.8464],[0.9915, 0.8167],[0.8803, 0.8467],[1.0, 0.9445],[1.0, 0.9238],[0.9789, 0.8953],[0.8439, 0.9369],[1.0, 1.0],[0.9959, 0.9989],[0.9386, 0.9639],[0.8002, 1.0],[0.9187, 1.0],[0.9877, 1.0],[1.0, 1.0]
[0.5748, 0.8423],[0.6938, 0.709],[0.8502, 0.6246],[0.9911, 0.5757],[1.0, 0.5426],[0.9114, 0.7399],[1.0, 0.8475],[1.0, 0.8489],[0.9867, 0.818],[0.8823, 0.8434],[1.0, 0.9451],[1.0, 0.9281],[0.9745, 0.8992],[0.8444, 0.9339],[1.0, 1.0],[0.9867, 1.0],[0.9269, 0.9697],[0.8002, 1.0],[0.9197, 1.0],[0.9877, 1.0],[1.0, 1.0]
[0.5753, 0.8421],[0.6938, 0.7071],[0.8497, 0.6213],[0.992, 0.5735],[1.0, 0.5421],[0.9124, 0.7391],[1.0, 0.8453],[1.0, 0.8475],[0.9935, 0.8183],[0.8832, 0.8434],[1.0, 0.9429],[1.0, 0.9254],[0.9799, 0.8967],[0.8453, 0.9336],[1.0, 1.0],[0.9935, 0.9986],[0.9371, 0.9636],[0.8016, 1.0],[0.9192, 1.0],[0.9877, 1.0],[1.0, 1.0]
[0.5767, 0.838],[0.6943, 0.7041],[0.8521, 0.6202],[0.9935, 0.5738],[1.0, 0.5396],[0.9143, 0.7336],[1.0, 0.8451],[1.0, 0.8443],[0.9843, 0.8115],[0.8837, 0.8374],[1.0, 0.9393],[1.0, 0.9229],[0.9716, 0.8953],[0.8434, 0.9284],[1.0, 1.0],[0.9857, 0.9992],[0.926, 0.9669],[0.7977, 0.9994],[0.9201, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5782, 0.8369],[0.6972, 0.7035],[0.856, 0.6197],[0.9969, 0.5729],[1.0, 0.5396],[0.9119, 0.7322],[1.0, 0.8412],[1.0, 0.8415],[0.9877, 0.8106],[0.8818, 0.8374],[1.0, 0.9371],[1.0, 0.9183],[0.9711, 0.8912],[0.8429, 0.9292],[1.0, 1.0],[0.9867, 0.9948],[0.926, 0.9598],[0.7987, 0.9997],[0.9182, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.586, 0.8358],[0.7025, 0.7025],[0.8565, 0.6153],[0.9959, 0.5689],[1.0, 0.5388],[0.9133, 0.7314],[1.0, 0.8415],[1.0, 0.8415],[0.9881, 0.8101],[0.8842, 0.8361],[1.0, 0.9363],[1.0, 0.9183],[0.9711, 0.8907],[0.8468, 0.9279],[1.0, 1.0],[0.9896, 0.9945],[0.9308, 0.9598],[0.8031, 0.9983],[0.9206, 1.0],[0.9877, 1.0],[1.0, 1.0]
[0.5792, 0.832],[0.6962, 0.6959],[0.8536, 0.612],[0.9925, 0.5669],[1.0, 0.5322],[0.9075, 0.7254],[1.0, 0.8317],[1.0, 0.8317],[0.9886, 0.8035],[0.8784, 0.8309],[1.0, 0.9295],[1.0, 0.9112],[0.9736, 0.8852],[0.841, 0.9224],[1.0, 1.0],[0.9911, 0.9882],[0.9294, 0.9571],[0.7982, 0.9926],[0.9211, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.586, 0.8224],[0.7001, 0.6899],[0.857, 0.6068],[0.9935, 0.5617],[1.0, 0.5238],[0.9177, 0.7197],[1.0, 0.8311],[1.0, 0.8295],[0.993, 0.7978],[0.8866, 0.8238],[1.0, 0.9257],[1.0, 0.9044],[0.9721, 0.8762],[0.8473, 0.915],[1.0, 1.0],[0.9862, 0.9819],[0.924, 0.9481],[0.8036, 0.9863],[0.9269, 1.0],[0.9954, 1.0],[1.0, 1.0]
[0.5879, 0.8205],[0.7035, 0.6896],[0.8599, 0.606],[0.9979, 0.5574],[1.0, 0.5189],[0.9187, 0.7178],[1.0, 0.8268],[1.0, 0.8227],[0.9896, 0.7899],[0.8876, 0.8221],[1.0, 0.9194],[1.0, 0.8981],[0.9697, 0.8702],[0.8487, 0.9126],[1.0, 1.0],[0.9886, 0.977],[0.9269, 0.9434],[0.805, 0.983],[0.9269, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.5782, 0.8199],[0.7016, 0.6904],[0.858, 0.6063],[0.9974, 0.5546],[1.0, 0.5167],[0.9124, 0.712],[1.0, 0.8172],[1.0, 0.8306],[1.0, 0.8068],[0.8818, 0.8128],[1.0, 0.9145],[1.0, 0.9035],[0.9862, 0.874],[0.8434, 0.9035],[1.0, 0.9929],[0.9979, 0.9776],[0.9449, 0.9459],[0.7992, 0.9748],[0.926, 1.0],[0.9964, 1.0],[1.0, 1.0]
[0.5845, 0.8134],[0.7059, 0.6833],[0.8653, 0.5984],[1.0, 0.5505],[1.0, 0.5153],[0.9245, 0.7115],[1.0, 0.8183],[1.0, 0.8232],[1.0, 0.7934],[0.8939, 0.8123],[1.0, 0.9134],[1.0, 0.8953],[0.9799, 0.8626],[0.8536, 0.9024],[1.0, 0.994],[0.9974, 0.9721],[0.9386, 0.9366],[0.806, 0.9724],[0.9299, 1.0],[0.9998, 1.0],[1.0, 1.0]
[0.5942, 0.8106],[0.7108, 0.6803],[0.8672, 0.594],[1.0, 0.5445],[1.0, 0.5079],[0.9289, 0.7098],[1.0, 0.8131],[1.0, 0.8131],[0.9974, 0.7814],[0.8988, 0.8123],[1.0, 0.9065],[1.0, 0.888],[0.9779, 0.8582],[0.8585, 0.9016],[1.0, 0.9896],[0.9988, 0.9672],[0.9391, 0.9341],[0.8123, 0.9713],[0.9342, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5918, 0.809],[0.7098, 0.6817],[0.8653, 0.5959],[1.0, 0.544],[1.0, 0.5068],[0.9177, 0.703],[1.0, 0.8109],[1.0, 0.8142],[1.0, 0.7844],[0.8866, 0.8052],[1.0, 0.9035],[1.0, 0.8863],[0.9794, 0.8576],[0.8478, 0.8953],[1.0, 0.9847],[0.9983, 0.9626],[0.9391, 0.93],[0.8045, 0.9664],[0.9299, 1.0],[0.9974, 1.0],[1.0, 1.0]
[0.5967, 0.8076],[0.7132, 0.6814],[0.8667, 0.597],[1.0, 0.5448],[1.0, 0.5068],[0.9206, 0.7068],[1.0, 0.8112],[1.0, 0.8131],[0.9998, 0.7833],[0.8871, 0.806],[1.0, 0.9014],[1.0, 0.8833],[0.9702, 0.8555],[0.8458, 0.894],[1.0, 0.9839],[0.9915, 0.9606],[0.9308, 0.9281],[0.7982, 0.965],[0.9226, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5767, 0.8134],[0.6957, 0.6855],[0.8507, 0.6011],[0.9867, 0.5484],[1.0, 0.509],[0.9109, 0.7076],[1.0, 0.8052],[1.0, 0.8142],[0.9901, 0.7888],[0.8789, 0.8063],[1.0, 0.8992],[1.0, 0.8866],[0.9634, 0.8598],[0.8385, 0.8945],[1.0, 0.9806],[0.9789, 0.9606],[0.9187, 0.9295],[0.7919, 0.9661],[0.9163, 1.0],[0.9809, 1.0],[1.0, 1.0]
[0.5743, 0.8126],[0.6928, 0.6869],[0.8473, 0.6027],[0.9818, 0.5484],[1.0, 0.5055],[0.9022, 0.7046],[1.0, 0.8093],[1.0, 0.8167],[0.9784, 0.7877],[0.8696, 0.8033],[1.0, 0.9011],[1.0, 0.8882],[0.9512, 0.8604],[0.8293, 0.8923],[1.0, 0.9844],[0.9692, 0.965],[0.908, 0.9325],[0.7837, 0.965],[0.907, 1.0],[0.9731, 1.0],[1.0, 1.0]
[0.569, 0.8131],[0.686, 0.6858],[0.8419, 0.6022],[0.9765, 0.5492],[1.0, 0.5079],[0.8954, 0.7104],[1.0, 0.8117],[1.0, 0.8147],[0.9702, 0.7833],[0.8623, 0.8104],[1.0, 0.9057],[1.0, 0.8891],[0.9449, 0.8587],[0.8211, 0.8992],[1.0, 0.9893],[0.9692, 0.9656],[0.9114, 0.9295],[0.7735, 0.9694],[0.8983, 1.0],[0.9663, 1.0],[1.0, 1.0]
[0.5588, 0.8139],[0.6773, 0.685],[0.8361, 0.6044],[0.9721, 0.5535],[1.0, 0.5107],[0.8886, 0.709],[1.0, 0.8145],[1.0, 0.8186],[0.9663, 0.7882],[0.8551, 0.8115],[1.0, 0.9082],[1.0, 0.8929],[0.9449, 0.8636],[0.8143, 0.9005],[1.0, 0.9891],[0.9648, 0.9672],[0.9075, 0.9336],[0.7691, 0.9702],[0.8934, 1.0],[0.9605, 1.0],[1.0, 1.0]
[0.5554, 0.8153],[0.6734, 0.6882],[0.8322, 0.6041],[0.9648, 0.5519],[1.0, 0.509],[0.8886, 0.7074],[1.0, 0.8136],[1.0, 0.8197],[0.9556, 0.7874],[0.8555, 0.8049],[1.0, 0.9085],[0.9925, 0.8959],[0.9352, 0.8628],[0.8128, 0.8929],[1.0, 0.9866],[0.9512, 0.9683],[0.8915, 0.9328],[0.7642, 0.9639],[0.8891, 1.0],[0.9556, 1.0],[1.0, 1.0]
